network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,15,0.06638038385375838,0.011460101867572157,0.7159151905528717,5.695136070251465
BitcoinTransactions,1,428,86,0.2,0.5,1,0.07648805171585464,0.006072874493927126,0.6292270531400966,5.647384166717529
BitcoinTransactions,1,428,86,0.2,0.5,2,0.0701053115290779,0.011896178803172314,0.8746645195920558,5.6648595333099365
BitcoinTransactions,1,428,86,0.2,0.5,3,0.06970050442136452,0.006387327542156361,0.6523081052066559,5.7779271602630615
BitcoinTransactions,1,428,86,0.2,0.5,4,0.06850455176543098,0.014963880288957688,0.7571121846484166,5.9361982345581055
BitcoinTransactions,1,428,86,0.2,0.5,5,0.07398757744164926,0.006467439785905442,0.7673107890499195,5.991008281707764
BitcoinTransactions,1,428,86,0.2,0.5,6,0.07446502461504054,0.007518796992481203,0.7341653247450349,6.221245050430298
BitcoinTransactions,1,428,86,0.2,0.5,7,0.0739362858905562,0.008261933904528763,0.7129629629629629,5.741940259933472
BitcoinTransactions,1,428,86,0.2,0.5,8,0.07138333404606133,0.015280135823429542,0.9460547504025765,5.511698961257935
BitcoinTransactions,1,428,86,0.2,0.5,9,0.07356291134413286,0.00888585099111415,0.6849168008588299,5.5880820751190186
BitcoinTransactions,1,428,86,0.2,0.5,10,0.07150729624912282,0.00748430709802028,0.8291733762748256,5.664555072784424
BitcoinTransactions,1,428,86,0.2,0.5,11,0.07545757704072072,0.005224458204334365,0.6953837895866881,5.645016670227051
BitcoinTransactions,1,428,86,0.2,0.5,12,0.07157555570965529,0.00599058622165169,0.7241009125067096,5.745996952056885
BitcoinTransactions,1,428,86,0.2,0.5,13,0.07092124105199797,0.007864488808227465,0.6696188942565754,5.749238967895508
BitcoinTransactions,1,428,86,0.2,0.5,14,0.07172796696384721,0.005675954592363261,0.5657541599570585,5.679354190826416
BitcoinTransactions,1,428,86,0.2,0.5,15,0.07362874825991353,0.006379585326953748,0.621309715512614,5.736405611038208
BitcoinTransactions,1,428,108,0.25,0.5,1,0.06896829433220726,0.009539473684210526,0.7725442834138486,5.731359004974365
BitcoinTransactions,1,428,108,0.25,0.5,2,0.075979161331462,0.011609907120743035,0.7899892646269457,5.728397369384766
BitcoinTransactions,1,428,108,0.25,0.5,3,0.07158849435044586,0.009828788839568801,0.8170960815888352,5.739283084869385
BitcoinTransactions,1,428,108,0.25,0.5,4,0.06932922866830529,0.013826940231935772,0.8034084809447128,5.92278790473938
BitcoinTransactions,1,428,108,0.25,0.5,5,0.0762091756656943,0.010992671552298468,0.8670155662909286,5.8438050746917725
BitcoinTransactions,1,428,108,0.25,0.5,6,0.07247887346747504,0.013805004314063849,0.8370907139023082,6.208157777786255
BitcoinTransactions,1,428,108,0.25,0.5,7,0.06860576344527144,0.005404135338345864,0.597289318303811,5.79814076423645
BitcoinTransactions,1,428,108,0.25,0.5,8,0.07271349923403947,0.008261933904528763,0.7144390767579173,5.5222697257995605
BitcoinTransactions,1,428,108,0.25,0.5,9,0.07142707491664711,0.009327115256495669,0.7321524422973699,5.666963815689087
BitcoinTransactions,1,428,108,0.25,0.5,10,0.06977895411566772,0.007723112128146453,0.7042404723564144,5.678894281387329
BitcoinTransactions,1,428,108,0.25,0.5,11,0.07059186188953252,0.010964912280701754,0.7869028448738594,5.7118775844573975
BitcoinTransactions,1,428,108,0.25,0.5,12,0.07171062882749712,0.005404135338345864,0.605877616747182,5.6940224170684814
BitcoinTransactions,1,428,108,0.25,0.5,13,0.07377514410526072,0.007202216066481994,0.6625067096081588,5.674086809158325
BitcoinTransactions,1,428,108,0.25,0.5,14,0.07606052860112297,0.00847953216374269,0.7568438003220612,5.660102128982544
BitcoinTransactions,1,428,108,0.25,0.5,15,0.0684527822922146,0.01608187134502924,0.8607085346215781,5.671075820922852
BitcoinTransactions,1,428,129,0.3,0.5,1,0.07095166695654696,0.0051731893837157,0.6037305421363393,5.743102073669434
BitcoinTransactions,1,428,129,0.3,0.5,2,0.07371835409977986,0.009064327485380117,0.8117283950617284,5.713891983032227
BitcoinTransactions,1,428,129,0.3,0.5,3,0.07271026227940791,0.014855687606112054,0.9108964036500269,5.728363513946533
BitcoinTransactions,1,428,129,0.3,0.5,4,0.07014572073613981,0.008672248803827751,0.7627482555018786,6.052704095840454
BitcoinTransactions,1,428,129,0.3,0.5,5,0.07603443131600175,0.007295466388744137,0.7377885131508319,5.772247076034546
BitcoinTransactions,1,428,129,0.3,0.5,6,0.07291637696470102,0.005528527200353826,0.6488191089640365,6.048288106918335
BitcoinTransactions,1,428,129,0.3,0.5,7,0.07259785142490002,0.02564102564102564,1.0,6.065476417541504
BitcoinTransactions,1,428,129,0.3,0.5,8,0.07624401643141891,0.014473684210526316,0.8718464841653247,5.715250015258789
BitcoinTransactions,1,428,129,0.3,0.5,9,0.07459146798085267,0.009398496240601503,0.9286097691894794,5.6951587200164795
BitcoinTransactions,1,428,129,0.3,0.5,10,0.07199825607357435,0.013157894736842105,0.8600375738056898,5.661880016326904
BitcoinTransactions,1,428,129,0.3,0.5,11,0.07445909412216546,0.0058740601503759395,0.6500268384326355,5.620296478271484
BitcoinTransactions,1,428,129,0.3,0.5,12,0.07258640242382289,0.006638217164532954,0.7328234031132582,5.741739988327026
BitcoinTransactions,1,428,129,0.3,0.5,13,0.07473595255162077,0.00792303338992643,0.7281266774020397,5.718661546707153
BitcoinTransactions,1,428,129,0.3,0.5,14,0.07074282756764912,0.013826940231935772,0.820450885668277,5.751413583755493
BitcoinTransactions,1,428,129,0.3,0.5,15,0.07074389886996527,0.009695290858725761,0.7292002147074611,5.6845080852508545
BitcoinTransactions,1,428,150,0.35,0.5,1,0.07405671637586732,0.007017543859649123,0.736983360171766,5.738616228103638
BitcoinTransactions,1,428,150,0.35,0.5,2,0.07309555420157078,0.005215742057847321,0.5670960815888352,5.723558187484741
BitcoinTransactions,1,428,150,0.35,0.5,3,0.07512288114655906,0.012446657183499289,0.9157273215244229,5.777115821838379
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07523330687176641,0.006335282651072124,0.666129898013956,5.756407022476196
BitcoinTransactions,1,428,150,0.35,0.5,5,0.0706365439592031,0.006072874493927126,0.6292270531400966,5.787073850631714
BitcoinTransactions,1,428,150,0.35,0.5,6,0.07637519552918773,0.007838745800671893,0.7368491680085884,5.980266094207764
BitcoinTransactions,1,428,150,0.35,0.5,7,0.07573597203111436,0.008964719491035281,0.8038110574342459,6.04156756401062
BitcoinTransactions,1,428,150,0.35,0.5,8,0.07221529904198797,0.009502923976608187,0.6728395061728395,5.563492774963379
BitcoinTransactions,1,428,150,0.35,0.5,9,0.072734206045511,0.005452821242294926,0.5946054750402576,5.6795759201049805
BitcoinTransactions,1,428,150,0.35,0.5,10,0.07004307086798607,0.00772573635924674,0.8429951690821256,5.650735139846802
BitcoinTransactions,1,428,150,0.35,0.5,11,0.06867696027927282,0.010121457489878543,0.7797906602254429,5.712639808654785
BitcoinTransactions,1,428,150,0.35,0.5,12,0.07289390676647481,0.006640432857845549,0.6935050993022007,5.597872018814087
BitcoinTransactions,1,428,150,0.35,0.5,13,0.07126483585357983,0.012949039264828738,0.8150831991411701,5.652023077011108
BitcoinTransactions,1,428,150,0.35,0.5,14,0.07735810564812276,0.008223684210526315,0.7847557702630167,5.646151781082153
BitcoinTransactions,1,428,150,0.35,0.5,15,0.07044515834933848,0.021052631578947368,0.9510198604401503,5.669692754745483
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07468526686511047,0.006516290726817042,0.6753891572732152,5.608460903167725
BitcoinTransactions,1,428,172,0.4,0.5,2,0.06985777493945063,0.013157894736842105,0.7450348899624262,5.657748222351074
BitcoinTransactions,1,428,172,0.4,0.5,3,0.07178420368565151,0.009446693657219974,0.7156468062265163,5.607865810394287
BitcoinTransactions,1,428,172,0.4,0.5,4,0.0763821445784458,0.006072874493927126,0.6780730005367687,5.637431859970093
BitcoinTransactions,1,428,172,0.4,0.5,5,0.07334500796798261,0.007430340557275541,0.6186258722490606,5.6290178298950195
BitcoinTransactions,1,428,172,0.4,0.5,6,0.07228743698101658,0.0070349140177175615,0.6995437466451959,5.58832573890686
BitcoinTransactions,1,428,172,0.4,0.5,7,0.06872324825823621,0.015235457063711912,0.868894256575416,5.652209758758545
BitcoinTransactions,1,428,172,0.4,0.5,8,0.07304398756498959,0.007832080200501253,0.6400966183574879,5.604180812835693
BitcoinTransactions,1,428,172,0.4,0.5,9,0.07360180335405432,0.007112375533428165,0.7791196994095545,5.716503858566284
BitcoinTransactions,1,428,172,0.4,0.5,10,0.0726413512269653,0.014667817083692839,0.8904991948470209,5.956828594207764
BitcoinTransactions,1,428,172,0.4,0.5,11,0.07643594179125371,0.007481940144478844,0.7490606548577563,6.161834478378296
BitcoinTransactions,1,428,172,0.4,0.5,12,0.07444644563101173,0.010992671552298468,0.8641975308641975,5.708021402359009
BitcoinTransactions,1,428,172,0.4,0.5,13,0.07274299476458211,0.007848568790397045,0.8870101986044016,5.708014726638794
BitcoinTransactions,1,428,172,0.4,0.5,14,0.07395536084910206,0.006366723259762309,0.7952227589908749,5.7154059410095215
BitcoinTransactions,1,428,172,0.4,0.5,15,0.07394215973101889,0.006911217437533227,0.6637144390767579,5.6974053382873535
BitcoinTransactions,1,428,194,0.45,0.5,1,0.0716918500694967,0.009824561403508772,0.7270531400966184,5.683521270751953
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07151608792757264,0.0055178268251273345,0.6760601180891036,5.5777201652526855
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06851832053668501,0.016881827209533268,0.894524959742351,5.728535890579224
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07661327441169248,0.014773776546629732,0.8395061728395061,5.709745168685913
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0727760305374203,0.006021409455842997,0.7214170692431562,5.733551025390625
BitcoinTransactions,1,428,194,0.45,0.5,6,0.07104120280417635,0.01023391812865497,0.7345679012345679,5.623067378997803
BitcoinTransactions,1,428,194,0.45,0.5,7,0.072539554036603,0.010721247563352826,0.8679549114331723,5.542958736419678
BitcoinTransactions,1,428,194,0.45,0.5,8,0.07755001474756616,0.007481940144478844,0.7608695652173914,5.7370545864105225
BitcoinTransactions,1,428,194,0.45,0.5,9,0.0700337374514977,0.017543859649122806,0.785426731078905,5.736121416091919
BitcoinTransactions,1,428,194,0.45,0.5,10,0.06738390093869047,0.008567931456548347,0.741411701556629,5.724567174911499
BitcoinTransactions,1,428,194,0.45,0.5,11,0.071456433547467,0.007177033492822967,0.69296833064949,5.767919540405273
BitcoinTransactions,1,428,194,0.45,0.5,12,0.07103640082973457,0.0086687306501548,0.7269189479334407,5.634566783905029
BitcoinTransactions,1,428,194,0.45,0.5,13,0.073106323798,0.012175962293794187,0.8068974771873323,5.619013071060181
BitcoinTransactions,1,428,194,0.45,0.5,14,0.07223188145181551,0.007037943696450428,0.5963499731615673,5.9634411334991455
BitcoinTransactions,1,428,194,0.45,0.5,15,0.06982757876926704,0.010011441647597255,0.9257917337627483,5.978854179382324
BitcoinTransactions,1,428,215,0.5,0.5,1,0.07356704408598223,0.010668563300142247,0.7891841116478797,6.001434326171875
BitcoinTransactions,1,428,215,0.5,0.5,2,0.0722076946118649,0.007596310363537711,0.7216854535695115,6.170698642730713
BitcoinTransactions,1,428,215,0.5,0.5,3,0.06923901162102286,0.02631578947368421,0.9707461084272678,5.883700609207153
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07068574771869651,0.005620848237097598,0.5768921095008052,5.605651140213013
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07652764916250518,0.010785159620362382,0.6493558776167472,5.503246545791626
BitcoinTransactions,1,428,215,0.5,0.5,6,0.07935858848795557,0.007518796992481203,0.6837090713902308,5.5569305419921875
BitcoinTransactions,1,428,215,0.5,0.5,7,0.0730419668910717,0.008055853920515575,0.7769726247987118,5.60015344619751
BitcoinTransactions,1,428,215,0.5,0.5,8,0.07055566399457941,0.0102843315184513,0.8827160493827161,5.761019945144653
BitcoinTransactions,1,428,215,0.5,0.5,9,0.070759007898002,0.012406015037593985,0.8590982286634461,5.743552207946777
BitcoinTransactions,1,428,215,0.5,0.5,10,0.07568646666328088,0.010071474983755685,0.8137412775093934,5.7465198040008545
BitcoinTransactions,1,428,215,0.5,0.5,11,0.07018825905687513,0.007708665603402445,0.7577831454643049,5.6971094608306885
BitcoinTransactions,1,428,215,0.5,0.5,12,0.07673444357521673,0.011842105263157895,0.9418947933440687,5.73505973815918
BitcoinTransactions,1,428,215,0.5,0.5,13,0.07320721792695392,0.0052177858439201455,0.5947396672034353,5.737698316574097
BitcoinTransactions,1,428,215,0.5,0.5,14,0.07315509111622605,0.007609384908053266,0.6152710681696189,5.7472429275512695
BitcoinTransactions,1,428,215,0.5,0.5,15,0.07649536621121147,0.010269576379974325,0.845276435856146,5.810287237167358
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07112925263085033,0.0057100297914597815,0.6005099302200751,5.595520496368408
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06902697128025427,0.008070175438596491,0.606280193236715,5.4349119663238525
BitcoinTransactions,1,428,237,0.55,0.5,3,0.07418163507271687,0.007787325456498389,0.7471819645732689,5.561917543411255
BitcoinTransactions,1,428,237,0.55,0.5,4,0.07760244600171659,0.010668563300142247,0.7852925389157274,5.576841592788696
BitcoinTransactions,1,428,237,0.55,0.5,5,0.07121459072678567,0.009398496240601503,0.7818035426731079,5.5411810874938965
BitcoinTransactions,1,428,237,0.55,0.5,6,0.07491263619692794,0.014972776769509982,0.8625872249060654,5.538391590118408
BitcoinTransactions,1,428,237,0.55,0.5,7,0.07710352132545231,0.004948268106162843,0.5641438539989264,5.651841163635254
BitcoinTransactions,1,428,237,0.55,0.5,8,0.07496046398318053,0.0083986562150056,0.7824745034889963,5.714093923568726
BitcoinTransactions,1,428,237,0.55,0.5,9,0.06938234736140954,0.008873929008567932,0.7675791733762748,5.7255096435546875
BitcoinTransactions,1,428,237,0.55,0.5,10,0.06880508992215541,0.010197368421052632,0.8166935050993022,5.595946788787842
BitcoinTransactions,1,428,237,0.55,0.5,11,0.07249339752517515,0.008587257617728532,0.8162909286097692,5.773180723190308
BitcoinTransactions,1,428,237,0.55,0.5,12,0.07132956144487333,0.01263157894736842,0.9464573268921095,5.711901426315308
BitcoinTransactions,1,428,237,0.55,0.5,13,0.07375583945342878,0.006782419967444384,0.6457326892109501,5.709698677062988
BitcoinTransactions,1,428,237,0.55,0.5,14,0.07669974277326666,0.00994865211810013,0.8137412775093934,5.60313606262207
BitcoinTransactions,1,428,237,0.55,0.5,15,0.07482367335069005,0.005404135338345864,0.5970209339774557,5.724145174026489
BitcoinTransactions,1,428,258,0.6,0.5,1,0.07514991753127666,0.0059210526315789476,0.7000805152979066,5.736499309539795
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07720498034488443,0.007797270955165692,0.8440687063875469,5.753923177719116
BitcoinTransactions,1,428,258,0.6,0.5,3,0.0699062481207243,0.007177033492822967,0.7156468062265163,5.979099750518799
BitcoinTransactions,1,428,258,0.6,0.5,4,0.07482736646835121,0.008373205741626795,0.7266505636070854,5.875045537948608
BitcoinTransactions,1,428,258,0.6,0.5,5,0.07725142608406343,0.004765851636966432,0.6048040794417606,5.782432794570923
BitcoinTransactions,1,428,258,0.6,0.5,6,0.07886141370440883,0.006791171477079796,0.6150026838432635,5.682175874710083
BitcoinTransactions,1,428,258,0.6,0.5,7,0.0771067958031738,0.018796992481203006,0.9253891572732152,5.618558645248413
BitcoinTransactions,1,428,258,0.6,0.5,8,0.06627458232295416,0.0069570477918935265,0.6005099302200751,5.715161323547363
BitcoinTransactions,1,428,258,0.6,0.5,9,0.06550372583060064,0.007649938800489596,0.6492216854535695,5.686742305755615
BitcoinTransactions,1,428,258,0.6,0.5,10,0.07301333720379316,0.006035731530661516,0.6409017713365539,5.667996406555176
BitcoinTransactions,1,428,258,0.6,0.5,11,0.07452437322066872,0.007994670219853431,0.6146001073537305,5.656529426574707
BitcoinTransactions,1,428,258,0.6,0.5,12,0.07513043791565728,0.008440913604766634,0.9001610305958132,5.491449356079102
BitcoinTransactions,1,428,258,0.6,0.5,13,0.07509480675877504,0.00775623268698061,0.7270531400966184,5.687795162200928
BitcoinTransactions,1,428,258,0.6,0.5,14,0.07572875405427441,0.007787325456498389,0.758588298443371,5.609040260314941
BitcoinTransactions,1,428,258,0.6,0.5,15,0.07457611903553849,0.008009153318077803,0.7403381642512077,5.6484174728393555
BitcoinTransactions,1,428,280,0.65,0.5,1,0.0759325268845715,0.00681390977443609,0.7628824476650563,5.709809064865112
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07482477501316641,0.013784461152882205,0.8671497584541062,5.699370861053467
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07068372685147985,0.005604288499025341,0.5897745571658615,5.687932014465332
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07402088065918755,0.009246088193456615,0.6736446591519055,5.73513650894165
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07125860977092961,0.012335526315789474,0.7835480407944176,5.731206655502319
BitcoinTransactions,1,428,280,0.65,0.5,6,0.07288245290092571,0.012030075187969926,0.8377616747181964,5.758531332015991
BitcoinTransactions,1,428,280,0.65,0.5,7,0.06808291836239079,0.0069864927806241265,0.7795222758990875,5.779940366744995
BitcoinTransactions,1,428,280,0.65,0.5,8,0.07942919316214256,0.005482456140350877,0.5154320987654321,5.82328724861145
BitcoinTransactions,1,428,280,0.65,0.5,9,0.0777382381971532,0.010121457489878543,0.784219001610306,5.932687044143677
BitcoinTransactions,1,428,280,0.65,0.5,10,0.07236579186121206,0.0060526315789473685,0.5885668276972624,5.868294954299927
BitcoinTransactions,1,428,280,0.65,0.5,11,0.0726023287851611,0.007894736842105263,0.7874396135265701,6.00583815574646
BitcoinTransactions,1,428,280,0.65,0.5,12,0.06873236575770263,0.004990925589836661,0.5783682232957595,5.720500230789185
BitcoinTransactions,1,428,280,0.65,0.5,13,0.07345484235680533,0.007518796992481203,0.6712292002147074,5.6858131885528564
BitcoinTransactions,1,428,280,0.65,0.5,14,0.06784327751149205,0.009421702404158544,0.7624798711755234,5.716628313064575
BitcoinTransactions,1,428,280,0.65,0.5,15,0.07831010119505147,0.014719000892060661,0.8556092324208266,5.714593887329102
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07183974368117858,0.009993337774816789,0.7836822329575953,5.687594890594482
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0710633827265114,0.025623268698060944,0.9738325281803543,5.72170615196228
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07280891209683002,0.008447043534762833,0.6803542673107891,5.701564073562622
BitcoinTransactions,1,428,301,0.7,0.5,4,0.07410571550317632,0.007442849548112706,0.7356414385399893,5.733152151107788
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07629316244744128,0.009868421052631578,0.7859634997316157,5.699547529220581
