network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,0,0.5451040978628795,0.00044414834554741284,0.06642512077294686,
BitcoinTransactions,1,428,0,0,,0,0.5438732348384435,0.00021570319240724764,0.0065754159957058505,
BitcoinTransactions,1,428,0,0,,0,0.544054660433587,0.00017032873445750298,0.03421900161030596,
BitcoinTransactions,1,428,0,0,,0,0.48427389357217815,0.0004385964912280702,0.09473966720343532,
BitcoinTransactions,1,428,0,0,,0,0.5212733042414377,0.00023357209592027406,0.0403918411164788,
BitcoinTransactions,1,428,0,0,,0,0.5594044553128309,0.0005741626794258373,0.1202361782071927,
BitcoinTransactions,1,428,0,0,,0,0.5469436962082563,0.0002750779387493123,0.03851315083199141,
BitcoinTransactions,1,428,0,0,,0,0.5761581602523188,0.0002328830926874709,0.05099302200751476,
BitcoinTransactions,1,428,0,0,,0,0.5662443317542237,0.0003105107902499612,0.04119699409554482,
BitcoinTransactions,1,428,0,0,,0,0.5510092891629387,0.0003689129365469749,0.022812667740203973,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.0703816699570666,0.005689900426742532,0.6234567901234568,6.8566930294036865
BitcoinTransactions,1,428,4,0.01,0.5,2,0.07351476133799562,0.008009153318077803,0.7443639291465378,5.606849431991577
BitcoinTransactions,1,428,4,0.01,0.5,3,0.06983611589945446,0.007278835386338186,0.6735104669887279,6.040822505950928
BitcoinTransactions,1,428,4,0.01,0.5,4,0.08208076833302135,0.005404135338345864,0.6041331186258723,5.93648886680603
BitcoinTransactions,1,428,4,0.01,0.5,5,0.06869110863922075,0.008978328173374612,0.7644927536231884,5.821100234985352
BitcoinTransactions,1,428,4,0.01,0.5,6,0.06944942952463515,0.008675534991324466,0.7783145464304885,5.75792384147644
BitcoinTransactions,1,428,4,0.01,0.5,7,0.07539782471889929,0.007838745800671893,0.7446323134728932,5.793665885925293
BitcoinTransactions,1,428,4,0.01,0.5,8,0.0707883530043689,0.010466507177033494,0.9194847020933977,5.535564661026001
BitcoinTransactions,1,428,4,0.01,0.5,9,0.07187526985035259,0.004464285714285714,0.4731615673644659,5.47531533241272
BitcoinTransactions,1,428,4,0.01,0.5,10,0.06860204826853707,0.008678611422172453,0.807836822329576,5.481780052185059
BitcoinTransactions,1,428,22,0.05,0.5,1,0.07503791772678432,0.006015037593984963,0.6179549114331723,5.4836649894714355
BitcoinTransactions,1,428,22,0.05,0.5,2,0.06945638185739753,0.007147498375568551,0.5657541599570585,5.364025354385376
BitcoinTransactions,1,428,22,0.05,0.5,3,0.06734994784451223,0.010594668489405332,0.8123993558776168,5.4844653606414795
BitcoinTransactions,1,428,22,0.05,0.5,4,0.0646380771300082,0.010902255639097745,0.760198604401503,5.470319986343384
BitcoinTransactions,1,428,22,0.05,0.5,5,0.07546577496469746,0.00804953560371517,0.6833064949006978,5.484337091445923
BitcoinTransactions,1,428,22,0.05,0.5,6,0.06991528877263654,0.006159014557670772,0.5692431561996779,5.494638204574585
BitcoinTransactions,1,428,22,0.05,0.5,7,0.07296240778309203,0.006998880179171333,0.6458668813741277,5.488329172134399
BitcoinTransactions,1,428,22,0.05,0.5,8,0.07030434845181281,0.01274671052631579,0.8174986580783682,5.482849597930908
BitcoinTransactions,1,428,22,0.05,0.5,9,0.08045022574916923,0.007739938080495356,0.7873054213633924,5.4868083000183105
