network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,13,0.0694665481299006,0.01087719298245614,0.8152173913043478,5.369192600250244
BitcoinTransactions,1,428,43,0.1,0.5,14,0.0730638540471194,0.004805491990846682,0.5387815351583467,5.387178421020508
BitcoinTransactions,1,428,43,0.1,0.5,15,0.07355293057746994,0.011325782811459028,0.8918411164787976,5.404475450515747
BitcoinTransactions,1,428,64,0.15,0.5,1,0.07297308701431868,0.010150375939849625,0.700751476113795,5.400925397872925
BitcoinTransactions,1,428,64,0.15,0.5,2,0.07139853807242662,0.006304824561403508,0.5990338164251208,5.430108547210693
BitcoinTransactions,1,428,64,0.15,0.5,3,0.07310898354233353,0.012030075187969926,0.83064949006978,5.513146638870239
BitcoinTransactions,1,428,64,0.15,0.5,4,0.0681415190708547,0.01178318931657502,0.784219001610306,5.553663730621338
BitcoinTransactions,1,428,64,0.15,0.5,5,0.07291092683235731,0.007381258023106547,0.6069511540526034,5.5231499671936035
BitcoinTransactions,1,428,64,0.15,0.5,6,0.07752686496463403,0.007096392667060911,0.6147342995169082,5.449115514755249
BitcoinTransactions,1,428,64,0.15,0.5,7,0.06954521292318286,0.009485924112607099,0.8217928073000537,5.410890579223633
BitcoinTransactions,1,428,64,0.15,0.5,8,0.07223895248743452,0.012770897832817337,0.8680891035963499,5.378202438354492
BitcoinTransactions,1,428,64,0.15,0.5,9,0.07089754380549389,0.010526315789473684,0.788244766505636,5.384105920791626
BitcoinTransactions,1,428,64,0.15,0.5,10,0.06523609204244152,0.00786056049213944,0.606280193236715,5.256287336349487
BitcoinTransactions,1,428,64,0.15,0.5,11,0.07210437304015922,0.007401315789473684,0.7114868491680086,5.364348411560059
BitcoinTransactions,1,428,64,0.15,0.5,12,0.07481339135402387,0.0067030784508440916,0.6998121309715513,5.386857032775879
BitcoinTransactions,1,428,64,0.15,0.5,13,0.07157112811966436,0.006642820643842616,0.6764626945786366,5.383917570114136
BitcoinTransactions,1,428,64,0.15,0.5,14,0.06791098764619724,0.009096816114359974,0.7379227053140096,5.399754285812378
BitcoinTransactions,1,428,64,0.15,0.5,15,0.07045669002242091,0.010167464114832535,0.8907675791733762,5.392496824264526
BitcoinTransactions,1,428,86,0.2,0.5,1,0.0732040306360311,0.011609907120743035,0.784219001610306,5.373704195022583
BitcoinTransactions,1,428,86,0.2,0.5,2,0.0719199208382062,0.02116704805491991,0.9777241009125067,5.379171133041382
BitcoinTransactions,1,428,86,0.2,0.5,3,0.06813879716505111,0.007518796992481203,0.7411433172302737,5.393488883972168
BitcoinTransactions,1,428,86,0.2,0.5,4,0.0668731958444346,0.01238390092879257,0.831052066559313,5.403543949127197
BitcoinTransactions,1,428,86,0.2,0.5,5,0.07260286497365045,0.006359649122807017,0.7654320987654321,5.400147438049316
BitcoinTransactions,1,428,86,0.2,0.5,6,0.07004452087235373,0.009266123054114159,0.6598228663446055,5.4572436809539795
BitcoinTransactions,1,428,86,0.2,0.5,7,0.07272382455214356,0.008881578947368421,0.7028985507246377,5.449486255645752
BitcoinTransactions,1,428,86,0.2,0.5,8,0.07528040830670221,0.006951340615690168,0.7462426194310252,5.461736679077148
BitcoinTransactions,1,428,86,0.2,0.5,9,0.07390069511402131,0.008055853920515575,0.7765700483091788,5.423386335372925
BitcoinTransactions,1,428,86,0.2,0.5,10,0.07293148091793646,0.009246088193456615,0.6810252281266774,5.411317586898804
BitcoinTransactions,1,428,86,0.2,0.5,11,0.07223099876188055,0.012360446570972886,0.8219269994632313,5.265111684799194
BitcoinTransactions,1,428,86,0.2,0.5,12,0.07349488202108033,0.018421052631578946,0.9202898550724637,5.390966415405273
BitcoinTransactions,1,428,86,0.2,0.5,13,0.07180002841277706,0.00838635049161365,0.7569779924852389,5.387233734130859
BitcoinTransactions,1,428,86,0.2,0.5,14,0.0699903925063761,0.024342105263157894,0.9726247987117552,5.394246578216553
BitcoinTransactions,1,428,86,0.2,0.5,15,0.07343209299373968,0.008587257617728532,0.8016639828234031,5.392964839935303
BitcoinTransactions,1,428,108,0.25,0.5,1,0.07567921152729849,0.0056972327726532825,0.5504562533548041,5.395759582519531
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07080537212194006,0.006811145510835914,0.5583735909822867,5.3907997608184814
BitcoinTransactions,1,428,108,0.25,0.5,3,0.06599714528485601,0.006940427993059572,0.6237251744498121,5.385071277618408
BitcoinTransactions,1,428,108,0.25,0.5,4,0.06994191385817118,0.00644468313641246,0.6226516371443908,5.394921064376831
BitcoinTransactions,1,428,108,0.25,0.5,5,0.07418752118256985,0.008771929824561403,0.8119967793880838,5.431086301803589
BitcoinTransactions,1,428,108,0.25,0.5,6,0.0739674605593936,0.010526315789473684,0.951154052603328,5.414129018783569
BitcoinTransactions,1,428,108,0.25,0.5,7,0.07342657742989421,0.015037593984962405,0.9479334406870639,5.3128204345703125
BitcoinTransactions,1,428,108,0.25,0.5,8,0.07030538080299607,0.010378057820607857,0.7325550187869029,5.410676956176758
BitcoinTransactions,1,428,108,0.25,0.5,9,0.07545923496343755,0.007696127110228402,0.8153515834675255,5.448633909225464
BitcoinTransactions,1,428,108,0.25,0.5,10,0.0720429746794271,0.004934210526315789,0.6120504562533549,5.434682846069336
BitcoinTransactions,1,428,108,0.25,0.5,11,0.06809867163280742,0.008223684210526315,0.6612989801395599,5.410504341125488
BitcoinTransactions,1,428,108,0.25,0.5,12,0.07143670637022613,0.0215311004784689,0.9487385936661299,5.384731292724609
BitcoinTransactions,1,428,108,0.25,0.5,13,0.07967267913935827,0.0058740601503759395,0.6521739130434783,5.388750314712524
BitcoinTransactions,1,428,108,0.25,0.5,14,0.07567151207192079,0.007177033492822967,0.7058507783145465,5.399778366088867
BitcoinTransactions,1,428,108,0.25,0.5,15,0.07682527726727041,0.012972572275759823,0.9208266237251744,5.392152309417725
BitcoinTransactions,1,428,129,0.3,0.5,1,0.06939460833599885,0.006864988558352402,0.7940150295222759,5.386411666870117
BitcoinTransactions,1,428,129,0.3,0.5,2,0.07618272926500314,0.006387327542156361,0.654320987654321,5.398561000823975
BitcoinTransactions,1,428,129,0.3,0.5,3,0.07298806897444918,0.008771929824561403,0.7030327428878154,5.3965325355529785
BitcoinTransactions,1,428,129,0.3,0.5,4,0.0762609556429375,0.005970809376382132,0.7215512614063339,5.403915643692017
BitcoinTransactions,1,428,129,0.3,0.5,5,0.07753513111803853,0.006178489702517162,0.6902844873859366,5.395858287811279
BitcoinTransactions,1,428,129,0.3,0.5,6,0.07027487178777506,0.012303485987696514,0.9476650563607085,5.431044101715088
BitcoinTransactions,1,428,129,0.3,0.5,7,0.07054237720053248,0.008964719491035281,0.8179012345679012,5.423137664794922
BitcoinTransactions,1,428,129,0.3,0.5,8,0.06933799197050182,0.007997936016511867,0.8121309715512615,5.430439233779907
BitcoinTransactions,1,428,129,0.3,0.5,9,0.07283536543767252,0.008179231863442389,0.5940687063875469,5.449862241744995
BitcoinTransactions,1,428,129,0.3,0.5,10,0.06799089075424716,0.009539473684210526,0.7644927536231884,5.371874570846558
BitcoinTransactions,1,428,129,0.3,0.5,11,0.07423791986185013,0.014773776546629732,0.8315888352120236,5.460244655609131
BitcoinTransactions,1,428,129,0.3,0.5,12,0.06827076437058081,0.011996904024767802,0.8059581320450886,5.427173376083374
BitcoinTransactions,1,428,129,0.3,0.5,13,0.07337871053406936,0.006975269499048827,0.5625335480407944,5.39608907699585
BitcoinTransactions,1,428,129,0.3,0.5,14,0.06902245297734573,0.007675438596491228,0.7392646269457863,5.401103258132935
BitcoinTransactions,1,428,129,0.3,0.5,15,0.07231669145880514,0.007202216066481994,0.679549114331723,5.39520001411438
BitcoinTransactions,1,428,150,0.35,0.5,1,0.07637183301515185,0.010678871090770405,0.7308105206655932,5.39532732963562
BitcoinTransactions,1,428,150,0.35,0.5,2,0.06919586409263712,0.009287925696594427,0.7822061191626409,5.386081218719482
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06880942985500468,0.011379800853485065,0.8407139023081052,5.398961782455444
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07319960689975077,0.009569377990430622,0.7320182501341922,5.479802131652832
BitcoinTransactions,1,428,150,0.35,0.5,5,0.0707675577126833,0.01038781163434903,0.7911969940955448,5.419688701629639
BitcoinTransactions,1,428,150,0.35,0.5,6,0.07041666908014632,0.007708665603402445,0.7579173376274826,5.387852430343628
BitcoinTransactions,1,428,150,0.35,0.5,7,0.08207745516042056,0.008681497558328812,0.8285024154589372,5.4074695110321045
BitcoinTransactions,1,428,150,0.35,0.5,8,0.07019920259389774,0.012949039264828738,0.8077026301663983,5.272584915161133
BitcoinTransactions,1,428,150,0.35,0.5,9,0.07186062486693202,0.007177033492822967,0.6245303274288782,5.419163227081299
BitcoinTransactions,1,428,150,0.35,0.5,10,0.07225194892982713,0.005992704533611256,0.5888352120236178,5.492231130599976
BitcoinTransactions,1,428,150,0.35,0.5,11,0.06779248126248111,0.008166969147005444,0.6988727858293076,5.448457956314087
BitcoinTransactions,1,428,150,0.35,0.5,12,0.07306307841705291,0.006640432857845549,0.7058507783145465,5.449610233306885
BitcoinTransactions,1,428,150,0.35,0.5,13,0.06742230208545137,0.009511731135066582,0.7969672571121846,5.42598557472229
BitcoinTransactions,1,428,150,0.35,0.5,14,0.07629035671871312,0.013569078947368422,0.8647342995169082,5.386319637298584
BitcoinTransactions,1,428,150,0.35,0.5,15,0.07125564499681204,0.007894736842105263,0.7839506172839507,5.380671501159668
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07384819181004086,0.00775623268698061,0.7420826623725174,5.404067039489746
BitcoinTransactions,1,428,172,0.4,0.5,2,0.07097644343511285,0.011695906432748537,0.7383252818035426,5.387525796890259
BitcoinTransactions,1,428,172,0.4,0.5,3,0.06944520682320764,0.0057644110275689225,0.5940687063875469,5.377387285232544
BitcoinTransactions,1,428,172,0.4,0.5,4,0.07496960278513276,0.011278195488721804,0.7921363392377885,5.3907225131988525
BitcoinTransactions,1,428,172,0.4,0.5,5,0.06685427306367521,0.009695290858725761,0.7269189479334407,5.379059791564941
BitcoinTransactions,1,428,172,0.4,0.5,6,0.07087690628782294,0.005491990846681922,0.6308373590982287,5.265101432800293
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07850564983980443,0.015107212475633527,0.8263553408480945,5.388260841369629
BitcoinTransactions,1,428,172,0.4,0.5,8,0.07273600967008217,0.008310249307479225,0.788244766505636,5.3885509967803955
BitcoinTransactions,1,428,172,0.4,0.5,9,0.06899660429424775,0.011924342105263159,0.7655662909286097,5.389480352401733
BitcoinTransactions,1,428,172,0.4,0.5,10,0.07292129100582942,0.00760233918128655,0.6790123456790124,5.391939401626587
BitcoinTransactions,1,428,172,0.4,0.5,11,0.07415188538926269,0.007199602780536246,0.7591250670960816,5.414551496505737
BitcoinTransactions,1,428,172,0.4,0.5,12,0.07114406064680255,0.009868421052631578,0.7814009661835749,5.422252893447876
BitcoinTransactions,1,428,172,0.4,0.5,13,0.07216603823990164,0.005030959752321981,0.6668008588298443,5.427055597305298
BitcoinTransactions,1,428,172,0.4,0.5,14,0.07508679109657207,0.006191950464396285,0.6278851315083199,5.462616920471191
BitcoinTransactions,1,428,172,0.4,0.5,15,0.06997773112397676,0.009828788839568801,0.8055555555555556,5.473463773727417
BitcoinTransactions,1,428,194,0.45,0.5,1,0.06775433177727602,0.006774361646690985,0.6714975845410628,5.445073127746582
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07357454068432445,0.01206140350877193,0.8650026838432635,5.476172685623169
BitcoinTransactions,1,428,194,0.45,0.5,3,0.07219345477308682,0.010992671552298468,0.8628556092324208,5.270747184753418
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07207432102918856,0.007017543859649123,0.8417874396135265,5.391321420669556
BitcoinTransactions,1,428,194,0.45,0.5,5,0.07046325822078087,0.00775623268698061,0.7338969404186796,5.403708219528198
BitcoinTransactions,1,428,194,0.45,0.5,6,0.06820179049078152,0.012531328320802004,0.7949543746645196,5.391993284225464
BitcoinTransactions,1,428,194,0.45,0.5,7,0.0677142207245331,0.008187134502923977,0.7313472893183038,5.390466690063477
BitcoinTransactions,1,428,194,0.45,0.5,8,0.07252520884332013,0.008771929824561403,0.7258454106280193,5.389928817749023
BitcoinTransactions,1,428,194,0.45,0.5,9,0.07029896107333966,0.006578947368421052,0.7014224369296833,5.382222414016724
BitcoinTransactions,1,428,194,0.45,0.5,10,0.06939417956121514,0.00687799043062201,0.5869565217391305,5.503214359283447
BitcoinTransactions,1,428,194,0.45,0.5,11,0.07122837424810341,0.012759170653907496,0.8427267847557702,5.512586355209351
BitcoinTransactions,1,428,194,0.45,0.5,12,0.07204122271347584,0.009597523219814242,0.8036768652710682,5.6022868156433105
BitcoinTransactions,1,428,194,0.45,0.5,13,0.0729460473924942,0.005513784461152882,0.5747450348899624,5.524832248687744
BitcoinTransactions,1,428,194,0.45,0.5,14,0.07327364941520648,0.007739938080495356,0.7796564680622652,5.510558366775513
BitcoinTransactions,1,428,194,0.45,0.5,15,0.072588592089474,0.008664955070603338,0.711755233494364,5.5232110023498535
BitcoinTransactions,1,428,215,0.5,0.5,1,0.07457022992192057,0.007442849548112706,0.7462426194310252,5.388463735580444
BitcoinTransactions,1,428,215,0.5,0.5,2,0.07261813329536848,0.012617159336697908,0.9194847020933977,5.554162263870239
BitcoinTransactions,1,428,215,0.5,0.5,3,0.07505687096658253,0.00899400399733511,0.70276435856146,5.533401012420654
BitcoinTransactions,1,428,215,0.5,0.5,4,0.0738402598654274,0.007787325456498389,0.7565754159957059,5.5503222942352295
BitcoinTransactions,1,428,215,0.5,0.5,5,0.0707364911505557,0.006662225183211193,0.5185185185185185,5.548360347747803
BitcoinTransactions,1,428,215,0.5,0.5,6,0.07118659439923854,0.009166173861620342,0.8117283950617284,5.5759406089782715
BitcoinTransactions,1,428,215,0.5,0.5,7,0.07744000966219323,0.008488964346349746,0.7783145464304885,5.545889139175415
BitcoinTransactions,1,428,215,0.5,0.5,8,0.06863879998912109,0.01223128243143069,0.8668813741277509,5.598774671554565
BitcoinTransactions,1,428,215,0.5,0.5,9,0.07247430577198713,0.008952794357026587,0.8703703703703703,5.5817179679870605
BitcoinTransactions,1,428,215,0.5,0.5,10,0.06887086933942492,0.011222910216718266,0.7469135802469136,5.569194793701172
BitcoinTransactions,1,428,215,0.5,0.5,11,0.07556591815992007,0.010145846544071021,0.8405797101449275,5.49228310585022
BitcoinTransactions,1,428,215,0.5,0.5,12,0.07556355018998312,0.007640067911714771,0.7086688137412775,5.527233839035034
BitcoinTransactions,1,428,215,0.5,0.5,13,0.07104123921694866,0.00995732574679943,0.7241009125067096,5.499138832092285
BitcoinTransactions,1,428,215,0.5,0.5,14,0.07186053362463392,0.01335428122545169,0.8943907675791734,5.363628387451172
BitcoinTransactions,1,428,215,0.5,0.5,15,0.07321307819370201,0.0061403508771929825,0.7164519592055824,5.5020201206207275
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07287482816145487,0.006937799043062201,0.7673107890499195,5.5342206954956055
BitcoinTransactions,1,428,237,0.55,0.5,2,0.07301470759225577,0.024390243902439025,1.0,5.488868951797485
BitcoinTransactions,1,428,237,0.55,0.5,3,0.07231836208477324,0.011842105263157895,0.9524959742351047,5.520625591278076
BitcoinTransactions,1,428,237,0.55,0.5,4,0.07201685709389999,0.015311004784688996,0.8404455179817498,5.487378835678101
BitcoinTransactions,1,428,237,0.55,0.5,5,0.0701040349182702,0.009426551453260016,0.6219806763285024,5.507420778274536
BitcoinTransactions,1,428,237,0.55,0.5,6,0.07240524527943604,0.009306803594351733,0.7604669887278583,5.503337144851685
BitcoinTransactions,1,428,237,0.55,0.5,7,0.07451542820419467,0.015037593984962405,0.831454643048846,5.5139851570129395
BitcoinTransactions,1,428,237,0.55,0.5,8,0.07248285212442562,0.006774361646690985,0.667337627482555,5.507751941680908
BitcoinTransactions,1,428,237,0.55,0.5,9,0.07385649796785387,0.012568735271013355,0.8364197530864198,5.536553859710693
BitcoinTransactions,1,428,237,0.55,0.5,10,0.07331433613516875,0.009179926560587515,0.7783145464304885,5.5119171142578125
BitcoinTransactions,1,428,237,0.55,0.5,11,0.07062589211697387,0.01238390092879257,0.8370907139023082,5.406318664550781
BitcoinTransactions,1,428,237,0.55,0.5,12,0.0712414151377796,0.005701754385964913,0.6719001610305958,5.4857587814331055
BitcoinTransactions,1,428,237,0.55,0.5,13,0.0717894819727928,0.014619883040935672,0.9125067096081588,5.485998868942261
BitcoinTransactions,1,428,237,0.55,0.5,14,0.07300611757495051,0.022464698331193838,0.9166666666666666,5.513670921325684
BitcoinTransactions,1,428,237,0.55,0.5,15,0.074577409695817,0.01046290424857324,0.881105743424584,5.490326642990112
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06697925978174868,0.008327781479013991,0.6476113794954375,5.508755207061768
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07204763800170419,0.013850415512465374,0.7862318840579711,5.552204847335815
BitcoinTransactions,1,428,258,0.6,0.5,3,0.07358317136436303,0.01887871853546911,0.8557434245840043,5.523698091506958
BitcoinTransactions,1,428,258,0.6,0.5,4,0.07303949337163985,0.012303485987696514,0.9483360171765969,5.527370929718018
BitcoinTransactions,1,428,258,0.6,0.5,5,0.07165008233312727,0.006035731530661516,0.6621041331186259,5.636380434036255
BitcoinTransactions,1,428,258,0.6,0.5,6,0.06853897916968864,0.005620848237097598,0.5602522812667741,5.585508823394775
BitcoinTransactions,1,428,258,0.6,0.5,7,0.07437008227927573,0.007151029748283753,0.6466720343531938,5.588995933532715
BitcoinTransactions,1,428,258,0.6,0.5,8,0.07050218368990223,0.017082179132040628,0.9728931830381106,5.600231409072876
BitcoinTransactions,1,428,258,0.6,0.5,9,0.07915986707740706,0.0065227170490328385,0.7679817498658078,5.473787307739258
BitcoinTransactions,1,428,258,0.6,0.5,10,0.08003903030906548,0.006925207756232687,0.7824745034889963,5.5757341384887695
BitcoinTransactions,1,428,258,0.6,0.5,11,0.07152405116591794,0.009502923976608187,0.6786097691894794,5.556911468505859
BitcoinTransactions,1,428,258,0.6,0.5,12,0.07561241769058138,0.003938417472252059,0.5692431561996779,5.5359206199646
BitcoinTransactions,1,428,258,0.6,0.5,13,0.06702480072296774,0.00804953560371517,0.6724369296833065,5.503709316253662
BitcoinTransactions,1,428,258,0.6,0.5,14,0.07368582010635036,0.006518590053114438,0.7041062801932367,5.463546276092529
BitcoinTransactions,1,428,258,0.6,0.5,15,0.06873257221289074,0.00768775872264932,0.6717659688674181,5.4525840282440186
BitcoinTransactions,1,428,280,0.65,0.5,1,0.07076632248865801,0.019736842105263157,0.9475308641975309,5.456788778305054
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07401526024567877,0.009791921664626682,0.8432635534084809,5.459889888763428
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07368935011777836,0.014802631578947368,0.9449812130971551,5.441267490386963
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07154522588708555,0.008009153318077803,0.7258454106280193,5.452275514602661
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07574500625110393,0.008858780614903595,0.8880837359098228,5.448160409927368
BitcoinTransactions,1,428,280,0.65,0.5,6,0.07455391718829495,0.023809523809523808,1.0,5.444128513336182
BitcoinTransactions,1,428,280,0.65,0.5,7,0.07802500232364482,0.010835913312693499,0.716988727858293,5.317139148712158
BitcoinTransactions,1,428,280,0.65,0.5,8,0.07092497693484245,0.007518796992481203,0.6668008588298443,5.439265727996826
BitcoinTransactions,1,428,280,0.65,0.5,9,0.07266796492937268,0.00995732574679943,0.7301395598497048,5.441437721252441
BitcoinTransactions,1,428,280,0.65,0.5,10,0.06791114653700228,0.0071207430340557275,0.5975577026301664,5.442930459976196
BitcoinTransactions,1,428,280,0.65,0.5,11,0.07122410272191401,0.014895729890764648,0.7902576489533011,5.446855306625366
BitcoinTransactions,1,428,280,0.65,0.5,12,0.07022895218926305,0.011609907120743035,0.7920021470746108,5.440252065658569
BitcoinTransactions,1,428,280,0.65,0.5,13,0.07604845971914533,0.012949039264828738,0.8187063875469672,5.448357105255127
BitcoinTransactions,1,428,280,0.65,0.5,14,0.0794941846411262,0.005263157894736842,0.6871980676328503,5.460594415664673
BitcoinTransactions,1,428,280,0.65,0.5,15,0.07166162993986903,0.015235457063711912,0.8633923778851315,5.478987455368042
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07146059478074539,0.008867276887871853,0.8146806226516371,5.520057916641235
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07324698949072668,0.008055853920515575,0.7773752012882448,5.5079028606414795
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07239650603610413,0.015311004784688996,0.8408480944712828,5.541215181350708
BitcoinTransactions,1,428,301,0.7,0.5,4,0.07261127670975351,0.011735419630156473,0.8556092324208266,5.4130895137786865
BitcoinTransactions,1,428,301,0.7,0.5,5,0.0756755954633282,0.011924342105263159,0.7628824476650563,5.511888265609741
BitcoinTransactions,1,428,301,0.7,0.5,6,0.07562750543027348,0.005949656750572082,0.6827697262479872,5.426769971847534
