network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BlogCatalog,0,885,1154,0.1,0.5,7,0.1835838342595137,0.0041841004184100415,1.0,7.548513650894165
BlogCatalog,0,885,1154,0.1,0.5,8,0.16711321138247504,0.0,1.0,7.544928789138794
BlogCatalog,0,885,1154,0.1,0.5,9,0.1865509903652548,0.0034602076124567475,1.0,7.542540550231934
BlogCatalog,0,885,1154,0.1,0.5,10,0.19786980350360323,0.003389830508474576,1.0,7.666293382644653
BlogCatalog,0,885,1154,0.1,0.5,11,0.17802996940928723,0.004032258064516129,1.0,7.3097758293151855
BlogCatalog,0,885,1154,0.1,0.5,12,0.16711321138247504,0.0,1.0,7.782933712005615
BlogCatalog,0,885,1154,0.1,0.5,13,0.18678510661197517,0.003937007874015748,1.0,7.599515199661255
BlogCatalog,0,885,1154,0.1,0.5,14,0.17927677681083645,0.0038910505836575876,1.0,7.327265977859497
BlogCatalog,0,885,1154,0.1,0.5,15,0.1860113967672719,0.0033444816053511705,1.0,7.520928382873535
BlogCatalog,0,885,1154,0.1,0.5,16,0.17734461868494156,0.0035971223021582736,1.0,7.62308144569397
BlogCatalog,0,885,1154,0.1,0.5,17,0.19240941284583368,0.003278688524590164,1.0,7.299326658248901
BlogCatalog,0,885,1154,0.1,0.5,18,0.17971716335744434,0.0028328611898017,1.0,7.488158702850342
BlogCatalog,0,885,1154,0.1,0.5,19,0.19673820218424407,0.0026595744680851063,1.0,7.349189519882202
BlogCatalog,0,885,1154,0.1,0.5,20,0.16711321138247504,0.0,1.0,7.757684707641602
BlogCatalog,0,885,1154,0.1,0.5,21,0.1888373768848121,0.002577319587628866,1.0,7.526204824447632
BlogCatalog,0,885,1154,0.1,0.5,22,0.16711321138247504,0.0,1.0,7.498360633850098
BlogCatalog,0,885,1154,0.1,0.5,23,0.19221743770688907,0.003389830508474576,1.0,7.550796985626221
BlogCatalog,0,885,1154,0.1,0.5,24,0.16711321138247504,0.0,1.0,7.752369165420532
BlogCatalog,0,885,1154,0.1,0.5,25,0.19451038576970553,0.0030120481927710845,1.0,7.546362638473511
BlogCatalog,0,885,1730,0.15,0.5,1,0.1912117197328552,0.0026109660574412533,1.0,7.322376251220703
BlogCatalog,0,885,1730,0.15,0.5,2,0.16711321138247504,0.0,1.0,7.74669623374939
BlogCatalog,0,885,1730,0.15,0.5,3,0.16711321138247504,0.0,1.0,7.756157398223877
BlogCatalog,0,885,1730,0.15,0.5,4,0.1970923230670149,0.003676470588235294,1.0,7.346606492996216
BlogCatalog,0,885,1730,0.15,0.5,5,0.18745477488763418,0.004484304932735426,1.0,7.511957168579102
BlogCatalog,0,885,1730,0.15,0.5,6,0.16711321138247504,0.0,1.0,7.740374565124512
BlogCatalog,0,885,1730,0.15,0.5,7,0.18235884465592184,0.003134796238244514,1.0,7.346932649612427
BlogCatalog,0,885,1730,0.15,0.5,8,0.16711321138247504,0.0,1.0,7.690219402313232
BlogCatalog,0,885,1730,0.15,0.5,9,0.19447728046003018,0.0025188916876574307,1.0,7.295478582382202
BlogCatalog,0,885,1730,0.15,0.5,10,0.241574337182777,0.001763668430335097,1.0,7.5915045738220215
BlogCatalog,0,885,1730,0.15,0.5,11,0.16711321138247504,0.0,1.0,7.734037399291992
BlogCatalog,0,885,1730,0.15,0.5,12,0.1851691610003937,0.003424657534246575,1.0,7.6351189613342285
BlogCatalog,0,885,1730,0.15,0.5,13,0.1780565563232005,0.00423728813559322,1.0,7.309968709945679
BlogCatalog,0,885,1730,0.15,0.5,14,0.18800418164323787,0.0035460992907801418,1.0,7.537550449371338
BlogCatalog,0,885,1730,0.15,0.5,15,0.16711321138247504,0.0,1.0,7.821501731872559
BlogCatalog,0,885,1730,0.15,0.5,16,0.16711321138247504,0.0,1.0,7.536492824554443
BlogCatalog,0,885,1730,0.15,0.5,17,0.19163168946532225,0.0031847133757961785,1.0,7.522958278656006
BlogCatalog,0,885,1730,0.15,0.5,18,0.16711321138247504,0.0,1.0,7.826956033706665
BlogCatalog,0,885,1730,0.15,0.5,19,0.16711321138247504,0.0,1.0,7.531231880187988
BlogCatalog,0,885,1730,0.15,0.5,20,0.18506779097614504,0.004366812227074236,1.0,7.520897626876831
BlogCatalog,0,885,1730,0.15,0.5,21,0.16711321138247504,0.0,1.0,7.77280855178833
BlogCatalog,0,885,1730,0.15,0.5,22,0.16711321138247504,0.0,1.0,7.515291690826416
BlogCatalog,0,885,1730,0.15,0.5,23,0.16711321138247504,0.0,1.0,7.740791320800781
BlogCatalog,0,885,1730,0.15,0.5,24,0.18110624335635536,0.003663003663003663,1.0,7.620631694793701
BlogCatalog,0,885,1730,0.15,0.5,25,0.18758455458535345,0.003952569169960474,1.0,7.330082893371582
BlogCatalog,0,885,2307,0.2,0.5,1,0.181124855867011,0.0036363636363636364,1.0,7.503623008728027
BlogCatalog,0,885,2307,0.2,0.5,2,0.18820240548616637,0.0038461538461538464,1.0,7.290172100067139
BlogCatalog,0,885,2307,0.2,0.5,3,0.20627529675613784,0.001873536299765808,0.9823706796566922,7.582319259643555
BlogCatalog,0,885,2307,0.2,0.5,4,0.1910118366769703,0.0037593984962406013,1.0,7.513631343841553
BlogCatalog,0,885,2307,0.2,0.5,5,0.1890582479784515,0.0029069767441860465,1.0,7.3059117794036865
BlogCatalog,0,885,2307,0.2,0.5,6,0.16711321138247504,0.0,1.0,7.766417503356934
BlogCatalog,0,885,2307,0.2,0.5,7,0.16711321138247504,0.0,1.0,7.729403734207153
BlogCatalog,0,885,2307,0.2,0.5,8,0.17606218010638103,0.003436426116838488,1.0,7.310741186141968
BlogCatalog,0,885,2307,0.2,0.5,9,0.18334573667629173,0.002890173410404624,1.0,7.573184251785278
BlogCatalog,0,885,2307,0.2,0.5,10,0.1818281116615243,0.003355704697986577,1.0,7.481300354003906
BlogCatalog,0,885,2307,0.2,0.5,11,0.16711321138247504,0.0,1.0,7.761358261108398
BlogCatalog,0,885,2307,0.2,0.5,12,0.1903367235090822,0.00392156862745098,1.0,7.329022169113159
BlogCatalog,0,885,2307,0.2,0.5,13,0.16711321138247504,0.0,1.0,7.6843421459198
BlogCatalog,0,885,2307,0.2,0.5,14,0.1924005887437235,0.002702702702702703,1.0,7.516245603561401
BlogCatalog,0,885,2307,0.2,0.5,15,0.16711321138247504,0.0,1.0,7.513935804367065
BlogCatalog,0,885,2307,0.2,0.5,16,0.16711321138247504,0.0,1.0,7.7343151569366455
BlogCatalog,0,885,2307,0.2,0.5,17,0.16711321138247504,0.0,1.0,7.547757148742676
BlogCatalog,0,885,2307,0.2,0.5,18,0.1866322374407159,0.0038461538461538464,1.0,7.55321192741394
BlogCatalog,0,885,2307,0.2,0.5,19,0.16711321138247504,0.0,1.0,7.722212314605713
BlogCatalog,0,885,2307,0.2,0.5,20,0.18378297114286668,0.003484320557491289,1.0,7.613166332244873
BlogCatalog,0,885,2307,0.2,0.5,21,0.18010408671041062,0.004149377593360996,1.0,7.301279544830322
BlogCatalog,0,885,2307,0.2,0.5,22,0.21077480230385787,0.0026595744680851063,1.0,7.534689664840698
BlogCatalog,0,885,2307,0.2,0.5,23,0.16711321138247504,0.0,1.0,7.756489992141724
BlogCatalog,0,885,2307,0.2,0.5,24,0.16711321138247504,0.0,1.0,7.55592155456543
BlogCatalog,0,885,2307,0.2,0.5,25,0.18937975172387822,0.003968253968253968,1.0,7.530519247055054
BlogCatalog,0,885,2884,0.25,0.5,1,0.18680376560367665,0.003246753246753247,1.0,7.53784704208374
BlogCatalog,0,885,2884,0.25,0.5,2,0.16711321138247504,0.0,1.0,7.525313377380371
BlogCatalog,0,885,2884,0.25,0.5,3,0.18645628011709525,0.003367003367003367,1.0,7.509748935699463
BlogCatalog,0,885,2884,0.25,0.5,4,0.1899670037937291,0.0030211480362537764,1.0,7.543861389160156
BlogCatalog,0,885,2884,0.25,0.5,5,0.16711321138247504,0.0,1.0,7.5280115604400635
BlogCatalog,0,885,2884,0.25,0.5,6,0.18251247085422595,0.0026595744680851063,1.0,7.534133195877075
BlogCatalog,0,885,2884,0.25,0.5,7,0.16711321138247504,0.0,1.0,7.801792144775391
BlogCatalog,0,885,2884,0.25,0.5,8,0.19745683158953012,0.003115264797507788,1.0,7.3406665325164795
BlogCatalog,0,885,2884,0.25,0.5,9,0.16711321138247504,0.0,1.0,7.734443426132202
BlogCatalog,0,885,2884,0.25,0.5,10,0.1815952606726012,0.003663003663003663,1.0,7.600095272064209
BlogCatalog,0,885,2884,0.25,0.5,11,0.16711321138247504,0.0,1.0,7.5246312618255615
BlogCatalog,0,885,2884,0.25,0.5,12,0.18487836099408958,0.0037593984962406013,1.0,7.518157482147217
BlogCatalog,0,885,2884,0.25,0.5,13,0.1860987913991768,0.0028089887640449437,1.0,7.678414821624756
BlogCatalog,0,885,2884,0.25,0.5,14,0.16711321138247504,0.0,1.0,7.519422292709351
BlogCatalog,0,885,2884,0.25,0.5,15,0.2310866389911785,0.002288329519450801,1.0,7.534327030181885
BlogCatalog,0,885,2884,0.25,0.5,16,0.2003807053722849,0.003076923076923077,1.0,7.623833179473877
BlogCatalog,0,885,2884,0.25,0.5,17,0.16711321138247504,0.0,1.0,7.541559219360352
BlogCatalog,0,885,2884,0.25,0.5,18,0.19780042528342767,0.001762114537444934,0.9997680352586407,7.50534987449646
BlogCatalog,0,885,2884,0.25,0.5,19,0.18968220813202136,0.002631578947368421,1.0,7.549046039581299
BlogCatalog,0,885,2884,0.25,0.5,20,0.16711321138247504,0.0,1.0,7.5346293449401855
BlogCatalog,0,885,2884,0.25,0.5,21,0.16711321138247504,0.0,1.0,7.69993782043457
BlogCatalog,0,885,2884,0.25,0.5,22,0.18336407589711873,0.0044444444444444444,1.0,7.64924693107605
BlogCatalog,0,885,2884,0.25,0.5,23,0.19202495197676017,0.003289473684210526,1.0,7.333796262741089
BlogCatalog,0,885,2884,0.25,0.5,24,0.16711321138247504,0.0,1.0,7.721156597137451
BlogCatalog,0,885,2884,0.25,0.5,25,0.16711321138247504,0.0,1.0,7.765590667724609
BlogCatalog,0,885,3461,0.3,0.5,1,0.18318410090754422,0.002976190476190476,1.0,7.297699451446533
BlogCatalog,0,885,3461,0.3,0.5,2,0.2762014030187524,0.001890359168241966,1.0,7.524360179901123
BlogCatalog,0,885,3461,0.3,0.5,3,0.191618344971767,0.002890173410404624,1.0,7.570666790008545
BlogCatalog,0,885,3461,0.3,0.5,4,0.1821976875064458,0.003205128205128205,1.0,7.30571174621582
BlogCatalog,0,885,3461,0.3,0.5,5,0.16711321138247504,0.0,1.0,7.7255754470825195
BlogCatalog,0,885,3461,0.3,0.5,6,0.16711321138247504,0.0,1.0,7.7981016635894775
BlogCatalog,0,885,3461,0.3,0.5,7,0.1834915403151721,0.004464285714285714,1.0,7.311647653579712
BlogCatalog,0,885,3461,0.3,0.5,8,0.1849327555027738,0.003952569169960474,1.0,7.523988485336304
BlogCatalog,0,885,3461,0.3,0.5,9,0.216616745781843,0.002380952380952381,1.0,7.636667251586914
BlogCatalog,0,885,3461,0.3,0.5,10,0.16711321138247504,0.0,1.0,7.50245213508606
BlogCatalog,0,885,3461,0.3,0.5,11,0.16711321138247504,0.0,1.0,7.730752944946289
BlogCatalog,0,885,3461,0.3,0.5,12,0.19064848472282944,0.002688172043010753,1.0,7.656757593154907
BlogCatalog,0,885,3461,0.3,0.5,13,0.18617118697198626,0.0037735849056603774,1.0,7.30838418006897
BlogCatalog,0,885,3461,0.3,0.5,14,0.16711321138247504,0.0,1.0,7.720734596252441
BlogCatalog,0,885,3461,0.3,0.5,15,0.16711321138247504,0.0,1.0,7.839820384979248
BlogCatalog,0,885,3461,0.3,0.5,16,0.16711321138247504,0.0,1.0,7.520043134689331
BlogCatalog,0,885,3461,0.3,0.5,17,0.16711321138247504,0.0,1.0,7.70801854133606
BlogCatalog,0,885,3461,0.3,0.5,18,0.16711321138247504,0.0,1.0,7.832085371017456
BlogCatalog,0,885,3461,0.3,0.5,19,0.16711321138247504,0.0,1.0,7.541774749755859
BlogCatalog,0,885,3461,0.3,0.5,20,0.19823870659237205,0.0035335689045936395,1.0,7.517695426940918
BlogCatalog,0,885,3461,0.3,0.5,21,0.1877819519174607,0.0033003300330033004,1.0,7.673376083374023
BlogCatalog,0,885,3461,0.3,0.5,22,0.18560473401530958,0.002717391304347826,1.0,7.314327955245972
BlogCatalog,0,885,3461,0.3,0.5,23,0.18904862474908266,0.0038910505836575876,1.0,7.5557472705841064
BlogCatalog,0,885,3461,0.3,0.5,24,0.16711321138247504,0.0,1.0,7.836663007736206
BlogCatalog,0,885,3461,0.3,0.5,25,0.18782015885867095,0.003952569169960474,1.0,7.328833341598511
BlogCatalog,0,885,4038,0.35,0.5,1,0.1838806585634637,0.0031645569620253164,1.0,7.5008344650268555
BlogCatalog,0,885,4038,0.35,0.5,2,0.19132174326480006,0.004166666666666667,1.0,7.6226487159729
BlogCatalog,0,885,4038,0.35,0.5,3,0.16711321138247504,0.0,1.0,7.500702619552612
BlogCatalog,0,885,4038,0.35,0.5,4,0.16711321138247504,0.0,1.0,7.717289924621582
BlogCatalog,0,885,4038,0.35,0.5,5,0.16711321138247504,0.0,1.0,7.849650859832764
BlogCatalog,0,885,4038,0.35,0.5,6,0.18594358978727776,0.003401360544217687,1.0,7.354877233505249
BlogCatalog,0,885,4038,0.35,0.5,7,0.1816305203927057,0.0029850746268656717,1.0,7.519888401031494
BlogCatalog,0,885,4038,0.35,0.5,8,0.16711321138247504,0.0,1.0,7.864874839782715
BlogCatalog,0,885,4038,0.35,0.5,9,0.19728643952212063,0.002347417840375587,1.0,7.3209497928619385
BlogCatalog,0,885,4038,0.35,0.5,10,0.18718158286461214,0.003875968992248062,1.0,7.515679597854614
BlogCatalog,0,885,4038,0.35,0.5,11,0.18717565611643397,0.0035335689045936395,1.0,7.540799379348755
BlogCatalog,0,885,4038,0.35,0.5,12,0.19115675975840346,0.0033444816053511705,1.0,7.323444128036499
BlogCatalog,0,885,4038,0.35,0.5,13,0.19064146157735323,0.0035087719298245615,1.0,7.5136401653289795
BlogCatalog,0,885,4038,0.35,0.5,14,0.16711321138247504,0.0,1.0,7.522493839263916
BlogCatalog,0,885,4038,0.35,0.5,15,0.16711321138247504,0.0,1.0,7.789924621582031
BlogCatalog,0,885,4038,0.35,0.5,16,0.16711321138247504,0.0,1.0,7.707988023757935
BlogCatalog,0,885,4038,0.35,0.5,17,0.19163930146468433,0.0027624309392265192,1.0,7.410555124282837
BlogCatalog,0,885,4038,0.35,0.5,18,0.16711321138247504,0.0,1.0,7.79105281829834
BlogCatalog,0,885,4038,0.35,0.5,19,0.16711321138247504,0.0,1.0,7.724408864974976
BlogCatalog,0,885,4038,0.35,0.5,20,0.16711321138247504,0.0,1.0,7.525850534439087
BlogCatalog,0,885,4038,0.35,0.5,21,0.16711321138247504,0.0,1.0,7.794975519180298
BlogCatalog,0,885,4038,0.35,0.5,22,0.19044659354124954,0.00390625,1.0,7.521455526351929
BlogCatalog,0,885,4038,0.35,0.5,23,0.16711321138247504,0.0,1.0,7.741571426391602
BlogCatalog,0,885,4038,0.35,0.5,24,0.18362648205041057,0.004310344827586207,1.0,7.334628343582153
BlogCatalog,0,885,4038,0.35,0.5,25,0.18333384724146878,0.004098360655737705,1.0,7.535553932189941
BlogCatalog,0,885,4614,0.4,0.5,1,0.16711321138247504,0.0,1.0,7.781194448471069
BlogCatalog,0,885,4614,0.4,0.5,2,0.18641934079181618,0.004291845493562232,1.0,7.316474199295044
BlogCatalog,0,885,4614,0.4,0.5,3,0.16711321138247504,0.0,1.0,7.789806365966797
BlogCatalog,0,885,4614,0.4,0.5,4,0.19448230794956428,0.0027548209366391185,1.0,7.585685968399048
BlogCatalog,0,885,4614,0.4,0.5,5,0.1972626552203377,0.002793296089385475,1.0,7.363223314285278
BlogCatalog,0,885,4614,0.4,0.5,6,0.19975374905077672,0.0029154518950437317,1.0,7.52215838432312
BlogCatalog,0,885,4614,0.4,0.5,7,0.16711321138247504,0.0,1.0,7.819106578826904
BlogCatalog,0,885,4614,0.4,0.5,8,0.18294559032639862,0.004016064257028112,1.0,7.323811054229736
BlogCatalog,0,885,4614,0.4,0.5,9,0.16711321138247504,0.0,1.0,7.742004871368408
BlogCatalog,0,885,4614,0.4,0.5,10,0.17893550189544336,0.0036231884057971015,1.0,7.5935728549957275
BlogCatalog,0,885,4614,0.4,0.5,11,0.1895807086184593,0.0029498525073746312,1.0,7.337888717651367
BlogCatalog,0,885,4614,0.4,0.5,12,0.19560799697352857,0.002717391304347826,1.0,7.512156963348389
BlogCatalog,0,885,4614,0.4,0.5,13,0.18949088215641496,0.004132231404958678,1.0,7.567279815673828
BlogCatalog,0,885,4614,0.4,0.5,14,0.19469628520468732,0.0030959752321981426,1.0,7.332403898239136
BlogCatalog,0,885,4614,0.4,0.5,15,0.16711321138247504,0.0,1.0,7.719735860824585
BlogCatalog,0,885,4614,0.4,0.5,16,0.16711321138247504,0.0,1.0,7.870401620864868
BlogCatalog,0,885,4614,0.4,0.5,17,0.18137494435509388,0.003105590062111801,1.0,7.320902347564697
BlogCatalog,0,885,4614,0.4,0.5,18,0.16711321138247504,0.0,1.0,7.730160713195801
BlogCatalog,0,885,4614,0.4,0.5,19,0.19528099943639285,0.002857142857142857,1.0,7.593059539794922
BlogCatalog,0,885,4614,0.4,0.5,20,0.1946062882940821,0.0024630541871921183,1.0,7.330547094345093
BlogCatalog,0,885,4614,0.4,0.5,21,0.19165894120244578,0.0023094688221709007,1.0,7.5158302783966064
BlogCatalog,0,885,4614,0.4,0.5,22,0.16711321138247504,0.0,1.0,7.755856990814209
BlogCatalog,0,885,4614,0.4,0.5,23,0.16711321138247504,0.0,1.0,7.50273060798645
BlogCatalog,0,885,4614,0.4,0.5,24,0.18181904751913233,0.003048780487804878,1.0,7.513852119445801
BlogCatalog,0,885,4614,0.4,0.5,25,0.16711321138247504,0.0,1.0,7.863333463668823
BlogCatalog,0,885,5191,0.45,0.5,1,0.16711321138247504,0.0,1.0,7.574678659439087
BlogCatalog,0,885,5191,0.45,0.5,2,0.18302147095237833,0.003968253968253968,1.0,7.531782388687134
BlogCatalog,0,885,5191,0.45,0.5,3,0.18822376162357968,0.002890173410404624,1.0,7.650053977966309
BlogCatalog,0,885,5191,0.45,0.5,4,0.16711321138247504,0.0,1.0,7.527700424194336
BlogCatalog,0,885,5191,0.45,0.5,5,0.16711321138247504,0.0,1.0,7.746442556381226
BlogCatalog,0,885,5191,0.45,0.5,6,0.16711321138247504,0.0,1.0,7.8177649974823
BlogCatalog,0,885,5191,0.45,0.5,7,0.1781025535464102,0.00411522633744856,1.0,7.343216419219971
BlogCatalog,0,885,5191,0.45,0.5,8,0.16711321138247504,0.0,1.0,7.716493129730225
BlogCatalog,0,885,5191,0.45,0.5,9,0.16711321138247504,0.0,1.0,7.728080749511719
BlogCatalog,0,885,5191,0.45,0.5,10,0.18563924872242993,0.0024390243902439024,1.0,7.340597152709961
BlogCatalog,0,885,5191,0.45,0.5,11,0.16711321138247504,0.0,1.0,7.7051100730896
BlogCatalog,0,885,5191,0.45,0.5,12,0.17974301714284582,0.0038461538461538464,1.0,7.52553391456604
BlogCatalog,0,885,5191,0.45,0.5,13,0.16711321138247504,0.0,1.0,7.525259733200073
BlogCatalog,0,885,5191,0.45,0.5,14,0.1906726506269934,0.0025906735751295338,1.0,7.545327186584473
BlogCatalog,0,885,5191,0.45,0.5,15,0.16711321138247504,0.0,1.0,7.786553859710693
BlogCatalog,0,885,5191,0.45,0.5,16,0.18722561498981896,0.003401360544217687,1.0,7.337176322937012
BlogCatalog,0,885,5191,0.45,0.5,17,0.16711321138247504,0.0,1.0,7.73837685585022
BlogCatalog,0,885,5191,0.45,0.5,18,0.16711321138247504,0.0,1.0,7.776358604431152
