mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,0,49,15,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.54968523979187
0.4,1.0,0,49,15,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.4737753868103027
0.4,1.0,0,49,15,0.05,0.5,36,0.07097294555338575,0.0,0.9411146161934806,3.417003631591797
0.4,1.0,0,49,15,0.05,0.5,37,0.09562160087363959,0.0,0.8212407991587802,3.800999164581299
0.4,1.0,0,49,15,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.4286181926727295
0.4,1.0,0,49,15,0.05,0.5,39,0.18851525877663483,0.01904761904761905,0.768664563617245,3.5704195499420166
0.4,1.0,0,49,15,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.4017841815948486
0.4,1.0,0,49,15,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.4075934886932373
0.4,1.0,0,49,15,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.426441192626953
0.4,1.0,0,49,15,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.375161647796631
0.4,1.0,0,49,15,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.3773117065429688
0.4,1.0,0,49,15,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.3836607933044434
0.4,1.0,0,49,15,0.05,0.5,46,0.09329376937693758,0.02127659574468085,1.0,3.5422286987304688
0.4,1.0,0,49,15,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.5782406330108643
0.4,1.0,0,49,15,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.3972530364990234
0.4,1.0,0,49,15,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.7397305965423584
0.4,1.0,0,49,15,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.3754196166992188
0.4,1.0,0,49,31,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.372135877609253
0.4,1.0,0,49,31,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.3594584465026855
0.4,1.0,0,49,31,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.366837739944458
0.4,1.0,0,49,31,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.3597025871276855
0.4,1.0,0,49,31,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.5796070098876953
0.4,1.0,0,49,31,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.7298953533172607
0.4,1.0,0,49,31,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.413893461227417
0.4,1.0,0,49,31,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.3762850761413574
0.4,1.0,0,49,31,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.3714118003845215
0.4,1.0,0,49,31,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.3773910999298096
0.4,1.0,0,49,31,0.1,0.5,11,0.10626275504507138,0.02666666666666667,0.8706624605678234,3.3677268028259277
0.4,1.0,0,49,31,0.1,0.5,12,0.07157965542952877,0.0,0.9600420609884333,3.3713645935058594
0.4,1.0,0,49,31,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.5580289363861084
0.4,1.0,0,49,31,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.370286464691162
0.4,1.0,0,49,31,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.389037847518921
0.4,1.0,0,49,31,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.3724889755249023
0.4,1.0,0,49,31,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.388201951980591
0.4,1.0,0,49,31,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.3793296813964844
0.4,1.0,0,49,31,0.1,0.5,19,0.08114444444444417,0.0,0.8948475289169295,3.380284309387207
0.4,1.0,0,49,31,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.3661675453186035
0.4,1.0,0,49,31,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.545238733291626
0.4,1.0,0,49,31,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.3854141235351562
0.4,1.0,0,49,31,0.1,0.5,23,0.07883568658873813,0.0,0.9327024185068349,3.382774591445923
0.4,1.0,0,49,31,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.743994951248169
0.4,1.0,0,49,31,0.1,0.5,25,0.06421515487961939,0.021739130434782608,1.0,3.3884503841400146
0.4,1.0,0,49,31,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.381878137588501
0.4,1.0,0,49,31,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.3859667778015137
0.4,1.0,0,49,31,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.563889741897583
0.4,1.0,0,49,31,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.376957654953003
0.4,1.0,0,49,31,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.3803703784942627
0.4,1.0,0,49,31,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.3797671794891357
0.4,1.0,0,49,31,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.391763687133789
0.4,1.0,0,49,31,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.372121810913086
0.4,1.0,0,49,31,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.388232707977295
0.4,1.0,0,49,31,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.389017105102539
0.4,1.0,0,49,31,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.5667879581451416
0.4,1.0,0,49,31,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.379549980163574
0.4,1.0,0,49,31,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.376338481903076
0.4,1.0,0,49,31,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.37748384475708
0.4,1.0,0,49,31,0.1,0.5,40,0.09986043844638738,0.005434782608695652,0.9695057833859095,3.373962879180908
0.4,1.0,0,49,31,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.372159957885742
0.4,1.0,0,49,31,0.1,0.5,42,0.06362433489827829,0.0,0.9936908517350158,3.380188465118408
0.4,1.0,0,49,31,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.384321451187134
0.4,1.0,0,49,31,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.5608978271484375
0.4,1.0,0,49,31,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.410107135772705
0.4,1.0,0,49,31,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.376042127609253
0.4,1.0,0,49,31,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.375210762023926
0.4,1.0,0,49,31,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.373547077178955
0.4,1.0,0,49,31,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.371781349182129
0.4,1.0,0,49,31,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.391310214996338
0.4,1.0,0,49,46,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.9761765003204346
0.4,1.0,0,49,46,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.6431636810302734
0.4,1.0,0,49,46,0.15,0.5,3,0.07887956043482384,0.0,0.9316508937960042,3.464427947998047
0.4,1.0,0,49,46,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.497406005859375
0.4,1.0,0,49,46,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.429562568664551
0.4,1.0,0,49,46,0.15,0.5,6,0.0789641106475327,0.010638297872340425,0.961093585699264,3.5528757572174072
0.4,1.0,0,49,46,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.53464412689209
0.4,1.0,0,49,46,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.4900546073913574
0.4,1.0,0,49,46,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.686305284500122
0.4,1.0,0,49,46,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.7055468559265137
0.4,1.0,0,49,46,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.4904677867889404
0.4,1.0,0,49,46,0.15,0.5,12,0.06665090432893171,0.02127659574468085,1.0,3.4670281410217285
0.4,1.0,0,49,46,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.5489211082458496
0.4,1.0,0,49,46,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.4296720027923584
0.4,1.0,0,49,46,0.15,0.5,15,0.08032405809897993,0.01282051282051282,0.9663512092534174,3.433093786239624
0.4,1.0,0,49,46,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.4277846813201904
0.4,1.0,0,49,46,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.477506160736084
0.4,1.0,0,49,46,0.15,0.5,18,0.08602547389017971,0.010638297872340425,0.9842271293375394,3.6227898597717285
0.4,1.0,0,49,46,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.522144079208374
0.4,1.0,0,49,46,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.449658155441284
0.4,1.0,0,49,46,0.15,0.5,21,0.08282805790405291,0.0,0.7381703470031545,3.4045610427856445
0.4,1.0,0,49,46,0.15,0.5,22,0.06394483769483765,0.0,0.9989484752891693,3.3720898628234863
0.4,1.0,0,49,46,0.15,0.5,23,0.10466492321526538,0.02127659574468085,1.0,3.365086793899536
0.4,1.0,0,49,46,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.3715386390686035
0.4,1.0,0,49,46,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.366036891937256
0.4,1.0,0,49,46,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.562190294265747
0.4,1.0,0,49,46,0.15,0.5,27,0.06403599999999991,0.0,1.0,4.494719743728638
0.4,1.0,0,49,46,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.8601906299591064
0.4,1.0,0,49,46,0.15,0.5,29,0.07409445064604175,0.0125,0.9852786540483701,3.3890554904937744
0.4,1.0,0,49,46,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.377926826477051
0.4,1.0,0,49,46,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.373674154281616
0.4,1.0,0,49,46,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.3705313205718994
0.4,1.0,0,49,46,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.3787167072296143
0.4,1.0,0,49,46,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.567091703414917
0.4,1.0,0,49,46,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.3743655681610107
0.4,1.0,0,49,46,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.359184980392456
0.4,1.0,0,49,46,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.375408887863159
0.4,1.0,0,49,46,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.3650920391082764
0.4,1.0,0,49,46,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.370790958404541
0.4,1.0,0,49,46,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.371183395385742
0.4,1.0,0,49,46,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.35742449760437
0.4,1.0,0,49,46,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.5782546997070312
0.4,1.0,0,49,46,0.15,0.5,43,0.0876613386613386,0.0,0.6992639327024185,3.424659490585327
0.4,1.0,0,49,46,0.15,0.5,44,0.08293593982322514,0.011494252873563218,0.9589905362776026,3.3834714889526367
0.4,1.0,0,49,46,0.15,0.5,45,0.0932749176409792,0.029411764705882353,1.0,3.386674642562866
0.4,1.0,0,49,46,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.3853132724761963
0.4,1.0,0,49,46,0.15,0.5,47,0.08168376876391588,0.0,0.9327024185068349,3.762469530105591
0.4,1.0,0,49,46,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.4889633655548096
0.4,1.0,0,49,46,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.6300225257873535
0.4,1.0,0,49,46,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.428612470626831
0.4,1.0,0,49,61,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.485002279281616
0.4,1.0,0,49,61,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.567206382751465
0.4,1.0,0,49,61,0.2,0.5,3,0.06479129616551679,0.010869565217391304,0.9894847528916929,3.3752639293670654
0.4,1.0,0,49,61,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.377375364303589
0.4,1.0,0,49,61,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.3825039863586426
0.4,1.0,0,49,61,0.2,0.5,6,0.08066484362720804,0.011904761904761904,0.9989484752891693,3.3742563724517822
0.4,1.0,0,49,61,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.565187454223633
0.4,1.0,0,49,61,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.3842687606811523
0.4,1.0,0,49,61,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.373298406600952
0.4,1.0,0,49,61,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.3729164600372314
0.4,1.0,0,49,61,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.3784520626068115
0.4,1.0,0,49,61,0.2,0.5,12,0.07528847791838181,0.0,0.9337539432176656,3.3783764839172363
0.4,1.0,0,49,61,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.3860673904418945
0.4,1.0,0,49,61,0.2,0.5,14,0.06406244479773886,0.0,0.9989484752891693,3.397852659225464
0.4,1.0,0,49,61,0.2,0.5,15,0.06393203203203199,0.0,0.9989484752891693,3.56825590133667
0.4,1.0,0,49,61,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.388639211654663
0.4,1.0,0,49,61,0.2,0.5,17,0.12056864937888745,0.014705882352941176,0.9831756046267087,3.384533405303955
0.4,1.0,0,49,61,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.37267804145813
0.4,1.0,0,49,61,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.3686294555664062
0.4,1.0,0,49,61,0.2,0.5,20,0.11001084803241763,0.009009009009009009,0.9106203995793901,3.3593571186065674
0.4,1.0,0,49,61,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.3734686374664307
0.4,1.0,0,49,61,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.359065294265747
0.4,1.0,0,49,61,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.568629741668701
0.4,1.0,0,49,61,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.394011974334717
0.4,1.0,0,49,61,0.2,0.5,25,0.15398069523134972,0.029411764705882353,0.711882229232387,3.383636236190796
0.4,1.0,0,49,61,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.421457052230835
0.4,1.0,0,49,61,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.3940258026123047
0.4,1.0,0,49,61,0.2,0.5,28,0.15426679637689225,0.006097560975609756,0.7728706624605678,3.380436658859253
0.4,1.0,0,49,61,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.3896267414093018
0.4,1.0,0,49,61,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.378265619277954
0.4,1.0,0,49,61,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.564871072769165
0.4,1.0,0,49,61,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.3933265209198
0.4,1.0,0,49,61,0.2,0.5,33,0.06403574028574024,0.0,0.9989484752891693,3.3988935947418213
0.4,1.0,0,49,61,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.420029640197754
