mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,0,23,0,0,,43,0.057483999999999945,0.0,1.0,
0.3,1.0,0,23,0,0,,44,0.059846721644223236,0.0,0.9907881269191402,
0.3,1.0,0,23,0,0,,45,0.057483999999999945,0.0,1.0,
0.3,1.0,0,23,0,0,,46,0.057483999999999945,0.0,1.0,
0.3,1.0,0,23,0,0,,47,0.17702727401124416,0.06349206349206349,0.9447287615148413,
0.3,1.0,0,23,0,0,,48,0.16873380755689635,0.0,0.6827021494370522,
0.3,1.0,0,23,0,0,,49,0.05759343959343956,0.0,0.9989764585465711,
0.3,1.0,0,23,0,0,,50,0.09576369061841332,0.0,0.458546571136131,
0.3,1.0,0,23,1,0.01,0.5,1,0.057483999999999945,0.0,1.0,3.3956706523895264
0.3,1.0,0,23,1,0.01,0.5,2,0.057483999999999945,0.0,1.0,3.5379879474639893
0.3,1.0,0,23,1,0.01,0.5,3,0.057483999999999945,0.0,1.0,3.4441182613372803
0.3,1.0,0,23,1,0.01,0.5,4,0.057483999999999945,0.0,1.0,3.4302361011505127
0.3,1.0,0,23,1,0.01,0.5,5,0.057483999999999945,0.0,1.0,3.5467448234558105
0.3,1.0,0,23,1,0.01,0.5,6,0.08234874020698323,0.023809523809523808,0.9907881269191402,3.4289822578430176
0.3,1.0,0,23,1,0.01,0.5,7,0.057483999999999945,0.0,1.0,3.6665680408477783
0.3,1.0,0,23,1,0.01,0.5,8,0.1319437937005843,0.010526315789473684,0.7850562947799385,3.603986978530884
0.3,1.0,0,23,1,0.01,0.5,9,0.057483999999999945,0.0,1.0,3.3903017044067383
0.3,1.0,0,23,1,0.01,0.5,10,0.057483999999999945,0.0,1.0,3.5739357471466064
0.3,1.0,0,23,1,0.01,0.5,11,0.057483999999999945,0.0,1.0,3.3945794105529785
0.3,1.0,0,23,1,0.01,0.5,12,0.06941356410830776,0.0,0.9508700102354145,3.4661781787872314
0.3,1.0,0,23,1,0.01,0.5,13,0.12817196798032526,0.010526315789473684,0.7400204708290685,3.4510841369628906
0.3,1.0,0,23,1,0.01,0.5,14,0.057483999999999945,0.0,1.0,4.024518251419067
0.3,1.0,0,23,1,0.01,0.5,15,0.057483999999999945,0.0,1.0,3.561826229095459
0.3,1.0,0,23,1,0.01,0.5,16,0.057483999999999945,0.0,1.0,3.53852915763855
0.3,1.0,0,23,1,0.01,0.5,17,0.057483999999999945,0.0,1.0,3.406552314758301
0.3,1.0,0,23,1,0.01,0.5,18,0.08799072896418053,0.0,0.8065506653019447,3.58459210395813
0.3,1.0,0,23,1,0.01,0.5,19,0.057483999999999945,0.0,1.0,3.4398396015167236
0.3,1.0,0,23,1,0.01,0.5,20,0.057483999999999945,0.0,1.0,3.4550013542175293
0.3,1.0,0,23,1,0.01,0.5,21,0.07744014202172075,0.011363636363636364,0.9907881269191402,3.431535243988037
0.3,1.0,0,23,1,0.01,0.5,22,0.057483999999999945,0.0,1.0,3.4262354373931885
0.3,1.0,0,23,1,0.01,0.5,23,0.05751173458027156,0.0,0.9979529170931423,3.4066503047943115
0.3,1.0,0,23,1,0.01,0.5,24,0.057483999999999945,0.0,1.0,3.397214651107788
0.3,1.0,0,23,1,0.01,0.5,25,0.057483999999999945,0.0,1.0,3.59653639793396
0.3,1.0,0,23,1,0.01,0.5,26,0.057483999999999945,0.0,1.0,3.4292924404144287
0.3,1.0,0,23,1,0.01,0.5,27,0.18376498343447004,0.03333333333333333,0.7001023541453428,3.548835515975952
0.3,1.0,0,23,1,0.01,0.5,28,0.057483999999999945,0.0,1.0,3.40883469581604
0.3,1.0,0,23,1,0.01,0.5,29,0.057483999999999945,0.0,1.0,3.3970470428466797
0.3,1.0,0,23,1,0.01,0.5,30,0.09483930852207338,0.047619047619047616,1.0,3.4230213165283203
0.3,1.0,0,23,1,0.01,0.5,31,0.057483999999999945,0.0,1.0,3.5956802368164062
0.3,1.0,0,23,1,0.01,0.5,32,0.057483999999999945,0.0,1.0,3.3968775272369385
0.3,1.0,0,23,1,0.01,0.5,33,0.057483999999999945,0.0,1.0,3.7091856002807617
0.3,1.0,0,23,1,0.01,0.5,34,0.15059452100537113,0.00980392156862745,0.81985670419652,3.4379615783691406
0.3,1.0,0,23,1,0.01,0.5,35,0.09090754662754143,0.015873015873015872,0.9580348004094166,3.5294079780578613
0.3,1.0,0,23,1,0.01,0.5,36,0.0721486124401913,0.0,0.90992835209826,3.4221277236938477
0.3,1.0,0,23,1,0.01,0.5,37,0.17946280644845639,0.016666666666666666,0.8147389969293757,3.395509719848633
0.3,1.0,0,23,1,0.01,0.5,38,0.057483999999999945,0.0,1.0,3.434136390686035
0.3,1.0,0,23,1,0.01,0.5,39,0.057483999999999945,0.0,1.0,3.4405999183654785
0.3,1.0,0,23,1,0.01,0.5,40,0.057483999999999945,0.0,1.0,3.421356439590454
0.3,1.0,0,23,1,0.01,0.5,41,0.057483999999999945,0.0,1.0,3.6480696201324463
0.3,1.0,0,23,1,0.01,0.5,42,0.057483999999999945,0.0,1.0,3.417760133743286
0.3,1.0,0,23,1,0.01,0.5,43,0.057483999999999945,0.0,1.0,3.4497952461242676
0.3,1.0,0,23,1,0.01,0.5,44,0.057483999999999945,0.0,1.0,3.406795024871826
0.3,1.0,0,23,1,0.01,0.5,45,0.057483999999999945,0.0,1.0,3.4444968700408936
0.3,1.0,0,23,1,0.01,0.5,46,0.057483999999999945,0.0,1.0,3.4453823566436768
0.3,1.0,0,23,1,0.01,0.5,47,0.057483999999999945,0.0,1.0,3.3933627605438232
0.3,1.0,0,23,1,0.01,0.5,48,0.057483999999999945,0.0,1.0,3.408144235610962
0.3,1.0,0,23,1,0.01,0.5,49,0.057483999999999945,0.0,1.0,3.6722450256347656
0.3,1.0,0,23,1,0.01,0.5,50,0.1275236158732041,0.020833333333333332,0.6755373592630501,3.4560494422912598
0.3,1.0,0,23,4,0.05,0.5,1,0.07964532097158956,0.016666666666666666,0.9692937563971341,3.6753029823303223
0.3,1.0,0,23,4,0.05,0.5,2,0.09373490127758412,0.0,0.6642784032753326,3.4529035091400146
0.3,1.0,0,23,4,0.05,0.5,3,0.09499548968885078,0.0,0.8853633572159673,3.44789981842041
0.3,1.0,0,23,4,0.05,0.5,4,0.057483999999999945,0.0,1.0,3.437546730041504
0.3,1.0,0,23,4,0.05,0.5,5,0.05847427888502226,0.0,0.9805527123848515,3.4151337146759033
0.3,1.0,0,23,4,0.05,0.5,6,0.057483999999999945,0.0,1.0,3.420745849609375
0.3,1.0,0,23,4,0.05,0.5,7,0.057483999999999945,0.0,1.0,3.617842674255371
0.3,1.0,0,23,4,0.05,0.5,8,0.057483999999999945,0.0,1.0,3.581210136413574
0.3,1.0,0,23,4,0.05,0.5,9,0.057483999999999945,0.0,1.0,3.402614116668701
0.3,1.0,0,23,4,0.05,0.5,10,0.057483999999999945,0.0,1.0,3.395673990249634
0.3,1.0,0,23,4,0.05,0.5,11,0.13406830449434576,0.016666666666666666,0.932446264073695,3.405872344970703
0.3,1.0,0,23,4,0.05,0.5,12,0.05747467467467463,0.0,0.9989764585465711,3.3940343856811523
0.3,1.0,0,23,4,0.05,0.5,13,0.057483999999999945,0.0,1.0,3.407437324523926
0.3,1.0,0,23,4,0.05,0.5,14,0.057483999999999945,0.0,1.0,3.6185266971588135
0.3,1.0,0,23,4,0.05,0.5,15,0.057483999999999945,0.0,1.0,3.754683256149292
0.3,1.0,0,23,4,0.05,0.5,16,0.057483999999999945,0.0,1.0,3.661045789718628
0.3,1.0,0,23,4,0.05,0.5,17,0.057483999999999945,0.0,1.0,3.4909074306488037
0.3,1.0,0,23,4,0.05,0.5,18,0.057483999999999945,0.0,1.0,3.3893115520477295
0.3,1.0,0,23,4,0.05,0.5,19,0.11915955510865615,0.0,0.6560900716479018,3.4081175327301025
0.3,1.0,0,23,4,0.05,0.5,20,0.057483999999999945,0.0,1.0,3.4147493839263916
0.3,1.0,0,23,4,0.05,0.5,21,0.057483999999999945,0.0,1.0,3.4757165908813477
0.3,1.0,0,23,4,0.05,0.5,22,0.057483999999999945,0.0,1.0,3.598341464996338
0.3,1.0,0,23,4,0.05,0.5,23,0.057483999999999945,0.0,1.0,3.469622850418091
0.3,1.0,0,23,4,0.05,0.5,24,0.0777979698817327,0.0,0.9273285568065507,3.4006786346435547
0.3,1.0,0,23,4,0.05,0.5,25,0.1568653019951919,0.02564102564102564,0.6806550665301945,3.482565402984619
0.3,1.0,0,23,4,0.05,0.5,26,0.059927733080235794,0.0,0.9805527123848515,3.3708081245422363
0.3,1.0,0,23,4,0.05,0.5,27,0.22129843774008828,0.01948051948051948,0.6857727737973388,3.3605520725250244
0.3,1.0,0,23,4,0.05,0.5,28,0.10350867620563477,0.0,0.8065506653019447,3.508101224899292
0.3,1.0,0,23,4,0.05,0.5,29,0.057483999999999945,0.0,1.0,3.5690011978149414
0.3,1.0,0,23,4,0.05,0.5,30,0.057483999999999945,0.0,1.0,3.6072707176208496
0.3,1.0,0,23,4,0.05,0.5,31,0.057483999999999945,0.0,1.0,3.455968141555786
0.3,1.0,0,23,4,0.05,0.5,32,0.057342283607579446,0.0,0.9969293756397134,3.400588274002075
0.3,1.0,0,23,4,0.05,0.5,33,0.11939374372031741,0.014705882352941176,0.8085977482088025,3.4328582286834717
0.3,1.0,0,23,4,0.05,0.5,34,0.05717409912868323,0.0,0.9928352098259979,3.4068918228149414
0.3,1.0,0,23,4,0.05,0.5,35,0.057483999999999945,0.0,1.0,3.3974664211273193
0.3,1.0,0,23,4,0.05,0.5,36,0.0653440654385019,0.0196078431372549,0.9969293756397134,4.128220081329346
0.3,1.0,0,23,4,0.05,0.5,37,0.06504842484012653,0.0,0.925281473899693,3.419011354446411
0.3,1.0,0,23,4,0.05,0.5,38,0.057483999999999945,0.0,1.0,3.7968342304229736
0.3,1.0,0,23,4,0.05,0.5,39,0.057483999999999945,0.0,1.0,3.661025285720825
0.3,1.0,0,23,4,0.05,0.5,40,0.057483999999999945,0.0,1.0,3.436605930328369
0.3,1.0,0,23,4,0.05,0.5,41,0.07434740911340298,0.0,0.9457523029682702,3.4143314361572266
0.3,1.0,0,23,4,0.05,0.5,42,0.057483999999999945,0.0,1.0,4.376347303390503
0.3,1.0,0,23,4,0.05,0.5,43,0.13177874798078437,0.011363636363636364,0.6397134083930399,3.9070496559143066
0.3,1.0,0,23,4,0.05,0.5,44,0.057483999999999945,0.0,1.0,3.401306390762329
0.3,1.0,0,23,4,0.05,0.5,45,0.07034545025262583,0.0,0.95496417604913,3.4019811153411865
0.3,1.0,0,23,4,0.05,0.5,46,0.16782180839292676,0.017543859649122806,0.428863868986694,3.7459259033203125
0.3,1.0,0,23,4,0.05,0.5,47,0.057483999999999945,0.0,1.0,3.8195877075195312
0.3,1.0,0,23,4,0.05,0.5,48,0.057483999999999945,0.0,1.0,3.450594186782837
0.3,1.0,0,23,4,0.05,0.5,49,0.057483999999999945,0.0,1.0,3.8011653423309326
0.3,1.0,0,23,4,0.05,0.5,50,0.057483999999999945,0.0,1.0,3.4038662910461426
0.3,1.0,0,23,9,0.1,0.5,1,0.057483999999999945,0.0,1.0,3.5351433753967285
0.3,1.0,0,23,9,0.1,0.5,2,0.057483999999999945,0.0,1.0,3.4016005992889404
0.3,1.0,0,23,9,0.1,0.5,3,0.05716668483712004,0.0,0.9969293756397134,3.4073173999786377
0.3,1.0,0,23,9,0.1,0.5,4,0.057483999999999945,0.0,1.0,3.5609400272369385
0.3,1.0,0,23,9,0.1,0.5,5,0.057483999999999945,0.0,1.0,3.3995542526245117
0.3,1.0,0,23,9,0.1,0.5,6,0.057483999999999945,0.0,1.0,3.3596134185791016
0.3,1.0,0,23,9,0.1,0.5,7,0.057483999999999945,0.0,1.0,3.376725912094116
0.3,1.0,0,23,9,0.1,0.5,8,0.20504559507809872,0.015384615384615385,0.7942681678607983,3.74224591255188
0.3,1.0,0,23,9,0.1,0.5,9,0.057483999999999945,0.0,1.0,3.454974889755249
0.3,1.0,0,23,9,0.1,0.5,10,0.09675962054770004,0.0,0.9037871033776868,3.4252922534942627
0.3,1.0,0,23,9,0.1,0.5,11,0.09081393945301736,0.0,0.925281473899693,3.785799503326416
0.3,1.0,0,23,9,0.1,0.5,12,0.1054306963113914,0.0,0.7850562947799385,3.420930862426758
0.3,1.0,0,23,9,0.1,0.5,13,0.057300486029530244,0.0,0.9979529170931423,3.5452280044555664
0.3,1.0,0,23,9,0.1,0.5,14,0.196000782525292,0.0625,0.6663254861821903,3.457111358642578
0.3,1.0,0,23,9,0.1,0.5,15,0.057483999999999945,0.0,1.0,3.368777275085449
0.3,1.0,0,23,9,0.1,0.5,16,0.058746803034036975,0.0,0.9866939611054247,3.3619792461395264
0.3,1.0,0,23,9,0.1,0.5,17,0.057483999999999945,0.0,1.0,3.358273983001709
0.3,1.0,0,23,9,0.1,0.5,18,0.13045847730851193,0.0,0.8659160696008188,3.3613388538360596
0.3,1.0,0,23,9,0.1,0.5,19,0.057483999999999945,0.0,1.0,3.5362746715545654
0.3,1.0,0,23,9,0.1,0.5,20,0.07277668316835327,0.0,0.9570112589559877,3.358499526977539
0.3,1.0,0,23,9,0.1,0.5,21,0.12265070726921219,0.0,0.7952917093142272,3.3477377891540527
0.3,1.0,0,23,9,0.1,0.5,22,0.057483999999999945,0.0,1.0,3.3692314624786377
0.3,1.0,0,23,9,0.1,0.5,23,0.14275573079272555,0.016666666666666666,0.8454452405322416,3.3449575901031494
0.3,1.0,0,23,9,0.1,0.5,24,0.05847631031841563,0.0,0.9877175025588536,3.3604090213775635
0.3,1.0,0,23,9,0.1,0.5,25,0.12048055057405663,0.045454545454545456,0.9570112589559877,3.3607797622680664
0.3,1.0,0,23,9,0.1,0.5,26,0.057483999999999945,0.0,1.0,3.3705945014953613
0.3,1.0,0,23,9,0.1,0.5,27,0.057483999999999945,0.0,1.0,3.546815872192383
0.3,1.0,0,23,9,0.1,0.5,28,0.057483999999999945,0.0,1.0,3.4042532444000244
0.3,1.0,0,23,9,0.1,0.5,29,0.05740790790790786,0.0,0.9989764585465711,3.3561999797821045
0.3,1.0,0,23,9,0.1,0.5,30,0.057483999999999945,0.0,1.0,3.3813178539276123
0.3,1.0,0,23,9,0.1,0.5,31,0.057483999999999945,0.0,1.0,3.3941335678100586
0.3,1.0,0,23,9,0.1,0.5,32,0.10327549247667056,0.011904761904761904,0.9498464687819856,3.4046475887298584
0.3,1.0,0,23,9,0.1,0.5,33,0.057483999999999945,0.0,1.0,3.4443211555480957
0.3,1.0,0,23,9,0.1,0.5,34,0.057483999999999945,0.0,1.0,3.8559212684631348
0.3,1.0,0,23,9,0.1,0.5,35,0.057483999999999945,0.0,1.0,3.5609264373779297
0.3,1.0,0,23,9,0.1,0.5,36,0.057483999999999945,0.0,1.0,3.369335174560547
0.3,1.0,0,23,9,0.1,0.5,37,0.13276860289465822,0.07936507936507936,0.9887410440122825,3.472256660461426
0.3,1.0,0,23,9,0.1,0.5,38,0.057483999999999945,0.0,1.0,3.411893606185913
0.3,1.0,0,23,9,0.1,0.5,39,0.057483999999999945,0.0,1.0,3.40734601020813
0.3,1.0,0,23,9,0.1,0.5,40,0.06946735843616662,0.0,0.9744114636642784,3.361246109008789
0.3,1.0,0,23,9,0.1,0.5,41,0.057483999999999945,0.0,1.0,3.372396230697632
0.3,1.0,0,23,9,0.1,0.5,42,0.059229990992030065,0.025,0.9979529170931423,3.353424310684204
0.3,1.0,0,23,9,0.1,0.5,43,0.057483999999999945,0.0,1.0,3.562150716781616
0.3,1.0,0,23,9,0.1,0.5,44,0.07427440797940786,0.022727272727272728,0.9948822927328557,3.3735415935516357
0.3,1.0,0,23,9,0.1,0.5,45,0.0931142858596548,0.0,0.3162743091095189,3.419071912765503
0.3,1.0,0,23,9,0.1,0.5,46,0.057483999999999945,0.0,1.0,3.395995616912842
0.3,1.0,0,23,9,0.1,0.5,47,0.057483999999999945,0.0,1.0,3.375943183898926
0.3,1.0,0,23,9,0.1,0.5,48,0.07155713557594288,0.0,0.9805527123848515,3.35327410697937
0.3,1.0,0,23,9,0.1,0.5,49,0.057483999999999945,0.0,1.0,3.4439821243286133
0.3,1.0,0,23,9,0.1,0.5,50,0.057342283607579446,0.0,0.9969293756397134,3.5037319660186768
0.3,1.0,0,23,13,0.15,0.5,1,0.0913157663064068,0.023809523809523808,0.9713408393039918,3.7172465324401855
0.3,1.0,0,23,13,0.15,0.5,2,0.05738003582391763,0.0,0.9938587512794268,3.722277879714966
0.3,1.0,0,23,13,0.15,0.5,3,0.17372139797527836,0.02857142857142857,0.8618219037871033,3.4417080879211426
0.3,1.0,0,23,13,0.15,0.5,4,0.057483999999999945,0.0,1.0,3.36574387550354
0.3,1.0,0,23,13,0.15,0.5,5,0.12463533958693881,0.015151515151515152,0.6714431934493347,3.405644416809082
0.3,1.0,0,23,13,0.15,0.5,6,0.061133716632443394,0.0,0.9733879222108496,3.437354564666748
0.3,1.0,0,23,13,0.15,0.5,7,0.057483999999999945,0.0,1.0,3.4693007469177246
0.3,1.0,0,23,13,0.15,0.5,8,0.06184747474747473,0.0,0.9897645854657113,3.409088134765625
0.3,1.0,0,23,13,0.15,0.5,9,0.057483999999999945,0.0,1.0,3.7449564933776855
0.3,1.0,0,23,13,0.15,0.5,10,0.05746707723293811,0.0,0.9928352098259979,3.568769931793213
0.3,1.0,0,23,13,0.15,0.5,11,0.057483999999999945,0.0,1.0,3.3909971714019775
0.3,1.0,0,23,13,0.15,0.5,12,0.057483999999999945,0.0,1.0,3.37208890914917
0.3,1.0,0,23,13,0.15,0.5,13,0.057483999999999945,0.0,1.0,3.3735671043395996
0.3,1.0,0,23,13,0.15,0.5,14,0.08157837601774058,0.0,0.8843398157625384,3.3663735389709473
0.3,1.0,0,23,13,0.15,0.5,15,0.057483999999999945,0.0,1.0,3.745253086090088
0.3,1.0,0,23,13,0.15,0.5,16,0.059564081632653,0.0,0.9795291709314228,3.514899492263794
0.3,1.0,0,23,13,0.15,0.5,17,0.057483999999999945,0.0,1.0,3.645921230316162
0.3,1.0,0,23,13,0.15,0.5,18,0.057483999999999945,0.0,1.0,3.5460948944091797
0.3,1.0,0,23,13,0.15,0.5,19,0.05777315390594629,0.0,0.9959058341862845,3.4001195430755615
0.3,1.0,0,23,13,0.15,0.5,20,0.057483999999999945,0.0,1.0,4.01321268081665
0.3,1.0,0,23,13,0.15,0.5,21,0.057483999999999945,0.0,1.0,3.3820149898529053
0.3,1.0,0,23,13,0.15,0.5,22,0.057483999999999945,0.0,1.0,3.5017952919006348
0.3,1.0,0,23,13,0.15,0.5,23,0.057483999999999945,0.0,1.0,3.4346837997436523
0.3,1.0,0,23,13,0.15,0.5,24,0.05870174311926599,0.0,0.9805527123848515,3.666914701461792
0.3,1.0,0,23,13,0.15,0.5,25,0.057483999999999945,0.0,1.0,3.3577818870544434
0.3,1.0,0,23,13,0.15,0.5,26,0.08617866847489833,0.08333333333333333,1.0,3.36710524559021
0.3,1.0,0,23,13,0.15,0.5,27,0.057483999999999945,0.0,1.0,3.346792697906494
0.3,1.0,0,23,13,0.15,0.5,28,0.057483999999999945,0.0,1.0,3.3566722869873047
0.3,1.0,0,23,13,0.15,0.5,29,0.057483999999999945,0.0,1.0,3.351557731628418
0.3,1.0,0,23,13,0.15,0.5,30,0.08411332205370177,0.0,0.9160696008188332,3.3498172760009766
0.3,1.0,0,23,13,0.15,0.5,31,0.13567536808736036,0.011764705882352941,0.9191402251791198,3.349735736846924
0.3,1.0,0,23,13,0.15,0.5,32,0.057483999999999945,0.0,1.0,3.5198757648468018
0.3,1.0,0,23,13,0.15,0.5,33,0.057483999999999945,0.0,1.0,3.3670859336853027
0.3,1.0,0,23,13,0.15,0.5,34,0.057483999999999945,0.0,1.0,3.3878772258758545
0.3,1.0,0,23,13,0.15,0.5,35,0.057483999999999945,0.0,1.0,3.3517813682556152
0.3,1.0,0,23,13,0.15,0.5,36,0.06487392874770055,0.0,0.9682702149437052,3.468893051147461
0.3,1.0,0,23,13,0.15,0.5,37,0.06888162416495408,0.0,0.9457523029682702,3.4074113368988037
0.3,1.0,0,23,13,0.15,0.5,38,0.057483999999999945,0.0,1.0,3.6559505462646484
0.3,1.0,0,23,13,0.15,0.5,39,0.05723069451189873,0.0,0.9938587512794268,3.5294480323791504
0.3,1.0,0,23,13,0.15,0.5,40,0.057483999999999945,0.0,1.0,3.83544659614563
0.3,1.0,0,23,13,0.15,0.5,41,0.061847474747474734,0.0,0.9897645854657113,3.348146915435791
0.3,1.0,0,23,13,0.15,0.5,42,0.057483999999999945,0.0,1.0,3.494450330734253
0.3,1.0,0,23,13,0.15,0.5,43,0.07598868487851336,0.0,0.7737973387922211,3.3499338626861572
0.3,1.0,0,23,13,0.15,0.5,44,0.057483999999999945,0.0,1.0,3.3712611198425293
0.3,1.0,0,23,13,0.15,0.5,45,0.10629494979734788,0.03333333333333333,0.9692937563971341,3.3444039821624756
0.3,1.0,0,23,13,0.15,0.5,46,0.10565850454623103,0.02564102564102564,0.9539406345957011,3.385359048843384
0.3,1.0,0,23,13,0.15,0.5,47,0.057483999999999945,0.0,1.0,3.339341402053833
0.3,1.0,0,23,13,0.15,0.5,48,0.05737986262124187,0.0,0.9989764585465711,3.6584157943725586
0.3,1.0,0,23,13,0.15,0.5,49,0.05768792488576838,0.0,0.9969293756397134,3.421936273574829
0.3,1.0,0,23,13,0.15,0.5,50,0.11679800790425418,0.00909090909090909,0.5281473899692938,3.3433678150177
0.3,1.0,0,23,17,0.2,0.5,1,0.057483999999999945,0.0,1.0,3.350313425064087
0.3,1.0,0,23,17,0.2,0.5,2,0.057483999999999945,0.0,1.0,3.441509962081909
0.3,1.0,0,23,17,0.2,0.5,3,0.058817809553755394,0.0,0.9795291709314228,3.365211009979248
0.3,1.0,0,23,17,0.2,0.5,4,0.057483999999999945,0.0,1.0,3.3559305667877197
0.3,1.0,0,23,17,0.2,0.5,5,0.15904688063051695,0.007575757575757576,0.736949846468782,3.5159072875976562
0.3,1.0,0,23,17,0.2,0.5,6,0.057483999999999945,0.0,1.0,3.3558146953582764
0.3,1.0,0,23,17,0.2,0.5,7,0.057483999999999945,0.0,1.0,3.3642730712890625
0.3,1.0,0,23,17,0.2,0.5,8,0.057483999999999945,0.0,1.0,3.3682093620300293
0.3,1.0,0,23,17,0.2,0.5,9,0.05717409912868325,0.0,0.9928352098259979,3.3933517932891846
0.3,1.0,0,23,17,0.2,0.5,10,0.09935294055230785,0.013157894736842105,0.9416581371545547,3.380856990814209
0.3,1.0,0,23,17,0.2,0.5,11,0.05735234234234229,0.0,0.9989764585465711,3.3410298824310303
0.3,1.0,0,23,17,0.2,0.5,12,0.057483999999999945,0.0,1.0,3.3741872310638428
0.3,1.0,0,23,17,0.2,0.5,13,0.057483999999999945,0.0,1.0,3.6210293769836426
0.3,1.0,0,23,17,0.2,0.5,14,0.08424178853092741,0.0,0.8372569089048106,3.35831880569458
0.3,1.0,0,23,17,0.2,0.5,15,0.057483999999999945,0.0,1.0,3.346961259841919
0.3,1.0,0,23,17,0.2,0.5,16,0.057483999999999945,0.0,1.0,3.329343557357788
0.3,1.0,0,23,17,0.2,0.5,17,0.057483999999999945,0.0,1.0,3.3162953853607178
0.3,1.0,0,23,17,0.2,0.5,18,0.0752326673351103,0.0,0.789150460593654,3.3318066596984863
0.3,1.0,0,23,17,0.2,0.5,19,0.057483999999999945,0.0,1.0,3.3332064151763916
0.3,1.0,0,23,17,0.2,0.5,20,0.057483999999999945,0.0,1.0,3.313981294631958
0.3,1.0,0,23,17,0.2,0.5,21,0.057483999999999945,0.0,1.0,3.4994404315948486
0.3,1.0,0,23,17,0.2,0.5,22,0.057483999999999945,0.0,1.0,3.3255560398101807
0.3,1.0,0,23,17,0.2,0.5,23,0.0810422643458273,0.005681818181818182,0.8853633572159673,3.3100740909576416
0.3,1.0,0,23,17,0.2,0.5,24,0.057483999999999945,0.0,1.0,3.306140661239624
0.3,1.0,0,23,17,0.2,0.5,25,0.08319366806826599,0.0,0.6816786079836233,3.3590776920318604
0.3,1.0,0,23,17,0.2,0.5,26,0.057483999999999945,0.0,1.0,3.339500665664673
0.3,1.0,0,23,17,0.2,0.5,27,0.057483999999999945,0.0,1.0,3.348452568054199
