mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,9,70,169,0.3,0.5,42,0.07939399999999984,0.0,1.0,3.364863872528076
0.3,0.01,9,70,169,0.3,0.5,43,0.07939399999999984,0.0,1.0,3.553612232208252
0.3,0.01,9,70,169,0.3,0.5,44,0.07939399999999984,0.0,1.0,3.3889827728271484
0.3,0.01,9,70,169,0.3,0.5,45,0.07939399999999984,0.0,1.0,3.3710217475891113
0.3,0.01,9,70,169,0.3,0.5,46,0.07939399999999984,0.0,1.0,3.3948426246643066
0.3,0.01,9,70,169,0.3,0.5,47,0.07939399999999984,0.0,1.0,3.3726558685302734
0.3,0.01,9,70,169,0.3,0.5,48,0.07939399999999984,0.0,1.0,3.367422342300415
0.3,0.01,9,70,169,0.3,0.5,49,0.07939399999999984,0.0,1.0,3.363410234451294
0.3,0.01,9,70,169,0.3,0.5,50,0.07939399999999984,0.0,1.0,3.3922367095947266
0.3,0.01,9,70,197,0.35,0.5,1,0.07939399999999984,0.0,1.0,3.5794036388397217
0.3,0.01,9,70,197,0.35,0.5,2,0.07939399999999984,0.0,1.0,3.3823535442352295
0.3,0.01,9,70,197,0.35,0.5,3,0.07939399999999984,0.0,1.0,3.3660147190093994
0.3,0.01,9,70,197,0.35,0.5,4,0.07939399999999984,0.0,1.0,3.3793792724609375
0.3,0.01,9,70,197,0.35,0.5,5,0.07939399999999984,0.0,1.0,3.393009662628174
0.3,0.01,9,70,197,0.35,0.5,6,0.07939399999999984,0.0,1.0,3.3653533458709717
0.3,0.01,9,70,197,0.35,0.5,7,0.07939399999999984,0.0,1.0,3.3896005153656006
0.3,0.01,9,70,197,0.35,0.5,8,0.07939399999999984,0.0,1.0,3.4111857414245605
0.3,0.01,9,70,197,0.35,0.5,9,0.07939399999999984,0.0,1.0,3.361769914627075
0.3,0.01,9,70,197,0.35,0.5,10,0.07939399999999984,0.0,1.0,3.5672712326049805
0.3,0.01,9,70,197,0.35,0.5,11,0.07939399999999984,0.0,1.0,3.3818421363830566
0.3,0.01,9,70,197,0.35,0.5,12,0.07939399999999984,0.0,1.0,3.3843679428100586
0.3,0.01,9,70,197,0.35,0.5,13,0.07939399999999984,0.0,1.0,3.4022748470306396
0.3,0.01,9,70,197,0.35,0.5,14,0.07939399999999984,0.0,1.0,3.3700339794158936
0.3,0.01,9,70,197,0.35,0.5,15,0.07939399999999984,0.0,1.0,3.387928009033203
0.3,0.01,9,70,197,0.35,0.5,16,0.07939399999999984,0.0,1.0,3.372161865234375
0.3,0.01,9,70,197,0.35,0.5,17,0.07939399999999984,0.0,1.0,3.55643630027771
0.3,0.01,9,70,197,0.35,0.5,18,0.07939399999999984,0.0,1.0,3.379823923110962
0.3,0.01,9,70,197,0.35,0.5,19,0.07939399999999984,0.0,1.0,3.4063522815704346
0.3,0.01,9,70,197,0.35,0.5,20,0.07939399999999984,0.0,1.0,3.377225160598755
0.3,0.01,9,70,197,0.35,0.5,21,0.07939399999999984,0.0,1.0,3.386770486831665
0.3,0.01,9,70,197,0.35,0.5,22,0.07939399999999984,0.0,1.0,3.3996875286102295
0.3,0.01,9,70,197,0.35,0.5,23,0.07939399999999984,0.0,1.0,3.383063316345215
0.3,0.01,9,70,197,0.35,0.5,24,0.07939399999999984,0.0,1.0,3.3644068241119385
0.3,0.01,9,70,197,0.35,0.5,25,0.07939399999999984,0.0,1.0,3.5569581985473633
0.3,0.01,9,70,197,0.35,0.5,26,0.07939399999999984,0.0,1.0,3.393981456756592
0.3,0.01,9,70,197,0.35,0.5,27,0.07939399999999984,0.0,1.0,3.3706276416778564
0.3,0.01,9,70,197,0.35,0.5,28,0.07939399999999984,0.0,1.0,3.3953497409820557
0.3,0.01,9,70,197,0.35,0.5,29,0.07939399999999984,0.0,1.0,3.3753786087036133
0.3,0.01,9,70,197,0.35,0.5,30,0.07939399999999984,0.0,1.0,3.4085421562194824
0.3,0.01,9,70,197,0.35,0.5,31,0.07939399999999984,0.0,1.0,3.3963377475738525
0.3,0.01,9,70,197,0.35,0.5,32,0.07939399999999984,0.0,1.0,3.3749489784240723
0.3,0.01,9,70,197,0.35,0.5,33,0.07939399999999984,0.0,1.0,3.553962230682373
0.3,0.01,9,70,197,0.35,0.5,34,0.07939399999999984,0.0,1.0,3.368405342102051
0.3,0.01,9,70,197,0.35,0.5,35,0.07939399999999984,0.0,1.0,3.373229503631592
0.3,0.01,9,70,197,0.35,0.5,36,0.07939399999999984,0.0,1.0,3.3781578540802
0.3,0.01,9,70,197,0.35,0.5,37,0.07939399999999984,0.0,1.0,3.3753013610839844
0.3,0.01,9,70,197,0.35,0.5,38,0.07939399999999984,0.0,1.0,3.364598274230957
0.3,0.01,9,70,197,0.35,0.5,39,0.07939399999999984,0.0,1.0,3.368222236633301
0.3,0.01,9,70,197,0.35,0.5,40,0.07939399999999984,0.0,1.0,3.3657896518707275
0.3,0.01,9,70,197,0.35,0.5,41,0.07939399999999984,0.0,1.0,3.5430688858032227
0.3,0.01,9,70,197,0.35,0.5,42,0.07939399999999984,0.0,1.0,3.379143714904785
0.3,0.01,9,70,197,0.35,0.5,43,0.07939399999999984,0.0,1.0,3.373544692993164
0.3,0.01,9,70,197,0.35,0.5,44,0.07939399999999984,0.0,1.0,3.3843259811401367
0.3,0.01,9,70,197,0.35,0.5,45,0.07939399999999984,0.0,1.0,3.3640921115875244
0.3,0.01,9,70,197,0.35,0.5,46,0.07939399999999984,0.0,1.0,3.3755979537963867
0.3,0.01,9,70,197,0.35,0.5,47,0.07939399999999984,0.0,1.0,3.3717501163482666
0.3,0.01,9,70,197,0.35,0.5,48,0.07939399999999984,0.0,1.0,3.3735201358795166
0.3,0.01,9,70,197,0.35,0.5,49,0.07939399999999984,0.0,1.0,3.3619961738586426
0.3,0.01,9,70,197,0.35,0.5,50,0.07939399999999984,0.0,1.0,3.5583860874176025
0.3,0.01,9,70,225,0.4,0.5,1,0.07939399999999984,0.0,1.0,3.378391981124878
0.3,0.01,9,70,225,0.4,0.5,2,0.07939399999999984,0.0,1.0,3.3639731407165527
0.3,0.01,9,70,225,0.4,0.5,3,0.07939399999999984,0.0,1.0,3.372749090194702
0.3,0.01,9,70,225,0.4,0.5,4,0.07939399999999984,0.0,1.0,3.370757818222046
0.3,0.01,9,70,225,0.4,0.5,5,0.07939399999999984,0.0,1.0,3.384324789047241
0.3,0.01,9,70,225,0.4,0.5,6,0.07939399999999984,0.0,1.0,3.374852418899536
0.3,0.01,9,70,225,0.4,0.5,7,0.07939399999999984,0.0,1.0,3.5434398651123047
0.3,0.01,9,70,225,0.4,0.5,8,0.07939399999999984,0.0,1.0,3.372772216796875
0.3,0.01,9,70,225,0.4,0.5,9,0.07939399999999984,0.0,1.0,3.405017614364624
0.3,0.01,9,70,225,0.4,0.5,10,0.07939399999999984,0.0,1.0,3.4051506519317627
0.3,0.01,9,70,225,0.4,0.5,11,0.07939399999999984,0.0,1.0,3.3689184188842773
0.3,0.01,9,70,225,0.4,0.5,12,0.07939399999999984,0.0,1.0,3.384120225906372
0.3,0.01,9,70,225,0.4,0.5,13,0.07939399999999984,0.0,1.0,3.3667726516723633
0.3,0.01,9,70,225,0.4,0.5,14,0.07939399999999984,0.0,1.0,3.3731610774993896
0.3,0.01,9,70,225,0.4,0.5,15,0.07939399999999984,0.0,1.0,3.573493719100952
0.3,0.01,9,70,225,0.4,0.5,16,0.07939399999999984,0.0,1.0,3.3720672130584717
0.3,0.01,9,70,225,0.4,0.5,17,0.07939399999999984,0.0,1.0,3.381404399871826
0.3,0.01,9,70,225,0.4,0.5,18,0.07939399999999984,0.0,1.0,3.373664617538452
0.3,0.01,9,70,225,0.4,0.5,19,0.07939399999999984,0.0,1.0,3.3607003688812256
0.3,0.01,9,70,225,0.4,0.5,20,0.07939399999999984,0.0,1.0,3.3683671951293945
0.3,0.01,9,70,225,0.4,0.5,21,0.07939399999999984,0.0,1.0,3.3863587379455566
0.3,0.01,9,70,225,0.4,0.5,22,0.07939399999999984,0.0,1.0,3.3594861030578613
0.3,0.01,9,70,225,0.4,0.5,23,0.07939399999999984,0.0,1.0,3.5391037464141846
0.3,0.01,9,70,225,0.4,0.5,24,0.07939399999999984,0.0,1.0,3.3745601177215576
0.3,0.01,9,70,225,0.4,0.5,25,0.07939399999999984,0.0,1.0,3.3782966136932373
0.3,0.01,9,70,225,0.4,0.5,26,0.07939399999999984,0.0,1.0,3.38299298286438
0.3,0.01,9,70,225,0.4,0.5,27,0.07939399999999984,0.0,1.0,3.370833158493042
0.3,0.01,9,70,225,0.4,0.5,28,0.07939399999999984,0.0,1.0,3.3728487491607666
0.3,0.01,9,70,225,0.4,0.5,29,0.07939399999999984,0.0,1.0,3.3887956142425537
0.3,0.01,9,70,225,0.4,0.5,30,0.07939399999999984,0.0,1.0,3.364727020263672
0.3,0.01,9,70,225,0.4,0.5,31,0.07939399999999984,0.0,1.0,3.540241241455078
0.3,0.01,9,70,225,0.4,0.5,32,0.07939399999999984,0.0,1.0,3.3395040035247803
0.3,0.01,9,70,225,0.4,0.5,33,0.07939399999999984,0.0,1.0,3.3371620178222656
0.3,0.01,9,70,225,0.4,0.5,34,0.07939399999999984,0.0,1.0,3.3712847232818604
0.3,0.01,9,70,225,0.4,0.5,35,0.07939399999999984,0.0,1.0,3.3697426319122314
0.3,0.01,9,70,225,0.4,0.5,36,0.07939399999999984,0.0,1.0,3.3776936531066895
0.3,0.01,9,70,225,0.4,0.5,37,0.07939399999999984,0.0,1.0,3.3480024337768555
0.3,0.01,9,70,225,0.4,0.5,38,0.07939399999999984,0.0,1.0,3.361469030380249
0.3,0.01,9,70,225,0.4,0.5,39,0.07939399999999984,0.0,1.0,3.3806657791137695
0.3,0.01,9,70,225,0.4,0.5,40,0.07939399999999984,0.0,1.0,3.612027168273926
0.3,0.01,9,70,225,0.4,0.5,41,0.07939399999999984,0.0,1.0,3.367786407470703
0.3,0.01,9,70,225,0.4,0.5,42,0.07939399999999984,0.0,1.0,3.3838748931884766
0.3,0.01,9,70,225,0.4,0.5,43,0.07939399999999984,0.0,1.0,3.3743677139282227
0.3,0.01,9,70,225,0.4,0.5,44,0.07939399999999984,0.0,1.0,3.367201566696167
0.3,0.01,9,70,225,0.4,0.5,45,0.07939399999999984,0.0,1.0,3.3793740272521973
0.3,0.01,9,70,225,0.4,0.5,46,0.07939399999999984,0.0,1.0,3.405672073364258
0.3,0.01,9,70,225,0.4,0.5,47,0.07939399999999984,0.0,1.0,3.541450023651123
0.3,0.01,9,70,225,0.4,0.5,48,0.07939399999999984,0.0,1.0,3.3784520626068115
0.3,0.01,9,70,225,0.4,0.5,49,0.07939399999999984,0.0,1.0,3.361321210861206
0.3,0.01,9,70,225,0.4,0.5,50,0.07939399999999984,0.0,1.0,3.3694403171539307
0.3,0.01,9,70,253,0.45,0.5,1,0.07939399999999984,0.0,1.0,3.4111359119415283
0.3,0.01,9,70,253,0.45,0.5,2,0.07939399999999984,0.0,1.0,3.4052035808563232
0.3,0.01,9,70,253,0.45,0.5,3,0.07939399999999984,0.0,1.0,3.362165689468384
0.3,0.01,9,70,253,0.45,0.5,4,0.07939399999999984,0.0,1.0,3.367169141769409
0.3,0.01,9,70,253,0.45,0.5,5,0.07939399999999984,0.0,1.0,3.55277156829834
0.3,0.01,9,70,253,0.45,0.5,6,0.07939399999999984,0.0,1.0,3.363420009613037
0.3,0.01,9,70,253,0.45,0.5,7,0.07939399999999984,0.0,1.0,3.381544828414917
0.3,0.01,9,70,253,0.45,0.5,8,0.07939399999999984,0.0,1.0,3.376974582672119
0.3,0.01,9,70,253,0.45,0.5,9,0.07939399999999984,0.0,1.0,3.3750927448272705
0.3,0.01,9,70,253,0.45,0.5,10,0.07939399999999984,0.0,1.0,3.371354103088379
0.3,0.01,9,70,253,0.45,0.5,11,0.07939399999999984,0.0,1.0,3.404466390609741
0.3,0.01,9,70,253,0.45,0.5,12,0.07939399999999984,0.0,1.0,3.4067320823669434
0.3,0.01,9,70,253,0.45,0.5,13,0.07939399999999984,0.0,1.0,3.5430150032043457
0.3,0.01,9,70,253,0.45,0.5,14,0.07939399999999984,0.0,1.0,3.3805294036865234
0.3,0.01,9,70,253,0.45,0.5,15,0.07939399999999984,0.0,1.0,3.372267007827759
0.3,0.01,9,70,253,0.45,0.5,16,0.07939399999999984,0.0,1.0,3.3734018802642822
0.3,0.01,9,70,253,0.45,0.5,17,0.07939399999999984,0.0,1.0,3.380764961242676
0.3,0.01,9,70,253,0.45,0.5,18,0.07939399999999984,0.0,1.0,3.3820149898529053
0.3,0.01,9,70,253,0.45,0.5,19,0.07939399999999984,0.0,1.0,3.3726613521575928
0.3,0.01,9,70,253,0.45,0.5,20,0.07939399999999984,0.0,1.0,3.371837854385376
0.3,0.01,9,70,253,0.45,0.5,21,0.07939399999999984,0.0,1.0,3.55914568901062
0.3,0.01,9,70,253,0.45,0.5,22,0.07939399999999984,0.0,1.0,3.485262632369995
0.3,0.01,9,70,253,0.45,0.5,23,0.07939399999999984,0.0,1.0,3.383852481842041
0.3,0.01,9,70,253,0.45,0.5,24,0.07939399999999984,0.0,1.0,3.3679659366607666
0.3,0.01,9,70,253,0.45,0.5,25,0.07939399999999984,0.0,1.0,3.3854587078094482
0.3,0.01,9,70,253,0.45,0.5,26,0.07939399999999984,0.0,1.0,3.3673746585845947
0.3,0.01,9,70,253,0.45,0.5,27,0.07939399999999984,0.0,1.0,3.374183177947998
0.3,0.01,9,70,253,0.45,0.5,28,0.07939399999999984,0.0,1.0,3.373541831970215
0.3,0.01,9,70,253,0.45,0.5,29,0.07939399999999984,0.0,1.0,3.367090940475464
0.3,0.01,9,70,253,0.45,0.5,30,0.07939399999999984,0.0,1.0,3.5639419555664062
0.3,0.01,9,70,253,0.45,0.5,31,0.07939399999999984,0.0,1.0,3.374920129776001
0.3,0.01,9,70,253,0.45,0.5,32,0.07939399999999984,0.0,1.0,3.385042428970337
0.3,0.01,9,70,253,0.45,0.5,33,0.07939399999999984,0.0,1.0,3.3750956058502197
0.3,0.01,9,70,253,0.45,0.5,34,0.07939399999999984,0.0,1.0,3.37485671043396
0.3,0.01,9,70,253,0.45,0.5,35,0.07939399999999984,0.0,1.0,3.379756450653076
0.3,0.01,9,70,253,0.45,0.5,36,0.07939399999999984,0.0,1.0,3.37532901763916
0.3,0.01,9,70,253,0.45,0.5,37,0.07939399999999984,0.0,1.0,3.3684070110321045
0.3,0.01,9,70,253,0.45,0.5,38,0.07939399999999984,0.0,1.0,3.5633020401000977
0.3,0.01,9,70,253,0.45,0.5,39,0.07939399999999984,0.0,1.0,3.378770351409912
0.3,0.01,9,70,253,0.45,0.5,40,0.07939399999999984,0.0,1.0,3.385847330093384
0.3,0.01,9,70,253,0.45,0.5,41,0.07939399999999984,0.0,1.0,3.3749449253082275
0.3,0.01,9,70,253,0.45,0.5,42,0.07939399999999984,0.0,1.0,3.3775064945220947
0.3,0.01,9,70,253,0.45,0.5,43,0.07939399999999984,0.0,1.0,3.362823724746704
0.3,0.01,9,70,253,0.45,0.5,44,0.07939399999999984,0.0,1.0,3.3752450942993164
0.3,0.01,9,70,253,0.45,0.5,45,0.07939399999999984,0.0,1.0,3.553880453109741
0.3,0.01,9,70,253,0.45,0.5,46,0.07939399999999984,0.0,1.0,3.372400999069214
0.3,0.01,9,70,253,0.45,0.5,47,0.07939399999999984,0.0,1.0,3.3675777912139893
0.3,0.01,9,70,253,0.45,0.5,48,0.07939399999999984,0.0,1.0,3.3642351627349854
0.3,0.01,9,70,253,0.45,0.5,49,0.07939399999999984,0.0,1.0,3.3833179473876953
0.3,0.01,9,70,253,0.45,0.5,50,0.07939399999999984,0.0,1.0,3.373201847076416
0.3,0.01,9,70,281,0.5,0.5,1,0.07939399999999984,0.0,1.0,3.3641560077667236
0.3,0.01,9,70,281,0.5,0.5,2,0.07939399999999984,0.0,1.0,3.368544816970825
0.3,0.01,9,70,281,0.5,0.5,3,0.07939399999999984,0.0,1.0,3.3646814823150635
0.3,0.01,9,70,281,0.5,0.5,4,0.07939399999999984,0.0,1.0,3.565833568572998
0.3,0.01,9,70,281,0.5,0.5,5,0.07939399999999984,0.0,1.0,3.376626491546631
0.3,0.01,9,70,281,0.5,0.5,6,0.07939399999999984,0.0,1.0,3.3657186031341553
0.3,0.01,9,70,281,0.5,0.5,7,0.07939399999999984,0.0,1.0,3.367081880569458
0.3,0.01,9,70,281,0.5,0.5,8,0.07939399999999984,0.0,1.0,3.3717262744903564
0.3,0.01,9,70,281,0.5,0.5,9,0.07939399999999984,0.0,1.0,3.370218276977539
0.3,0.01,9,70,281,0.5,0.5,10,0.07939399999999984,0.0,1.0,3.3691444396972656
0.3,0.01,9,70,281,0.5,0.5,11,0.07939399999999984,0.0,1.0,3.3683969974517822
0.3,0.01,9,70,281,0.5,0.5,12,0.07939399999999984,0.0,1.0,3.5564334392547607
0.3,0.01,9,70,281,0.5,0.5,13,0.07939399999999984,0.0,1.0,3.4285058975219727
0.3,0.01,9,70,281,0.5,0.5,14,0.07939399999999984,0.0,1.0,3.4320127964019775
0.3,0.01,9,70,281,0.5,0.5,15,0.07939399999999984,0.0,1.0,3.4632184505462646
0.3,0.01,9,70,281,0.5,0.5,16,0.07939399999999984,0.0,1.0,3.4346120357513428
0.3,0.01,9,70,281,0.5,0.5,17,0.07939399999999984,0.0,1.0,3.4351587295532227
0.3,0.01,9,70,281,0.5,0.5,18,0.07939399999999984,0.0,1.0,3.5227015018463135
0.3,0.01,9,70,281,0.5,0.5,19,0.07939399999999984,0.0,1.0,3.4013350009918213
0.3,0.01,9,70,281,0.5,0.5,20,0.07939399999999984,0.0,1.0,3.6750619411468506
0.3,0.01,9,70,281,0.5,0.5,21,0.07939399999999984,0.0,1.0,3.431847095489502
0.3,0.01,9,70,281,0.5,0.5,22,0.07939399999999984,0.0,1.0,3.429365634918213
0.3,0.01,9,70,281,0.5,0.5,23,0.07939399999999984,0.0,1.0,3.4452295303344727
0.3,0.01,9,70,281,0.5,0.5,24,0.07939399999999984,0.0,1.0,3.3836276531219482
0.3,0.01,9,70,281,0.5,0.5,25,0.07939399999999984,0.0,1.0,3.363473653793335
0.3,0.01,9,70,281,0.5,0.5,26,0.07939399999999984,0.0,1.0,3.362002372741699
0.3,0.01,9,70,281,0.5,0.5,27,0.07939399999999984,0.0,1.0,3.3750808238983154
0.3,0.01,9,70,281,0.5,0.5,28,0.07939399999999984,0.0,1.0,3.555220127105713
0.3,0.01,9,70,281,0.5,0.5,29,0.07939399999999984,0.0,1.0,3.382319927215576
0.3,0.01,9,70,281,0.5,0.5,30,0.07939399999999984,0.0,1.0,3.3774070739746094
0.3,0.01,9,70,281,0.5,0.5,31,0.07939399999999984,0.0,1.0,3.3745806217193604
0.3,0.01,9,70,281,0.5,0.5,32,0.07939399999999984,0.0,1.0,3.361713409423828
0.3,0.01,9,70,281,0.5,0.5,33,0.07939399999999984,0.0,1.0,3.3741891384124756
0.3,0.01,9,70,281,0.5,0.5,34,0.07939399999999984,0.0,1.0,3.36008882522583
0.3,0.01,9,70,281,0.5,0.5,35,0.07939399999999984,0.0,1.0,3.356839179992676
0.3,0.01,9,70,281,0.5,0.5,36,0.07939399999999984,0.0,1.0,3.514397382736206
0.3,0.01,9,70,281,0.5,0.5,37,0.07939399999999984,0.0,1.0,3.3666515350341797
0.3,0.01,9,70,281,0.5,0.5,38,0.07939399999999984,0.0,1.0,3.35726261138916
0.3,0.01,9,70,281,0.5,0.5,39,0.07939399999999984,0.0,1.0,3.371938705444336
0.3,0.01,9,70,281,0.5,0.5,40,0.07939399999999984,0.0,1.0,3.385293960571289
0.3,0.01,9,70,281,0.5,0.5,41,0.07939399999999984,0.0,1.0,3.346925735473633
0.3,0.01,9,70,281,0.5,0.5,42,0.07939399999999984,0.0,1.0,3.357619047164917
0.3,0.01,9,70,281,0.5,0.5,43,0.07939399999999984,0.0,1.0,3.3533647060394287
0.3,0.01,9,70,281,0.5,0.5,44,0.07939399999999984,0.0,1.0,3.491114377975464
0.3,0.01,9,70,281,0.5,0.5,45,0.07939399999999984,0.0,1.0,3.317751884460449
0.3,0.01,9,70,281,0.5,0.5,46,0.07939399999999984,0.0,1.0,3.356936454772949
0.3,0.01,9,70,281,0.5,0.5,47,0.07939399999999984,0.0,1.0,3.328348159790039
0.3,0.01,9,70,281,0.5,0.5,48,0.07939399999999984,0.0,1.0,3.361741781234741
0.3,0.01,9,70,281,0.5,0.5,49,0.07939399999999984,0.0,1.0,3.397408962249756
0.3,0.01,9,70,281,0.5,0.5,50,0.07939399999999984,0.0,1.0,3.349735736846924
0.3,0.01,9,70,309,0.55,0.5,1,0.07939399999999984,0.0,1.0,3.353966236114502
0.3,0.01,9,70,309,0.55,0.5,2,0.07939399999999984,0.0,1.0,3.559392213821411
0.3,0.01,9,70,309,0.55,0.5,3,0.07939399999999984,0.0,1.0,3.369166612625122
0.3,0.01,9,70,309,0.55,0.5,4,0.07939399999999984,0.0,1.0,3.372342109680176
0.3,0.01,9,70,309,0.55,0.5,5,0.07939399999999984,0.0,1.0,3.392958879470825
0.3,0.01,9,70,309,0.55,0.5,6,0.07939399999999984,0.0,1.0,3.4103176593780518
0.3,0.01,9,70,309,0.55,0.5,7,0.07939399999999984,0.0,1.0,3.3924918174743652
0.3,0.01,9,70,309,0.55,0.5,8,0.07939399999999984,0.0,1.0,3.400160551071167
0.3,0.01,9,70,309,0.55,0.5,9,0.07939399999999984,0.0,1.0,3.3865652084350586
0.3,0.01,9,70,309,0.55,0.5,10,0.07939399999999984,0.0,1.0,3.586310386657715
0.3,0.01,9,70,309,0.55,0.5,11,0.07939399999999984,0.0,1.0,3.38731050491333
0.3,0.01,9,70,309,0.55,0.5,12,0.07939399999999984,0.0,1.0,3.4133129119873047
0.3,0.01,9,70,309,0.55,0.5,13,0.07939399999999984,0.0,1.0,3.4128379821777344
0.3,0.01,9,70,309,0.55,0.5,14,0.07939399999999984,0.0,1.0,3.442697763442993
0.3,0.01,9,70,309,0.55,0.5,15,0.07939399999999984,0.0,1.0,3.3839621543884277
0.3,0.01,9,70,309,0.55,0.5,16,0.07939399999999984,0.0,1.0,3.4007468223571777
0.3,0.01,9,70,309,0.55,0.5,17,0.07939399999999984,0.0,1.0,3.412580728530884
0.3,0.01,9,70,309,0.55,0.5,18,0.07939399999999984,0.0,1.0,3.5970213413238525
0.3,0.01,9,70,309,0.55,0.5,19,0.07939399999999984,0.0,1.0,3.4202239513397217
0.3,0.01,9,70,309,0.55,0.5,20,0.07939399999999984,0.0,1.0,3.425023078918457
0.3,0.01,9,70,309,0.55,0.5,21,0.07939399999999984,0.0,1.0,3.4150912761688232
0.3,0.01,9,70,309,0.55,0.5,22,0.07939399999999984,0.0,1.0,3.3887059688568115
0.3,0.01,9,70,309,0.55,0.5,23,0.07939399999999984,0.0,1.0,3.410259962081909
0.3,0.01,9,70,309,0.55,0.5,24,0.07939399999999984,0.0,1.0,3.3866817951202393
0.3,0.01,9,70,309,0.55,0.5,25,0.07939399999999984,0.0,1.0,3.4220893383026123
0.3,0.01,9,70,309,0.55,0.5,26,0.07939399999999984,0.0,1.0,3.6156859397888184
0.3,0.01,9,70,309,0.55,0.5,27,0.07939399999999984,0.0,1.0,3.4105544090270996
0.3,0.01,9,70,309,0.55,0.5,28,0.07939399999999984,0.0,1.0,3.4098706245422363
0.3,0.01,9,70,309,0.55,0.5,29,0.07939399999999984,0.0,1.0,3.387387275695801
0.3,0.01,9,70,309,0.55,0.5,30,0.07939399999999984,0.0,1.0,3.387725591659546
0.3,0.01,9,70,309,0.55,0.5,31,0.07939399999999984,0.0,1.0,3.3917834758758545
0.3,0.01,9,70,309,0.55,0.5,32,0.07939399999999984,0.0,1.0,3.3612632751464844
0.3,0.01,9,70,309,0.55,0.5,33,0.07939399999999984,0.0,1.0,3.3419137001037598
0.3,0.01,9,70,309,0.55,0.5,34,0.07939399999999984,0.0,1.0,3.330827236175537
0.3,0.01,9,70,309,0.55,0.5,35,0.07939399999999984,0.0,1.0,3.529489040374756
0.3,0.01,9,70,309,0.55,0.5,36,0.07939399999999984,0.0,1.0,3.3554320335388184
0.3,0.01,9,70,309,0.55,0.5,37,0.07939399999999984,0.0,1.0,3.365696668624878
0.3,0.01,9,70,309,0.55,0.5,38,0.07939399999999984,0.0,1.0,3.376110553741455
0.3,0.01,9,70,309,0.55,0.5,39,0.07939399999999984,0.0,1.0,3.4034416675567627
0.3,0.01,9,70,309,0.55,0.5,40,0.07939399999999984,0.0,1.0,3.3948168754577637
0.3,0.01,9,70,309,0.55,0.5,41,0.07939399999999984,0.0,1.0,3.406381368637085
0.3,0.01,9,70,309,0.55,0.5,42,0.07939399999999984,0.0,1.0,3.409482479095459
0.3,0.01,9,70,309,0.55,0.5,43,0.07939399999999984,0.0,1.0,3.6095285415649414
0.3,0.01,9,70,309,0.55,0.5,44,0.07939399999999984,0.0,1.0,3.4267311096191406
0.3,0.01,9,70,309,0.55,0.5,45,0.07939399999999984,0.0,1.0,3.3935117721557617
0.3,0.01,9,70,309,0.55,0.5,46,0.07939399999999984,0.0,1.0,3.41603422164917
0.3,0.01,9,70,309,0.55,0.5,47,0.07939399999999984,0.0,1.0,3.42659592628479
0.3,0.01,9,70,309,0.55,0.5,48,0.07939399999999984,0.0,1.0,3.4304518699645996
0.3,0.01,9,70,309,0.55,0.5,49,0.07939399999999984,0.0,1.0,3.4047770500183105
0.3,0.01,9,70,309,0.55,0.5,50,0.07939399999999984,0.0,1.0,3.5886571407318115
0.3,0.01,9,70,337,0.6,0.5,1,0.07939399999999984,0.0,1.0,3.3946852684020996
0.3,0.01,9,70,337,0.6,0.5,2,0.07939399999999984,0.0,1.0,3.42891001701355
0.3,0.01,9,70,337,0.6,0.5,3,0.07939399999999984,0.0,1.0,3.4151031970977783
0.3,0.01,9,70,337,0.6,0.5,4,0.07939399999999984,0.0,1.0,3.4119246006011963
0.3,0.01,9,70,337,0.6,0.5,5,0.07939399999999984,0.0,1.0,3.408473253250122
0.3,0.01,9,70,337,0.6,0.5,6,0.07939399999999984,0.0,1.0,3.4021570682525635
0.3,0.01,9,70,337,0.6,0.5,7,0.07939399999999984,0.0,1.0,3.3798489570617676
0.3,0.01,9,70,337,0.6,0.5,8,0.07939399999999984,0.0,1.0,3.4028308391571045
0.3,0.01,9,70,337,0.6,0.5,9,0.07939399999999984,0.0,1.0,3.561486005783081
0.3,0.01,9,70,337,0.6,0.5,10,0.07939399999999984,0.0,1.0,3.4020884037017822
0.3,0.01,9,70,337,0.6,0.5,11,0.07939399999999984,0.0,1.0,3.434128999710083
0.3,0.01,9,70,337,0.6,0.5,12,0.07939399999999984,0.0,1.0,3.4167823791503906
0.3,0.01,9,70,337,0.6,0.5,13,0.07939399999999984,0.0,1.0,3.405681848526001
0.3,0.01,9,70,337,0.6,0.5,14,0.07939399999999984,0.0,1.0,3.4282572269439697
0.3,0.01,9,70,337,0.6,0.5,15,0.07939399999999984,0.0,1.0,3.383565664291382
0.3,0.01,9,70,337,0.6,0.5,16,0.07939399999999984,0.0,1.0,3.3933050632476807
0.3,0.01,9,70,337,0.6,0.5,17,0.07939399999999984,0.0,1.0,3.5562188625335693
0.3,0.01,9,70,337,0.6,0.5,18,0.07939399999999984,0.0,1.0,3.322774887084961
0.3,0.01,9,70,337,0.6,0.5,19,0.07939399999999984,0.0,1.0,3.342803955078125
0.3,0.01,9,70,337,0.6,0.5,20,0.07939399999999984,0.0,1.0,3.349076271057129
0.3,0.01,9,70,337,0.6,0.5,21,0.07939399999999984,0.0,1.0,3.375983238220215
0.3,0.01,9,70,337,0.6,0.5,22,0.07939399999999984,0.0,1.0,3.363011360168457
