mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,0,20,0,0,,37,0.10718083735909821,0.05263157894736842,1.0,
0.1,0.5,0,20,0,0,,38,0.11843665254932859,0.0,0.8551020408163266,
0.1,0.5,0,20,0,0,,39,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,40,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,41,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,42,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,43,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,44,0.10942713387241677,0.06666666666666667,1.0,
0.1,0.5,0,20,0,0,,45,0.13108671339200084,0.0,0.4816326530612245,
0.1,0.5,0,20,0,0,,46,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,47,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,48,0.09712346371679842,0.0,0.7061224489795919,
0.1,0.5,0,20,0,0,,49,0.057341863213606584,0.0,0.9979591836734694,
0.1,0.5,0,20,0,0,,50,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,1,0.01,0.5,1,0.05748399999999999,0.0,1.0,3.191328763961792
0.1,0.5,0,20,1,0.01,0.5,2,0.05748399999999999,0.0,1.0,3.2699813842773438
0.1,0.5,0,20,1,0.01,0.5,3,0.05748399999999999,0.0,1.0,3.1632633209228516
0.1,0.5,0,20,1,0.01,0.5,4,0.05748399999999999,0.0,1.0,3.1782312393188477
0.1,0.5,0,20,1,0.01,0.5,5,0.07805100827182565,0.0,0.9204081632653062,3.136192798614502
0.1,0.5,0,20,1,0.01,0.5,6,0.05748399999999999,0.0,1.0,3.153047561645508
0.1,0.5,0,20,1,0.01,0.5,7,0.11457081312613362,0.03333333333333333,0.9724489795918367,3.1395554542541504
0.1,0.5,0,20,1,0.01,0.5,8,0.13537882936272763,0.0,0.8551020408163266,3.164285898208618
0.1,0.5,0,20,1,0.01,0.5,9,0.12790779780792258,0.0,0.5112244897959184,3.1620051860809326
0.1,0.5,0,20,1,0.01,0.5,10,0.05748399999999999,0.0,1.0,3.314387798309326
0.1,0.5,0,20,1,0.01,0.5,11,0.11233469473140005,0.0,0.5142857142857142,3.2016313076019287
0.1,0.5,0,20,1,0.01,0.5,12,0.13014959333038842,0.0,0.9112244897959184,3.23087739944458
0.1,0.5,0,20,1,0.01,0.5,13,0.05748399999999999,0.0,1.0,3.218797206878662
0.1,0.5,0,20,1,0.01,0.5,14,0.05748399999999999,0.0,1.0,3.3143465518951416
0.1,0.5,0,20,1,0.01,0.5,15,0.05748399999999999,0.0,1.0,3.3559353351593018
0.1,0.5,0,20,1,0.01,0.5,16,0.05748399999999999,0.0,1.0,3.3968100547790527
0.1,0.5,0,20,1,0.01,0.5,17,0.05748399999999999,0.0,1.0,3.4128262996673584
0.1,0.5,0,20,1,0.01,0.5,18,0.10275974893669033,0.0625,1.0,3.2117066383361816
0.1,0.5,0,20,1,0.01,0.5,19,0.05823143897594333,0.0,0.9846938775510204,3.18107533454895
0.1,0.5,0,20,1,0.01,0.5,20,0.05748399999999999,0.0,1.0,3.1872291564941406
0.1,0.5,0,20,1,0.01,0.5,21,0.05748399999999999,0.0,1.0,3.208167314529419
0.1,0.5,0,20,1,0.01,0.5,22,0.05748399999999999,0.0,1.0,3.162379503250122
0.1,0.5,0,20,1,0.01,0.5,23,0.15496203635183656,0.02631578947368421,0.7540816326530613,3.1696460247039795
0.1,0.5,0,20,1,0.01,0.5,24,0.05748399999999999,0.0,1.0,3.1678433418273926
0.1,0.5,0,20,1,0.01,0.5,25,0.1266788571428571,0.0,0.8724489795918368,3.178344964981079
0.1,0.5,0,20,1,0.01,0.5,26,0.05748399999999999,0.0,1.0,3.3681910037994385
0.1,0.5,0,20,1,0.01,0.5,27,0.05748399999999999,0.0,1.0,3.2017955780029297
0.1,0.5,0,20,1,0.01,0.5,28,0.05748399999999999,0.0,1.0,3.186128616333008
0.1,0.5,0,20,1,0.01,0.5,29,0.05748399999999999,0.0,1.0,3.158066511154175
0.1,0.5,0,20,1,0.01,0.5,30,0.05748399999999999,0.0,1.0,3.1509947776794434
0.1,0.5,0,20,1,0.01,0.5,31,0.05748399999999999,0.0,1.0,3.156977891921997
0.1,0.5,0,20,1,0.01,0.5,32,0.05748399999999999,0.0,1.0,3.171380043029785
0.1,0.5,0,20,1,0.01,0.5,33,0.05748399999999999,0.0,1.0,3.1758737564086914
0.1,0.5,0,20,1,0.01,0.5,34,0.05748399999999999,0.0,1.0,3.3139796257019043
0.1,0.5,0,20,1,0.01,0.5,35,0.05748399999999999,0.0,1.0,3.1884539127349854
0.1,0.5,0,20,1,0.01,0.5,36,0.05748399999999999,0.0,1.0,3.1875174045562744
0.1,0.5,0,20,1,0.01,0.5,37,0.05748399999999999,0.0,1.0,3.2075724601745605
0.1,0.5,0,20,1,0.01,0.5,38,0.05748399999999999,0.0,1.0,3.235387086868286
0.1,0.5,0,20,1,0.01,0.5,39,0.1348933270374535,0.0,0.7693877551020408,3.210770845413208
0.1,0.5,0,20,1,0.01,0.5,40,0.09361053090525624,0.0,0.936734693877551,3.2080485820770264
0.1,0.5,0,20,1,0.01,0.5,41,0.05748399999999999,0.0,1.0,3.3321497440338135
0.1,0.5,0,20,1,0.01,0.5,42,0.08558985754034074,0.0,0.9418367346938775,3.158601760864258
0.1,0.5,0,20,1,0.01,0.5,43,0.10850592700631277,0.0,0.7377551020408163,3.1725525856018066
0.1,0.5,0,20,1,0.01,0.5,44,0.10173721176384877,0.05263157894736842,1.0,3.180243730545044
0.1,0.5,0,20,1,0.01,0.5,45,0.05748399999999999,0.0,1.0,3.263474941253662
0.1,0.5,0,20,1,0.01,0.5,46,0.09656612821701722,0.05555555555555555,1.0,3.217180013656616
0.1,0.5,0,20,1,0.01,0.5,47,0.05748399999999999,0.0,1.0,3.1933536529541016
0.1,0.5,0,20,1,0.01,0.5,48,0.05748399999999999,0.0,1.0,3.3355557918548584
0.1,0.5,0,20,1,0.01,0.5,49,0.10305250390500863,0.0625,1.0,3.165452003479004
0.1,0.5,0,20,1,0.01,0.5,50,0.05748399999999999,0.0,1.0,3.190800905227661
0.1,0.5,0,20,7,0.05,0.5,1,0.05748399999999999,0.0,1.0,3.1733548641204834
0.1,0.5,0,20,7,0.05,0.5,2,0.05748399999999999,0.0,1.0,3.1980948448181152
0.1,0.5,0,20,7,0.05,0.5,3,0.05748399999999999,0.0,1.0,3.1685619354248047
0.1,0.5,0,20,7,0.05,0.5,4,0.05748399999999999,0.0,1.0,3.1975603103637695
0.1,0.5,0,20,7,0.05,0.5,5,0.16472741272897837,0.038461538461538464,0.8683673469387755,3.1787455081939697
0.1,0.5,0,20,7,0.05,0.5,6,0.05748399999999999,0.0,1.0,3.335261344909668
0.1,0.5,0,20,7,0.05,0.5,7,0.05748399999999999,0.0,1.0,3.1683743000030518
0.1,0.5,0,20,7,0.05,0.5,8,0.06460724735630352,0.0,0.9581632653061225,3.1937084197998047
0.1,0.5,0,20,7,0.05,0.5,9,0.08111956389241412,0.0,0.9142857142857143,3.1781628131866455
0.1,0.5,0,20,7,0.05,0.5,10,0.05748399999999999,0.0,1.0,3.179631233215332
0.1,0.5,0,20,7,0.05,0.5,11,0.05748399999999999,0.0,1.0,3.201993942260742
0.1,0.5,0,20,7,0.05,0.5,12,0.05748399999999999,0.0,1.0,3.262336015701294
0.1,0.5,0,20,7,0.05,0.5,13,0.05748399999999999,0.0,1.0,3.521740674972534
0.1,0.5,0,20,7,0.05,0.5,14,0.08348237140460524,0.0,0.8704081632653061,3.4026846885681152
0.1,0.5,0,20,7,0.05,0.5,15,0.11266556546282626,0.05263157894736842,1.0,3.4438366889953613
0.1,0.5,0,20,7,0.05,0.5,16,0.10871032068616546,0.0625,1.0,3.3646843433380127
0.1,0.5,0,20,7,0.05,0.5,17,0.05748399999999999,0.0,1.0,3.2905972003936768
0.1,0.5,0,20,7,0.05,0.5,18,0.05748399999999999,0.0,1.0,3.3009748458862305
0.1,0.5,0,20,7,0.05,0.5,19,0.05748399999999999,0.0,1.0,3.299438953399658
0.1,0.5,0,20,7,0.05,0.5,20,0.19661632079317864,0.0,0.7112244897959183,3.304060220718384
0.1,0.5,0,20,7,0.05,0.5,21,0.05748399999999999,0.0,1.0,3.4894027709960938
0.1,0.5,0,20,7,0.05,0.5,22,0.1146011390612876,0.027777777777777776,0.9673469387755103,3.3411192893981934
0.1,0.5,0,20,7,0.05,0.5,23,0.14543379310344806,0.0,0.7959183673469388,3.3146824836730957
0.1,0.5,0,20,7,0.05,0.5,24,0.05748399999999999,0.0,1.0,3.320704221725464
0.1,0.5,0,20,7,0.05,0.5,25,0.11953020394620334,0.0,0.5285714285714286,3.2855045795440674
0.1,0.5,0,20,7,0.05,0.5,26,0.05748399999999999,0.0,1.0,3.3006677627563477
0.1,0.5,0,20,7,0.05,0.5,27,0.05748399999999999,0.0,1.0,3.305326461791992
0.1,0.5,0,20,7,0.05,0.5,28,0.05748399999999999,0.0,1.0,3.3197011947631836
0.1,0.5,0,20,7,0.05,0.5,29,0.05748399999999999,0.0,1.0,3.3029427528381348
0.1,0.5,0,20,7,0.05,0.5,30,0.11767789036657826,0.0,0.5785714285714286,3.5180118083953857
0.1,0.5,0,20,7,0.05,0.5,31,0.05748399999999999,0.0,1.0,3.3202788829803467
0.1,0.5,0,20,7,0.05,0.5,32,0.05748399999999999,0.0,1.0,3.305711030960083
0.1,0.5,0,20,7,0.05,0.5,33,0.15074610173609207,0.016666666666666666,0.4122448979591837,3.3262429237365723
0.1,0.5,0,20,7,0.05,0.5,34,0.058626080308469525,0.0,0.9806122448979592,3.3098268508911133
0.1,0.5,0,20,7,0.05,0.5,35,0.05748399999999999,0.0,1.0,3.301912546157837
0.1,0.5,0,20,7,0.05,0.5,36,0.05748399999999999,0.0,1.0,3.296813726425171
0.1,0.5,0,20,7,0.05,0.5,37,0.060668205354425464,0.08333333333333333,1.0,3.2917110919952393
0.1,0.5,0,20,7,0.05,0.5,38,0.05748399999999999,0.0,1.0,3.4681591987609863
0.1,0.5,0,20,7,0.05,0.5,39,0.05748399999999999,0.0,1.0,3.415896415710449
0.1,0.5,0,20,7,0.05,0.5,40,0.05748399999999999,0.0,1.0,3.3266959190368652
0.1,0.5,0,20,7,0.05,0.5,41,0.05748399999999999,0.0,1.0,3.3374557495117188
0.1,0.5,0,20,7,0.05,0.5,42,0.10874348555211558,0.0,0.5346938775510204,3.409745454788208
0.1,0.5,0,20,7,0.05,0.5,43,0.09604384917804086,0.0,0.6448979591836734,3.3607327938079834
0.1,0.5,0,20,7,0.05,0.5,44,0.05748399999999999,0.0,1.0,3.3133654594421387
0.1,0.5,0,20,7,0.05,0.5,45,0.05748399999999999,0.0,1.0,3.3232765197753906
0.1,0.5,0,20,7,0.05,0.5,46,0.05748399999999999,0.0,1.0,3.2998898029327393
0.1,0.5,0,20,7,0.05,0.5,47,0.13926007433850562,0.029411764705882353,0.6357142857142857,3.4578914642333984
0.1,0.5,0,20,7,0.05,0.5,48,0.07127047101449256,0.0,0.9591836734693877,3.292217493057251
0.1,0.5,0,20,7,0.05,0.5,49,0.10149356263377027,0.06666666666666667,1.0,3.2792880535125732
0.1,0.5,0,20,7,0.05,0.5,50,0.05748399999999999,0.0,1.0,3.340021848678589
0.1,0.5,0,20,14,0.1,0.5,1,0.05748399999999999,0.0,1.0,3.3107645511627197
0.1,0.5,0,20,14,0.1,0.5,2,0.05748399999999999,0.0,1.0,3.2980849742889404
0.1,0.5,0,20,14,0.1,0.5,3,0.06216628301514575,0.0,0.9581632653061225,3.301070213317871
0.1,0.5,0,20,14,0.1,0.5,4,0.05748399999999999,0.0,1.0,3.2983083724975586
0.1,0.5,0,20,14,0.1,0.5,5,0.0901741382532773,0.0,0.8683673469387755,3.5562729835510254
0.1,0.5,0,20,14,0.1,0.5,6,0.05748399999999999,0.0,1.0,3.3728935718536377
0.1,0.5,0,20,14,0.1,0.5,7,0.05748399999999999,0.0,1.0,3.2934787273406982
0.1,0.5,0,20,14,0.1,0.5,8,0.05748399999999999,0.0,1.0,3.3731255531311035
0.1,0.5,0,20,14,0.1,0.5,9,0.05748399999999999,0.0,1.0,3.295349597930908
0.1,0.5,0,20,14,0.1,0.5,10,0.05748399999999999,0.0,1.0,3.3018739223480225
0.1,0.5,0,20,14,0.1,0.5,11,0.05814866576970504,0.0,0.9908163265306122,3.2845213413238525
0.1,0.5,0,20,14,0.1,0.5,12,0.05748399999999999,0.0,1.0,3.4711668491363525
0.1,0.5,0,20,14,0.1,0.5,13,0.05748399999999999,0.0,1.0,3.42197847366333
0.1,0.5,0,20,14,0.1,0.5,14,0.05748399999999999,0.0,1.0,3.3069114685058594
0.1,0.5,0,20,14,0.1,0.5,15,0.05748399999999999,0.0,1.0,3.3547492027282715
0.1,0.5,0,20,14,0.1,0.5,16,0.05748399999999999,0.0,1.0,3.298982858657837
0.1,0.5,0,20,14,0.1,0.5,17,0.05748399999999999,0.0,1.0,3.3460471630096436
0.1,0.5,0,20,14,0.1,0.5,18,0.05748399999999999,0.0,1.0,3.324723243713379
0.1,0.5,0,20,14,0.1,0.5,19,0.05748399999999999,0.0,1.0,3.364394187927246
0.1,0.5,0,20,14,0.1,0.5,20,0.05748399999999999,0.0,1.0,3.5160207748413086
0.1,0.5,0,20,14,0.1,0.5,21,0.11218841113120279,0.0,0.48367346938775513,3.315455436706543
0.1,0.5,0,20,14,0.1,0.5,22,0.05748399999999999,0.0,1.0,3.3057291507720947
0.1,0.5,0,20,14,0.1,0.5,23,0.13799444120394638,0.045454545454545456,0.5744897959183674,3.2771713733673096
0.1,0.5,0,20,14,0.1,0.5,24,0.08473332213045473,0.0,0.8306122448979592,3.3059091567993164
0.1,0.5,0,20,14,0.1,0.5,25,0.05748399999999999,0.0,1.0,3.2972052097320557
0.1,0.5,0,20,14,0.1,0.5,26,0.05748399999999999,0.0,1.0,3.2803566455841064
0.1,0.5,0,20,14,0.1,0.5,27,0.05748399999999999,0.0,1.0,3.2877895832061768
0.1,0.5,0,20,14,0.1,0.5,28,0.05748399999999999,0.0,1.0,3.3029513359069824
0.1,0.5,0,20,14,0.1,0.5,29,0.05748399999999999,0.0,1.0,3.476393699645996
0.1,0.5,0,20,14,0.1,0.5,30,0.10634138066571495,0.06666666666666667,1.0,3.3067150115966797
0.1,0.5,0,20,14,0.1,0.5,31,0.05748399999999999,0.0,1.0,3.3333442211151123
0.1,0.5,0,20,14,0.1,0.5,32,0.05748399999999999,0.0,1.0,3.321096897125244
0.1,0.5,0,20,14,0.1,0.5,33,0.12869118877411306,0.017543859649122806,0.8295918367346938,3.316014528274536
0.1,0.5,0,20,14,0.1,0.5,34,0.06196790939122205,0.0,0.9775510204081632,3.32383394241333
0.1,0.5,0,20,14,0.1,0.5,35,0.05748399999999999,0.0,1.0,3.3176863193511963
0.1,0.5,0,20,14,0.1,0.5,36,0.05748399999999999,0.0,1.0,3.3292038440704346
0.1,0.5,0,20,14,0.1,0.5,37,0.1770056619313466,0.0,0.49387755102040815,3.4740917682647705
0.1,0.5,0,20,14,0.1,0.5,38,0.05748399999999999,0.0,1.0,3.3242027759552
0.1,0.5,0,20,14,0.1,0.5,39,0.05748399999999999,0.0,1.0,3.308393955230713
0.1,0.5,0,20,14,0.1,0.5,40,0.05748399999999999,0.0,1.0,3.324493646621704
0.1,0.5,0,20,14,0.1,0.5,41,0.05748399999999999,0.0,1.0,3.3100926876068115
0.1,0.5,0,20,14,0.1,0.5,42,0.05748399999999999,0.0,1.0,3.395564317703247
0.1,0.5,0,20,14,0.1,0.5,43,0.11229665148502141,0.05263157894736842,1.0,3.3507328033447266
0.1,0.5,0,20,14,0.1,0.5,44,0.05748399999999999,0.0,1.0,3.364969253540039
0.1,0.5,0,20,14,0.1,0.5,45,0.10990826682431758,0.05263157894736842,1.0,3.35408616065979
0.1,0.5,0,20,14,0.1,0.5,46,0.05748399999999999,0.0,1.0,3.4747753143310547
0.1,0.5,0,20,14,0.1,0.5,47,0.05748399999999999,0.0,1.0,3.325651168823242
0.1,0.5,0,20,14,0.1,0.5,48,0.05748399999999999,0.0,1.0,3.306593894958496
0.1,0.5,0,20,14,0.1,0.5,49,0.1355223942552247,0.0196078431372549,0.9448979591836735,3.3176214694976807
0.1,0.5,0,20,14,0.1,0.5,50,0.05748399999999999,0.0,1.0,3.1942169666290283
0.1,0.5,0,20,21,0.15,0.5,1,0.13493274027594004,0.0,0.5204081632653061,3.182868242263794
0.1,0.5,0,20,21,0.15,0.5,2,0.05748399999999999,0.0,1.0,3.2942261695861816
0.1,0.5,0,20,21,0.15,0.5,3,0.06156852004111002,0.0,0.9724489795918367,3.3142223358154297
0.1,0.5,0,20,21,0.15,0.5,4,0.05748399999999999,0.0,1.0,3.481515884399414
0.1,0.5,0,20,21,0.15,0.5,5,0.05748399999999999,0.0,1.0,3.316657543182373
0.1,0.5,0,20,21,0.15,0.5,6,0.05748399999999999,0.0,1.0,3.3156216144561768
0.1,0.5,0,20,21,0.15,0.5,7,0.05748399999999999,0.0,1.0,3.3006398677825928
0.1,0.5,0,20,21,0.15,0.5,8,0.05748399999999999,0.0,1.0,3.313645839691162
0.1,0.5,0,20,21,0.15,0.5,9,0.05748399999999999,0.0,1.0,3.300466775894165
0.1,0.5,0,20,21,0.15,0.5,10,0.05748399999999999,0.0,1.0,3.3069818019866943
0.1,0.5,0,20,21,0.15,0.5,11,0.05748399999999999,0.0,1.0,3.465426206588745
0.1,0.5,0,20,21,0.15,0.5,12,0.05748399999999999,0.0,1.0,3.3554201126098633
0.1,0.5,0,20,21,0.15,0.5,13,0.164353025991671,0.027777777777777776,0.8704081632653061,3.310037851333618
0.1,0.5,0,20,21,0.15,0.5,14,0.10475914738401909,0.05555555555555555,1.0,3.300105571746826
0.1,0.5,0,20,21,0.15,0.5,15,0.05791943952929647,0.0,0.9857142857142858,3.313260316848755
0.1,0.5,0,20,21,0.15,0.5,16,0.11203904689334183,0.0,0.8193877551020409,3.288412094116211
0.1,0.5,0,20,21,0.15,0.5,17,0.16281441941501765,0.0,0.65,3.312824249267578
0.1,0.5,0,20,21,0.15,0.5,18,0.05748399999999999,0.0,1.0,3.482586622238159
0.1,0.5,0,20,21,0.15,0.5,19,0.05748399999999999,0.0,1.0,3.3027408123016357
0.1,0.5,0,20,21,0.15,0.5,20,0.05748399999999999,0.0,1.0,3.3196117877960205
0.1,0.5,0,20,21,0.15,0.5,21,0.10767660848602896,0.05263157894736842,1.0,3.3145556449890137
0.1,0.5,0,20,21,0.15,0.5,22,0.05748399999999999,0.0,1.0,3.3483097553253174
0.1,0.5,0,20,21,0.15,0.5,23,0.05748399999999999,0.0,1.0,3.3219258785247803
0.1,0.5,0,20,21,0.15,0.5,24,0.05748399999999999,0.0,1.0,3.3025522232055664
0.1,0.5,0,20,21,0.15,0.5,25,0.05748399999999999,0.0,1.0,3.5319228172302246
0.1,0.5,0,20,21,0.15,0.5,26,0.05765706740442634,0.0,0.9938775510204082,3.526576042175293
0.1,0.5,0,20,21,0.15,0.5,27,0.05748399999999999,0.0,1.0,3.309183120727539
0.1,0.5,0,20,21,0.15,0.5,28,0.05748399999999999,0.0,1.0,3.3651270866394043
0.1,0.5,0,20,21,0.15,0.5,29,0.05748399999999999,0.0,1.0,3.3885295391082764
0.1,0.5,0,20,21,0.15,0.5,30,0.05748399999999999,0.0,1.0,3.415905237197876
0.1,0.5,0,20,21,0.15,0.5,31,0.05748399999999999,0.0,1.0,3.45049786567688
0.1,0.5,0,20,21,0.15,0.5,32,0.05748399999999999,0.0,1.0,3.3963992595672607
0.1,0.5,0,20,21,0.15,0.5,33,0.05748399999999999,0.0,1.0,3.4641544818878174
0.1,0.5,0,20,21,0.15,0.5,34,0.05748399999999999,0.0,1.0,3.325860023498535
0.1,0.5,0,20,21,0.15,0.5,35,0.2182822654032216,0.03333333333333333,0.5663265306122449,3.3124821186065674
0.1,0.5,0,20,21,0.15,0.5,36,0.05748399999999999,0.0,1.0,3.320488452911377
0.1,0.5,0,20,21,0.15,0.5,37,0.05770121915786295,0.0,0.9887755102040816,3.3305487632751465
0.1,0.5,0,20,21,0.15,0.5,38,0.05748399999999999,0.0,1.0,3.309950828552246
0.1,0.5,0,20,21,0.15,0.5,39,0.05748399999999999,0.0,1.0,3.309947967529297
0.1,0.5,0,20,21,0.15,0.5,40,0.05748399999999999,0.0,1.0,3.3125176429748535
0.1,0.5,0,20,21,0.15,0.5,41,0.05748399999999999,0.0,1.0,3.3195159435272217
0.1,0.5,0,20,21,0.15,0.5,42,0.05748399999999999,0.0,1.0,3.4678704738616943
0.1,0.5,0,20,21,0.15,0.5,43,0.08942887010271794,0.06666666666666667,1.0,3.3314168453216553
0.1,0.5,0,20,21,0.15,0.5,44,0.05748399999999999,0.0,1.0,3.3101208209991455
0.1,0.5,0,20,21,0.15,0.5,45,0.05748399999999999,0.0,1.0,3.299528121948242
0.1,0.5,0,20,21,0.15,0.5,46,0.1266844922460529,0.027777777777777776,0.8479591836734693,3.30476975440979
0.1,0.5,0,20,21,0.15,0.5,47,0.10485498636024443,0.05555555555555555,1.0,3.3020575046539307
0.1,0.5,0,20,21,0.15,0.5,48,0.05748399999999999,0.0,1.0,3.3143258094787598
0.1,0.5,0,20,21,0.15,0.5,49,0.12652353380914103,0.0,0.5061224489795918,3.305410623550415
0.1,0.5,0,20,21,0.15,0.5,50,0.13247745019218257,0.0,0.8969387755102041,3.48590087890625
0.1,0.5,0,20,29,0.2,0.5,1,0.10406747353616097,0.0,0.6775510204081633,3.3265931606292725
0.1,0.5,0,20,29,0.2,0.5,2,0.05748399999999999,0.0,1.0,3.325338840484619
0.1,0.5,0,20,29,0.2,0.5,3,0.05748399999999999,0.0,1.0,3.309211015701294
0.1,0.5,0,20,29,0.2,0.5,4,0.05748399999999999,0.0,1.0,3.3430795669555664
0.1,0.5,0,20,29,0.2,0.5,5,0.05748399999999999,0.0,1.0,3.318906545639038
0.1,0.5,0,20,29,0.2,0.5,6,0.05748399999999999,0.0,1.0,3.323425769805908
0.1,0.5,0,20,29,0.2,0.5,7,0.05748399999999999,0.0,1.0,3.3189303874969482
0.1,0.5,0,20,29,0.2,0.5,8,0.05748399999999999,0.0,1.0,3.3343722820281982
0.1,0.5,0,20,29,0.2,0.5,9,0.05846960056557064,0.0,0.9836734693877551,3.4675557613372803
0.1,0.5,0,20,29,0.2,0.5,10,0.063087090169857,0.0,0.960204081632653,3.3317911624908447
0.1,0.5,0,20,29,0.2,0.5,11,0.11680460556858145,0.027777777777777776,0.5051020408163265,3.335206985473633
0.1,0.5,0,20,29,0.2,0.5,12,0.05748399999999999,0.0,1.0,3.316408395767212
0.1,0.5,0,20,29,0.2,0.5,13,0.05748399999999999,0.0,1.0,3.3035261631011963
0.1,0.5,0,20,29,0.2,0.5,14,0.05748399999999999,0.0,1.0,3.298823833465576
0.1,0.5,0,20,29,0.2,0.5,15,0.05748399999999999,0.0,1.0,3.3003671169281006
0.1,0.5,0,20,29,0.2,0.5,16,0.05748399999999999,0.0,1.0,3.303570032119751
0.1,0.5,0,20,29,0.2,0.5,17,0.05748399999999999,0.0,1.0,3.471667766571045
0.1,0.5,0,20,29,0.2,0.5,18,0.05748399999999999,0.0,1.0,3.3047854900360107
0.1,0.5,0,20,29,0.2,0.5,19,0.05748399999999999,0.0,1.0,3.3149659633636475
0.1,0.5,0,20,29,0.2,0.5,20,0.05748399999999999,0.0,1.0,3.306295394897461
0.1,0.5,0,20,29,0.2,0.5,21,0.10125459701838802,0.0,0.49081632653061225,3.3144419193267822
0.1,0.5,0,20,29,0.2,0.5,22,0.05748399999999999,0.0,1.0,3.321230888366699
0.1,0.5,0,20,29,0.2,0.5,23,0.05748399999999999,0.0,1.0,3.3160760402679443
0.1,0.5,0,20,29,0.2,0.5,24,0.05748399999999999,0.0,1.0,3.3176395893096924
0.1,0.5,0,20,29,0.2,0.5,25,0.05748399999999999,0.0,1.0,3.4982807636260986
0.1,0.5,0,20,29,0.2,0.5,26,0.10493513457020685,0.07692307692307693,1.0,3.3033905029296875
0.1,0.5,0,20,29,0.2,0.5,27,0.11147358781569298,0.0,0.5224489795918368,3.3501405715942383
0.1,0.5,0,20,29,0.2,0.5,28,0.05748399999999999,0.0,1.0,3.3066725730895996
0.1,0.5,0,20,29,0.2,0.5,29,0.05748399999999999,0.0,1.0,3.3208909034729004
0.1,0.5,0,20,29,0.2,0.5,30,0.05748399999999999,0.0,1.0,3.3169567584991455
0.1,0.5,0,20,29,0.2,0.5,31,0.10694418164616835,0.06666666666666667,1.0,3.443516254425049
0.1,0.5,0,20,29,0.2,0.5,32,0.0937285353535353,0.0,0.33877551020408164,3.3239126205444336
