mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,0,66,8,0.01,0.5,5,0.07939399999999984,0.0,1.0,3.3902149200439453
0.3,1.0,0,66,8,0.01,0.5,6,0.07939399999999984,0.0,1.0,3.39998459815979
0.3,1.0,0,66,8,0.01,0.5,7,0.07939399999999984,0.0,1.0,3.396885633468628
0.3,1.0,0,66,8,0.01,0.5,8,0.07939399999999984,0.0,1.0,3.3895013332366943
0.3,1.0,0,66,8,0.01,0.5,9,0.07939399999999984,0.0,1.0,3.381840705871582
0.3,1.0,0,66,8,0.01,0.5,10,0.07939399999999984,0.0,1.0,3.5793955326080322
0.3,1.0,0,66,8,0.01,0.5,11,0.10598033927021104,0.0,0.9122055674518201,3.4006128311157227
0.3,1.0,0,66,8,0.01,0.5,12,0.07939399999999984,0.0,1.0,3.3793418407440186
0.3,1.0,0,66,8,0.01,0.5,13,0.07939399999999984,0.0,1.0,3.397596597671509
0.3,1.0,0,66,8,0.01,0.5,14,0.08083442789044448,0.0,0.9860813704496788,3.3434646129608154
0.3,1.0,0,66,8,0.01,0.5,15,0.23885809049079224,0.014285714285714285,0.5021413276231264,3.3878445625305176
0.3,1.0,0,66,8,0.01,0.5,16,0.07939399999999984,0.0,1.0,3.3550217151641846
0.3,1.0,0,66,8,0.01,0.5,17,0.07939399999999984,0.0,1.0,3.398618221282959
0.3,1.0,0,66,8,0.01,0.5,18,0.07939399999999984,0.0,1.0,3.5669238567352295
0.3,1.0,0,66,8,0.01,0.5,19,0.07939399999999984,0.0,1.0,3.3951590061187744
0.3,1.0,0,66,8,0.01,0.5,20,0.07939399999999984,0.0,1.0,3.3937504291534424
0.3,1.0,0,66,8,0.01,0.5,21,0.07939399999999984,0.0,1.0,3.392451763153076
0.3,1.0,0,66,8,0.01,0.5,22,0.07939399999999984,0.0,1.0,3.386700391769409
0.3,1.0,0,66,8,0.01,0.5,23,0.07939399999999984,0.0,1.0,3.3875794410705566
0.3,1.0,0,66,8,0.01,0.5,24,0.07939399999999984,0.0,1.0,3.3856048583984375
0.3,1.0,0,66,8,0.01,0.5,25,0.07939399999999984,0.0,1.0,3.3886265754699707
0.3,1.0,0,66,8,0.01,0.5,26,0.07939399999999984,0.0,1.0,3.5750622749328613
0.3,1.0,0,66,8,0.01,0.5,27,0.07939399999999984,0.0,1.0,3.4007387161254883
0.3,1.0,0,66,8,0.01,0.5,28,0.07939399999999984,0.0,1.0,3.4690353870391846
0.3,1.0,0,66,8,0.01,0.5,29,0.07939399999999984,0.0,1.0,3.3953616619110107
0.3,1.0,0,66,8,0.01,0.5,30,0.07939399999999984,0.0,1.0,3.3969550132751465
0.3,1.0,0,66,8,0.01,0.5,31,0.07939399999999984,0.0,1.0,3.389965534210205
0.3,1.0,0,66,8,0.01,0.5,32,0.07939399999999984,0.0,1.0,3.392500638961792
0.3,1.0,0,66,8,0.01,0.5,33,0.07939399999999984,0.0,1.0,3.39015531539917
0.3,1.0,0,66,8,0.01,0.5,34,0.09816641738722141,0.0,0.9100642398286938,3.593806028366089
0.3,1.0,0,66,8,0.01,0.5,35,0.07939399999999984,0.0,1.0,3.381624698638916
0.3,1.0,0,66,8,0.01,0.5,36,0.07939399999999984,0.0,1.0,3.3679754734039307
0.3,1.0,0,66,8,0.01,0.5,37,0.07939399999999984,0.0,1.0,3.3876912593841553
0.3,1.0,0,66,8,0.01,0.5,38,0.07939399999999984,0.0,1.0,3.359015941619873
0.3,1.0,0,66,8,0.01,0.5,39,0.07939399999999984,0.0,1.0,3.3847098350524902
0.3,1.0,0,66,8,0.01,0.5,40,0.07939399999999984,0.0,1.0,3.33955717086792
0.3,1.0,0,66,8,0.01,0.5,41,0.07939399999999984,0.0,1.0,3.573519468307495
0.3,1.0,0,66,8,0.01,0.5,42,0.07939399999999984,0.0,1.0,3.3961400985717773
0.3,1.0,0,66,8,0.01,0.5,43,0.07939399999999984,0.0,1.0,3.387178659439087
0.3,1.0,0,66,8,0.01,0.5,44,0.07939399999999984,0.0,1.0,3.3928821086883545
0.3,1.0,0,66,8,0.01,0.5,45,0.07939399999999984,0.0,1.0,3.3859786987304688
0.3,1.0,0,66,8,0.01,0.5,46,0.07939399999999984,0.0,1.0,3.3943827152252197
0.3,1.0,0,66,8,0.01,0.5,47,0.07926805992938254,0.0,0.9978586723768736,3.3952651023864746
0.3,1.0,0,66,8,0.01,0.5,48,0.07939399999999984,0.0,1.0,3.385708808898926
0.3,1.0,0,66,8,0.01,0.5,49,0.07939399999999984,0.0,1.0,3.556992769241333
0.3,1.0,0,66,8,0.01,0.5,50,0.07939399999999984,0.0,1.0,3.395014524459839
0.3,1.0,0,66,38,0.05,0.5,1,0.07939399999999984,0.0,1.0,3.3972394466400146
0.3,1.0,0,66,38,0.05,0.5,2,0.07939399999999984,0.0,1.0,3.3919687271118164
0.3,1.0,0,66,38,0.05,0.5,3,0.08166846377334386,0.0,0.9839400428265525,3.3875691890716553
0.3,1.0,0,66,38,0.05,0.5,4,0.07939399999999984,0.0,1.0,3.400235414505005
0.3,1.0,0,66,38,0.05,0.5,5,0.07939399999999984,0.0,1.0,3.3855209350585938
0.3,1.0,0,66,38,0.05,0.5,6,0.07939399999999984,0.0,1.0,3.3955776691436768
0.3,1.0,0,66,38,0.05,0.5,7,0.07939399999999984,0.0,1.0,3.593783378601074
0.3,1.0,0,66,38,0.05,0.5,8,0.16065869879582637,0.009615384615384616,0.765524625267666,3.3887059688568115
0.3,1.0,0,66,38,0.05,0.5,9,0.07939399999999984,0.0,1.0,3.3932418823242188
0.3,1.0,0,66,38,0.05,0.5,10,0.07939399999999984,0.0,1.0,3.393810749053955
0.3,1.0,0,66,38,0.05,0.5,11,0.07939399999999984,0.0,1.0,3.362450361251831
0.3,1.0,0,66,38,0.05,0.5,12,0.07939399999999984,0.0,1.0,3.3450870513916016
0.3,1.0,0,66,38,0.05,0.5,13,0.07939399999999984,0.0,1.0,3.3498153686523438
0.3,1.0,0,66,38,0.05,0.5,14,0.07939399999999984,0.0,1.0,3.3317699432373047
0.3,1.0,0,66,38,0.05,0.5,15,0.07939399999999984,0.0,1.0,3.5455479621887207
0.3,1.0,0,66,38,0.05,0.5,16,0.07939399999999984,0.0,1.0,3.4028234481811523
0.3,1.0,0,66,38,0.05,0.5,17,0.07939399999999984,0.0,1.0,3.393808603286743
0.3,1.0,0,66,38,0.05,0.5,18,0.07939399999999984,0.0,1.0,3.3957488536834717
0.3,1.0,0,66,38,0.05,0.5,19,0.07939399999999984,0.0,1.0,3.3954951763153076
0.3,1.0,0,66,38,0.05,0.5,20,0.07939399999999984,0.0,1.0,3.397876024246216
0.3,1.0,0,66,38,0.05,0.5,21,0.07939399999999984,0.0,1.0,3.3922994136810303
0.3,1.0,0,66,38,0.05,0.5,22,0.07939399999999984,0.0,1.0,3.3889379501342773
0.3,1.0,0,66,38,0.05,0.5,23,0.07939399999999984,0.0,1.0,3.5728232860565186
0.3,1.0,0,66,38,0.05,0.5,24,0.14691075228303976,0.010256410256410256,0.9507494646680942,3.3988516330718994
0.3,1.0,0,66,38,0.05,0.5,25,0.07939399999999984,0.0,1.0,3.394145965576172
0.3,1.0,0,66,38,0.05,0.5,26,0.07939399999999984,0.0,1.0,3.3939037322998047
0.3,1.0,0,66,38,0.05,0.5,27,0.07939399999999984,0.0,1.0,3.3889334201812744
0.3,1.0,0,66,38,0.05,0.5,28,0.16095276545403134,0.002197802197802198,0.6081370449678801,3.386615514755249
0.3,1.0,0,66,38,0.05,0.5,29,0.07939399999999984,0.0,1.0,3.391700506210327
0.3,1.0,0,66,38,0.05,0.5,30,0.07939399999999984,0.0,1.0,3.390693426132202
0.3,1.0,0,66,38,0.05,0.5,31,0.07939399999999984,0.0,1.0,3.5782101154327393
0.3,1.0,0,66,38,0.05,0.5,32,0.07939399999999984,0.0,1.0,3.3969779014587402
0.3,1.0,0,66,38,0.05,0.5,33,0.07939399999999984,0.0,1.0,3.3906478881835938
0.3,1.0,0,66,38,0.05,0.5,34,0.07939399999999984,0.0,1.0,3.3966124057769775
0.3,1.0,0,66,38,0.05,0.5,35,0.07939399999999984,0.0,1.0,3.37711763381958
0.3,1.0,0,66,38,0.05,0.5,36,0.10069699883933006,0.023255813953488372,1.0,3.391249179840088
0.3,1.0,0,66,38,0.05,0.5,37,0.07939399999999984,0.0,1.0,3.3875694274902344
0.3,1.0,0,66,38,0.05,0.5,38,0.07939399999999984,0.0,1.0,3.5768520832061768
0.3,1.0,0,66,38,0.05,0.5,39,0.07939399999999984,0.0,1.0,3.3807785511016846
0.3,1.0,0,66,38,0.05,0.5,40,0.07939399999999984,0.0,1.0,3.411257743835449
0.3,1.0,0,66,38,0.05,0.5,41,0.07939399999999984,0.0,1.0,3.4011473655700684
0.3,1.0,0,66,38,0.05,0.5,42,0.07939399999999984,0.0,1.0,3.394744634628296
0.3,1.0,0,66,38,0.05,0.5,43,0.07939399999999984,0.0,1.0,3.3943674564361572
0.3,1.0,0,66,38,0.05,0.5,44,0.07939399999999984,0.0,1.0,3.3978426456451416
0.3,1.0,0,66,38,0.05,0.5,45,0.07939399999999984,0.0,1.0,3.388885259628296
0.3,1.0,0,66,38,0.05,0.5,46,0.07939399999999984,0.0,1.0,3.5797853469848633
0.3,1.0,0,66,38,0.05,0.5,47,0.07939399999999984,0.0,1.0,3.39805269241333
0.3,1.0,0,66,38,0.05,0.5,48,0.07939399999999984,0.0,1.0,3.398266315460205
0.3,1.0,0,66,38,0.05,0.5,49,0.07939399999999984,0.0,1.0,3.3971216678619385
0.3,1.0,0,66,38,0.05,0.5,50,0.07939399999999984,0.0,1.0,3.3898980617523193
0.3,1.0,0,66,75,0.1,0.5,1,0.07939399999999984,0.0,1.0,3.4011449813842773
0.3,1.0,0,66,75,0.1,0.5,2,0.07939399999999984,0.0,1.0,3.384976625442505
0.3,1.0,0,66,75,0.1,0.5,3,0.07939399999999984,0.0,1.0,3.3841748237609863
0.3,1.0,0,66,75,0.1,0.5,4,0.07928848235991084,0.0,0.9989293361884368,3.572197914123535
0.3,1.0,0,66,75,0.1,0.5,5,0.07939399999999984,0.0,1.0,3.3876893520355225
0.3,1.0,0,66,75,0.1,0.5,6,0.07939399999999984,0.0,1.0,3.3934950828552246
0.3,1.0,0,66,75,0.1,0.5,7,0.07939399999999984,0.0,1.0,3.3816018104553223
0.3,1.0,0,66,75,0.1,0.5,8,0.07939399999999984,0.0,1.0,3.37835955619812
0.3,1.0,0,66,75,0.1,0.5,9,0.07939399999999984,0.0,1.0,3.3729515075683594
0.3,1.0,0,66,75,0.1,0.5,10,0.07939399999999984,0.0,1.0,3.3702752590179443
0.3,1.0,0,66,75,0.1,0.5,11,0.07939399999999984,0.0,1.0,3.3768272399902344
0.3,1.0,0,66,75,0.1,0.5,12,0.07939399999999984,0.0,1.0,3.573127269744873
0.3,1.0,0,66,75,0.1,0.5,13,0.07928848235991084,0.0,0.9989293361884368,3.362891674041748
0.3,1.0,0,66,75,0.1,0.5,14,0.07939399999999984,0.0,1.0,3.3960516452789307
0.3,1.0,0,66,75,0.1,0.5,15,0.07939399999999984,0.0,1.0,3.391808032989502
0.3,1.0,0,66,75,0.1,0.5,16,0.07939399999999984,0.0,1.0,3.3919155597686768
0.3,1.0,0,66,75,0.1,0.5,17,0.07939399999999984,0.0,1.0,3.394800901412964
0.3,1.0,0,66,75,0.1,0.5,18,0.07939399999999984,0.0,1.0,3.3874399662017822
0.3,1.0,0,66,75,0.1,0.5,19,0.07939399999999984,0.0,1.0,3.570683002471924
0.3,1.0,0,66,75,0.1,0.5,20,0.07939399999999984,0.0,1.0,3.4037063121795654
0.3,1.0,0,66,75,0.1,0.5,21,0.07922993959788067,0.0,0.9967880085653105,3.3984127044677734
0.3,1.0,0,66,75,0.1,0.5,22,0.07939399999999984,0.0,1.0,3.3914928436279297
0.3,1.0,0,66,75,0.1,0.5,23,0.07939399999999984,0.0,1.0,3.3960442543029785
0.3,1.0,0,66,75,0.1,0.5,24,0.07939399999999984,0.0,1.0,3.391815423965454
0.3,1.0,0,66,75,0.1,0.5,25,0.07939399999999984,0.0,1.0,3.381235361099243
0.3,1.0,0,66,75,0.1,0.5,26,0.07939399999999984,0.0,1.0,3.389000654220581
0.3,1.0,0,66,75,0.1,0.5,27,0.07939399999999984,0.0,1.0,3.5787296295166016
0.3,1.0,0,66,75,0.1,0.5,28,0.08133055561523743,0.0,0.9796573875802997,3.39790415763855
0.3,1.0,0,66,75,0.1,0.5,29,0.10274033495419976,0.015384615384615385,1.0,3.3867101669311523
0.3,1.0,0,66,75,0.1,0.5,30,0.07939399999999984,0.0,1.0,3.3873374462127686
0.3,1.0,0,66,75,0.1,0.5,31,0.1141925599141205,0.005128205128205128,0.9293361884368309,3.3857879638671875
0.3,1.0,0,66,75,0.1,0.5,32,0.07939399999999984,0.0,1.0,3.384272813796997
0.3,1.0,0,66,75,0.1,0.5,33,0.07939399999999984,0.0,1.0,3.3987481594085693
0.3,1.0,0,66,75,0.1,0.5,34,0.07939399999999984,0.0,1.0,3.392774820327759
0.3,1.0,0,66,75,0.1,0.5,35,0.07928848235991084,0.0,0.9989293361884368,3.5354652404785156
0.3,1.0,0,66,75,0.1,0.5,36,0.07939399999999984,0.0,1.0,3.393204927444458
0.3,1.0,0,66,75,0.1,0.5,37,0.07939399999999984,0.0,1.0,3.3511929512023926
0.3,1.0,0,66,75,0.1,0.5,38,0.07939399999999984,0.0,1.0,3.3890981674194336
0.3,1.0,0,66,75,0.1,0.5,39,0.07939399999999984,0.0,1.0,3.3538787364959717
0.3,1.0,0,66,75,0.1,0.5,40,0.07939399999999984,0.0,1.0,3.385658025741577
0.3,1.0,0,66,75,0.1,0.5,41,0.07939399999999984,0.0,1.0,3.3829379081726074
0.3,1.0,0,66,75,0.1,0.5,42,0.07939399999999984,0.0,1.0,3.3872175216674805
0.3,1.0,0,66,75,0.1,0.5,43,0.07937819902099276,0.0,0.9978586723768736,3.580423593521118
0.3,1.0,0,66,75,0.1,0.5,44,0.07939399999999984,0.0,1.0,3.4062631130218506
0.3,1.0,0,66,75,0.1,0.5,45,0.07939399999999984,0.0,1.0,3.386395215988159
0.3,1.0,0,66,75,0.1,0.5,46,0.20232854412804804,0.024305555555555556,0.8361884368308351,3.381786584854126
0.3,1.0,0,66,75,0.1,0.5,47,0.07939399999999984,0.0,1.0,3.387869358062744
0.3,1.0,0,66,75,0.1,0.5,48,0.07939399999999984,0.0,1.0,3.390587329864502
0.3,1.0,0,66,75,0.1,0.5,49,0.07939399999999984,0.0,1.0,3.3801627159118652
0.3,1.0,0,66,75,0.1,0.5,50,0.111667353067353,0.016129032258064516,1.0,3.5664572715759277
0.3,1.0,0,66,112,0.15,0.5,1,0.07939399999999984,0.0,1.0,3.391693353652954
0.3,1.0,0,66,112,0.15,0.5,2,0.2116112417355111,0.006802721088435374,0.6027837259100642,3.3801257610321045
0.3,1.0,0,66,112,0.15,0.5,3,0.07939399999999984,0.0,1.0,3.385632276535034
0.3,1.0,0,66,112,0.15,0.5,4,0.07939399999999984,0.0,1.0,3.392232894897461
0.3,1.0,0,66,112,0.15,0.5,5,0.07939399999999984,0.0,1.0,3.3851094245910645
0.3,1.0,0,66,112,0.15,0.5,6,0.07939399999999984,0.0,1.0,3.3897252082824707
0.3,1.0,0,66,112,0.15,0.5,7,0.07939399999999984,0.0,1.0,3.3947653770446777
0.3,1.0,0,66,112,0.15,0.5,8,0.12714754744002862,0.0,0.9218415417558886,3.5701422691345215
0.3,1.0,0,66,112,0.15,0.5,9,0.07939399999999984,0.0,1.0,3.3785300254821777
0.3,1.0,0,66,112,0.15,0.5,10,0.08028003158531655,0.0,0.974304068522484,3.3967390060424805
0.3,1.0,0,66,112,0.15,0.5,11,0.11997855623125755,0.019230769230769232,1.0,3.3339409828186035
0.3,1.0,0,66,112,0.15,0.5,12,0.07939399999999984,0.0,1.0,3.391024112701416
0.3,1.0,0,66,112,0.15,0.5,13,0.07939399999999984,0.0,1.0,3.353253126144409
0.3,1.0,0,66,112,0.15,0.5,14,0.07947171572146454,0.0,0.9946466809421841,3.389704942703247
0.3,1.0,0,66,112,0.15,0.5,15,0.07939399999999984,0.0,1.0,3.3852593898773193
0.3,1.0,0,66,112,0.15,0.5,16,0.07930625084546807,0.0,0.9882226980728052,3.5726184844970703
0.3,1.0,0,66,112,0.15,0.5,17,0.07939399999999984,0.0,1.0,3.39849591255188
0.3,1.0,0,66,112,0.15,0.5,18,0.07939399999999984,0.0,1.0,3.3926939964294434
0.3,1.0,0,66,112,0.15,0.5,19,0.07984079957454085,0.017241379310344827,1.0,3.378798723220825
0.3,1.0,0,66,112,0.15,0.5,20,0.07939399999999984,0.0,1.0,3.3843116760253906
0.3,1.0,0,66,112,0.15,0.5,21,0.07939399999999984,0.0,1.0,3.38289475440979
0.3,1.0,0,66,112,0.15,0.5,22,0.07939399999999984,0.0,1.0,3.3808295726776123
0.3,1.0,0,66,112,0.15,0.5,23,0.07939399999999984,0.0,1.0,3.3821449279785156
0.3,1.0,0,66,112,0.15,0.5,24,0.07939399999999984,0.0,1.0,3.565708875656128
0.3,1.0,0,66,112,0.15,0.5,25,0.07939399999999984,0.0,1.0,3.3843352794647217
0.3,1.0,0,66,112,0.15,0.5,26,0.08055916887880085,0.004464285714285714,0.9668094218415417,3.38594388961792
0.3,1.0,0,66,112,0.15,0.5,27,0.11975771428571434,0.0,0.8661670235546038,3.3815269470214844
0.3,1.0,0,66,112,0.15,0.5,28,0.07939399999999984,0.0,1.0,3.3816957473754883
0.3,1.0,0,66,112,0.15,0.5,29,0.07939399999999984,0.0,1.0,3.3906455039978027
0.3,1.0,0,66,112,0.15,0.5,30,0.07939399999999984,0.0,1.0,3.411181926727295
0.3,1.0,0,66,112,0.15,0.5,31,0.07939399999999984,0.0,1.0,3.397578477859497
0.3,1.0,0,66,112,0.15,0.5,32,0.07939399999999984,0.0,1.0,3.5799167156219482
0.3,1.0,0,66,112,0.15,0.5,33,0.07939399999999984,0.0,1.0,3.3889212608337402
0.3,1.0,0,66,112,0.15,0.5,34,0.07939399999999984,0.0,1.0,3.3887200355529785
0.3,1.0,0,66,112,0.15,0.5,35,0.07939399999999984,0.0,1.0,3.349921464920044
0.3,1.0,0,66,112,0.15,0.5,36,0.07939399999999984,0.0,1.0,3.388124942779541
0.3,1.0,0,66,112,0.15,0.5,37,0.07939399999999984,0.0,1.0,3.334684133529663
0.3,1.0,0,66,112,0.15,0.5,38,0.07939399999999984,0.0,1.0,3.3863563537597656
0.3,1.0,0,66,112,0.15,0.5,39,0.07933765765765757,0.0,0.9989293361884368,3.356745958328247
0.3,1.0,0,66,112,0.15,0.5,40,0.07939399999999984,0.0,1.0,3.5758395195007324
0.3,1.0,0,66,112,0.15,0.5,41,0.07939399999999984,0.0,1.0,3.390660047531128
0.3,1.0,0,66,112,0.15,0.5,42,0.07939399999999984,0.0,1.0,3.3894054889678955
0.3,1.0,0,66,112,0.15,0.5,43,0.07939399999999984,0.0,1.0,3.3833930492401123
0.3,1.0,0,66,112,0.15,0.5,44,0.07939399999999984,0.0,1.0,3.398082971572876
0.3,1.0,0,66,112,0.15,0.5,45,0.07939399999999984,0.0,1.0,3.390962600708008
0.3,1.0,0,66,112,0.15,0.5,46,0.07917026244512929,0.0,0.9957173447537473,3.3976998329162598
0.3,1.0,0,66,112,0.15,0.5,47,0.07939399999999984,0.0,1.0,3.5590569972991943
0.3,1.0,0,66,112,0.15,0.5,48,0.07939399999999984,0.0,1.0,3.4082095623016357
0.3,1.0,0,66,112,0.15,0.5,49,0.1509218007621931,0.002976190476190476,0.7387580299785867,3.387716054916382
0.3,1.0,0,66,112,0.15,0.5,50,0.07939399999999984,0.0,1.0,3.3919007778167725
0.3,1.0,0,66,150,0.2,0.5,1,0.07939399999999984,0.0,1.0,3.394484758377075
0.3,1.0,0,66,150,0.2,0.5,2,0.07939399999999984,0.0,1.0,3.3981306552886963
0.3,1.0,0,66,150,0.2,0.5,3,0.07939399999999984,0.0,1.0,3.390479564666748
0.3,1.0,0,66,150,0.2,0.5,4,0.07939399999999984,0.0,1.0,3.3854117393493652
0.3,1.0,0,66,150,0.2,0.5,5,0.11032509977348713,0.023809523809523808,1.0,3.5915682315826416
0.3,1.0,0,66,150,0.2,0.5,6,0.07939399999999984,0.0,1.0,3.394068717956543
0.3,1.0,0,66,150,0.2,0.5,7,0.07939399999999984,0.0,1.0,3.388432741165161
0.3,1.0,0,66,150,0.2,0.5,8,0.07939399999999984,0.0,1.0,3.394984722137451
0.3,1.0,0,66,150,0.2,0.5,9,0.07939399999999984,0.0,1.0,3.388819456100464
0.3,1.0,0,66,150,0.2,0.5,10,0.07939399999999984,0.0,1.0,3.3877830505371094
0.3,1.0,0,66,150,0.2,0.5,11,0.07939399999999984,0.0,1.0,3.3971951007843018
0.3,1.0,0,66,150,0.2,0.5,12,0.07939399999999984,0.0,1.0,3.3462748527526855
0.3,1.0,0,66,150,0.2,0.5,13,0.07939399999999984,0.0,1.0,3.5752384662628174
0.3,1.0,0,66,150,0.2,0.5,14,0.07939399999999984,0.0,1.0,3.410945177078247
0.3,1.0,0,66,150,0.2,0.5,15,0.07939399999999984,0.0,1.0,3.397174596786499
0.3,1.0,0,66,150,0.2,0.5,16,0.07939399999999984,0.0,1.0,3.387338161468506
0.3,1.0,0,66,150,0.2,0.5,17,0.07939399999999984,0.0,1.0,3.388312816619873
0.3,1.0,0,66,150,0.2,0.5,18,0.07939399999999984,0.0,1.0,3.396322011947632
0.3,1.0,0,66,150,0.2,0.5,19,0.07939399999999984,0.0,1.0,3.399559497833252
0.3,1.0,0,66,150,0.2,0.5,20,0.07939399999999984,0.0,1.0,3.392096996307373
0.3,1.0,0,66,150,0.2,0.5,21,0.07939399999999984,0.0,1.0,3.5699989795684814
0.3,1.0,0,66,150,0.2,0.5,22,0.07939399999999984,0.0,1.0,3.3922948837280273
0.3,1.0,0,66,150,0.2,0.5,23,0.07939399999999984,0.0,1.0,3.3861656188964844
0.3,1.0,0,66,150,0.2,0.5,24,0.07939399999999984,0.0,1.0,3.4012415409088135
0.3,1.0,0,66,150,0.2,0.5,25,0.07939399999999984,0.0,1.0,3.3980300426483154
0.3,1.0,0,66,150,0.2,0.5,26,0.07939399999999984,0.0,1.0,3.382882595062256
0.3,1.0,0,66,150,0.2,0.5,27,0.12692564125907674,0.008064516129032258,0.9978586723768736,3.3791799545288086
0.3,1.0,0,66,150,0.2,0.5,28,0.07939399999999984,0.0,1.0,3.3845913410186768
0.3,1.0,0,66,150,0.2,0.5,29,0.07939399999999984,0.0,1.0,3.5768232345581055
0.3,1.0,0,66,150,0.2,0.5,30,0.07939399999999984,0.0,1.0,3.390653133392334
0.3,1.0,0,66,150,0.2,0.5,31,0.07939399999999984,0.0,1.0,3.3938827514648438
0.3,1.0,0,66,150,0.2,0.5,32,0.07939399999999984,0.0,1.0,3.3900837898254395
0.3,1.0,0,66,150,0.2,0.5,33,0.07939399999999984,0.0,1.0,3.3889341354370117
0.3,1.0,0,66,150,0.2,0.5,34,0.07939399999999984,0.0,1.0,3.382061004638672
0.3,1.0,0,66,150,0.2,0.5,35,0.07939399999999984,0.0,1.0,3.402818202972412
0.3,1.0,0,66,150,0.2,0.5,36,0.07939399999999984,0.0,1.0,3.3427858352661133
0.3,1.0,0,66,150,0.2,0.5,37,0.07939399999999984,0.0,1.0,3.5689785480499268
