mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,0,39,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.371218204498291
0.3,1.0,0,39,14,0.05,0.5,1,0.06405134081449865,0.0,0.9989594172736732,3.3554575443267822
0.3,1.0,0,39,14,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.349806308746338
0.3,1.0,0,39,14,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.4111804962158203
0.3,1.0,0,39,14,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.347658395767212
0.3,1.0,0,39,14,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.34775447845459
0.3,1.0,0,39,14,0.05,0.5,6,0.09317420751291719,0.0,0.8626430801248699,3.337669849395752
0.3,1.0,0,39,14,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.5379862785339355
0.3,1.0,0,39,14,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.350290060043335
0.3,1.0,0,39,14,0.05,0.5,9,0.0643732793522268,0.0,0.9875130072840791,3.3418996334075928
0.3,1.0,0,39,14,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.341560125350952
0.3,1.0,0,39,14,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.3685100078582764
0.3,1.0,0,39,14,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.3503684997558594
0.3,1.0,0,39,14,0.05,0.5,13,0.0664641325399706,0.009009009009009009,0.9927159209157128,3.492027521133423
0.3,1.0,0,39,14,0.05,0.5,14,0.16303765244764945,0.015384615384615385,0.6628511966701353,3.393280267715454
0.3,1.0,0,39,14,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.6069884300231934
0.3,1.0,0,39,14,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.5217232704162598
0.3,1.0,0,39,14,0.05,0.5,17,0.06554632443817761,0.02631578947368421,1.0,3.4716498851776123
0.3,1.0,0,39,14,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.3441765308380127
0.3,1.0,0,39,14,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.355088233947754
0.3,1.0,0,39,14,0.05,0.5,20,0.08294509419152253,0.0,0.9583766909469302,3.353663206100464
0.3,1.0,0,39,14,0.05,0.5,21,0.09665080841107479,0.0,0.6139438085327783,3.3372342586517334
0.3,1.0,0,39,14,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.3474535942077637
0.3,1.0,0,39,14,0.05,0.5,23,0.10046494449016698,0.009259259259259259,0.9386056191467221,3.5965776443481445
0.3,1.0,0,39,14,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.47275710105896
0.3,1.0,0,39,14,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.4815754890441895
0.3,1.0,0,39,14,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.4400064945220947
0.3,1.0,0,39,14,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.582826614379883
0.3,1.0,0,39,14,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.550692319869995
0.3,1.0,0,39,14,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.718832492828369
0.3,1.0,0,39,14,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.5700364112854004
0.3,1.0,0,39,14,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.5414183139801025
0.3,1.0,0,39,14,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.442446231842041
0.3,1.0,0,39,14,0.05,0.5,33,0.12392851096820977,0.014705882352941176,0.9687825182101977,3.3619625568389893
0.3,1.0,0,39,14,0.05,0.5,34,0.06403330244053128,0.0,0.9958376690946931,3.3664419651031494
0.3,1.0,0,39,14,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.4734086990356445
0.3,1.0,0,39,14,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.411012649536133
0.3,1.0,0,39,14,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.3875229358673096
0.3,1.0,0,39,14,0.05,0.5,38,0.10392993443387143,0.0,0.8844953173777316,3.350797176361084
0.3,1.0,0,39,14,0.05,0.5,39,0.1258567636129313,0.0,0.6430801248699272,3.5371735095977783
0.3,1.0,0,39,14,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.3406217098236084
0.3,1.0,0,39,14,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.375025987625122
0.3,1.0,0,39,14,0.05,0.5,42,0.06540671026475092,0.0,0.991675338189386,3.376283645629883
0.3,1.0,0,39,14,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.405412197113037
0.3,1.0,0,39,14,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.397782564163208
0.3,1.0,0,39,14,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.5418245792388916
0.3,1.0,0,39,14,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.5472850799560547
0.3,1.0,0,39,14,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.642921209335327
0.3,1.0,0,39,14,0.05,0.5,48,0.06396599673706378,0.0,0.9979188345473465,3.493090867996216
0.3,1.0,0,39,14,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.4461145401000977
0.3,1.0,0,39,14,0.05,0.5,50,0.0887084288990826,0.03225806451612903,1.0,3.3684113025665283
0.3,1.0,0,39,28,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.5025510787963867
0.3,1.0,0,39,28,0.1,0.5,2,0.17603129296973827,0.01466275659824047,0.4911550468262227,3.4980766773223877
0.3,1.0,0,39,28,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.4526419639587402
0.3,1.0,0,39,28,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.3747708797454834
0.3,1.0,0,39,28,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.642756223678589
0.3,1.0,0,39,28,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.4974002838134766
0.3,1.0,0,39,28,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.3791699409484863
0.3,1.0,0,39,28,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.458350658416748
0.3,1.0,0,39,28,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.4949657917022705
0.3,1.0,0,39,28,0.1,0.5,10,0.13970777924451108,0.011494252873563218,0.890738813735692,3.4752559661865234
0.3,1.0,0,39,28,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.3613734245300293
0.3,1.0,0,39,28,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.5406200885772705
0.3,1.0,0,39,28,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.3938803672790527
0.3,1.0,0,39,28,0.1,0.5,14,0.09335448218822151,0.0,0.9042663891779397,3.3569183349609375
0.3,1.0,0,39,28,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.357067823410034
0.3,1.0,0,39,28,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.3536479473114014
0.3,1.0,0,39,28,0.1,0.5,17,0.1057030062009942,0.013157894736842105,0.9843912591050988,3.3363876342773438
0.3,1.0,0,39,28,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.397170305252075
0.3,1.0,0,39,28,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.4673049449920654
0.3,1.0,0,39,28,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.5236849784851074
0.3,1.0,0,39,28,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.362114667892456
0.3,1.0,0,39,28,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.3498716354370117
0.3,1.0,0,39,28,0.1,0.5,23,0.06474921745886666,0.014705882352941176,0.991675338189386,3.3423378467559814
0.3,1.0,0,39,28,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.492121458053589
0.3,1.0,0,39,28,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.4468510150909424
0.3,1.0,0,39,28,0.1,0.5,26,0.16236373185696634,0.00974025974025974,0.6462018730489074,3.357424259185791
0.3,1.0,0,39,28,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.3375563621520996
0.3,1.0,0,39,28,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.362272262573242
0.3,1.0,0,39,28,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.5639209747314453
0.3,1.0,0,39,28,0.1,0.5,30,0.08273950162721337,0.011904761904761904,0.9979188345473465,3.5844852924346924
0.3,1.0,0,39,28,0.1,0.5,31,0.06398635558635553,0.0,0.9989594172736732,3.4139442443847656
0.3,1.0,0,39,28,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.395569324493408
0.3,1.0,0,39,28,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.4622576236724854
0.3,1.0,0,39,28,0.1,0.5,34,0.0662198063030881,0.0,0.9875130072840791,3.350029468536377
0.3,1.0,0,39,28,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.3386147022247314
0.3,1.0,0,39,28,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.5305747985839844
0.3,1.0,0,39,28,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.3950183391571045
0.3,1.0,0,39,28,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.3680083751678467
0.3,1.0,0,39,28,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.51043963432312
0.3,1.0,0,39,28,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.5784695148468018
0.3,1.0,0,39,28,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.3735532760620117
0.3,1.0,0,39,28,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.3605518341064453
0.3,1.0,0,39,28,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.3848185539245605
0.3,1.0,0,39,28,0.1,0.5,44,0.06565530117969712,0.0,0.9906347554630593,3.547290086746216
0.3,1.0,0,39,28,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.406470537185669
0.3,1.0,0,39,28,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.3491899967193604
0.3,1.0,0,39,28,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.3690927028656006
0.3,1.0,0,39,28,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.406625509262085
0.3,1.0,0,39,28,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.3907482624053955
0.3,1.0,0,39,28,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.3528294563293457
0.3,1.0,0,39,42,0.15,0.5,1,0.11894255204046104,0.005747126436781609,0.8844953173777316,3.354478120803833
0.3,1.0,0,39,42,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.5453858375549316
0.3,1.0,0,39,42,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.35740065574646
0.3,1.0,0,39,42,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.344237804412842
0.3,1.0,0,39,42,0.15,0.5,5,0.1377059028412902,0.025,0.9198751300728408,3.353752374649048
0.3,1.0,0,39,42,0.15,0.5,6,0.0764213969938106,0.047619047619047616,1.0,3.353564739227295
0.3,1.0,0,39,42,0.15,0.5,7,0.06412720211917808,0.0,0.9968782518210197,3.377230167388916
0.3,1.0,0,39,42,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.3524444103240967
0.3,1.0,0,39,42,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.361966133117676
0.3,1.0,0,39,42,0.15,0.5,10,0.06389139447236182,0.0,0.9947970863683663,3.5248873233795166
0.3,1.0,0,39,42,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.356182336807251
0.3,1.0,0,39,42,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.419084310531616
0.3,1.0,0,39,42,0.15,0.5,13,0.06513669431525324,0.0,0.9906347554630593,3.372955799102783
0.3,1.0,0,39,42,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.380715847015381
0.3,1.0,0,39,42,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.352693796157837
0.3,1.0,0,39,42,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.347257375717163
0.3,1.0,0,39,42,0.15,0.5,17,0.06418142952571798,0.0,0.9979188345473465,3.3946304321289062
0.3,1.0,0,39,42,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.5962705612182617
0.3,1.0,0,39,42,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.3754916191101074
0.3,1.0,0,39,42,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.3485286235809326
0.3,1.0,0,39,42,0.15,0.5,21,0.06383370464334183,0.0,0.9968782518210197,3.348855495452881
0.3,1.0,0,39,42,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.3570542335510254
0.3,1.0,0,39,42,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.339892625808716
0.3,1.0,0,39,42,0.15,0.5,24,0.08907666666666648,0.029411764705882353,1.0,3.3283851146698
0.3,1.0,0,39,42,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.3508358001708984
0.3,1.0,0,39,42,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.6042022705078125
0.3,1.0,0,39,42,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.510028123855591
0.3,1.0,0,39,42,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.434737205505371
0.3,1.0,0,39,42,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.3339128494262695
0.3,1.0,0,39,42,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.3966710567474365
0.3,1.0,0,39,42,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.3622307777404785
0.3,1.0,0,39,42,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.3478329181671143
0.3,1.0,0,39,42,0.15,0.5,33,0.09579402436073234,0.019230769230769232,0.9958376690946931,3.3543381690979004
0.3,1.0,0,39,42,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.553358793258667
0.3,1.0,0,39,42,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.3622217178344727
0.3,1.0,0,39,42,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.407942533493042
0.3,1.0,0,39,42,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.4852139949798584
0.3,1.0,0,39,42,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.415680170059204
0.3,1.0,0,39,42,0.15,0.5,39,0.09957199109741476,0.037037037037037035,1.0,3.353868246078491
0.3,1.0,0,39,42,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.4847939014434814
0.3,1.0,0,39,42,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.40236234664917
0.3,1.0,0,39,42,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.5775020122528076
0.3,1.0,0,39,42,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.342895746231079
0.3,1.0,0,39,42,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.332967519760132
0.3,1.0,0,39,42,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.483856439590454
0.3,1.0,0,39,42,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.510989189147949
0.3,1.0,0,39,42,0.15,0.5,47,0.07776736708529218,0.0,0.6555671175858481,3.5203986167907715
0.3,1.0,0,39,42,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.424985408782959
0.3,1.0,0,39,42,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.3807754516601562
0.3,1.0,0,39,42,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.5466644763946533
0.3,1.0,0,39,56,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.3379743099212646
0.3,1.0,0,39,56,0.2,0.5,2,0.08627904882315238,0.05,1.0,3.412452220916748
0.3,1.0,0,39,56,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.3849050998687744
0.3,1.0,0,39,56,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.403571367263794
0.3,1.0,0,39,56,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.3681411743164062
0.3,1.0,0,39,56,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.4112017154693604
0.3,1.0,0,39,56,0.2,0.5,7,0.08391458223129036,0.038461538461538464,1.0,3.349485397338867
0.3,1.0,0,39,56,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.550086736679077
0.3,1.0,0,39,56,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.3462789058685303
0.3,1.0,0,39,56,0.2,0.5,10,0.07354331491746208,0.011111111111111112,0.9854318418314256,3.3365676403045654
0.3,1.0,0,39,56,0.2,0.5,11,0.0852528923080381,0.015873015873015872,0.963579604578564,3.4931297302246094
0.3,1.0,0,39,56,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.367950439453125
0.3,1.0,0,39,56,0.2,0.5,13,0.1533620743042453,0.0,0.514047866805411,3.3911805152893066
0.3,1.0,0,39,56,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.3701345920562744
0.3,1.0,0,39,56,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.4066996574401855
0.3,1.0,0,39,56,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.5589473247528076
0.3,1.0,0,39,56,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.3854575157165527
0.3,1.0,0,39,56,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.39376163482666
0.3,1.0,0,39,56,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.351832866668701
0.3,1.0,0,39,56,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.3376128673553467
0.3,1.0,0,39,56,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.3775503635406494
0.3,1.0,0,39,56,0.2,0.5,22,0.09470263395655858,0.0,0.7252861602497399,3.3608033657073975
0.3,1.0,0,39,56,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.3364474773406982
0.3,1.0,0,39,56,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.530208110809326
0.3,1.0,0,39,56,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.409956455230713
0.3,1.0,0,39,56,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.337542772293091
0.3,1.0,0,39,56,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.3269729614257812
0.3,1.0,0,39,56,0.2,0.5,28,0.12231934174636029,0.0,0.8022892819979188,3.3273587226867676
0.3,1.0,0,39,56,0.2,0.5,29,0.09735044865628914,0.034482758620689655,1.0,3.326031446456909
0.3,1.0,0,39,56,0.2,0.5,30,0.06672143693869564,0.0,0.9843912591050988,3.4291257858276367
0.3,1.0,0,39,56,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.359802484512329
0.3,1.0,0,39,56,0.2,0.5,32,0.13160622187456952,0.013888888888888888,0.9105098855359001,3.5227627754211426
0.3,1.0,0,39,56,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.347543239593506
0.3,1.0,0,39,56,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.3496503829956055
