mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,0,39,0,0,,45,0.06403599999999991,0.0,1.0,
0.3,0.1,0,39,0,0,,46,0.06403599999999991,0.0,1.0,
0.3,0.1,0,39,0,0,,47,0.06403599999999991,0.0,1.0,
0.3,0.1,0,39,0,0,,48,0.06403599999999991,0.0,1.0,
0.3,0.1,0,39,0,0,,49,0.06403599999999991,0.0,1.0,
0.3,0.1,0,39,0,0,,50,0.06403599999999991,0.0,1.0,
0.3,0.1,0,39,3,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.26155424118042
0.3,0.1,0,39,3,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.381770372390747
0.3,0.1,0,39,3,0.01,0.5,3,0.09069551537006586,0.047619047619047616,1.0,3.249239921569824
0.3,0.1,0,39,3,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.271470308303833
0.3,0.1,0,39,3,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.257059335708618
0.3,0.1,0,39,3,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.266491174697876
0.3,0.1,0,39,3,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.266900062561035
0.3,0.1,0,39,3,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.258835554122925
0.3,0.1,0,39,3,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.2623379230499268
0.3,0.1,0,39,3,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.434962749481201
0.3,0.1,0,39,3,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.260237455368042
0.3,0.1,0,39,3,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.2631852626800537
0.3,0.1,0,39,3,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.2664620876312256
0.3,0.1,0,39,3,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.260986804962158
0.3,0.1,0,39,3,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.268350124359131
0.3,0.1,0,39,3,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.258805990219116
0.3,0.1,0,39,3,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.2586777210235596
0.3,0.1,0,39,3,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.4400322437286377
0.3,0.1,0,39,3,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.264263391494751
0.3,0.1,0,39,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.255937337875366
0.3,0.1,0,39,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.254878520965576
0.3,0.1,0,39,3,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.2591958045959473
0.3,0.1,0,39,3,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.2634849548339844
0.3,0.1,0,39,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.270188331604004
0.3,0.1,0,39,3,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.250498056411743
0.3,0.1,0,39,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.4348089694976807
0.3,0.1,0,39,3,0.01,0.5,27,0.10377513973775714,0.015625,0.9396462018730489,3.2638580799102783
0.3,0.1,0,39,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.2545320987701416
0.3,0.1,0,39,3,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.2560648918151855
0.3,0.1,0,39,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.2534000873565674
0.3,0.1,0,39,3,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.2521862983703613
0.3,0.1,0,39,3,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.256289482116699
0.3,0.1,0,39,3,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.2568187713623047
0.3,0.1,0,39,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.4404873847961426
0.3,0.1,0,39,3,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.2632393836975098
0.3,0.1,0,39,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.260425567626953
0.3,0.1,0,39,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.260453462600708
0.3,0.1,0,39,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.2671213150024414
0.3,0.1,0,39,3,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.252375364303589
0.3,0.1,0,39,3,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.2657716274261475
0.3,0.1,0,39,3,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.259232997894287
0.3,0.1,0,39,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.444302797317505
0.3,0.1,0,39,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.2603940963745117
0.3,0.1,0,39,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.262899160385132
0.3,0.1,0,39,3,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.2574284076690674
0.3,0.1,0,39,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.2639975547790527
0.3,0.1,0,39,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.2581520080566406
0.3,0.1,0,39,3,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.260535717010498
0.3,0.1,0,39,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.2606313228607178
0.3,0.1,0,39,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.438621759414673
0.3,0.1,0,39,14,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.262486457824707
0.3,0.1,0,39,14,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.25778865814209
0.3,0.1,0,39,14,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.2620153427124023
0.3,0.1,0,39,14,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.2590763568878174
0.3,0.1,0,39,14,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.2661542892456055
0.3,0.1,0,39,14,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.257444143295288
0.3,0.1,0,39,14,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.263056516647339
0.3,0.1,0,39,14,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.4501101970672607
0.3,0.1,0,39,14,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.2663986682891846
0.3,0.1,0,39,14,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.254655599594116
0.3,0.1,0,39,14,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.2598037719726562
0.3,0.1,0,39,14,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.279902696609497
0.3,0.1,0,39,14,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.25685453414917
0.3,0.1,0,39,14,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.2582199573516846
0.3,0.1,0,39,14,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.261011838912964
0.3,0.1,0,39,14,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.4366073608398438
0.3,0.1,0,39,14,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.2644879817962646
0.3,0.1,0,39,14,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.2597341537475586
0.3,0.1,0,39,14,0.05,0.5,19,0.09680808080808066,0.03225806451612903,1.0,3.27047061920166
0.3,0.1,0,39,14,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.2788448333740234
0.3,0.1,0,39,14,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.259398937225342
0.3,0.1,0,39,14,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.2628190517425537
0.3,0.1,0,39,14,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.253035545349121
0.3,0.1,0,39,14,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.449308156967163
0.3,0.1,0,39,14,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.261200189590454
0.3,0.1,0,39,14,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.2586288452148438
0.3,0.1,0,39,14,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.2658979892730713
0.3,0.1,0,39,14,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.2605416774749756
0.3,0.1,0,39,14,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.26210880279541
0.3,0.1,0,39,14,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.258856773376465
0.3,0.1,0,39,14,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.262105941772461
0.3,0.1,0,39,14,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.4553380012512207
0.3,0.1,0,39,14,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.265530586242676
0.3,0.1,0,39,14,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.268714666366577
0.3,0.1,0,39,14,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.2674617767333984
0.3,0.1,0,39,14,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.2734436988830566
0.3,0.1,0,39,14,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.272869825363159
0.3,0.1,0,39,14,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.2570903301239014
0.3,0.1,0,39,14,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.260558605194092
0.3,0.1,0,39,14,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.4433982372283936
0.3,0.1,0,39,14,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.267885208129883
0.3,0.1,0,39,14,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.2637135982513428
0.3,0.1,0,39,14,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.2635414600372314
0.3,0.1,0,39,14,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.258453607559204
0.3,0.1,0,39,14,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.257197380065918
0.3,0.1,0,39,14,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.2560248374938965
0.3,0.1,0,39,14,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.2549703121185303
0.3,0.1,0,39,14,0.05,0.5,48,0.0848208828522919,0.03571428571428571,1.0,3.433396100997925
0.3,0.1,0,39,14,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.266024589538574
0.3,0.1,0,39,14,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.2691221237182617
0.3,0.1,0,39,28,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.2614643573760986
0.3,0.1,0,39,28,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.264721632003784
0.3,0.1,0,39,28,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.2593140602111816
0.3,0.1,0,39,28,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.254652500152588
0.3,0.1,0,39,28,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.258528709411621
0.3,0.1,0,39,28,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.4438345432281494
0.3,0.1,0,39,28,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.268481969833374
0.3,0.1,0,39,28,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.25817608833313
0.3,0.1,0,39,28,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.2658743858337402
0.3,0.1,0,39,28,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.257972478866577
0.3,0.1,0,39,28,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.2600371837615967
0.3,0.1,0,39,28,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.260862350463867
0.3,0.1,0,39,28,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.2559432983398438
0.3,0.1,0,39,28,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.4481465816497803
0.3,0.1,0,39,28,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.263348340988159
0.3,0.1,0,39,28,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.259852647781372
0.3,0.1,0,39,28,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.265994071960449
0.3,0.1,0,39,28,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.2650511264801025
0.3,0.1,0,39,28,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.2645750045776367
0.3,0.1,0,39,28,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.2540769577026367
0.3,0.1,0,39,28,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.2519137859344482
0.3,0.1,0,39,28,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.451629638671875
0.3,0.1,0,39,28,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.280245780944824
0.3,0.1,0,39,28,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.271192789077759
0.3,0.1,0,39,28,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.2804055213928223
0.3,0.1,0,39,28,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.2768967151641846
0.3,0.1,0,39,28,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.2672815322875977
0.3,0.1,0,39,28,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.26662278175354
0.3,0.1,0,39,28,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.2655251026153564
0.3,0.1,0,39,28,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.460890531539917
0.3,0.1,0,39,28,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.2656517028808594
0.3,0.1,0,39,28,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.2553365230560303
0.3,0.1,0,39,28,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.257540464401245
0.3,0.1,0,39,28,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.256218433380127
0.3,0.1,0,39,28,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.257892370223999
0.3,0.1,0,39,28,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.252000331878662
0.3,0.1,0,39,28,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.2623424530029297
0.3,0.1,0,39,28,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.437314987182617
0.3,0.1,0,39,28,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.2703609466552734
0.3,0.1,0,39,28,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.268664836883545
0.3,0.1,0,39,28,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.265070915222168
0.3,0.1,0,39,28,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.259828805923462
0.3,0.1,0,39,28,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.2646212577819824
0.3,0.1,0,39,28,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.2743146419525146
0.3,0.1,0,39,28,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.263700246810913
0.3,0.1,0,39,28,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.4581668376922607
0.3,0.1,0,39,28,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.2641100883483887
0.3,0.1,0,39,28,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.264735221862793
0.3,0.1,0,39,28,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.2625315189361572
0.3,0.1,0,39,28,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.2574923038482666
0.3,0.1,0,39,42,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.268772602081299
0.3,0.1,0,39,42,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.2528319358825684
0.3,0.1,0,39,42,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.2547895908355713
0.3,0.1,0,39,42,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.4456377029418945
0.3,0.1,0,39,42,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.262868881225586
0.3,0.1,0,39,42,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.27070689201355
0.3,0.1,0,39,42,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.2672977447509766
0.3,0.1,0,39,42,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.2590572834014893
0.3,0.1,0,39,42,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.2593493461608887
0.3,0.1,0,39,42,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.258445978164673
0.3,0.1,0,39,42,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.255976676940918
0.3,0.1,0,39,42,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.455357789993286
0.3,0.1,0,39,42,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.2641854286193848
0.3,0.1,0,39,42,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.264415979385376
0.3,0.1,0,39,42,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.265143394470215
0.3,0.1,0,39,42,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.270183563232422
0.3,0.1,0,39,42,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.2580134868621826
0.3,0.1,0,39,42,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.258227586746216
0.3,0.1,0,39,42,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.2546226978302
0.3,0.1,0,39,42,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.442190408706665
0.3,0.1,0,39,42,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.260910749435425
0.3,0.1,0,39,42,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.260608196258545
0.3,0.1,0,39,42,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.2640433311462402
0.3,0.1,0,39,42,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.2673022747039795
0.3,0.1,0,39,42,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.256883382797241
0.3,0.1,0,39,42,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.258983612060547
0.3,0.1,0,39,42,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.2625391483306885
0.3,0.1,0,39,42,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.4556305408477783
0.3,0.1,0,39,42,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.262322425842285
0.3,0.1,0,39,42,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.2692859172821045
0.3,0.1,0,39,42,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.2685320377349854
0.3,0.1,0,39,42,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.27311110496521
0.3,0.1,0,39,42,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.266982316970825
0.3,0.1,0,39,42,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.2672300338745117
0.3,0.1,0,39,42,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.2651989459991455
0.3,0.1,0,39,42,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.440483808517456
0.3,0.1,0,39,42,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.2672500610351562
0.3,0.1,0,39,42,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.2593061923980713
0.3,0.1,0,39,42,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.2685346603393555
0.3,0.1,0,39,42,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.281181573867798
0.3,0.1,0,39,42,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.2580344676971436
0.3,0.1,0,39,42,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.2635738849639893
0.3,0.1,0,39,42,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.263505458831787
0.3,0.1,0,39,42,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.4569337368011475
0.3,0.1,0,39,42,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.2656948566436768
0.3,0.1,0,39,42,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.2553229331970215
0.3,0.1,0,39,42,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.262380599975586
0.3,0.1,0,39,42,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.2677669525146484
0.3,0.1,0,39,42,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.266087293624878
0.3,0.1,0,39,42,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.2550320625305176
0.3,0.1,0,39,56,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.2568020820617676
0.3,0.1,0,39,56,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.4420056343078613
0.3,0.1,0,39,56,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.2670843601226807
0.3,0.1,0,39,56,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.2620530128479004
0.3,0.1,0,39,56,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.265845537185669
0.3,0.1,0,39,56,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.256908655166626
0.3,0.1,0,39,56,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.261277914047241
0.3,0.1,0,39,56,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.263716697692871
0.3,0.1,0,39,56,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.260763645172119
0.3,0.1,0,39,56,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.458068370819092
0.3,0.1,0,39,56,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.2705302238464355
0.3,0.1,0,39,56,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.257406234741211
0.3,0.1,0,39,56,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.2665021419525146
0.3,0.1,0,39,56,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.259938955307007
0.3,0.1,0,39,56,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.269286870956421
0.3,0.1,0,39,56,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.254429340362549
0.3,0.1,0,39,56,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.261045455932617
0.3,0.1,0,39,56,0.2,0.5,18,0.10690495734969857,0.017241379310344827,0.922996878251821,3.437608480453491
0.3,0.1,0,39,56,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.2711124420166016
0.3,0.1,0,39,56,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.264643907546997
0.3,0.1,0,39,56,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.2689716815948486
0.3,0.1,0,39,56,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.2656519412994385
0.3,0.1,0,39,56,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.2599077224731445
0.3,0.1,0,39,56,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.2580366134643555
0.3,0.1,0,39,56,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.259653091430664
0.3,0.1,0,39,56,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.454251527786255
0.3,0.1,0,39,56,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.2612199783325195
0.3,0.1,0,39,56,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.2662160396575928
0.3,0.1,0,39,56,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.264308452606201
0.3,0.1,0,39,56,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.2647838592529297
0.3,0.1,0,39,56,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.263737678527832
0.3,0.1,0,39,56,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.2573623657226562
0.3,0.1,0,39,56,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.2515668869018555
0.3,0.1,0,39,56,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.4628944396972656
0.3,0.1,0,39,56,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.2637901306152344
0.3,0.1,0,39,56,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.2608749866485596
0.3,0.1,0,39,56,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.271955966949463
0.3,0.1,0,39,56,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.271416425704956
0.3,0.1,0,39,56,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.2595431804656982
0.3,0.1,0,39,56,0.2,0.5,40,0.06403599999999991,0.0,1.0,3.2646079063415527
0.3,0.1,0,39,56,0.2,0.5,41,0.06403599999999991,0.0,1.0,3.2546982765197754
0.3,0.1,0,39,56,0.2,0.5,42,0.06403599999999991,0.0,1.0,3.460958480834961
