mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,0,23,9,0.1,0.5,14,0.057483999999999945,0.0,1.0,3.4298059940338135
0.3,0.1,0,23,9,0.1,0.5,15,0.057483999999999945,0.0,1.0,3.4371869564056396
0.3,0.1,0,23,9,0.1,0.5,16,0.057483999999999945,0.0,1.0,3.422842264175415
0.3,0.1,0,23,9,0.1,0.5,17,0.057483999999999945,0.0,1.0,3.428926706314087
0.3,0.1,0,23,9,0.1,0.5,18,0.057483999999999945,0.0,1.0,3.4227454662323
0.3,0.1,0,23,9,0.1,0.5,19,0.057483999999999945,0.0,1.0,3.425187826156616
0.3,0.1,0,23,9,0.1,0.5,20,0.057483999999999945,0.0,1.0,3.584557294845581
0.3,0.1,0,23,9,0.1,0.5,21,0.057483999999999945,0.0,1.0,3.4334781169891357
0.3,0.1,0,23,9,0.1,0.5,22,0.057483999999999945,0.0,1.0,3.4267804622650146
0.3,0.1,0,23,9,0.1,0.5,23,0.057483999999999945,0.0,1.0,3.4190609455108643
0.3,0.1,0,23,9,0.1,0.5,24,0.057483999999999945,0.0,1.0,3.4264509677886963
0.3,0.1,0,23,9,0.1,0.5,25,0.057483999999999945,0.0,1.0,3.430983066558838
0.3,0.1,0,23,9,0.1,0.5,26,0.057483999999999945,0.0,1.0,3.42002010345459
0.3,0.1,0,23,9,0.1,0.5,27,0.057483999999999945,0.0,1.0,3.605133533477783
0.3,0.1,0,23,9,0.1,0.5,28,0.057483999999999945,0.0,1.0,3.401073932647705
0.3,0.1,0,23,9,0.1,0.5,29,0.057483999999999945,0.0,1.0,3.432258129119873
0.3,0.1,0,23,9,0.1,0.5,30,0.057483999999999945,0.0,1.0,3.4240810871124268
0.3,0.1,0,23,9,0.1,0.5,31,0.057483999999999945,0.0,1.0,3.424804925918579
0.3,0.1,0,23,9,0.1,0.5,32,0.057483999999999945,0.0,1.0,3.4229724407196045
0.3,0.1,0,23,9,0.1,0.5,33,0.057483999999999945,0.0,1.0,3.430270195007324
0.3,0.1,0,23,9,0.1,0.5,34,0.057483999999999945,0.0,1.0,3.421499013900757
0.3,0.1,0,23,9,0.1,0.5,35,0.057483999999999945,0.0,1.0,3.580760955810547
0.3,0.1,0,23,9,0.1,0.5,36,0.057483999999999945,0.0,1.0,3.435790777206421
0.3,0.1,0,23,9,0.1,0.5,37,0.057483999999999945,0.0,1.0,3.467181921005249
0.3,0.1,0,23,9,0.1,0.5,38,0.057483999999999945,0.0,1.0,3.4347383975982666
0.3,0.1,0,23,9,0.1,0.5,39,0.057483999999999945,0.0,1.0,3.432372570037842
0.3,0.1,0,23,9,0.1,0.5,40,0.057483999999999945,0.0,1.0,3.42728328704834
0.3,0.1,0,23,9,0.1,0.5,41,0.057483999999999945,0.0,1.0,3.421570062637329
0.3,0.1,0,23,9,0.1,0.5,42,0.057483999999999945,0.0,1.0,3.4214131832122803
0.3,0.1,0,23,9,0.1,0.5,43,0.057483999999999945,0.0,1.0,3.601316213607788
0.3,0.1,0,23,9,0.1,0.5,44,0.057483999999999945,0.0,1.0,3.422067403793335
0.3,0.1,0,23,9,0.1,0.5,45,0.057483999999999945,0.0,1.0,3.433523416519165
0.3,0.1,0,23,9,0.1,0.5,46,0.057483999999999945,0.0,1.0,3.4236199855804443
0.3,0.1,0,23,9,0.1,0.5,47,0.057483999999999945,0.0,1.0,3.428090810775757
0.3,0.1,0,23,9,0.1,0.5,48,0.057483999999999945,0.0,1.0,3.4199178218841553
0.3,0.1,0,23,9,0.1,0.5,49,0.057483999999999945,0.0,1.0,3.4255096912384033
0.3,0.1,0,23,9,0.1,0.5,50,0.057483999999999945,0.0,1.0,3.4233336448669434
0.3,0.1,0,23,13,0.15,0.5,1,0.057483999999999945,0.0,1.0,3.5934314727783203
0.3,0.1,0,23,13,0.15,0.5,2,0.057483999999999945,0.0,1.0,3.4276227951049805
0.3,0.1,0,23,13,0.15,0.5,3,0.057483999999999945,0.0,1.0,3.4204423427581787
0.3,0.1,0,23,13,0.15,0.5,4,0.057483999999999945,0.0,1.0,3.439427375793457
0.3,0.1,0,23,13,0.15,0.5,5,0.057483999999999945,0.0,1.0,3.4277544021606445
0.3,0.1,0,23,13,0.15,0.5,6,0.057483999999999945,0.0,1.0,3.42828106880188
0.3,0.1,0,23,13,0.15,0.5,7,0.057483999999999945,0.0,1.0,3.426804304122925
0.3,0.1,0,23,13,0.15,0.5,8,0.057483999999999945,0.0,1.0,3.400752544403076
0.3,0.1,0,23,13,0.15,0.5,9,0.057483999999999945,0.0,1.0,3.382699489593506
0.3,0.1,0,23,13,0.15,0.5,10,0.057483999999999945,0.0,1.0,3.2153091430664062
0.3,0.1,0,23,13,0.15,0.5,11,0.057483999999999945,0.0,1.0,3.2473161220550537
0.3,0.1,0,23,13,0.15,0.5,12,0.057483999999999945,0.0,1.0,3.225153923034668
0.3,0.1,0,23,13,0.15,0.5,13,0.057483999999999945,0.0,1.0,3.210157871246338
0.3,0.1,0,23,13,0.15,0.5,14,0.057483999999999945,0.0,1.0,3.2577009201049805
0.3,0.1,0,23,13,0.15,0.5,15,0.057483999999999945,0.0,1.0,3.257512331008911
0.3,0.1,0,23,13,0.15,0.5,16,0.057483999999999945,0.0,1.0,3.3677573204040527
0.3,0.1,0,23,13,0.15,0.5,17,0.057483999999999945,0.0,1.0,3.2594058513641357
0.3,0.1,0,23,13,0.15,0.5,18,0.057483999999999945,0.0,1.0,3.261946439743042
0.3,0.1,0,23,13,0.15,0.5,19,0.057483999999999945,0.0,1.0,3.2772326469421387
0.3,0.1,0,23,13,0.15,0.5,20,0.057483999999999945,0.0,1.0,3.2450997829437256
0.3,0.1,0,23,13,0.15,0.5,21,0.057483999999999945,0.0,1.0,3.253392219543457
0.3,0.1,0,23,13,0.15,0.5,22,0.057483999999999945,0.0,1.0,3.297091484069824
0.3,0.1,0,23,13,0.15,0.5,23,0.057483999999999945,0.0,1.0,3.2637882232666016
0.3,0.1,0,23,13,0.15,0.5,24,0.057483999999999945,0.0,1.0,3.4252779483795166
0.3,0.1,0,23,13,0.15,0.5,25,0.057483999999999945,0.0,1.0,3.304802179336548
0.3,0.1,0,23,13,0.15,0.5,26,0.057483999999999945,0.0,1.0,3.2861998081207275
0.3,0.1,0,23,13,0.15,0.5,27,0.057483999999999945,0.0,1.0,3.4173262119293213
0.3,0.1,0,23,13,0.15,0.5,28,0.057483999999999945,0.0,1.0,3.411036729812622
0.3,0.1,0,23,13,0.15,0.5,29,0.057483999999999945,0.0,1.0,3.42539119720459
0.3,0.1,0,23,13,0.15,0.5,30,0.057483999999999945,0.0,1.0,3.4147634506225586
0.3,0.1,0,23,13,0.15,0.5,31,0.057483999999999945,0.0,1.0,3.4136288166046143
0.3,0.1,0,23,13,0.15,0.5,32,0.057483999999999945,0.0,1.0,3.576073169708252
0.3,0.1,0,23,13,0.15,0.5,33,0.057483999999999945,0.0,1.0,3.4204936027526855
0.3,0.1,0,23,13,0.15,0.5,34,0.057483999999999945,0.0,1.0,3.4535129070281982
0.3,0.1,0,23,13,0.15,0.5,35,0.057483999999999945,0.0,1.0,3.4214420318603516
0.3,0.1,0,23,13,0.15,0.5,36,0.057483999999999945,0.0,1.0,3.422703504562378
0.3,0.1,0,23,13,0.15,0.5,37,0.057483999999999945,0.0,1.0,3.4217686653137207
0.3,0.1,0,23,13,0.15,0.5,38,0.057483999999999945,0.0,1.0,3.411986827850342
0.3,0.1,0,23,13,0.15,0.5,39,0.057483999999999945,0.0,1.0,3.4203617572784424
0.3,0.1,0,23,13,0.15,0.5,40,0.057483999999999945,0.0,1.0,3.5848755836486816
0.3,0.1,0,23,13,0.15,0.5,41,0.057483999999999945,0.0,1.0,3.420943021774292
0.3,0.1,0,23,13,0.15,0.5,42,0.057483999999999945,0.0,1.0,3.4169716835021973
0.3,0.1,0,23,13,0.15,0.5,43,0.057483999999999945,0.0,1.0,3.271026134490967
0.3,0.1,0,23,13,0.15,0.5,44,0.057483999999999945,0.0,1.0,3.208682060241699
0.3,0.1,0,23,13,0.15,0.5,45,0.057483999999999945,0.0,1.0,3.365032911300659
0.3,0.1,0,23,13,0.15,0.5,46,0.057483999999999945,0.0,1.0,3.245556116104126
0.3,0.1,0,23,13,0.15,0.5,47,0.057483999999999945,0.0,1.0,3.2913169860839844
0.3,0.1,0,23,13,0.15,0.5,48,0.057483999999999945,0.0,1.0,3.413166046142578
0.3,0.1,0,23,13,0.15,0.5,49,0.057483999999999945,0.0,1.0,3.204498767852783
0.3,0.1,0,23,13,0.15,0.5,50,0.057483999999999945,0.0,1.0,3.309715986251831
0.3,0.1,0,23,17,0.2,0.5,1,0.057483999999999945,0.0,1.0,3.3003673553466797
0.3,0.1,0,23,17,0.2,0.5,2,0.057483999999999945,0.0,1.0,3.219877004623413
0.3,0.1,0,23,17,0.2,0.5,3,0.057483999999999945,0.0,1.0,3.2754251956939697
0.3,0.1,0,23,17,0.2,0.5,4,0.057483999999999945,0.0,1.0,3.323106288909912
0.3,0.1,0,23,17,0.2,0.5,5,0.057483999999999945,0.0,1.0,3.4622182846069336
0.3,0.1,0,23,17,0.2,0.5,6,0.057483999999999945,0.0,1.0,3.257521152496338
0.3,0.1,0,23,17,0.2,0.5,7,0.057483999999999945,0.0,1.0,3.6711456775665283
0.3,0.1,0,23,17,0.2,0.5,8,0.057483999999999945,0.0,1.0,3.472764253616333
0.3,0.1,0,23,17,0.2,0.5,9,0.057483999999999945,0.0,1.0,3.4549143314361572
0.3,0.1,0,23,17,0.2,0.5,10,0.057483999999999945,0.0,1.0,3.4630277156829834
0.3,0.1,0,23,17,0.2,0.5,11,0.057483999999999945,0.0,1.0,3.433748722076416
0.3,0.1,0,23,17,0.2,0.5,12,0.057483999999999945,0.0,1.0,3.43666934967041
0.3,0.1,0,23,17,0.2,0.5,13,0.057483999999999945,0.0,1.0,3.6422345638275146
0.3,0.1,0,23,17,0.2,0.5,14,0.057483999999999945,0.0,1.0,3.4644458293914795
0.3,0.1,0,23,17,0.2,0.5,15,0.057483999999999945,0.0,1.0,3.478132724761963
0.3,0.1,0,23,17,0.2,0.5,16,0.057483999999999945,0.0,1.0,3.45353627204895
0.3,0.1,0,23,17,0.2,0.5,17,0.057483999999999945,0.0,1.0,3.4593918323516846
0.3,0.1,0,23,17,0.2,0.5,18,0.057483999999999945,0.0,1.0,3.439504384994507
0.3,0.1,0,23,17,0.2,0.5,19,0.057483999999999945,0.0,1.0,3.4428837299346924
0.3,0.1,0,23,17,0.2,0.5,20,0.057483999999999945,0.0,1.0,3.437363624572754
0.3,0.1,0,23,17,0.2,0.5,21,0.057483999999999945,0.0,1.0,3.638981819152832
0.3,0.1,0,23,17,0.2,0.5,22,0.057483999999999945,0.0,1.0,3.448652744293213
0.3,0.1,0,23,17,0.2,0.5,23,0.057483999999999945,0.0,1.0,3.461747169494629
0.3,0.1,0,23,17,0.2,0.5,24,0.057483999999999945,0.0,1.0,3.4530956745147705
0.3,0.1,0,23,17,0.2,0.5,25,0.057483999999999945,0.0,1.0,3.4589052200317383
0.3,0.1,0,23,17,0.2,0.5,26,0.057483999999999945,0.0,1.0,3.425780773162842
0.3,0.1,0,23,17,0.2,0.5,27,0.057483999999999945,0.0,1.0,3.443040132522583
0.3,0.1,0,23,17,0.2,0.5,28,0.057483999999999945,0.0,1.0,3.4139621257781982
0.3,0.1,0,23,17,0.2,0.5,29,0.057483999999999945,0.0,1.0,3.6093976497650146
0.3,0.1,0,23,17,0.2,0.5,30,0.057483999999999945,0.0,1.0,3.4256739616394043
0.3,0.1,0,23,17,0.2,0.5,31,0.057483999999999945,0.0,1.0,3.423733711242676
0.3,0.1,0,23,17,0.2,0.5,32,0.057483999999999945,0.0,1.0,3.412122964859009
0.3,0.1,0,23,17,0.2,0.5,33,0.057483999999999945,0.0,1.0,3.408324956893921
0.3,0.1,0,23,17,0.2,0.5,34,0.057483999999999945,0.0,1.0,3.420506477355957
0.3,0.1,0,23,17,0.2,0.5,35,0.057483999999999945,0.0,1.0,3.404834747314453
0.3,0.1,0,23,17,0.2,0.5,36,0.057483999999999945,0.0,1.0,3.4223735332489014
0.3,0.1,0,23,17,0.2,0.5,37,0.057483999999999945,0.0,1.0,3.582062005996704
0.3,0.1,0,23,17,0.2,0.5,38,0.057483999999999945,0.0,1.0,3.4262237548828125
0.3,0.1,0,23,17,0.2,0.5,39,0.057483999999999945,0.0,1.0,3.418375015258789
0.3,0.1,0,23,17,0.2,0.5,40,0.057483999999999945,0.0,1.0,3.4195499420166016
0.3,0.1,0,23,17,0.2,0.5,41,0.057483999999999945,0.0,1.0,3.4267165660858154
0.3,0.1,0,23,17,0.2,0.5,42,0.057483999999999945,0.0,1.0,3.4245729446411133
0.3,0.1,0,23,17,0.2,0.5,43,0.057483999999999945,0.0,1.0,3.4229090213775635
