mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,2,40,363,0.8,0.5,24,0.8851180219266749,0.0,0.0,3.273125410079956
0.01,0.5,2,40,363,0.8,0.5,25,0.9493257029177719,0.0,0.0,3.286614179611206
0.01,0.5,2,40,363,0.8,0.5,26,0.8774658951114124,0.0,0.0,3.437701940536499
0.01,0.5,2,40,363,0.8,0.5,27,0.8297996615775564,0.0,0.0,3.245704412460327
0.01,0.5,2,40,363,0.8,0.5,28,0.8274167771740367,0.0,0.0,3.2829110622406006
0.01,0.5,2,40,363,0.8,0.5,29,0.8667899486491571,0.0,0.0,3.301492214202881
0.01,0.5,2,40,363,0.8,0.5,30,0.867210455733282,0.0,0.0,3.2793900966644287
0.01,0.5,2,40,363,0.8,0.5,31,0.8312276386197825,0.0,0.0,3.270822525024414
0.01,0.5,2,40,363,0.8,0.5,32,0.8593872390328313,0.0,0.0,3.2824244499206543
0.01,0.5,2,40,363,0.8,0.5,33,0.8642390725944342,0.0,0.0,3.274083137512207
0.01,0.5,2,40,363,0.8,0.5,34,0.9530323928944618,0.0,0.0,3.2761154174804688
0.01,0.5,2,40,363,0.8,0.5,35,0.9223298233298233,0.0,0.0,3.481410503387451
0.01,0.5,2,40,363,0.8,0.5,36,0.938423697242288,0.0,0.0,3.29150652885437
0.01,0.5,2,40,363,0.8,0.5,37,0.9297211730662847,0.0,0.0,3.2809479236602783
0.01,0.5,2,40,363,0.8,0.5,38,0.8974078879790872,0.0,0.0,3.280365228652954
0.01,0.5,2,40,363,0.8,0.5,39,0.907752948201224,0.0,0.0,3.2704086303710938
0.01,0.5,2,40,363,0.8,0.5,40,0.8216289479380278,0.0,0.0,3.2383434772491455
0.01,0.5,2,40,363,0.8,0.5,41,0.8163552898111518,0.0,0.0,3.285660982131958
0.01,0.5,2,40,363,0.8,0.5,42,0.8944691908793398,0.0,0.0,3.281538486480713
0.01,0.5,2,40,363,0.8,0.5,43,0.8709852742790816,0.0,0.0,3.463047742843628
0.01,0.5,2,40,363,0.8,0.5,44,0.9077714964035654,0.0,0.0,3.282801389694214
0.01,0.5,2,40,363,0.8,0.5,45,0.897728045068375,0.0,0.0,3.2718594074249268
0.01,0.5,2,40,363,0.8,0.5,46,0.9059171143798731,0.0,0.0,3.27382755279541
0.01,0.5,2,40,363,0.8,0.5,47,0.9173527387338226,0.0,0.0,3.27193021774292
0.01,0.5,2,40,363,0.8,0.5,48,0.9336628276770707,0.0,0.0,3.240854024887085
0.01,0.5,2,40,363,0.8,0.5,49,0.9109281380055892,0.0,0.0,3.2826807498931885
0.01,0.5,2,40,363,0.8,0.5,50,0.9087932624596792,0.0,0.0,3.284053325653076
0.01,0.5,2,40,386,0.85,0.5,1,0.8329109670010737,0.0,0.0,3.470079183578491
0.01,0.5,2,40,386,0.85,0.5,2,0.8782314951197101,0.0,0.0,3.2886223793029785
0.01,0.5,2,40,386,0.85,0.5,3,0.9272994243953324,0.0,0.0,3.2840752601623535
0.01,0.5,2,40,386,0.85,0.5,4,0.9060416924282142,0.0,0.0,3.282120704650879
0.01,0.5,2,40,386,0.85,0.5,5,0.8412765451127521,0.0,0.0,3.2717065811157227
0.01,0.5,2,40,386,0.85,0.5,6,0.9128914549056979,0.0,0.0,3.2549078464508057
0.01,0.5,2,40,386,0.85,0.5,7,0.947239289446186,0.0,0.0,3.285346269607544
0.01,0.5,2,40,386,0.85,0.5,8,0.9209072460084454,0.0,0.0,3.287372589111328
0.01,0.5,2,40,386,0.85,0.5,9,0.9621180486180487,0.0,0.0,3.4676570892333984
0.01,0.5,2,40,386,0.85,0.5,10,0.96925,0.0,0.0,3.284991979598999
0.01,0.5,2,40,386,0.85,0.5,11,0.896579285941355,0.0,0.0,3.2768805027008057
0.01,0.5,2,40,386,0.85,0.5,12,0.8099866072114532,0.0,0.0,3.2752606868743896
0.01,0.5,2,40,386,0.85,0.5,13,0.9504010695187165,0.0,0.0,3.2684030532836914
0.01,0.5,2,40,386,0.85,0.5,14,0.9530323928944618,0.0,0.0,3.2594096660614014
0.01,0.5,2,40,386,0.85,0.5,15,0.9203017182317933,0.0,0.0,3.282820224761963
0.01,0.5,2,40,386,0.85,0.5,16,0.8855100350082596,0.0,0.0,3.284763813018799
0.01,0.5,2,40,386,0.85,0.5,17,0.8179737931831036,0.0,0.0,3.4641213417053223
0.01,0.5,2,40,386,0.85,0.5,18,0.8855832497395965,0.0,0.0,3.28422212600708
0.01,0.5,2,40,386,0.85,0.5,19,0.8682462089555595,0.0,0.0,3.2806427478790283
0.01,0.5,2,40,386,0.85,0.5,20,0.8783476731605049,0.0,0.0,3.27520489692688
0.01,0.5,2,40,386,0.85,0.5,21,0.8549778345224389,0.0,0.0,3.2703185081481934
0.01,0.5,2,40,386,0.85,0.5,22,0.9387814806203553,0.0,0.0,3.2499914169311523
0.01,0.5,2,40,386,0.85,0.5,23,0.9697672413793104,0.0,0.0,3.2870254516601562
0.01,0.5,2,40,386,0.85,0.5,24,0.8455015152601358,0.0,0.0,3.2824044227600098
0.01,0.5,2,40,386,0.85,0.5,25,0.9296605587636805,0.0,0.0,3.4343345165252686
0.01,0.5,2,40,386,0.85,0.5,26,0.9832352941176471,0.0,0.0,3.252061605453491
0.01,0.5,2,40,386,0.85,0.5,27,0.8299834516535284,0.0,0.0,3.235211133956909
0.01,0.5,2,40,386,0.85,0.5,28,0.9438172205763147,0.0,0.0,3.2492778301239014
0.01,0.5,2,40,386,0.85,0.5,29,0.879892972075041,0.0,0.0,3.2470779418945312
0.01,0.5,2,40,386,0.85,0.5,30,0.8496372778982856,0.0,0.0,3.2598061561584473
0.01,0.5,2,40,386,0.85,0.5,31,0.9313657262277952,0.0,0.0,3.2526814937591553
0.01,0.5,2,40,386,0.85,0.5,32,0.9005324235655451,0.0,0.0,3.266880750656128
0.01,0.5,2,40,386,0.85,0.5,33,0.8969507810456087,0.0,0.0,3.4600749015808105
0.01,0.5,2,40,386,0.85,0.5,34,0.9036446099106827,0.0,0.0,3.289851188659668
0.01,0.5,2,40,386,0.85,0.5,35,0.9633843742464433,0.0,0.0,3.280757188796997
0.01,0.5,2,40,386,0.85,0.5,36,0.9074334339161925,0.0,0.0,3.2862191200256348
0.01,0.5,2,40,386,0.85,0.5,37,0.8771197634818325,0.0,0.0,3.243863105773926
0.01,0.5,2,40,386,0.85,0.5,38,0.8808611011923005,0.0,0.0,3.2890350818634033
0.01,0.5,2,40,386,0.85,0.5,39,0.9502206127206128,0.0,0.0,3.285102367401123
0.01,0.5,2,40,386,0.85,0.5,40,0.8872197706508052,0.0,0.0,3.2810049057006836
0.01,0.5,2,40,386,0.85,0.5,41,0.8362194605318143,0.0,0.0,3.468320846557617
0.01,0.5,2,40,386,0.85,0.5,42,0.9259619179926085,0.0,0.0,3.2811665534973145
0.01,0.5,2,40,386,0.85,0.5,43,0.9253829621018367,0.0,0.0,3.2721495628356934
0.01,0.5,2,40,386,0.85,0.5,44,0.8822115381936071,0.0,0.0,3.2889621257781982
0.01,0.5,2,40,386,0.85,0.5,45,0.9426928904428904,0.0,0.0,3.234525203704834
0.01,0.5,2,40,386,0.85,0.5,46,0.8948809144378859,0.0,0.0,3.288179636001587
0.01,0.5,2,40,386,0.85,0.5,47,0.8466856778177395,0.0,0.0,3.2811601161956787
0.01,0.5,2,40,386,0.85,0.5,48,0.9223341056744355,0.0,0.0,3.2849960327148438
0.01,0.5,2,40,386,0.85,0.5,49,0.8273842210275525,0.0,0.0,3.4681622982025146
0.01,0.5,2,40,386,0.85,0.5,50,0.7791141727755071,0.0,0.0,3.2936697006225586
0.01,0.5,2,40,409,0.9,0.5,1,0.8910507309072218,0.0,0.0,3.299645185470581
0.01,0.5,2,40,409,0.9,0.5,2,0.8787872328820605,0.0,0.0,3.2777397632598877
0.01,0.5,2,40,409,0.9,0.5,3,0.8824179231130356,0.0,0.0,3.2365944385528564
0.01,0.5,2,40,409,0.9,0.5,4,0.830563346319246,0.0,0.0,3.2360026836395264
0.01,0.5,2,40,409,0.9,0.5,5,0.9323268857092387,0.0,0.0,3.2383885383605957
0.01,0.5,2,40,409,0.9,0.5,6,0.9157957183481481,0.0,0.0,3.2402095794677734
0.01,0.5,2,40,409,0.9,0.5,7,0.8803142881007049,0.0,0.0,3.430466413497925
0.01,0.5,2,40,409,0.9,0.5,8,0.8854563361165838,0.0,0.0,3.2836451530456543
0.01,0.5,2,40,409,0.9,0.5,9,0.8454966487952394,0.0,0.0,3.2784230709075928
0.01,0.5,2,40,409,0.9,0.5,10,0.8265003340178034,0.0,0.0,3.288632392883301
0.01,0.5,2,40,409,0.9,0.5,11,0.8863634444865479,0.0,0.0,3.274399757385254
0.01,0.5,2,40,409,0.9,0.5,12,0.8802001963418596,0.0,0.0,3.2732303142547607
0.01,0.5,2,40,409,0.9,0.5,13,0.9471393494162009,0.0,0.0,3.2753946781158447
0.01,0.5,2,40,409,0.9,0.5,14,0.912229173979174,0.0,0.0,3.2790441513061523
0.01,0.5,2,40,409,0.9,0.5,15,0.8923519694219875,0.0,0.0,3.466930866241455
0.01,0.5,2,40,409,0.9,0.5,16,0.885651706570957,0.0,0.0,3.2849864959716797
0.01,0.5,2,40,409,0.9,0.5,17,0.8298642975314371,0.0,0.014583333333333334,3.244340181350708
0.01,0.5,2,40,409,0.9,0.5,18,0.8845237276872399,0.0,0.0,3.2583625316619873
0.01,0.5,2,40,409,0.9,0.5,19,0.8948841597185848,0.0,0.0,3.248769521713257
0.01,0.5,2,40,409,0.9,0.5,20,0.9638741979010494,0.0,0.0,3.242234468460083
0.01,0.5,2,40,409,0.9,0.5,21,0.8499790426756318,0.0,0.015625,3.234247922897339
0.01,0.5,2,40,409,0.9,0.5,22,0.8012644882919845,0.0,0.0,3.235396146774292
0.01,0.5,2,40,409,0.9,0.5,23,0.8698719990864517,0.0,0.0,3.423983097076416
0.01,0.5,2,40,409,0.9,0.5,24,0.8556710278496484,0.0,0.0,3.2706449031829834
0.01,0.5,2,40,409,0.9,0.5,25,0.8964658084687888,0.0013175230566534915,0.030208333333333334,3.2725911140441895
0.01,0.5,2,40,409,0.9,0.5,26,0.8035387772263216,0.0,0.014583333333333334,3.2792253494262695
0.01,0.5,2,40,409,0.9,0.5,27,0.9147164721485411,0.0,0.0,3.2709431648254395
0.01,0.5,2,40,409,0.9,0.5,28,0.8549734477842442,0.0,0.0,3.2708351612091064
0.01,0.5,2,40,409,0.9,0.5,29,0.886686937480041,0.0,0.0,3.2268247604370117
0.01,0.5,2,40,409,0.9,0.5,30,0.909461747167561,0.0,0.0,3.2846806049346924
0.01,0.5,2,40,409,0.9,0.5,31,0.8633840383661073,0.0,0.0,3.467465877532959
0.01,0.5,2,40,409,0.9,0.5,32,0.8809964255284944,0.002070393374741201,0.0,3.2861902713775635
0.01,0.5,2,40,409,0.9,0.5,33,0.9510553814002091,0.0,0.0,3.2683699131011963
0.01,0.5,2,40,409,0.9,0.5,34,0.8761636364334574,0.0,0.0,3.2789199352264404
0.01,0.5,2,40,409,0.9,0.5,35,0.9251801463668471,0.0,0.0,3.2702996730804443
0.01,0.5,2,40,409,0.9,0.5,36,0.8901221671552887,0.0,0.0,3.2650399208068848
0.01,0.5,2,40,409,0.9,0.5,37,0.8999570891581236,0.0,0.0,3.247497320175171
0.01,0.5,2,40,409,0.9,0.5,38,0.9292996030527247,0.0,0.0,3.2881009578704834
0.01,0.5,2,40,409,0.9,0.5,39,0.9218239923329717,0.0011655011655011655,0.06354166666666666,3.4628727436065674
0.01,0.5,2,40,409,0.9,0.5,40,0.8531989465648119,0.0,0.0,3.280636787414551
0.01,0.5,2,40,409,0.9,0.5,41,0.9270835659087564,0.0,0.0,3.28145170211792
0.01,0.5,2,40,409,0.9,0.5,42,0.8773733973058719,0.0,0.0,3.2862906455993652
0.01,0.5,2,40,409,0.9,0.5,43,0.8474730059212818,0.0,0.0,3.2785122394561768
0.01,0.5,2,40,409,0.9,0.5,44,0.8870345277931516,0.0016722408026755853,0.029166666666666667,3.2685165405273438
0.01,0.5,2,40,409,0.9,0.5,45,0.8648672374173141,0.0,0.0,3.270366907119751
0.01,0.5,2,40,409,0.9,0.5,46,0.9417523928944619,0.0,0.0,3.283560037612915
0.01,0.5,2,40,409,0.9,0.5,47,0.8725956764577454,0.0,0.0,3.4666519165039062
0.01,0.5,2,40,409,0.9,0.5,48,0.8034152586042391,0.001358695652173913,0.030208333333333334,3.2823410034179688
0.01,0.5,2,40,409,0.9,0.5,49,0.8955422557622558,0.0,0.0,3.2393863201141357
0.01,0.5,2,40,409,0.9,0.5,50,0.8449723219397133,0.0,0.0,3.288886070251465
0.01,0.5,2,40,431,0.95,0.5,1,0.9516122211122211,0.0,0.0,3.268681049346924
0.01,0.5,2,40,431,0.95,0.5,2,0.8415923362561143,0.0,0.0,3.269826650619507
0.01,0.5,2,40,431,0.95,0.5,3,0.9273697384757098,0.0,0.0,3.27795147895813
0.01,0.5,2,40,431,0.95,0.5,4,0.8513580073116582,0.0,0.0,3.2872791290283203
0.01,0.5,2,40,431,0.95,0.5,5,0.9188211434387906,0.0,0.0,3.466696262359619
0.01,0.5,2,40,431,0.95,0.5,6,0.8545495012750034,0.0,0.0,3.292236566543579
0.01,0.5,2,40,431,0.95,0.5,7,0.8804807195702848,0.001388888888888889,0.030208333333333334,3.235886573791504
0.01,0.5,2,40,431,0.95,0.5,8,0.8373153562776351,0.0,0.0,3.287236452102661
0.01,0.5,2,40,431,0.95,0.5,9,0.8864817128498687,0.0,0.0,3.2713732719421387
0.01,0.5,2,40,431,0.95,0.5,10,0.8511267092798308,0.0,0.0,3.2712934017181396
0.01,0.5,2,40,431,0.95,0.5,11,0.9348792876289128,0.0,0.0,3.272242546081543
0.01,0.5,2,40,431,0.95,0.5,12,0.9476920665541356,0.0,0.0,3.2792792320251465
0.01,0.5,2,40,431,0.95,0.5,13,0.9307761896078988,0.0,0.0,3.4670002460479736
0.01,0.5,2,40,431,0.95,0.5,14,0.935296556267321,0.0,0.0,3.281085968017578
0.01,0.5,2,40,431,0.95,0.5,15,0.829225173334079,0.0,0.0,3.2822554111480713
0.01,0.5,2,40,431,0.95,0.5,16,0.8718868870824444,0.0,0.0,3.2884857654571533
0.01,0.5,2,40,431,0.95,0.5,17,0.9142949923639578,0.0,0.0,3.269900321960449
0.01,0.5,2,40,431,0.95,0.5,18,0.7869387502559403,0.0,0.0,3.273672103881836
0.01,0.5,2,40,431,0.95,0.5,19,0.9236903183023872,0.0,0.0,3.272472381591797
0.01,0.5,2,40,431,0.95,0.5,20,0.8710531438826042,0.0,0.0,3.284832239151001
0.01,0.5,2,40,431,0.95,0.5,21,0.8895556144654945,0.0,0.0,3.464076042175293
0.01,0.5,2,40,431,0.95,0.5,22,0.8581767123431291,0.0,0.0,3.295560359954834
0.01,0.5,2,40,431,0.95,0.5,23,0.9498172413793105,0.002070393374741201,0.0,3.2763688564300537
0.01,0.5,2,40,431,0.95,0.5,24,0.8404583898959611,0.0,0.0,3.2801907062530518
0.01,0.5,2,40,431,0.95,0.5,25,0.8398713934641071,0.0,0.0,3.2778985500335693
0.01,0.5,2,40,431,0.95,0.5,26,0.9030567361149198,0.0,0.0,3.2712595462799072
0.01,0.5,2,40,431,0.95,0.5,27,0.9289514947887362,0.0010683760683760685,0.019791666666666666,3.2760841846466064
0.01,0.5,2,40,431,0.95,0.5,28,0.8452722673215669,0.0011655011655011655,0.057291666666666664,3.2854204177856445
0.01,0.5,2,40,431,0.95,0.5,29,0.9193357106950212,0.0,0.0,3.479116678237915
0.01,0.5,2,40,431,0.95,0.5,30,0.8354487877260451,0.0011655011655011655,0.06354166666666666,3.2310519218444824
0.01,0.5,2,40,431,0.95,0.5,31,0.8774973833829006,0.0,0.0,3.2736926078796387
0.01,0.5,2,40,431,0.95,0.5,32,0.8749306794472699,0.0,0.0,3.289175033569336
0.01,0.5,2,40,431,0.95,0.5,33,0.8654626732433678,0.0,0.0,3.2716851234436035
0.01,0.5,2,40,431,0.95,0.5,34,0.8497979037560524,0.0,0.0,3.2674806118011475
0.01,0.5,2,40,431,0.95,0.5,35,0.902557692039761,0.0,0.0,3.278085231781006
0.01,0.5,2,40,431,0.95,0.5,36,0.9158975663683311,0.0,0.0,3.276902675628662
0.01,0.5,2,40,431,0.95,0.5,37,0.8672715208835898,0.0,0.0,3.4426679611206055
0.01,0.5,2,40,431,0.95,0.5,38,0.8816377934698624,0.0,0.0,3.2254703044891357
0.01,0.5,2,40,431,0.95,0.5,39,0.8985107498528189,0.0,0.0,3.275343179702759
0.01,0.5,2,40,431,0.95,0.5,40,0.9652455590386626,0.0,0.0,3.291205883026123
0.01,0.5,2,40,431,0.95,0.5,41,0.9028564801864802,0.0,0.0,3.2773613929748535
0.01,0.5,2,40,431,0.95,0.5,42,0.9103395639359808,0.0,0.0,3.268869400024414
0.01,0.5,2,40,431,0.95,0.5,43,0.8777014193253028,0.0,0.0,3.273664712905884
0.01,0.5,2,40,431,0.95,0.5,44,0.8358254471954472,0.0,0.015625,3.2852160930633545
0.01,0.5,2,40,431,0.95,0.5,45,0.9152271383147854,0.0,0.0,3.418973922729492
0.01,0.5,2,40,431,0.95,0.5,46,0.9491123928944619,0.0,0.0,3.276594638824463
0.01,0.5,2,40,431,0.95,0.5,47,0.8579474857849553,0.0,0.0,3.2724242210388184
0.01,0.5,2,40,431,0.95,0.5,48,0.9061692481203008,0.0,0.0,3.288850784301758
0.01,0.5,2,40,431,0.95,0.5,49,0.8417846084962748,0.0011574074074074073,0.030208333333333334,3.2807977199554443
0.01,0.5,2,40,431,0.95,0.5,50,0.8681468812289502,0.0,0.0,3.269771099090576
0.01,0.5,2,40,454,1,0.5,1,0.8564819877750912,0.0,0.0,3.277066707611084
0.01,0.5,2,40,454,1,0.5,2,0.7795946698674212,0.0,0.0,3.27791166305542
0.01,0.5,2,40,454,1,0.5,3,0.845884683550625,0.0,0.0,3.410073757171631
0.01,0.5,2,40,454,1,0.5,4,0.8617521954941904,0.0,0.0,3.282999038696289
0.01,0.5,2,40,454,1,0.5,5,0.8570108928423489,0.0,0.0,3.275439500808716
0.01,0.5,2,40,454,1,0.5,6,0.871079651358333,0.0,0.0,3.290329933166504
0.01,0.5,2,40,454,1,0.5,7,0.8506652746976212,0.0,0.0,3.280651330947876
0.01,0.5,2,40,454,1,0.5,8,0.9176891441891442,0.0,0.0,3.2729647159576416
0.01,0.5,2,40,454,1,0.5,9,0.9472123928944618,0.0,0.0,3.279754400253296
0.01,0.5,2,40,454,1,0.5,10,0.8449564522487522,0.0,0.0,3.258002281188965
0.01,0.5,2,40,454,1,0.5,11,0.9318185234305923,0.0,0.0,3.434910535812378
0.01,0.5,2,40,454,1,0.5,12,0.9387767216926296,0.0,0.0,3.2812764644622803
0.01,0.5,2,40,454,1,0.5,13,0.9106289694710384,0.0,0.0,3.2784664630889893
0.01,0.5,2,40,454,1,0.5,14,0.8722370145841951,0.0,0.0,3.2813615798950195
0.01,0.5,2,40,454,1,0.5,15,0.8921300552793583,0.0,0.0,3.2763912677764893
0.01,0.5,2,40,454,1,0.5,16,0.8962628449981391,0.0,0.0,3.2686827182769775
0.01,0.5,2,40,454,1,0.5,17,0.9077743516536619,0.0,0.014583333333333334,3.2757837772369385
0.01,0.5,2,40,454,1,0.5,18,0.7850065808162778,0.0010683760683760685,0.040625,3.251072406768799
0.01,0.5,2,40,454,1,0.5,19,0.9048931923145717,0.0,0.0,3.4380924701690674
0.01,0.5,2,40,454,1,0.5,20,0.9137220480668757,0.0,0.0,3.278082847595215
0.01,0.5,2,40,454,1,0.5,21,0.8198176194990006,0.0,0.0,3.275559663772583
0.01,0.5,2,40,454,1,0.5,22,0.9710344827586207,0.0,0.0,3.2856502532958984
0.01,0.5,2,40,454,1,0.5,23,0.8682603372532703,0.0,0.0,3.2752914428710938
0.01,0.5,2,40,454,1,0.5,24,0.8453324085088543,0.0,0.0,3.268220901489258
0.01,0.5,2,40,454,1,0.5,25,0.7906296885990021,0.0,0.0,3.2768940925598145
0.01,0.5,2,40,454,1,0.5,26,0.9076431942552631,0.0,0.0,3.232335090637207
0.01,0.5,2,40,454,1,0.5,27,0.9505294117647058,0.0,0.0,3.445716142654419
0.01,0.5,2,40,454,1,0.5,28,0.8398666503135196,0.0,0.0,3.273817300796509
0.01,0.5,2,40,454,1,0.5,29,0.9285938799762329,0.0,0.0,3.2822728157043457
0.01,0.5,2,40,454,1,0.5,30,0.887309629830444,0.0,0.0,3.283883810043335
0.01,0.5,2,40,454,1,0.5,31,0.8787476626469729,0.0,0.0,3.27595591545105
0.01,0.5,2,40,454,1,0.5,32,0.8474687715349785,0.0,0.0,3.269742488861084
0.01,0.5,2,40,454,1,0.5,33,0.8989068253104437,0.0,0.0,3.273778200149536
0.01,0.5,2,40,454,1,0.5,34,0.89407174457664,0.0,0.0,3.230926513671875
0.01,0.5,2,40,454,1,0.5,35,0.8562529982492233,0.0,0.0,3.4664249420166016
0.01,0.5,2,40,454,1,0.5,36,0.8412904198238262,0.0,0.0,3.2823097705841064
0.01,0.5,2,40,454,1,0.5,37,0.8371756481310485,0.0,0.0,3.2751517295837402
0.01,0.5,2,40,454,1,0.5,38,0.8904729069031918,0.0,0.0,3.2759594917297363
0.01,0.5,2,40,454,1,0.5,39,0.8440559211303439,0.0,0.0,3.2800047397613525
0.01,0.5,2,40,454,1,0.5,40,0.8285524494845078,0.0,0.0,3.27073073387146
0.01,0.5,2,40,454,1,0.5,41,0.8986318384939075,0.0,0.0,3.283684492111206
0.01,0.5,2,40,454,1,0.5,42,0.9068375766796457,0.0,0.014583333333333334,3.2816314697265625
0.01,0.5,2,40,454,1,0.5,43,0.926807105347353,0.0,0.0,3.467787981033325
0.01,0.5,2,40,454,1,0.5,44,0.9254356562977253,0.0,0.0,3.2816126346588135
0.01,0.5,2,40,454,1,0.5,45,0.8086452606242112,0.0,0.014583333333333334,3.281430244445801
0.01,0.5,2,40,454,1,0.5,46,0.950874183006536,0.0,0.0,3.2507405281066895
0.01,0.5,2,40,454,1,0.5,47,0.9502800618921309,0.0,0.0,3.2727067470550537
0.01,0.5,2,40,454,1,0.5,48,0.9369792108243225,0.0,0.0,3.239899158477783
0.01,0.5,2,40,454,1,0.5,49,0.8615983591824448,0.0,0.0,3.2427473068237305
0.01,0.5,2,40,454,1,0.5,50,0.9503722943722944,0.0,0.0,3.235234260559082
0.01,0.5,3,37,0,0,,1,0.8372692702309328,0.0,0.0,
0.01,0.5,3,37,0,0,,2,0.9315180603801293,0.0,0.0,
0.01,0.5,3,37,0,0,,3,0.9076735366083192,0.0,0.0,
0.01,0.5,3,37,0,0,,4,0.9071577981405567,0.0,0.0,
0.01,0.5,3,37,0,0,,5,0.8690794300952559,0.0,0.0,
0.01,0.5,3,37,0,0,,6,0.9687525354969574,0.0,0.0,
0.01,0.5,3,37,0,0,,7,0.8813686477507168,0.0,0.0,
0.01,0.5,3,37,0,0,,8,0.9364212817833507,0.0,0.0,
0.01,0.5,3,37,0,0,,9,0.8517828445149135,0.0,0.0,
0.01,0.5,3,37,0,0,,10,0.8679783593156187,0.0,0.0,
0.01,0.5,3,37,0,0,,11,0.9697077922077921,0.0,0.0,
0.01,0.5,3,37,0,0,,12,0.9103526117146807,0.0,0.0,
0.01,0.5,3,37,0,0,,13,0.8830727910948784,0.0,0.0,
0.01,0.5,3,37,0,0,,14,0.9433247542071072,0.0,0.0,
0.01,0.5,3,37,0,0,,15,0.8841367253436219,0.0,0.0,
0.01,0.5,3,37,0,0,,16,0.8953596047216738,0.0,0.0,
0.01,0.5,3,37,0,0,,17,0.8976849690876558,0.0,0.0,
0.01,0.5,3,37,0,0,,18,0.9115022660999131,0.0,0.0,
0.01,0.5,3,37,0,0,,19,0.9292069383490072,0.0,0.0,
0.01,0.5,3,37,0,0,,20,0.89426330266225,0.0,0.0,
0.01,0.5,3,37,0,0,,21,0.8993002189814183,0.0,0.0,
0.01,0.5,3,37,0,0,,22,0.9304625899580923,0.0,0.0,
0.01,0.5,3,37,0,0,,23,0.9691536050156739,0.0,0.0,
0.01,0.5,3,37,0,0,,24,0.8214002281946527,0.0,0.0,
0.01,0.5,3,37,0,0,,25,0.9165258390898289,0.0,0.0,
0.01,0.5,3,37,0,0,,26,0.9309665800865801,0.0,0.0,
0.01,0.5,3,37,0,0,,27,0.9272353144173834,0.0,0.0,
0.01,0.5,3,37,0,0,,28,0.8958778056426332,0.0,0.0,
0.01,0.5,3,37,0,0,,29,0.8638563448811725,0.0,0.0,
0.01,0.5,3,37,0,0,,30,0.9315108688302908,0.0,0.0,
0.01,0.5,3,37,0,0,,31,0.867231771532806,0.0,0.0,
0.01,0.5,3,37,0,0,,32,0.947661896324565,0.0,0.0,
0.01,0.5,3,37,0,0,,33,0.963333605015674,0.0,0.0,
0.01,0.5,3,37,0,0,,34,0.8546384941397394,0.0,0.0,
0.01,0.5,3,37,0,0,,35,0.901121154115576,0.0,0.0,
0.01,0.5,3,37,0,0,,36,0.8946353144173835,0.0,0.0,
0.01,0.5,3,37,0,0,,37,0.8553717676679657,0.0,0.0,
0.01,0.5,3,37,0,0,,38,0.9121315582667308,0.0,0.0,
0.01,0.5,3,37,0,0,,39,0.8901187383703725,0.0,0.0,
0.01,0.5,3,37,0,0,,40,0.9383123928944619,0.0,0.0,
0.01,0.5,3,37,0,0,,41,0.8883717680786647,0.0,0.0,
0.01,0.5,3,37,0,0,,42,0.9253665800865801,0.0,0.0,
0.01,0.5,3,37,0,0,,43,0.9691536050156739,0.0,0.0,
0.01,0.5,3,37,0,0,,44,0.9263021671552888,0.0,0.0,
0.01,0.5,3,37,0,0,,45,0.7971884882804404,0.0,0.0,
0.01,0.5,3,37,0,0,,46,0.9234772363393052,0.0,0.0,
0.01,0.5,3,37,0,0,,47,0.9278886765910295,0.0,0.0,
0.01,0.5,3,37,0,0,,48,0.9356896796357066,0.0,0.0,
0.01,0.5,3,37,0,0,,49,0.949187447227695,0.0,0.0,
0.01,0.5,3,37,0,0,,50,0.9436071055381401,0.0,0.0,
0.01,0.5,3,37,4,0.01,0.5,1,0.8675152204103329,0.0,0.0,3.2965281009674072
0.01,0.5,3,37,4,0.01,0.5,2,0.8544850685181901,0.0,0.0,3.287485122680664
0.01,0.5,3,37,4,0.01,0.5,3,0.8440343007970593,0.0,0.0,3.2826852798461914
0.01,0.5,3,37,4,0.01,0.5,4,0.866272437425559,0.0,0.0,3.2785747051239014
0.01,0.5,3,37,4,0.01,0.5,5,0.8468746248412152,0.0,0.0,3.274139165878296
0.01,0.5,3,37,4,0.01,0.5,6,0.8368258427899989,0.0,0.0,3.27439022064209
0.01,0.5,3,37,4,0.01,0.5,7,0.8769804264596187,0.0,0.0,3.4609591960906982
0.01,0.5,3,37,4,0.01,0.5,8,0.9690574712643678,0.0,0.0,3.2908689975738525
0.01,0.5,3,37,4,0.01,0.5,9,0.8779823397982968,0.0,0.0,3.285632848739624
0.01,0.5,3,37,4,0.01,0.5,10,0.9010942619599291,0.0,0.0,3.2751903533935547
0.01,0.5,3,37,4,0.01,0.5,11,0.8806535986477397,0.0,0.0,3.27754807472229
0.01,0.5,3,37,4,0.01,0.5,12,0.8222386238686734,0.0,0.0,3.2734289169311523
0.01,0.5,3,37,4,0.01,0.5,13,0.8432577401098273,0.0,0.0,3.2694270610809326
0.01,0.5,3,37,4,0.01,0.5,14,0.8825840480546695,0.0,0.0,3.296327590942383
0.01,0.5,3,37,4,0.01,0.5,15,0.851257588412371,0.0,0.0,3.2881274223327637
0.01,0.5,3,37,4,0.01,0.5,16,0.9691536050156739,0.0,0.0,3.4742591381073
0.01,0.5,3,37,4,0.01,0.5,17,0.7669523965009872,0.0,0.0,3.287489891052246
