mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,0,49,0,0,,30,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,31,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,32,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,33,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,34,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,35,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,36,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,37,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,38,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,39,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,40,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,41,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,42,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,43,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,44,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,45,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,46,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,47,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,48,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,49,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,50,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,3,0.01,0.5,1,0.0783555477375148,0.03333333333333333,1.0,3.465664863586426
0.4,5.0,0,49,3,0.01,0.5,2,0.06397281757722661,0.0,0.9947423764458465,3.649157762527466
0.4,5.0,0,49,3,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.464479446411133
0.4,5.0,0,49,3,0.01,0.5,4,0.06712214135739415,0.0,0.9779179810725552,3.4295737743377686
0.4,5.0,0,49,3,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.471562147140503
0.4,5.0,0,49,3,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.4883980751037598
0.4,5.0,0,49,3,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.487654209136963
0.4,5.0,0,49,3,0.01,0.5,8,0.06416129939285688,0.022222222222222223,1.0,3.4614486694335938
0.4,5.0,0,49,3,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.487666130065918
0.4,5.0,0,49,3,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.6899795532226562
0.4,5.0,0,49,3,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.48612642288208
0.4,5.0,0,49,3,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.4643638134002686
0.4,5.0,0,49,3,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.463449001312256
0.4,5.0,0,49,3,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.484668493270874
0.4,5.0,0,49,3,0.01,0.5,15,0.06412650195484416,0.021739130434782608,1.0,3.4702165126800537
0.4,5.0,0,49,3,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.431978464126587
0.4,5.0,0,49,3,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.6811859607696533
0.4,5.0,0,49,3,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.4579310417175293
0.4,5.0,0,49,3,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.4511959552764893
0.4,5.0,0,49,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.460125207901001
0.4,5.0,0,49,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.456495523452759
0.4,5.0,0,49,3,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.4230165481567383
0.4,5.0,0,49,3,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.457495927810669
0.4,5.0,0,49,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.4583230018615723
0.4,5.0,0,49,3,0.01,0.5,25,0.07620123214398938,0.029411764705882353,1.0,3.7675580978393555
0.4,5.0,0,49,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.7347872257232666
0.4,5.0,0,49,3,0.01,0.5,27,0.07448465398529566,0.022727272727272728,1.0,3.8279836177825928
0.4,5.0,0,49,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.7433688640594482
0.4,5.0,0,49,3,0.01,0.5,29,0.06977512342729728,0.022727272727272728,1.0,3.729140281677246
0.4,5.0,0,49,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.7436070442199707
0.4,5.0,0,49,3,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.7631683349609375
0.4,5.0,0,49,3,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.752429962158203
0.4,5.0,0,49,3,0.01,0.5,33,0.06529442891413398,0.0,0.9884332281808622,3.999436140060425
0.4,5.0,0,49,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.7770581245422363
0.4,5.0,0,49,3,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.4314582347869873
0.4,5.0,0,49,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.4327707290649414
0.4,5.0,0,49,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.4256811141967773
0.4,5.0,0,49,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.43003511428833
0.4,5.0,0,49,3,0.01,0.5,39,0.06454083592463847,0.0,0.9936908517350158,3.405346393585205
0.4,5.0,0,49,3,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.4340574741363525
0.4,5.0,0,49,3,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.6577627658843994
0.4,5.0,0,49,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.438941478729248
0.4,5.0,0,49,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.436171770095825
0.4,5.0,0,49,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.424272298812866
0.4,5.0,0,49,3,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.639768123626709
0.4,5.0,0,49,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.747314453125
0.4,5.0,0,49,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.473726511001587
0.4,5.0,0,49,3,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.4437127113342285
0.4,5.0,0,49,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.6512398719787598
0.4,5.0,0,49,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.44136381149292
0.4,5.0,0,49,15,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.3911731243133545
0.4,5.0,0,49,15,0.05,0.5,2,0.07806404379933787,0.021739130434782608,1.0,3.5136868953704834
0.4,5.0,0,49,15,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.772282838821411
0.4,5.0,0,49,15,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.7099416255950928
0.4,5.0,0,49,15,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.813884735107422
0.4,5.0,0,49,15,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.5966532230377197
0.4,5.0,0,49,15,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.680732011795044
0.4,5.0,0,49,15,0.05,0.5,8,0.07564670425821499,0.02857142857142857,1.0,3.4489126205444336
0.4,5.0,0,49,15,0.05,0.5,9,0.0641558606447664,0.0,0.9926393270241851,3.46049165725708
0.4,5.0,0,49,15,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.4629905223846436
0.4,5.0,0,49,15,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.448474645614624
0.4,5.0,0,49,15,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.451232671737671
0.4,5.0,0,49,15,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.4164927005767822
0.4,5.0,0,49,15,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.448621988296509
0.4,5.0,0,49,15,0.05,0.5,15,0.06981319880010912,0.024390243902439025,1.0,3.723226547241211
0.4,5.0,0,49,15,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.4566240310668945
0.4,5.0,0,49,15,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.450070858001709
0.4,5.0,0,49,15,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.4604740142822266
0.4,5.0,0,49,15,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.5921993255615234
0.4,5.0,0,49,15,0.05,0.5,20,0.07141973333333335,0.023809523809523808,1.0,3.5659902095794678
0.4,5.0,0,49,15,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.466832160949707
0.4,5.0,0,49,15,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.7195847034454346
0.4,5.0,0,49,15,0.05,0.5,23,0.06403599999999991,0.0,1.0,4.101560115814209
0.4,5.0,0,49,15,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.7087433338165283
0.4,5.0,0,49,15,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.4416580200195312
0.4,5.0,0,49,15,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.4563419818878174
0.4,5.0,0,49,15,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.430577278137207
0.4,5.0,0,49,15,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.4291980266571045
0.4,5.0,0,49,15,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.4269535541534424
0.4,5.0,0,49,15,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.4426348209381104
0.4,5.0,0,49,15,0.05,0.5,31,0.07914203319053237,0.013157894736842105,0.9884332281808622,3.9194107055664062
0.4,5.0,0,49,15,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.4305858612060547
0.4,5.0,0,49,15,0.05,0.5,33,0.0752757524964567,0.0,0.7991587802313355,3.4320132732391357
0.4,5.0,0,49,15,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.646944761276245
0.4,5.0,0,49,15,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.7820589542388916
0.4,5.0,0,49,15,0.05,0.5,36,0.08636945987258039,0.02127659574468085,1.0,3.7569658756256104
0.4,5.0,0,49,15,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.720885992050171
0.4,5.0,0,49,15,0.05,0.5,38,0.07588718605799502,0.006944444444444444,0.9968454258675079,4.11615514755249
0.4,5.0,0,49,15,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.5453760623931885
0.4,5.0,0,49,15,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.4301888942718506
0.4,5.0,0,49,15,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.435187339782715
0.4,5.0,0,49,15,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.417945623397827
0.4,5.0,0,49,15,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.431896924972534
0.4,5.0,0,49,15,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.567654609680176
0.4,5.0,0,49,15,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.819679021835327
0.4,5.0,0,49,15,0.05,0.5,46,0.06403599999999991,0.0,1.0,4.104047536849976
0.4,5.0,0,49,15,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.7617480754852295
0.4,5.0,0,49,15,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.7626800537109375
0.4,5.0,0,49,15,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.7732343673706055
0.4,5.0,0,49,15,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.6127490997314453
0.4,5.0,0,49,31,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.786208152770996
0.4,5.0,0,49,31,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.745267629623413
0.4,5.0,0,49,31,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.4536077976226807
0.4,5.0,0,49,31,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.6771252155303955
0.4,5.0,0,49,31,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.4379513263702393
0.4,5.0,0,49,31,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.4465551376342773
0.4,5.0,0,49,31,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.9171557426452637
0.4,5.0,0,49,31,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.7883408069610596
0.4,5.0,0,49,31,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.679485559463501
0.4,5.0,0,49,31,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.5410892963409424
0.4,5.0,0,49,31,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.4450411796569824
0.4,5.0,0,49,31,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.6820383071899414
0.4,5.0,0,49,31,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.557697057723999
0.4,5.0,0,49,31,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.7971761226654053
0.4,5.0,0,49,31,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.425546169281006
0.4,5.0,0,49,31,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.471649408340454
0.4,5.0,0,49,31,0.1,0.5,17,0.07091275776941253,0.0,0.9758149316508938,3.4689736366271973
0.4,5.0,0,49,31,0.1,0.5,18,0.07209493205266282,0.021739130434782608,1.0,3.4640116691589355
0.4,5.0,0,49,31,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.476840019226074
0.4,5.0,0,49,31,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.6993556022644043
0.4,5.0,0,49,31,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.4302937984466553
0.4,5.0,0,49,31,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.460675001144409
0.4,5.0,0,49,31,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.4609603881835938
0.4,5.0,0,49,31,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.4693548679351807
0.4,5.0,0,49,31,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.459150552749634
0.4,5.0,0,49,31,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.4602293968200684
0.4,5.0,0,49,31,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.652172565460205
0.4,5.0,0,49,31,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.459848165512085
0.4,5.0,0,49,31,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.4842185974121094
0.4,5.0,0,49,31,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.4804913997650146
0.4,5.0,0,49,31,0.1,0.5,31,0.06448237868083075,0.0,0.9894847528916929,3.4590442180633545
0.4,5.0,0,49,31,0.1,0.5,32,0.06524331861491971,0.0,0.9926393270241851,3.4677929878234863
0.4,5.0,0,49,31,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.4376473426818848
0.4,5.0,0,49,31,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.471951961517334
0.4,5.0,0,49,31,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.739461660385132
0.4,5.0,0,49,31,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.4831018447875977
0.4,5.0,0,49,31,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.4641966819763184
0.4,5.0,0,49,31,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.470019578933716
0.4,5.0,0,49,31,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.4494495391845703
0.4,5.0,0,49,31,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.467177629470825
0.4,5.0,0,49,31,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.4784717559814453
0.4,5.0,0,49,31,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.4795901775360107
0.4,5.0,0,49,31,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.7263236045837402
0.4,5.0,0,49,31,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.4847679138183594
0.4,5.0,0,49,31,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.4624502658843994
0.4,5.0,0,49,31,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.4741437435150146
0.4,5.0,0,49,31,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.4692461490631104
0.4,5.0,0,49,31,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.467642307281494
0.4,5.0,0,49,31,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.473159074783325
0.4,5.0,0,49,31,0.1,0.5,50,0.07449862599450395,0.034482758620689655,1.0,3.478062391281128
0.4,5.0,0,49,46,0.15,0.5,1,0.06931509856063482,0.023255813953488372,1.0,3.7447121143341064
0.4,5.0,0,49,46,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.8338193893432617
0.4,5.0,0,49,46,0.15,0.5,3,0.07610285027472512,0.022727272727272728,1.0,3.766528844833374
0.4,5.0,0,49,46,0.15,0.5,4,0.07337839197925128,0.037037037037037035,1.0,3.8009305000305176
0.4,5.0,0,49,46,0.15,0.5,5,0.06800115436183261,0.02857142857142857,1.0,3.7855005264282227
0.4,5.0,0,49,46,0.15,0.5,6,0.0654542380291247,0.0,0.982124079915878,3.7497165203094482
0.4,5.0,0,49,46,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.7534523010253906
0.4,5.0,0,49,46,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.751668691635132
0.4,5.0,0,49,46,0.15,0.5,9,0.06403599999999991,0.0,1.0,4.118524789810181
0.4,5.0,0,49,46,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.6909682750701904
0.4,5.0,0,49,46,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.454108476638794
0.4,5.0,0,49,46,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.4437601566314697
0.4,5.0,0,49,46,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.444610118865967
0.4,5.0,0,49,46,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.7184300422668457
0.4,5.0,0,49,46,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.596388339996338
0.4,5.0,0,49,46,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.4702248573303223
0.4,5.0,0,49,46,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.897064447402954
0.4,5.0,0,49,46,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.43320894241333
0.4,5.0,0,49,46,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.454058885574341
0.4,5.0,0,49,46,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.5030324459075928
0.4,5.0,0,49,46,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.456134080886841
0.4,5.0,0,49,46,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.465880870819092
0.4,5.0,0,49,46,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.4626755714416504
0.4,5.0,0,49,46,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.4438698291778564
0.4,5.0,0,49,46,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.667375326156616
0.4,5.0,0,49,46,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.487307071685791
0.4,5.0,0,49,46,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.4740800857543945
0.4,5.0,0,49,46,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.462542772293091
0.4,5.0,0,49,46,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.470501184463501
0.4,5.0,0,49,46,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.4835660457611084
0.4,5.0,0,49,46,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.662266969680786
0.4,5.0,0,49,46,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.8606441020965576
0.4,5.0,0,49,46,0.15,0.5,33,0.06403599999999991,0.0,1.0,4.211741209030151
0.4,5.0,0,49,46,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.848003387451172
0.4,5.0,0,49,46,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.62644362449646
0.4,5.0,0,49,46,0.15,0.5,36,0.06429780518024664,0.0,0.9968454258675079,3.449570894241333
0.4,5.0,0,49,46,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.4817376136779785
0.4,5.0,0,49,46,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.479433298110962
0.4,5.0,0,49,46,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.494131326675415
0.4,5.0,0,49,46,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.5247726440429688
0.4,5.0,0,49,46,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.7386720180511475
0.4,5.0,0,49,46,0.15,0.5,42,0.06405134081449866,0.0,0.9989484752891693,3.4615261554718018
0.4,5.0,0,49,46,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.476630449295044
0.4,5.0,0,49,46,0.15,0.5,44,0.06907774086378737,0.023809523809523808,1.0,3.481172800064087
0.4,5.0,0,49,46,0.15,0.5,45,0.07631241161091594,0.022222222222222223,1.0,3.5138230323791504
0.4,5.0,0,49,46,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.7115633487701416
0.4,5.0,0,49,46,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.85371732711792
0.4,5.0,0,49,46,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.8252053260803223
0.4,5.0,0,49,46,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.872131824493408
0.4,5.0,0,49,46,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.467499017715454
0.4,5.0,0,49,61,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.4492809772491455
0.4,5.0,0,49,61,0.2,0.5,2,0.0641144429234642,0.0,0.9905362776025236,3.451061964035034
0.4,5.0,0,49,61,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.4515366554260254
0.4,5.0,0,49,61,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.4517083168029785
0.4,5.0,0,49,61,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.465071201324463
0.4,5.0,0,49,61,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.462961435317993
0.4,5.0,0,49,61,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.704620599746704
0.4,5.0,0,49,61,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.465989351272583
0.4,5.0,0,49,61,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.4567394256591797
0.4,5.0,0,49,61,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.442877769470215
0.4,5.0,0,49,61,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.466081380844116
0.4,5.0,0,49,61,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.4600298404693604
0.4,5.0,0,49,61,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.452986001968384
0.4,5.0,0,49,61,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.472135066986084
0.4,5.0,0,49,61,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.9018802642822266
0.4,5.0,0,49,61,0.2,0.5,16,0.06519127213139968,0.0,0.9652996845425867,3.769545793533325
0.4,5.0,0,49,61,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.7934210300445557
0.4,5.0,0,49,61,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.8149120807647705
0.4,5.0,0,49,61,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.8216052055358887
0.4,5.0,0,49,61,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.721109628677368
0.4,5.0,0,49,61,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.7309465408325195
0.4,5.0,0,49,61,0.2,0.5,22,0.06403599999999991,0.0,1.0,4.07728123664856
0.4,5.0,0,49,61,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.824833869934082
0.4,5.0,0,49,61,0.2,0.5,24,0.06408420560827784,0.0,0.9968454258675079,3.7426018714904785
0.4,5.0,0,49,61,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.767573118209839
0.4,5.0,0,49,61,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.708298683166504
0.4,5.0,0,49,61,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.431723117828369
0.4,5.0,0,49,61,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.4410927295684814
0.4,5.0,0,49,61,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.437492847442627
0.4,5.0,0,49,61,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.715000867843628
0.4,5.0,0,49,61,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.4924423694610596
0.4,5.0,0,49,61,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.530242681503296
0.4,5.0,0,49,61,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.833798408508301
0.4,5.0,0,49,61,0.2,0.5,34,0.07225936713948318,0.022222222222222223,1.0,3.790861129760742
0.4,5.0,0,49,61,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.8100674152374268
0.4,5.0,0,49,61,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.8668975830078125
0.4,5.0,0,49,61,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.8219053745269775
0.4,5.0,0,49,61,0.2,0.5,38,0.06403599999999991,0.0,1.0,4.040300607681274
0.4,5.0,0,49,61,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.886848211288452
