mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,44,5,0.01,0.5,18,0.06403599999999987,0.0,1.0,3.891796350479126
0.1,0.1,0,44,5,0.01,0.5,19,0.06403599999999987,0.0,1.0,3.5430028438568115
0.1,0.1,0,44,5,0.01,0.5,20,0.06403599999999987,0.0,1.0,3.663090705871582
0.1,0.1,0,44,5,0.01,0.5,21,0.06403599999999987,0.0,1.0,3.531486749649048
0.1,0.1,0,44,5,0.01,0.5,22,0.06403599999999987,0.0,1.0,3.3585426807403564
0.1,0.1,0,44,5,0.01,0.5,23,0.06403599999999987,0.0,1.0,3.4043049812316895
0.1,0.1,0,44,5,0.01,0.5,24,0.06403599999999987,0.0,1.0,3.450089693069458
0.1,0.1,0,44,5,0.01,0.5,25,0.06403599999999987,0.0,1.0,3.5962462425231934
0.1,0.1,0,44,5,0.01,0.5,26,0.06403599999999987,0.0,1.0,3.3527944087982178
0.1,0.1,0,44,5,0.01,0.5,27,0.06403599999999987,0.0,1.0,3.3480443954467773
0.1,0.1,0,44,5,0.01,0.5,28,0.06403599999999987,0.0,1.0,3.572951555252075
0.1,0.1,0,44,5,0.01,0.5,29,0.06403599999999987,0.0,1.0,3.6325793266296387
0.1,0.1,0,44,5,0.01,0.5,30,0.06403599999999987,0.0,1.0,3.625866651535034
0.1,0.1,0,44,5,0.01,0.5,31,0.06403599999999987,0.0,1.0,3.573904037475586
0.1,0.1,0,44,5,0.01,0.5,32,0.06403599999999987,0.0,1.0,3.487034320831299
0.1,0.1,0,44,5,0.01,0.5,33,0.06403599999999987,0.0,1.0,3.615291118621826
0.1,0.1,0,44,5,0.01,0.5,34,0.06403599999999987,0.0,1.0,3.5441901683807373
0.1,0.1,0,44,5,0.01,0.5,35,0.06403599999999987,0.0,1.0,3.5381827354431152
0.1,0.1,0,44,5,0.01,0.5,36,0.06403599999999987,0.0,1.0,3.4833531379699707
0.1,0.1,0,44,5,0.01,0.5,37,0.06403599999999987,0.0,1.0,3.323302984237671
0.1,0.1,0,44,5,0.01,0.5,38,0.06403599999999987,0.0,1.0,3.3506569862365723
0.1,0.1,0,44,5,0.01,0.5,39,0.06403599999999987,0.0,1.0,3.3380584716796875
0.1,0.1,0,44,5,0.01,0.5,40,0.06403599999999987,0.0,1.0,3.409203052520752
0.1,0.1,0,44,5,0.01,0.5,41,0.06403599999999987,0.0,1.0,3.6273343563079834
0.1,0.1,0,44,5,0.01,0.5,42,0.06403599999999987,0.0,1.0,3.361257553100586
0.1,0.1,0,44,5,0.01,0.5,43,0.06403599999999987,0.0,1.0,3.496981143951416
0.1,0.1,0,44,5,0.01,0.5,44,0.06403599999999987,0.0,1.0,3.604642391204834
0.1,0.1,0,44,5,0.01,0.5,45,0.06403599999999987,0.0,1.0,3.6137492656707764
0.1,0.1,0,44,5,0.01,0.5,46,0.06403599999999987,0.0,1.0,3.615483283996582
0.1,0.1,0,44,5,0.01,0.5,47,0.06403599999999987,0.0,1.0,3.63858699798584
0.1,0.1,0,44,5,0.01,0.5,48,0.06403599999999987,0.0,1.0,3.6383209228515625
0.1,0.1,0,44,5,0.01,0.5,49,0.06403599999999987,0.0,1.0,3.8903450965881348
0.1,0.1,0,44,5,0.01,0.5,50,0.06403599999999987,0.0,1.0,3.6223976612091064
0.1,0.1,0,44,24,0.05,0.5,1,0.06403599999999987,0.0,1.0,3.6296279430389404
0.1,0.1,0,44,24,0.05,0.5,2,0.06403599999999987,0.0,1.0,3.6110482215881348
0.1,0.1,0,44,24,0.05,0.5,3,0.06403599999999987,0.0,1.0,3.469618558883667
0.1,0.1,0,44,24,0.05,0.5,4,0.06403599999999987,0.0,1.0,3.332970380783081
0.1,0.1,0,44,24,0.05,0.5,5,0.06403599999999987,0.0,1.0,3.361584186553955
0.1,0.1,0,44,24,0.05,0.5,6,0.06403599999999987,0.0,1.0,3.3469324111938477
0.1,0.1,0,44,24,0.05,0.5,7,0.06403599999999987,0.0,1.0,3.7242026329040527
0.1,0.1,0,44,24,0.05,0.5,8,0.06403599999999987,0.0,1.0,3.5603904724121094
0.1,0.1,0,44,24,0.05,0.5,9,0.06403599999999987,0.0,1.0,3.40576434135437
0.1,0.1,0,44,24,0.05,0.5,10,0.06403599999999987,0.0,1.0,3.6483287811279297
0.1,0.1,0,44,24,0.05,0.5,11,0.06403599999999987,0.0,1.0,3.5706429481506348
0.1,0.1,0,44,24,0.05,0.5,12,0.06403599999999987,0.0,1.0,3.639561653137207
0.1,0.1,0,44,24,0.05,0.5,13,0.06403599999999987,0.0,1.0,3.6919121742248535
0.1,0.1,0,44,24,0.05,0.5,14,0.06403599999999987,0.0,1.0,3.6264846324920654
0.1,0.1,0,44,24,0.05,0.5,15,0.06403599999999987,0.0,1.0,3.876579999923706
0.1,0.1,0,44,24,0.05,0.5,16,0.06403599999999987,0.0,1.0,3.3470489978790283
0.1,0.1,0,44,24,0.05,0.5,17,0.06403599999999987,0.0,1.0,3.4148192405700684
0.1,0.1,0,44,24,0.05,0.5,18,0.06403599999999987,0.0,1.0,3.6096174716949463
0.1,0.1,0,44,24,0.05,0.5,19,0.06403599999999987,0.0,1.0,3.6255743503570557
0.1,0.1,0,44,24,0.05,0.5,20,0.06403599999999987,0.0,1.0,3.6157379150390625
0.1,0.1,0,44,24,0.05,0.5,21,0.06403599999999987,0.0,1.0,3.623382329940796
0.1,0.1,0,44,24,0.05,0.5,22,0.06403599999999987,0.0,1.0,3.63267183303833
0.1,0.1,0,44,24,0.05,0.5,23,0.06403599999999987,0.0,1.0,3.929748296737671
0.1,0.1,0,44,24,0.05,0.5,24,0.06403599999999987,0.0,1.0,3.5506503582000732
0.1,0.1,0,44,24,0.05,0.5,25,0.06403599999999987,0.0,1.0,3.4643304347991943
0.1,0.1,0,44,24,0.05,0.5,26,0.06403599999999987,0.0,1.0,3.6312899589538574
0.1,0.1,0,44,24,0.05,0.5,27,0.06403599999999987,0.0,1.0,3.6217644214630127
0.1,0.1,0,44,24,0.05,0.5,28,0.06403599999999987,0.0,1.0,3.5398409366607666
0.1,0.1,0,44,24,0.05,0.5,29,0.06403599999999987,0.0,1.0,3.3712289333343506
0.1,0.1,0,44,24,0.05,0.5,30,0.06403599999999987,0.0,1.0,3.34297513961792
0.1,0.1,0,44,24,0.05,0.5,31,0.06403599999999987,0.0,1.0,3.633781671524048
0.1,0.1,0,44,24,0.05,0.5,32,0.06403599999999987,0.0,1.0,3.3593649864196777
0.1,0.1,0,44,24,0.05,0.5,33,0.06403599999999987,0.0,1.0,3.359492540359497
0.1,0.1,0,44,24,0.05,0.5,34,0.06403599999999987,0.0,1.0,3.345850944519043
0.1,0.1,0,44,24,0.05,0.5,35,0.06403599999999987,0.0,1.0,3.353034019470215
0.1,0.1,0,44,24,0.05,0.5,36,0.06403599999999987,0.0,1.0,3.3004159927368164
0.1,0.1,0,44,24,0.05,0.5,37,0.06403599999999987,0.0,1.0,3.368806838989258
0.1,0.1,0,44,24,0.05,0.5,38,0.06403599999999987,0.0,1.0,3.443230390548706
0.1,0.1,0,44,24,0.05,0.5,39,0.06403599999999987,0.0,1.0,3.627882242202759
0.1,0.1,0,44,24,0.05,0.5,40,0.06403599999999987,0.0,1.0,3.4108028411865234
0.1,0.1,0,44,24,0.05,0.5,41,0.06403599999999987,0.0,1.0,3.3629610538482666
0.1,0.1,0,44,24,0.05,0.5,42,0.06403599999999987,0.0,1.0,3.337623119354248
0.1,0.1,0,44,24,0.05,0.5,43,0.06403599999999987,0.0,1.0,3.4142038822174072
0.1,0.1,0,44,24,0.05,0.5,44,0.06403599999999987,0.0,1.0,3.396754741668701
0.1,0.1,0,44,24,0.05,0.5,45,0.06403599999999987,0.0,1.0,3.361961841583252
0.1,0.1,0,44,24,0.05,0.5,46,0.06403599999999987,0.0,1.0,3.3587231636047363
0.1,0.1,0,44,24,0.05,0.5,47,0.06403599999999987,0.0,1.0,3.6439380645751953
0.1,0.1,0,44,24,0.05,0.5,48,0.06403599999999987,0.0,1.0,3.3463492393493652
0.1,0.1,0,44,24,0.05,0.5,49,0.06403599999999987,0.0,1.0,3.451474905014038
0.1,0.1,0,44,24,0.05,0.5,50,0.06403599999999987,0.0,1.0,3.662226438522339
0.1,0.1,0,44,48,0.1,0.5,1,0.06403599999999987,0.0,1.0,3.627530097961426
0.1,0.1,0,44,48,0.1,0.5,2,0.06403599999999987,0.0,1.0,3.626432418823242
0.1,0.1,0,44,48,0.1,0.5,3,0.06403599999999987,0.0,1.0,3.6205506324768066
0.1,0.1,0,44,48,0.1,0.5,4,0.06403599999999987,0.0,1.0,3.8850035667419434
0.1,0.1,0,44,48,0.1,0.5,5,0.06403599999999987,0.0,1.0,3.6407971382141113
0.1,0.1,0,44,48,0.1,0.5,6,0.06403599999999987,0.0,1.0,3.613567352294922
0.1,0.1,0,44,48,0.1,0.5,7,0.06403599999999987,0.0,1.0,3.6576755046844482
0.1,0.1,0,44,48,0.1,0.5,8,0.06403599999999987,0.0,1.0,3.6294143199920654
0.1,0.1,0,44,48,0.1,0.5,9,0.06403599999999987,0.0,1.0,3.626771926879883
0.1,0.1,0,44,48,0.1,0.5,10,0.06403599999999987,0.0,1.0,3.5771100521087646
0.1,0.1,0,44,48,0.1,0.5,11,0.06403599999999987,0.0,1.0,3.6301534175872803
0.1,0.1,0,44,48,0.1,0.5,12,0.06403599999999987,0.0,1.0,3.972792625427246
0.1,0.1,0,44,48,0.1,0.5,13,0.06403599999999987,0.0,1.0,3.640878200531006
0.1,0.1,0,44,48,0.1,0.5,14,0.06403599999999987,0.0,1.0,3.6348066329956055
0.1,0.1,0,44,48,0.1,0.5,15,0.06403599999999987,0.0,1.0,3.636251211166382
0.1,0.1,0,44,48,0.1,0.5,16,0.06403599999999987,0.0,1.0,3.5929958820343018
0.1,0.1,0,44,48,0.1,0.5,17,0.06403599999999987,0.0,1.0,3.6188600063323975
0.1,0.1,0,44,48,0.1,0.5,18,0.06403599999999987,0.0,1.0,3.650411605834961
0.1,0.1,0,44,48,0.1,0.5,19,0.06403599999999987,0.0,1.0,3.6270599365234375
0.1,0.1,0,44,48,0.1,0.5,20,0.06403599999999987,0.0,1.0,3.9446394443511963
0.1,0.1,0,44,48,0.1,0.5,21,0.06403599999999987,0.0,1.0,3.6242566108703613
0.1,0.1,0,44,48,0.1,0.5,22,0.06403599999999987,0.0,1.0,3.5806989669799805
0.1,0.1,0,44,48,0.1,0.5,23,0.06403599999999987,0.0,1.0,3.613145112991333
0.1,0.1,0,44,48,0.1,0.5,24,0.06403599999999987,0.0,1.0,3.616082191467285
0.1,0.1,0,44,48,0.1,0.5,25,0.06403599999999987,0.0,1.0,3.627446174621582
0.1,0.1,0,44,48,0.1,0.5,26,0.06403599999999987,0.0,1.0,3.623567819595337
0.1,0.1,0,44,48,0.1,0.5,27,0.06403599999999987,0.0,1.0,3.3427023887634277
0.1,0.1,0,44,48,0.1,0.5,28,0.06403599999999987,0.0,1.0,3.620518207550049
0.1,0.1,0,44,48,0.1,0.5,29,0.06403599999999987,0.0,1.0,3.351065158843994
0.1,0.1,0,44,48,0.1,0.5,30,0.06403599999999987,0.0,1.0,3.3464760780334473
0.1,0.1,0,44,48,0.1,0.5,31,0.06403599999999987,0.0,1.0,3.3433780670166016
0.1,0.1,0,44,48,0.1,0.5,32,0.06403599999999987,0.0,1.0,3.3425323963165283
0.1,0.1,0,44,48,0.1,0.5,33,0.06403599999999987,0.0,1.0,3.341850519180298
0.1,0.1,0,44,48,0.1,0.5,34,0.06403599999999987,0.0,1.0,3.3388447761535645
0.1,0.1,0,44,48,0.1,0.5,35,0.06403599999999987,0.0,1.0,3.3285295963287354
0.1,0.1,0,44,48,0.1,0.5,36,0.06403599999999987,0.0,1.0,3.624070882797241
0.1,0.1,0,44,48,0.1,0.5,37,0.06403599999999987,0.0,1.0,3.3576533794403076
0.1,0.1,0,44,48,0.1,0.5,38,0.06403599999999987,0.0,1.0,3.34645414352417
0.1,0.1,0,44,48,0.1,0.5,39,0.06403599999999987,0.0,1.0,3.3457841873168945
0.1,0.1,0,44,48,0.1,0.5,40,0.06403599999999987,0.0,1.0,3.3505964279174805
0.1,0.1,0,44,48,0.1,0.5,41,0.06403599999999987,0.0,1.0,3.423489809036255
0.1,0.1,0,44,48,0.1,0.5,42,0.06403599999999987,0.0,1.0,3.371769428253174
0.1,0.1,0,44,48,0.1,0.5,43,0.06403599999999987,0.0,1.0,3.6394646167755127
0.1,0.1,0,44,48,0.1,0.5,44,0.06403599999999987,0.0,1.0,3.3740482330322266
0.1,0.1,0,44,48,0.1,0.5,45,0.06403599999999987,0.0,1.0,3.3773999214172363
0.1,0.1,0,44,48,0.1,0.5,46,0.06403599999999987,0.0,1.0,3.3698337078094482
0.1,0.1,0,44,48,0.1,0.5,47,0.06403599999999987,0.0,1.0,3.531250238418579
0.1,0.1,0,44,48,0.1,0.5,48,0.06403599999999987,0.0,1.0,3.3536550998687744
0.1,0.1,0,44,48,0.1,0.5,49,0.06403599999999987,0.0,1.0,3.363698720932007
0.1,0.1,0,44,48,0.1,0.5,50,0.06403599999999987,0.0,1.0,3.3465943336486816
0.1,0.1,0,44,72,0.15,0.5,1,0.06403599999999987,0.0,1.0,3.6638975143432617
0.1,0.1,0,44,72,0.15,0.5,2,0.06403599999999987,0.0,1.0,3.352464199066162
0.1,0.1,0,44,72,0.15,0.5,3,0.06403599999999987,0.0,1.0,3.364316463470459
0.1,0.1,0,44,72,0.15,0.5,4,0.06403599999999987,0.0,1.0,3.369140386581421
0.1,0.1,0,44,72,0.15,0.5,5,0.06403599999999987,0.0,1.0,3.536504030227661
0.1,0.1,0,44,72,0.15,0.5,6,0.06403599999999987,0.0,1.0,3.6304075717926025
0.1,0.1,0,44,72,0.15,0.5,7,0.06403599999999987,0.0,1.0,3.6367452144622803
0.1,0.1,0,44,72,0.15,0.5,8,0.06403599999999987,0.0,1.0,3.619142532348633
0.1,0.1,0,44,72,0.15,0.5,9,0.06403599999999987,0.0,1.0,3.8436992168426514
0.1,0.1,0,44,72,0.15,0.5,10,0.06403599999999987,0.0,1.0,3.4727606773376465
0.1,0.1,0,44,72,0.15,0.5,11,0.06403599999999987,0.0,1.0,3.355806589126587
0.1,0.1,0,44,72,0.15,0.5,12,0.06403599999999987,0.0,1.0,3.354583978652954
0.1,0.1,0,44,72,0.15,0.5,13,0.06403599999999987,0.0,1.0,3.434753656387329
0.1,0.1,0,44,72,0.15,0.5,14,0.06403599999999987,0.0,1.0,3.642897844314575
0.1,0.1,0,44,72,0.15,0.5,15,0.06403599999999987,0.0,1.0,3.6040754318237305
0.1,0.1,0,44,72,0.15,0.5,16,0.06403599999999987,0.0,1.0,3.6346704959869385
0.1,0.1,0,44,72,0.15,0.5,17,0.06403599999999987,0.0,1.0,3.977318525314331
0.1,0.1,0,44,72,0.15,0.5,18,0.06403599999999987,0.0,1.0,3.6478326320648193
0.1,0.1,0,44,72,0.15,0.5,19,0.06403599999999987,0.0,1.0,3.6867637634277344
0.1,0.1,0,44,72,0.15,0.5,20,0.06403599999999987,0.0,1.0,3.6285388469696045
0.1,0.1,0,44,72,0.15,0.5,21,0.06403599999999987,0.0,1.0,3.582660436630249
0.1,0.1,0,44,72,0.15,0.5,22,0.06403599999999987,0.0,1.0,3.630406379699707
0.1,0.1,0,44,72,0.15,0.5,23,0.06403599999999987,0.0,1.0,3.6167147159576416
0.1,0.1,0,44,72,0.15,0.5,24,0.06403599999999987,0.0,1.0,3.630809783935547
0.1,0.1,0,44,72,0.15,0.5,25,0.06403599999999987,0.0,1.0,3.981975555419922
0.1,0.1,0,44,72,0.15,0.5,26,0.06403599999999987,0.0,1.0,3.6215953826904297
0.1,0.1,0,44,72,0.15,0.5,27,0.06403599999999987,0.0,1.0,3.5852890014648438
0.1,0.1,0,44,72,0.15,0.5,28,0.06403599999999987,0.0,1.0,3.6045119762420654
0.1,0.1,0,44,72,0.15,0.5,29,0.06403599999999987,0.0,1.0,3.3703255653381348
0.1,0.1,0,44,72,0.15,0.5,30,0.06403599999999987,0.0,1.0,3.3653812408447266
0.1,0.1,0,44,72,0.15,0.5,31,0.06403599999999987,0.0,1.0,3.3465187549591064
0.1,0.1,0,44,72,0.15,0.5,32,0.06403599999999987,0.0,1.0,3.3404369354248047
0.1,0.1,0,44,72,0.15,0.5,33,0.06403599999999987,0.0,1.0,3.6221444606781006
0.1,0.1,0,44,72,0.15,0.5,34,0.06403599999999987,0.0,1.0,3.341564178466797
0.1,0.1,0,44,72,0.15,0.5,35,0.06403599999999987,0.0,1.0,3.3750479221343994
0.1,0.1,0,44,72,0.15,0.5,36,0.06403599999999987,0.0,1.0,3.4511241912841797
0.1,0.1,0,44,72,0.15,0.5,37,0.06403599999999987,0.0,1.0,3.6179988384246826
0.1,0.1,0,44,72,0.15,0.5,38,0.06403599999999987,0.0,1.0,3.616209030151367
0.1,0.1,0,44,72,0.15,0.5,39,0.06403599999999987,0.0,1.0,3.569833517074585
0.1,0.1,0,44,72,0.15,0.5,40,0.06403599999999987,0.0,1.0,3.8558402061462402
0.1,0.1,0,44,72,0.15,0.5,41,0.06403599999999987,0.0,1.0,3.6238958835601807
0.1,0.1,0,44,72,0.15,0.5,42,0.06403599999999987,0.0,1.0,3.6203272342681885
0.1,0.1,0,44,72,0.15,0.5,43,0.06403599999999987,0.0,1.0,3.6188137531280518
0.1,0.1,0,44,72,0.15,0.5,44,0.06403599999999987,0.0,1.0,3.6415109634399414
0.1,0.1,0,44,72,0.15,0.5,45,0.06403599999999987,0.0,1.0,3.573002576828003
0.1,0.1,0,44,72,0.15,0.5,46,0.06403599999999987,0.0,1.0,3.6206037998199463
0.1,0.1,0,44,72,0.15,0.5,47,0.06403599999999987,0.0,1.0,3.6260523796081543
0.1,0.1,0,44,72,0.15,0.5,48,0.06403599999999987,0.0,1.0,3.9770848751068115
0.1,0.1,0,44,72,0.15,0.5,49,0.06403599999999987,0.0,1.0,3.636497735977173
0.1,0.1,0,44,72,0.15,0.5,50,0.06403599999999987,0.0,1.0,3.6149473190307617
0.1,0.1,0,44,96,0.2,0.5,1,0.06403599999999987,0.0,1.0,3.5579395294189453
0.1,0.1,0,44,96,0.2,0.5,2,0.06403599999999987,0.0,1.0,3.6157772541046143
0.1,0.1,0,44,96,0.2,0.5,3,0.06403599999999987,0.0,1.0,3.6129350662231445
0.1,0.1,0,44,96,0.2,0.5,4,0.06403599999999987,0.0,1.0,3.6224544048309326
0.1,0.1,0,44,96,0.2,0.5,5,0.06403599999999987,0.0,1.0,3.673491954803467
0.1,0.1,0,44,96,0.2,0.5,6,0.06403599999999987,0.0,1.0,4.029360294342041
0.1,0.1,0,44,96,0.2,0.5,7,0.06403599999999987,0.0,1.0,3.5742604732513428
0.1,0.1,0,44,96,0.2,0.5,8,0.06403599999999987,0.0,1.0,3.6239688396453857
0.1,0.1,0,44,96,0.2,0.5,9,0.06403599999999987,0.0,1.0,3.614433526992798
0.1,0.1,0,44,96,0.2,0.5,10,0.06403599999999987,0.0,1.0,3.627692461013794
0.1,0.1,0,44,96,0.2,0.5,11,0.06403599999999987,0.0,1.0,3.614257574081421
0.1,0.1,0,44,96,0.2,0.5,12,0.06403599999999987,0.0,1.0,3.5351455211639404
0.1,0.1,0,44,96,0.2,0.5,13,0.06403599999999987,0.0,1.0,3.365588903427124
0.1,0.1,0,44,96,0.2,0.5,14,0.06403599999999987,0.0,1.0,3.6249265670776367
0.1,0.1,0,44,96,0.2,0.5,15,0.06403599999999987,0.0,1.0,3.4260056018829346
0.1,0.1,0,44,96,0.2,0.5,16,0.06403599999999987,0.0,1.0,3.3676764965057373
0.1,0.1,0,44,96,0.2,0.5,17,0.06403599999999987,0.0,1.0,3.3483994007110596
0.1,0.1,0,44,96,0.2,0.5,18,0.06403599999999987,0.0,1.0,3.3414783477783203
0.1,0.1,0,44,96,0.2,0.5,19,0.06403599999999987,0.0,1.0,3.3366315364837646
0.1,0.1,0,44,96,0.2,0.5,20,0.06403599999999987,0.0,1.0,3.356393814086914
0.1,0.1,0,44,96,0.2,0.5,21,0.06403599999999987,0.0,1.0,3.6068167686462402
0.1,0.1,0,44,96,0.2,0.5,22,0.06403599999999987,0.0,1.0,4.058996677398682
0.1,0.1,0,44,96,0.2,0.5,23,0.06403599999999987,0.0,1.0,3.6987838745117188
0.1,0.1,0,44,96,0.2,0.5,24,0.06403599999999987,0.0,1.0,3.6853978633880615
0.1,0.1,0,44,96,0.2,0.5,25,0.06403599999999987,0.0,1.0,3.6224193572998047
0.1,0.1,0,44,96,0.2,0.5,26,0.06403599999999987,0.0,1.0,3.637068510055542
0.1,0.1,0,44,96,0.2,0.5,27,0.06403599999999987,0.0,1.0,3.661665916442871
0.1,0.1,0,44,96,0.2,0.5,28,0.06403599999999987,0.0,1.0,3.6541502475738525
0.1,0.1,0,44,96,0.2,0.5,29,0.06403599999999987,0.0,1.0,3.4226253032684326
0.1,0.1,0,44,96,0.2,0.5,30,0.06403599999999987,0.0,1.0,3.807142734527588
0.1,0.1,0,44,96,0.2,0.5,31,0.06403599999999987,0.0,1.0,3.556114912033081
0.1,0.1,0,44,96,0.2,0.5,32,0.06403599999999987,0.0,1.0,3.5286600589752197
0.1,0.1,0,44,96,0.2,0.5,33,0.06403599999999987,0.0,1.0,3.5445802211761475
0.1,0.1,0,44,96,0.2,0.5,34,0.06403599999999987,0.0,1.0,3.567411184310913
0.1,0.1,0,44,96,0.2,0.5,35,0.06403599999999987,0.0,1.0,3.5511889457702637
0.1,0.1,0,44,96,0.2,0.5,36,0.06403599999999987,0.0,1.0,3.5569441318511963
0.1,0.1,0,44,96,0.2,0.5,37,0.06403599999999987,0.0,1.0,3.677067518234253
0.1,0.1,0,44,96,0.2,0.5,38,0.06403599999999987,0.0,1.0,3.88446044921875
0.1,0.1,0,44,96,0.2,0.5,39,0.06403599999999987,0.0,1.0,3.656118631362915
0.1,0.1,0,44,96,0.2,0.5,40,0.06403599999999987,0.0,1.0,3.6501071453094482
0.1,0.1,0,44,96,0.2,0.5,41,0.06403599999999987,0.0,1.0,3.651470899581909
0.1,0.1,0,44,96,0.2,0.5,42,0.06403599999999987,0.0,1.0,3.66103196144104
0.1,0.1,0,44,96,0.2,0.5,43,0.06403599999999987,0.0,1.0,3.6506221294403076
