mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,86,14,0.01,0.5,26,0.07939399999999984,0.0,1.0,3.4282779693603516
0.2,0.01,0,86,14,0.01,0.5,27,0.07939399999999984,0.0,1.0,3.355166435241699
0.2,0.01,0,86,14,0.01,0.5,28,0.07939399999999984,0.0,1.0,3.437859296798706
0.2,0.01,0,86,14,0.01,0.5,29,0.07939399999999984,0.0,1.0,3.4058218002319336
0.2,0.01,0,86,14,0.01,0.5,30,0.07939399999999984,0.0,1.0,3.377540111541748
0.2,0.01,0,86,14,0.01,0.5,31,0.07939399999999984,0.0,1.0,3.426579713821411
0.2,0.01,0,86,14,0.01,0.5,32,0.07939399999999984,0.0,1.0,3.3762152194976807
0.2,0.01,0,86,14,0.01,0.5,33,0.07939399999999984,0.0,1.0,3.6603240966796875
0.2,0.01,0,86,14,0.01,0.5,34,0.07939399999999984,0.0,1.0,3.393827199935913
0.2,0.01,0,86,14,0.01,0.5,35,0.07939399999999984,0.0,1.0,3.3665292263031006
0.2,0.01,0,86,14,0.01,0.5,36,0.07939399999999984,0.0,1.0,3.434941291809082
0.2,0.01,0,86,14,0.01,0.5,37,0.07939399999999984,0.0,1.0,3.3879666328430176
0.2,0.01,0,86,14,0.01,0.5,38,0.07939399999999984,0.0,1.0,3.3985211849212646
0.2,0.01,0,86,14,0.01,0.5,39,0.07939399999999984,0.0,1.0,3.406439781188965
0.2,0.01,0,86,14,0.01,0.5,40,0.07939399999999984,0.0,1.0,3.3631341457366943
0.2,0.01,0,86,14,0.01,0.5,41,0.07939399999999984,0.0,1.0,3.607069253921509
0.2,0.01,0,86,14,0.01,0.5,42,0.07939399999999984,0.0,1.0,3.3810410499572754
0.2,0.01,0,86,14,0.01,0.5,43,0.07939399999999984,0.0,1.0,3.395038366317749
0.2,0.01,0,86,14,0.01,0.5,44,0.07939399999999984,0.0,1.0,3.4343276023864746
0.2,0.01,0,86,14,0.01,0.5,45,0.07939399999999984,0.0,1.0,3.368516206741333
0.2,0.01,0,86,14,0.01,0.5,46,0.07939399999999984,0.0,1.0,3.425574541091919
0.2,0.01,0,86,14,0.01,0.5,47,0.07939399999999984,0.0,1.0,3.390228509902954
0.2,0.01,0,86,14,0.01,0.5,48,0.07939399999999984,0.0,1.0,3.3941490650177
0.2,0.01,0,86,14,0.01,0.5,49,0.07939399999999984,0.0,1.0,3.604825973510742
0.2,0.01,0,86,14,0.01,0.5,50,0.07939399999999984,0.0,1.0,3.366647958755493
0.2,0.01,0,86,72,0.05,0.5,1,0.07939399999999984,0.0,1.0,3.4057705402374268
0.2,0.01,0,86,72,0.05,0.5,2,0.07939399999999984,0.0,1.0,3.3961148262023926
0.2,0.01,0,86,72,0.05,0.5,3,0.07939399999999984,0.0,1.0,3.372459650039673
0.2,0.01,0,86,72,0.05,0.5,4,0.07939399999999984,0.0,1.0,3.4439432621002197
0.2,0.01,0,86,72,0.05,0.5,5,0.07939399999999984,0.0,1.0,3.373452663421631
0.2,0.01,0,86,72,0.05,0.5,6,0.07939399999999984,0.0,1.0,3.4121382236480713
0.2,0.01,0,86,72,0.05,0.5,7,0.07939399999999984,0.0,1.0,3.58911395072937
0.2,0.01,0,86,72,0.05,0.5,8,0.07939399999999984,0.0,1.0,3.363901138305664
0.2,0.01,0,86,72,0.05,0.5,9,0.07939399999999984,0.0,1.0,3.4202821254730225
0.2,0.01,0,86,72,0.05,0.5,10,0.07939399999999984,0.0,1.0,3.3737494945526123
0.2,0.01,0,86,72,0.05,0.5,11,0.07939399999999984,0.0,1.0,3.385451316833496
0.2,0.01,0,86,72,0.05,0.5,12,0.07939399999999984,0.0,1.0,3.428727149963379
0.2,0.01,0,86,72,0.05,0.5,13,0.07939399999999984,0.0,1.0,3.3665177822113037
0.2,0.01,0,86,72,0.05,0.5,14,0.07939399999999984,0.0,1.0,3.4295287132263184
0.2,0.01,0,86,72,0.05,0.5,15,0.07939399999999984,0.0,1.0,3.647311210632324
0.2,0.01,0,86,72,0.05,0.5,16,0.07939399999999984,0.0,1.0,3.396623373031616
0.2,0.01,0,86,72,0.05,0.5,17,0.07939399999999984,0.0,1.0,3.435551166534424
0.2,0.01,0,86,72,0.05,0.5,18,0.07939399999999984,0.0,1.0,3.3577842712402344
0.2,0.01,0,86,72,0.05,0.5,19,0.07939399999999984,0.0,1.0,3.4243898391723633
0.2,0.01,0,86,72,0.05,0.5,20,0.07939399999999984,0.0,1.0,3.391401529312134
0.2,0.01,0,86,72,0.05,0.5,21,0.07939399999999984,0.0,1.0,3.365215539932251
0.2,0.01,0,86,72,0.05,0.5,22,0.07939399999999984,0.0,1.0,3.4360339641571045
0.2,0.01,0,86,72,0.05,0.5,23,0.07939399999999984,0.0,1.0,3.5575385093688965
0.2,0.01,0,86,72,0.05,0.5,24,0.07939399999999984,0.0,1.0,3.4146857261657715
0.2,0.01,0,86,72,0.05,0.5,25,0.07939399999999984,0.0,1.0,3.3873848915100098
0.2,0.01,0,86,72,0.05,0.5,26,0.07939399999999984,0.0,1.0,3.3601717948913574
0.2,0.01,0,86,72,0.05,0.5,27,0.07939399999999984,0.0,1.0,3.4197003841400146
0.2,0.01,0,86,72,0.05,0.5,28,0.07939399999999984,0.0,1.0,3.3712775707244873
0.2,0.01,0,86,72,0.05,0.5,29,0.07939399999999984,0.0,1.0,3.4055538177490234
0.2,0.01,0,86,72,0.05,0.5,30,0.07939399999999984,0.0,1.0,3.4028334617614746
0.2,0.01,0,86,72,0.05,0.5,31,0.07939399999999984,0.0,1.0,3.6050891876220703
0.2,0.01,0,86,72,0.05,0.5,32,0.07939399999999984,0.0,1.0,3.4135594367980957
0.2,0.01,0,86,72,0.05,0.5,33,0.07939399999999984,0.0,1.0,3.3733835220336914
0.2,0.01,0,86,72,0.05,0.5,34,0.07939399999999984,0.0,1.0,3.384099245071411
0.2,0.01,0,86,72,0.05,0.5,35,0.07939399999999984,0.0,1.0,3.4219400882720947
0.2,0.01,0,86,72,0.05,0.5,36,0.07939399999999984,0.0,1.0,3.382845878601074
0.2,0.01,0,86,72,0.05,0.5,37,0.07939399999999984,0.0,1.0,3.4063758850097656
0.2,0.01,0,86,72,0.05,0.5,38,0.07939399999999984,0.0,1.0,3.566504716873169
0.2,0.01,0,86,72,0.05,0.5,39,0.07939399999999984,0.0,1.0,3.370612382888794
0.2,0.01,0,86,72,0.05,0.5,40,0.07939399999999984,0.0,1.0,3.43293833732605
0.2,0.01,0,86,72,0.05,0.5,41,0.07939399999999984,0.0,1.0,3.377664804458618
0.2,0.01,0,86,72,0.05,0.5,42,0.07939399999999984,0.0,1.0,3.412017345428467
0.2,0.01,0,86,72,0.05,0.5,43,0.07939399999999984,0.0,1.0,3.395566940307617
0.2,0.01,0,86,72,0.05,0.5,44,0.07939399999999984,0.0,1.0,3.356456995010376
0.2,0.01,0,86,72,0.05,0.5,45,0.07939399999999984,0.0,1.0,3.430943012237549
0.2,0.01,0,86,72,0.05,0.5,46,0.07939399999999984,0.0,1.0,3.6083950996398926
0.2,0.01,0,86,72,0.05,0.5,47,0.07939399999999984,0.0,1.0,3.4708523750305176
0.2,0.01,0,86,72,0.05,0.5,48,0.07939399999999984,0.0,1.0,3.431635856628418
0.2,0.01,0,86,72,0.05,0.5,49,0.07939399999999984,0.0,1.0,3.358733892440796
0.2,0.01,0,86,72,0.05,0.5,50,0.07939399999999984,0.0,1.0,3.4268152713775635
0.2,0.01,0,86,144,0.1,0.5,1,0.07939399999999984,0.0,1.0,3.384190082550049
0.2,0.01,0,86,144,0.1,0.5,2,0.07939399999999984,0.0,1.0,3.3675074577331543
0.2,0.01,0,86,144,0.1,0.5,3,0.07939399999999984,0.0,1.0,3.436736583709717
0.2,0.01,0,86,144,0.1,0.5,4,0.07939399999999984,0.0,1.0,3.549128293991089
0.2,0.01,0,86,144,0.1,0.5,5,0.07939399999999984,0.0,1.0,3.4046785831451416
0.2,0.01,0,86,144,0.1,0.5,6,0.07939399999999984,0.0,1.0,3.3969833850860596
0.2,0.01,0,86,144,0.1,0.5,7,0.07939399999999984,0.0,1.0,3.3609795570373535
0.2,0.01,0,86,144,0.1,0.5,8,0.07939399999999984,0.0,1.0,3.4347734451293945
0.2,0.01,0,86,144,0.1,0.5,9,0.07939399999999984,0.0,1.0,3.3803670406341553
0.2,0.01,0,86,144,0.1,0.5,10,0.07939399999999984,0.0,1.0,3.4009933471679688
0.2,0.01,0,86,144,0.1,0.5,11,0.07939399999999984,0.0,1.0,3.550361394882202
0.2,0.01,0,86,144,0.1,0.5,12,0.07939399999999984,0.0,1.0,3.600388288497925
0.2,0.01,0,86,144,0.1,0.5,13,0.07939399999999984,0.0,1.0,3.431612730026245
0.2,0.01,0,86,144,0.1,0.5,14,0.07939399999999984,0.0,1.0,3.397639274597168
0.2,0.01,0,86,144,0.1,0.5,15,0.07939399999999984,0.0,1.0,3.3704421520233154
0.2,0.01,0,86,144,0.1,0.5,16,0.07939399999999984,0.0,1.0,3.423922538757324
0.2,0.01,0,86,144,0.1,0.5,17,0.07939399999999984,0.0,1.0,3.3543457984924316
0.2,0.01,0,86,144,0.1,0.5,18,0.07939399999999984,0.0,1.0,3.4094107151031494
0.2,0.01,0,86,144,0.1,0.5,19,0.07939399999999984,0.0,1.0,3.36903977394104
0.2,0.01,0,86,144,0.1,0.5,20,0.07939399999999984,0.0,1.0,3.6395654678344727
0.2,0.01,0,86,144,0.1,0.5,21,0.07939399999999984,0.0,1.0,3.419095039367676
0.2,0.01,0,86,144,0.1,0.5,22,0.07939399999999984,0.0,1.0,3.353015184402466
0.2,0.01,0,86,144,0.1,0.5,23,0.07939399999999984,0.0,1.0,3.395336627960205
0.2,0.01,0,86,144,0.1,0.5,24,0.07939399999999984,0.0,1.0,3.4043586254119873
0.2,0.01,0,86,144,0.1,0.5,25,0.07939399999999984,0.0,1.0,3.3526759147644043
0.2,0.01,0,86,144,0.1,0.5,26,0.07939399999999984,0.0,1.0,3.453984022140503
0.2,0.01,0,86,144,0.1,0.5,27,0.07939399999999984,0.0,1.0,3.3631069660186768
0.2,0.01,0,86,144,0.1,0.5,28,0.07939399999999984,0.0,1.0,3.6481122970581055
0.2,0.01,0,86,144,0.1,0.5,29,0.07939399999999984,0.0,1.0,3.41800856590271
0.2,0.01,0,86,144,0.1,0.5,30,0.07939399999999984,0.0,1.0,3.352684736251831
0.2,0.01,0,86,144,0.1,0.5,31,0.07939399999999984,0.0,1.0,3.434251308441162
0.2,0.01,0,86,144,0.1,0.5,32,0.07939399999999984,0.0,1.0,3.4018375873565674
0.2,0.01,0,86,144,0.1,0.5,33,0.07939399999999984,0.0,1.0,3.3869848251342773
0.2,0.01,0,86,144,0.1,0.5,34,0.07939399999999984,0.0,1.0,3.436056613922119
0.2,0.01,0,86,144,0.1,0.5,35,0.07939399999999984,0.0,1.0,3.6086361408233643
0.2,0.01,0,86,144,0.1,0.5,36,0.07939399999999984,0.0,1.0,3.4128663539886475
0.2,0.01,0,86,144,0.1,0.5,37,0.07939399999999984,0.0,1.0,3.3894600868225098
0.2,0.01,0,86,144,0.1,0.5,38,0.07939399999999984,0.0,1.0,3.3694019317626953
0.2,0.01,0,86,144,0.1,0.5,39,0.07939399999999984,0.0,1.0,3.4286561012268066
0.2,0.01,0,86,144,0.1,0.5,40,0.07939399999999984,0.0,1.0,3.3580939769744873
0.2,0.01,0,86,144,0.1,0.5,41,0.07939399999999984,0.0,1.0,3.4162983894348145
0.2,0.01,0,86,144,0.1,0.5,42,0.07939399999999984,0.0,1.0,3.3967039585113525
0.2,0.01,0,86,144,0.1,0.5,43,0.07939399999999984,0.0,1.0,3.587344169616699
0.2,0.01,0,86,144,0.1,0.5,44,0.07939399999999984,0.0,1.0,3.4264872074127197
0.2,0.01,0,86,144,0.1,0.5,45,0.07939399999999984,0.0,1.0,3.365007162094116
0.2,0.01,0,86,144,0.1,0.5,46,0.07939399999999984,0.0,1.0,3.3957979679107666
0.2,0.01,0,86,144,0.1,0.5,47,0.07939399999999984,0.0,1.0,3.4035370349884033
0.2,0.01,0,86,144,0.1,0.5,48,0.07939399999999984,0.0,1.0,3.3558850288391113
0.2,0.01,0,86,144,0.1,0.5,49,0.07939399999999984,0.0,1.0,3.4476206302642822
0.2,0.01,0,86,144,0.1,0.5,50,0.07939399999999984,0.0,1.0,3.365431785583496
0.2,0.01,0,86,216,0.15,0.5,1,0.07939399999999984,0.0,1.0,3.6352734565734863
0.2,0.01,0,86,216,0.15,0.5,2,0.07939399999999984,0.0,1.0,3.4164652824401855
0.2,0.01,0,86,216,0.15,0.5,3,0.07939399999999984,0.0,1.0,3.3462166786193848
0.2,0.01,0,86,216,0.15,0.5,4,0.07939399999999984,0.0,1.0,3.4235920906066895
0.2,0.01,0,86,216,0.15,0.5,5,0.07939399999999984,0.0,1.0,3.3808605670928955
0.2,0.01,0,86,216,0.15,0.5,6,0.07939399999999984,0.0,1.0,3.3866662979125977
0.2,0.01,0,86,216,0.15,0.5,7,0.07939399999999984,0.0,1.0,3.415468454360962
0.2,0.01,0,86,216,0.15,0.5,8,0.07939399999999984,0.0,1.0,3.358245849609375
0.2,0.01,0,86,216,0.15,0.5,9,0.07939399999999984,0.0,1.0,3.674490213394165
0.2,0.01,0,86,216,0.15,0.5,10,0.07939399999999984,0.0,1.0,3.4093997478485107
0.2,0.01,0,86,216,0.15,0.5,11,0.07939399999999984,0.0,1.0,3.3603084087371826
0.2,0.01,0,86,216,0.15,0.5,12,0.07939399999999984,0.0,1.0,3.431532382965088
0.2,0.01,0,86,216,0.15,0.5,13,0.07939399999999984,0.0,1.0,3.350741147994995
0.2,0.01,0,86,216,0.15,0.5,14,0.07939399999999984,0.0,1.0,3.4026756286621094
0.2,0.01,0,86,216,0.15,0.5,15,0.07939399999999984,0.0,1.0,3.4024603366851807
0.2,0.01,0,86,216,0.15,0.5,16,0.07939399999999984,0.0,1.0,3.3541243076324463
0.2,0.01,0,86,216,0.15,0.5,17,0.07939399999999984,0.0,1.0,3.6164252758026123
0.2,0.01,0,86,216,0.15,0.5,18,0.07939399999999984,0.0,1.0,3.3785829544067383
0.2,0.01,0,86,216,0.15,0.5,19,0.07939399999999984,0.0,1.0,3.3882102966308594
0.2,0.01,0,86,216,0.15,0.5,20,0.07939399999999984,0.0,1.0,3.4249093532562256
0.2,0.01,0,86,216,0.15,0.5,21,0.07939399999999984,0.0,1.0,3.3610117435455322
0.2,0.01,0,86,216,0.15,0.5,22,0.07939399999999984,0.0,1.0,3.422882318496704
0.2,0.01,0,86,216,0.15,0.5,23,0.07939399999999984,0.0,1.0,3.4202113151550293
0.2,0.01,0,86,216,0.15,0.5,24,0.07939399999999984,0.0,1.0,3.3644702434539795
0.2,0.01,0,86,216,0.15,0.5,25,0.07939399999999984,0.0,1.0,3.614332675933838
0.2,0.01,0,86,216,0.15,0.5,26,0.07939399999999984,0.0,1.0,3.3570897579193115
0.2,0.01,0,86,216,0.15,0.5,27,0.07939399999999984,0.0,1.0,3.4000260829925537
0.2,0.01,0,86,216,0.15,0.5,28,0.07939399999999984,0.0,1.0,3.4198830127716064
0.2,0.01,0,86,216,0.15,0.5,29,0.07939399999999984,0.0,1.0,3.3655622005462646
0.2,0.01,0,86,216,0.15,0.5,30,0.07939399999999984,0.0,1.0,3.4173057079315186
0.2,0.01,0,86,216,0.15,0.5,31,0.07939399999999984,0.0,1.0,3.3797521591186523
0.2,0.01,0,86,216,0.15,0.5,32,0.07939399999999984,0.0,1.0,3.3857359886169434
0.2,0.01,0,86,216,0.15,0.5,33,0.07939399999999984,0.0,1.0,3.6110403537750244
0.2,0.01,0,86,216,0.15,0.5,34,0.07939399999999984,0.0,1.0,3.4239132404327393
0.2,0.01,0,86,216,0.15,0.5,35,0.07939399999999984,0.0,1.0,3.4892935752868652
0.2,0.01,0,86,216,0.15,0.5,36,0.07939399999999984,0.0,1.0,3.4567861557006836
0.2,0.01,0,86,216,0.15,0.5,37,0.07939399999999984,0.0,1.0,3.4489495754241943
0.2,0.01,0,86,216,0.15,0.5,38,0.07939399999999984,0.0,1.0,3.407226324081421
0.2,0.01,0,86,216,0.15,0.5,39,0.07939399999999984,0.0,1.0,3.3817996978759766
0.2,0.01,0,86,216,0.15,0.5,40,0.07939399999999984,0.0,1.0,3.381119728088379
0.2,0.01,0,86,216,0.15,0.5,41,0.07939399999999984,0.0,1.0,3.5934791564941406
0.2,0.01,0,86,216,0.15,0.5,42,0.07939399999999984,0.0,1.0,3.3612821102142334
0.2,0.01,0,86,216,0.15,0.5,43,0.07939399999999984,0.0,1.0,3.4160780906677246
0.2,0.01,0,86,216,0.15,0.5,44,0.07939399999999984,0.0,1.0,3.3848729133605957
0.2,0.01,0,86,216,0.15,0.5,45,0.07939399999999984,0.0,1.0,3.361447334289551
0.2,0.01,0,86,216,0.15,0.5,46,0.07939399999999984,0.0,1.0,3.408097267150879
0.2,0.01,0,86,216,0.15,0.5,47,0.07939399999999984,0.0,1.0,3.356968879699707
0.2,0.01,0,86,216,0.15,0.5,48,0.07939399999999984,0.0,1.0,3.419682502746582
0.2,0.01,0,86,216,0.15,0.5,49,0.07939399999999984,0.0,1.0,3.574568510055542
0.2,0.01,0,86,216,0.15,0.5,50,0.07939399999999984,0.0,1.0,3.3674802780151367
0.2,0.01,0,86,288,0.2,0.5,1,0.07939399999999984,0.0,1.0,3.4257919788360596
0.2,0.01,0,86,288,0.2,0.5,2,0.07939399999999984,0.0,1.0,3.3589258193969727
0.2,0.01,0,86,288,0.2,0.5,3,0.07939399999999984,0.0,1.0,3.4057681560516357
0.2,0.01,0,86,288,0.2,0.5,4,0.07939399999999984,0.0,1.0,3.3888275623321533
0.2,0.01,0,86,288,0.2,0.5,5,0.07939399999999984,0.0,1.0,3.3732192516326904
0.2,0.01,0,86,288,0.2,0.5,6,0.07939399999999984,0.0,1.0,3.430283784866333
0.2,0.01,0,86,288,0.2,0.5,7,0.07939399999999984,0.0,1.0,3.544069528579712
0.2,0.01,0,86,288,0.2,0.5,8,0.07939399999999984,0.0,1.0,3.493941068649292
0.2,0.01,0,86,288,0.2,0.5,9,0.07939399999999984,0.0,1.0,3.392608880996704
0.2,0.01,0,86,288,0.2,0.5,10,0.07939399999999984,0.0,1.0,3.368194818496704
0.2,0.01,0,86,288,0.2,0.5,11,0.07939399999999984,0.0,1.0,3.591745376586914
0.2,0.01,0,86,288,0.2,0.5,12,0.07939399999999984,0.0,1.0,3.4377119541168213
0.2,0.01,0,86,288,0.2,0.5,13,0.07939399999999984,0.0,1.0,3.411315679550171
0.2,0.01,0,86,288,0.2,0.5,14,0.07939399999999984,0.0,1.0,3.403010606765747
0.2,0.01,0,86,288,0.2,0.5,15,0.07939399999999984,0.0,1.0,3.6204476356506348
0.2,0.01,0,86,288,0.2,0.5,16,0.07939399999999984,0.0,1.0,3.449547052383423
0.2,0.01,0,86,288,0.2,0.5,17,0.07939399999999984,0.0,1.0,3.360621690750122
0.2,0.01,0,86,288,0.2,0.5,18,0.07939399999999984,0.0,1.0,3.4166758060455322
0.2,0.01,0,86,288,0.2,0.5,19,0.07939399999999984,0.0,1.0,3.4191555976867676
0.2,0.01,0,86,288,0.2,0.5,20,0.07939399999999984,0.0,1.0,3.357511043548584
0.2,0.01,0,86,288,0.2,0.5,21,0.07939399999999984,0.0,1.0,3.4347951412200928
0.2,0.01,0,86,288,0.2,0.5,22,0.07939399999999984,0.0,1.0,3.374417304992676
0.2,0.01,0,86,288,0.2,0.5,23,0.07939399999999984,0.0,1.0,3.6609175205230713
0.2,0.01,0,86,288,0.2,0.5,24,0.07939399999999984,0.0,1.0,3.4217276573181152
0.2,0.01,0,86,288,0.2,0.5,25,0.07939399999999984,0.0,1.0,3.3478286266326904
0.2,0.01,0,86,288,0.2,0.5,26,0.07939399999999984,0.0,1.0,3.431934118270874
0.2,0.01,0,86,288,0.2,0.5,27,0.07939399999999984,0.0,1.0,3.3789432048797607
0.2,0.01,0,86,288,0.2,0.5,28,0.07939399999999984,0.0,1.0,3.386338710784912
0.2,0.01,0,86,288,0.2,0.5,29,0.07939399999999984,0.0,1.0,3.429142951965332
0.2,0.01,0,86,288,0.2,0.5,30,0.07939399999999984,0.0,1.0,3.3644118309020996
0.2,0.01,0,86,288,0.2,0.5,31,0.07939399999999984,0.0,1.0,3.6749989986419678
0.2,0.01,0,86,288,0.2,0.5,32,0.07939399999999984,0.0,1.0,3.3875327110290527
0.2,0.01,0,86,288,0.2,0.5,33,0.07939399999999984,0.0,1.0,3.4004933834075928
0.2,0.01,0,86,288,0.2,0.5,34,0.07939399999999984,0.0,1.0,3.4364051818847656
0.2,0.01,0,86,288,0.2,0.5,35,0.07939399999999984,0.0,1.0,3.364640474319458
0.2,0.01,0,86,288,0.2,0.5,36,0.07939399999999984,0.0,1.0,3.433023452758789
0.2,0.01,0,86,288,0.2,0.5,37,0.07939399999999984,0.0,1.0,3.3847882747650146
0.2,0.01,0,86,288,0.2,0.5,38,0.07939399999999984,0.0,1.0,3.561119318008423
0.2,0.01,0,86,288,0.2,0.5,39,0.07939399999999984,0.0,1.0,3.4458765983581543
0.2,0.01,0,86,288,0.2,0.5,40,0.07939399999999984,0.0,1.0,3.367332696914673
0.2,0.01,0,86,288,0.2,0.5,41,0.07939399999999984,0.0,1.0,3.4212806224823
0.2,0.01,0,86,288,0.2,0.5,42,0.07939399999999984,0.0,1.0,3.395892381668091
0.2,0.01,0,86,288,0.2,0.5,43,0.07939399999999984,0.0,1.0,3.3757927417755127
