mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,15,0,0,,43,0.9176462499555176,0.0,0.023350253807106598,
0.01,1.0,0,15,0,0,,44,0.9504010695187165,0.0,0.018274111675126905,
0.01,1.0,0,15,0,0,,45,0.8770122746990742,0.0,0.0,
0.01,1.0,0,15,0,0,,46,0.9535865800865801,0.0,0.018274111675126905,
0.01,1.0,0,15,0,0,,47,0.8622047149502173,0.0,0.024365482233502538,
0.01,1.0,0,15,0,0,,48,0.9631276190476191,0.0,0.015228426395939087,
0.01,1.0,0,15,0,0,,49,0.9284624939045628,0.0,0.018274111675126905,
0.01,1.0,0,15,0,0,,50,0.9457557471264367,0.0,0.015228426395939087,
0.01,1.0,0,15,1,0.01,0.5,1,0.8830083793307781,0.0,0.014213197969543147,3.416872501373291
0.01,1.0,0,15,1,0.01,0.5,2,0.9186825354969574,0.0,0.019289340101522844,3.4146320819854736
0.01,1.0,0,15,1,0.01,0.5,3,0.8848821482116084,0.0,0.013197969543147208,3.5323338508605957
0.01,1.0,0,15,1,0.01,0.5,4,0.8731305946599728,0.0,0.019289340101522844,3.3538098335266113
0.01,1.0,0,15,1,0.01,0.5,5,0.9491106436050656,0.0,0.014213197969543147,3.3693971633911133
0.01,1.0,0,15,1,0.01,0.5,6,0.9715886699507389,0.0,0.014213197969543147,3.3547747135162354
0.01,1.0,0,15,1,0.01,0.5,7,0.9293160292580983,0.0,0.014213197969543147,3.3574461936950684
0.01,1.0,0,15,1,0.01,0.5,8,0.9181024384645075,0.0,0.018274111675126905,3.370783805847168
0.01,1.0,0,15,1,0.01,0.5,9,0.9248443051201671,0.0,0.018274111675126905,3.3719704151153564
0.01,1.0,0,15,1,0.01,0.5,10,0.8397961473857126,0.0,0.018274111675126905,3.3691327571868896
0.01,1.0,0,15,1,0.01,0.5,11,0.8423535947748123,0.0,0.023350253807106598,3.504817247390747
0.01,1.0,0,15,1,0.01,0.5,12,0.8569131381383286,0.0,0.023350253807106598,3.3606820106506348
0.01,1.0,0,15,1,0.01,0.5,13,0.8696921730044068,0.0,0.018274111675126905,3.430887460708618
0.01,1.0,0,15,1,0.01,0.5,14,0.871899349416201,0.0,0.018274111675126905,3.4311368465423584
0.01,1.0,0,15,1,0.01,0.5,15,0.8410958321819483,0.0,0.019289340101522844,3.4167182445526123
0.01,1.0,0,15,1,0.01,0.5,16,0.8873444020944021,0.0,0.015228426395939087,3.4072771072387695
0.01,1.0,0,15,1,0.01,0.5,17,0.9667725354969575,0.0,0.014213197969543147,3.408719062805176
0.01,1.0,0,15,1,0.01,0.5,18,0.8851835947712419,0.0,0.0,3.3770945072174072
0.01,1.0,0,15,1,0.01,0.5,19,0.8798425239944131,0.0,0.015228426395939087,3.3944764137268066
0.01,1.0,0,15,1,0.01,0.5,20,0.8535637689397061,0.0,0.024365482233502538,3.394665479660034
0.01,1.0,0,15,1,0.01,0.5,21,0.9095699423015765,0.0,0.018274111675126905,3.4092648029327393
0.01,1.0,0,15,1,0.01,0.5,22,0.868058863323691,0.0,0.018274111675126905,3.321972370147705
0.01,1.0,0,15,1,0.01,0.5,23,0.9175164789872436,0.0,0.014213197969543147,3.2692391872406006
0.01,1.0,0,15,1,0.01,0.5,24,0.8688103447767939,0.0,0.023350253807106598,3.361872673034668
0.01,1.0,0,15,1,0.01,0.5,25,0.9322162941870588,0.0,0.018274111675126905,3.264075756072998
0.01,1.0,0,15,1,0.01,0.5,26,0.9415873679321956,0.0,0.0,3.321270704269409
0.01,1.0,0,15,1,0.01,0.5,27,0.9203845585789836,0.0,0.023350253807106598,3.583245277404785
0.01,1.0,0,15,1,0.01,0.5,28,0.8827715148835837,0.0,0.024365482233502538,3.413828134536743
0.01,1.0,0,15,1,0.01,0.5,29,0.9440755444470278,0.0,0.0,3.4022271633148193
0.01,1.0,0,15,1,0.01,0.5,30,0.8739029311495579,0.0,0.018274111675126905,3.4008114337921143
0.01,1.0,0,15,1,0.01,0.5,31,0.931454817136886,0.0,0.018274111675126905,3.305448293685913
0.01,1.0,0,15,1,0.01,0.5,32,0.9693960292580982,0.0,0.0,3.252347946166992
0.01,1.0,0,15,1,0.01,0.5,33,0.9061464255284946,0.0,0.018274111675126905,3.5091090202331543
0.01,1.0,0,15,1,0.01,0.5,34,0.9691536050156739,0.0,0.018274111675126905,3.399068832397461
0.01,1.0,0,15,1,0.01,0.5,35,0.873956484517533,0.0,0.0,3.542358875274658
0.01,1.0,0,15,1,0.01,0.5,36,0.8623971082804957,0.0,0.014213197969543147,3.4066052436828613
0.01,1.0,0,15,1,0.01,0.5,37,0.9293027059147748,0.0,0.0,3.396376848220825
0.01,1.0,0,15,1,0.01,0.5,38,0.9697596656217344,0.0,0.0,3.3956849575042725
0.01,1.0,0,15,1,0.01,0.5,39,0.9277021083421084,0.0,0.0,3.3879940509796143
0.01,1.0,0,15,1,0.01,0.5,40,0.8523341542983104,0.0,0.023350253807106598,3.4138646125793457
0.01,1.0,0,15,1,0.01,0.5,41,0.8777074123194814,0.0,0.024365482233502538,3.3902368545532227
0.01,1.0,0,15,1,0.01,0.5,42,0.9321221671552887,0.0,0.023350253807106598,3.390287160873413
0.01,1.0,0,15,1,0.01,0.5,43,0.9026054440728353,0.0,0.015228426395939087,3.5239977836608887
0.01,1.0,0,15,1,0.01,0.5,44,0.920418669950739,0.0,0.013197969543147208,3.37583065032959
0.01,1.0,0,15,1,0.01,0.5,45,0.8409111057030139,0.0,0.019289340101522844,3.3774921894073486
0.01,1.0,0,15,1,0.01,0.5,46,0.902051307722762,0.0,0.018274111675126905,3.357485055923462
0.01,1.0,0,15,1,0.01,0.5,47,0.8643722633752341,0.0,0.023350253807106598,3.339185953140259
0.01,1.0,0,15,1,0.01,0.5,48,0.9165964954585644,0.0,0.018274111675126905,3.3559415340423584
0.01,1.0,0,15,1,0.01,0.5,49,0.816295761025556,0.0,0.023350253807106598,3.3548736572265625
0.01,1.0,0,15,1,0.01,0.5,50,0.9515544143512659,0.0,0.013197969543147208,3.3869125843048096
0.01,1.0,0,15,5,0.05,0.5,1,0.9311079305906893,0.0,0.0,3.5098018646240234
0.01,1.0,0,15,5,0.05,0.5,2,0.9592525354969573,0.0,0.019289340101522844,3.366834878921509
0.01,1.0,0,15,5,0.05,0.5,3,0.9715886699507389,0.0,0.013197969543147208,3.361433744430542
0.01,1.0,0,15,5,0.05,0.5,4,0.9671792460413151,0.0,0.018274111675126905,3.3549087047576904
0.01,1.0,0,15,5,0.05,0.5,5,0.8915579172289699,0.0,0.024365482233502538,3.3646135330200195
0.01,1.0,0,15,5,0.05,0.5,6,0.9288315381936072,0.0,0.018274111675126905,3.3662562370300293
0.01,1.0,0,15,5,0.05,0.5,7,0.9430223571923573,0.0,0.0,3.352553606033325
0.01,1.0,0,15,5,0.05,0.5,8,0.8865371711317757,0.0,0.018274111675126905,3.2600839138031006
0.01,1.0,0,15,5,0.05,0.5,9,0.8277001354735409,0.0,0.023350253807106598,3.4287710189819336
0.01,1.0,0,15,5,0.05,0.5,10,0.9431835195455885,0.0,0.014213197969543147,3.235413074493408
0.01,1.0,0,15,5,0.05,0.5,11,0.8794840290171505,0.0,0.023350253807106598,3.4321858882904053
0.01,1.0,0,15,5,0.05,0.5,12,0.8106983791764019,0.0,0.018274111675126905,3.397589683532715
0.01,1.0,0,15,5,0.05,0.5,13,0.9671144827586207,0.0,0.014213197969543147,3.387467384338379
0.01,1.0,0,15,5,0.05,0.5,14,0.8068120880275321,0.0,0.018274111675126905,3.3915634155273438
0.01,1.0,0,15,5,0.05,0.5,15,0.9075553144173834,0.0,0.014213197969543147,3.3828787803649902
0.01,1.0,0,15,5,0.05,0.5,16,0.9478375757575758,0.0,0.0,3.3828163146972656
0.01,1.0,0,15,5,0.05,0.5,17,0.8981205449811589,0.0,0.018274111675126905,3.3845064640045166
0.01,1.0,0,15,5,0.05,0.5,18,0.8777188644728224,0.0,0.015228426395939087,3.557798147201538
0.01,1.0,0,15,5,0.05,0.5,19,0.8358987406309775,0.0,0.018274111675126905,3.332810878753662
0.01,1.0,0,15,5,0.05,0.5,20,0.8491065042278836,0.0,0.018274111675126905,3.3041536808013916
0.01,1.0,0,15,5,0.05,0.5,21,0.9320532631353321,0.0,0.018274111675126905,3.184891700744629
0.01,1.0,0,15,5,0.05,0.5,22,0.8973176102857663,0.0,0.018274111675126905,3.1882753372192383
0.01,1.0,0,15,5,0.05,0.5,23,0.8807770488559961,0.0,0.018274111675126905,3.289630651473999
0.01,1.0,0,15,5,0.05,0.5,24,0.9269959944270291,0.0,0.018274111675126905,3.383310079574585
0.01,1.0,0,15,5,0.05,0.5,25,0.8708380136854651,0.0,0.024365482233502538,3.382234573364258
0.01,1.0,0,15,5,0.05,0.5,26,0.8707105255364371,0.0,0.018274111675126905,3.4899230003356934
0.01,1.0,0,15,5,0.05,0.5,27,0.9372972065482411,0.0,0.018274111675126905,3.3659603595733643
0.01,1.0,0,15,5,0.05,0.5,28,0.9298385234305925,0.0,0.024365482233502538,3.3797764778137207
0.01,1.0,0,15,5,0.05,0.5,29,0.9412216159567276,0.0,0.0,3.391726493835449
0.01,1.0,0,15,5,0.05,0.5,30,0.8802451873139174,0.0,0.029441624365482234,3.391738176345825
0.01,1.0,0,15,5,0.05,0.5,31,0.8978315381936073,0.0,0.018274111675126905,3.3899033069610596
0.01,1.0,0,15,5,0.05,0.5,32,0.9777484472049689,0.0,0.003045685279187817,3.38075590133667
0.01,1.0,0,15,5,0.05,0.5,33,0.9307393688453404,0.0,0.024365482233502538,3.3803911209106445
0.01,1.0,0,15,5,0.05,0.5,34,0.8923646710512836,0.0,0.018274111675126905,3.5562920570373535
0.01,1.0,0,15,5,0.05,0.5,35,0.9540038126361655,0.0,0.0,3.391634941101074
0.01,1.0,0,15,5,0.05,0.5,36,0.9660302164502165,0.0,0.0,3.381667375564575
0.01,1.0,0,15,5,0.05,0.5,37,0.880133790515624,0.0,0.014213197969543147,3.3706905841827393
0.01,1.0,0,15,5,0.05,0.5,38,0.8879992290911923,0.0,0.014213197969543147,3.4000275135040283
0.01,1.0,0,15,5,0.05,0.5,39,0.9510580339201029,0.0,0.018274111675126905,3.380467414855957
0.01,1.0,0,15,5,0.05,0.5,40,0.9267891078703073,0.0,0.018274111675126905,3.384963274002075
0.01,1.0,0,15,5,0.05,0.5,41,0.9319690555464186,0.0,0.0,3.5538105964660645
0.01,1.0,0,15,5,0.05,0.5,42,0.9230323928944618,0.0,0.018274111675126905,3.3866236209869385
0.01,1.0,0,15,5,0.05,0.5,43,0.8462057492381212,0.0,0.023350253807106598,3.3954098224639893
0.01,1.0,0,15,5,0.05,0.5,44,0.881348529428651,0.0,0.018274111675126905,3.386101245880127
0.01,1.0,0,15,5,0.05,0.5,45,0.9384737998647733,0.0,0.019289340101522844,3.380113124847412
0.01,1.0,0,15,5,0.05,0.5,46,0.8830799223615783,0.0,0.014213197969543147,3.4009788036346436
0.01,1.0,0,15,5,0.05,0.5,47,0.8082668885420353,0.0,0.014213197969543147,3.3908066749572754
0.01,1.0,0,15,5,0.05,0.5,48,0.8334680880913008,0.0,0.024365482233502538,3.3909900188446045
0.01,1.0,0,15,5,0.05,0.5,49,0.8896693521348694,0.0,0.018274111675126905,3.581299066543579
0.01,1.0,0,15,5,0.05,0.5,50,0.9125909847778814,0.0,0.014213197969543147,3.410470485687256
0.01,1.0,0,15,10,0.1,0.5,1,0.9187034864479083,0.0,0.014213197969543147,3.417562961578369
0.01,1.0,0,15,10,0.1,0.5,2,0.9517575757575758,0.0,0.018274111675126905,3.4144299030303955
0.01,1.0,0,15,10,0.1,0.5,3,0.9270950802071491,0.0,0.014213197969543147,3.4109175205230713
0.01,1.0,0,15,10,0.1,0.5,4,0.8349317866312651,0.0,0.023350253807106598,3.415221929550171
0.01,1.0,0,15,10,0.1,0.5,5,0.834943240327888,0.0,0.018274111675126905,3.4087209701538086
0.01,1.0,0,15,10,0.1,0.5,6,0.9465791526761728,0.0,0.019289340101522844,3.413583755493164
0.01,1.0,0,15,10,0.1,0.5,7,0.808207173404599,0.0,0.024365482233502538,3.4009673595428467
0.01,1.0,0,15,10,0.1,0.5,8,0.8730539758687624,0.0,0.019289340101522844,3.5701801776885986
0.01,1.0,0,15,10,0.1,0.5,9,0.9410420951597424,0.0,0.018274111675126905,3.367793560028076
0.01,1.0,0,15,10,0.1,0.5,10,0.9476881646589292,0.0,0.018274111675126905,3.337247610092163
0.01,1.0,0,15,10,0.1,0.5,11,0.948033605015674,0.0,0.018274111675126905,3.3483049869537354
0.01,1.0,0,15,10,0.1,0.5,12,0.8714615423394915,0.0,0.023350253807106598,3.3333780765533447
0.01,1.0,0,15,10,0.1,0.5,13,0.8686838208248403,0.0,0.018274111675126905,3.243015766143799
0.01,1.0,0,15,10,0.1,0.5,14,0.9035952840510038,0.0,0.014213197969543147,3.276865243911743
0.01,1.0,0,15,10,0.1,0.5,15,0.9679702164502164,0.0,0.0,3.303126573562622
0.01,1.0,0,15,10,0.1,0.5,16,0.9125023628644318,0.0,0.018274111675126905,3.555168390274048
0.01,1.0,0,15,10,0.1,0.5,17,0.8716494576953948,0.0,0.018274111675126905,3.3800253868103027
0.01,1.0,0,15,10,0.1,0.5,18,0.9093232600732601,0.0,0.0,3.3737800121307373
0.01,1.0,0,15,10,0.1,0.5,19,0.8671671924294263,0.0,0.024365482233502538,3.3737707138061523
0.01,1.0,0,15,10,0.1,0.5,20,0.8580358729540289,0.0,0.024365482233502538,3.3052728176116943
0.01,1.0,0,15,10,0.1,0.5,21,0.8850818518518518,0.0,0.015228426395939087,3.2836225032806396
0.01,1.0,0,15,10,0.1,0.5,22,0.8843275617018037,0.0,0.024365482233502538,3.4086618423461914
0.01,1.0,0,15,10,0.1,0.5,23,0.901272910309551,0.0,0.014213197969543147,3.3973469734191895
0.01,1.0,0,15,10,0.1,0.5,24,0.9691536050156739,0.0,0.018274111675126905,3.5468363761901855
0.01,1.0,0,15,10,0.1,0.5,25,0.9504010695187165,0.0,0.018274111675126905,3.395223379135132
0.01,1.0,0,15,10,0.1,0.5,26,0.9336689507810197,0.0,0.0,3.3782684803009033
0.01,1.0,0,15,10,0.1,0.5,27,0.886871804872979,0.0,0.018274111675126905,3.3674581050872803
0.01,1.0,0,15,10,0.1,0.5,28,0.851565637627301,0.0,0.018274111675126905,3.367544412612915
0.01,1.0,0,15,10,0.1,0.5,29,0.8702120273629419,0.0,0.018274111675126905,3.3674182891845703
0.01,1.0,0,15,10,0.1,0.5,30,0.9267410456859482,0.0,0.013197969543147208,3.338042736053467
0.01,1.0,0,15,10,0.1,0.5,31,0.9050160292580982,0.0,0.018274111675126905,3.479322910308838
0.01,1.0,0,15,10,0.1,0.5,32,0.8865378241916354,0.0,0.023350253807106598,3.2514283657073975
0.01,1.0,0,15,10,0.1,0.5,33,0.8574800083045977,0.0,0.018274111675126905,3.295262336730957
0.01,1.0,0,15,10,0.1,0.5,34,0.8205232003076757,0.0,0.018274111675126905,3.255596399307251
0.01,1.0,0,15,10,0.1,0.5,35,0.9577255084699304,0.0,0.014213197969543147,3.237050771713257
0.01,1.0,0,15,10,0.1,0.5,36,0.8462113544208288,0.0,0.019289340101522844,3.2354161739349365
0.01,1.0,0,15,10,0.1,0.5,37,0.8473492370847544,0.0,0.014213197969543147,3.266533613204956
0.01,1.0,0,15,10,0.1,0.5,38,0.9251482195964954,0.0,0.018274111675126905,3.241285800933838
0.01,1.0,0,15,10,0.1,0.5,39,0.9274821226241916,0.0,0.018274111675126905,3.527433156967163
0.01,1.0,0,15,10,0.1,0.5,40,0.8624515437788434,0.0,0.023350253807106598,3.3948183059692383
0.01,1.0,0,15,10,0.1,0.5,41,0.8838076234110718,0.0,0.018274111675126905,3.3877451419830322
0.01,1.0,0,15,10,0.1,0.5,42,0.8267705563121142,0.0,0.018274111675126905,3.385610580444336
0.01,1.0,0,15,10,0.1,0.5,43,0.8959615116684083,0.0,0.018274111675126905,3.388824462890625
0.01,1.0,0,15,10,0.1,0.5,44,0.9158401286369802,0.0,0.014213197969543147,3.387364625930786
0.01,1.0,0,15,10,0.1,0.5,45,0.8221047197592396,0.0,0.014213197969543147,3.3845932483673096
0.01,1.0,0,15,10,0.1,0.5,46,0.896797882617133,0.0,0.014213197969543147,3.380767345428467
0.01,1.0,0,15,10,0.1,0.5,47,0.937115991851286,0.0,0.018274111675126905,3.386284589767456
0.01,1.0,0,15,10,0.1,0.5,48,0.9491123928944619,0.0,0.018274111675126905,3.5592315196990967
0.01,1.0,0,15,10,0.1,0.5,49,0.93065205101412,0.0,0.018274111675126905,3.3832664489746094
0.01,1.0,0,15,10,0.1,0.5,50,0.8914917313884801,0.0,0.018274111675126905,3.390763521194458
0.01,1.0,0,15,15,0.15,0.5,1,0.9622296955917645,0.0,0.013197969543147208,3.2970502376556396
0.01,1.0,0,15,15,0.15,0.5,2,0.9133293776970248,0.0,0.019289340101522844,3.2421107292175293
0.01,1.0,0,15,15,0.15,0.5,3,0.9017706555627245,0.0,0.024365482233502538,3.373277425765991
0.01,1.0,0,15,15,0.15,0.5,4,0.9344131635162812,0.0,0.014213197969543147,3.382735252380371
0.01,1.0,0,15,15,0.15,0.5,5,0.9316487878787879,0.0,0.0,3.3866045475006104
0.01,1.0,0,15,15,0.15,0.5,6,0.9691536050156739,0.0,0.018274111675126905,3.546107769012451
0.01,1.0,0,15,15,0.15,0.5,7,0.859463444486548,0.0,0.013197969543147208,3.3814408779144287
0.01,1.0,0,15,15,0.15,0.5,8,0.8274094903413733,0.0,0.029441624365482234,3.385918617248535
0.01,1.0,0,15,15,0.15,0.5,9,0.8729841029114485,0.0,0.014213197969543147,3.381906747817993
0.01,1.0,0,15,15,0.15,0.5,10,0.9284101378053283,0.0,0.023350253807106598,3.3849589824676514
0.01,1.0,0,15,15,0.15,0.5,11,0.9075553144173834,0.0,0.018274111675126905,3.384639024734497
0.01,1.0,0,15,15,0.15,0.5,12,0.9075042016458649,0.0,0.014213197969543147,3.380248785018921
0.01,1.0,0,15,15,0.15,0.5,13,0.9530323928944618,0.0,0.018274111675126905,3.380937337875366
0.01,1.0,0,15,15,0.15,0.5,14,0.9226729455992924,0.0,0.023350253807106598,3.5523951053619385
0.01,1.0,0,15,15,0.15,0.5,15,0.9005962734354821,0.0,0.014213197969543147,3.384702444076538
0.01,1.0,0,15,15,0.15,0.5,16,0.9697672413793104,0.0,0.0,3.3881113529205322
0.01,1.0,0,15,15,0.15,0.5,17,0.9278938398447836,0.0,0.019289340101522844,3.3840105533599854
0.01,1.0,0,15,15,0.15,0.5,18,0.8950248066875652,0.0,0.018274111675126905,3.379289150238037
0.01,1.0,0,15,15,0.15,0.5,19,0.9533901762725292,0.0,0.018274111675126905,3.389946460723877
0.01,1.0,0,15,15,0.15,0.5,20,0.8329146612468801,0.0,0.024365482233502538,3.2514235973358154
0.01,1.0,0,15,15,0.15,0.5,21,0.9336569656900872,0.0,0.023350253807106598,3.5410380363464355
0.01,1.0,0,15,15,0.15,0.5,22,0.8936557315233786,0.0,0.024365482233502538,3.390692710876465
0.01,1.0,0,15,15,0.15,0.5,23,0.9231534521687463,0.0,0.018274111675126905,3.377229690551758
0.01,1.0,0,15,15,0.15,0.5,24,0.9697672413793104,0.0,0.0,3.385183095932007
0.01,1.0,0,15,15,0.15,0.5,25,0.9467760292580982,0.0,0.0,3.3802578449249268
0.01,1.0,0,15,15,0.15,0.5,26,0.8265876961856453,0.0,0.023350253807106598,3.3905446529388428
0.01,1.0,0,15,15,0.15,0.5,27,0.8132992515116539,0.0,0.019289340101522844,3.380136728286743
0.01,1.0,0,15,15,0.15,0.5,28,0.8616046455837135,0.0,0.019289340101522844,3.3865411281585693
0.01,1.0,0,15,15,0.15,0.5,29,0.9691536050156739,0.0,0.018274111675126905,3.561237096786499
0.01,1.0,0,15,15,0.15,0.5,30,0.938503657262278,0.0,0.014213197969543147,3.381481885910034
0.01,1.0,0,15,15,0.15,0.5,31,0.864332780784063,0.0,0.018274111675126905,3.377350330352783
0.01,1.0,0,15,15,0.15,0.5,32,0.8547306820240221,0.0,0.023350253807106598,3.386336326599121
0.01,1.0,0,15,15,0.15,0.5,33,0.8803816805204052,0.0,0.018274111675126905,3.382913589477539
0.01,1.0,0,15,15,0.15,0.5,34,0.9072483979000321,0.0,0.013197969543147208,3.378894805908203
0.01,1.0,0,15,15,0.15,0.5,35,0.8587482148033273,0.0,0.018274111675126905,3.3797988891601562
0.01,1.0,0,15,15,0.15,0.5,36,0.8772090695511385,0.0,0.018274111675126905,3.3818085193634033
0.01,1.0,0,15,15,0.15,0.5,37,0.8460065316561259,0.0,0.019289340101522844,3.383510112762451
0.01,1.0,0,15,15,0.15,0.5,38,0.8443109243638228,0.0,0.018274111675126905,3.564915180206299
0.01,1.0,0,15,15,0.15,0.5,39,0.9249488685144607,0.0,0.024365482233502538,3.389207124710083
0.01,1.0,0,15,15,0.15,0.5,40,0.8695850842225945,0.0,0.014213197969543147,3.385960340499878
0.01,1.0,0,15,15,0.15,0.5,41,0.9238432037052728,0.0,0.018274111675126905,3.3872601985931396
0.01,1.0,0,15,15,0.15,0.5,42,0.8435828189511433,0.0,0.019289340101522844,3.3845021724700928
0.01,1.0,0,15,15,0.15,0.5,43,0.8390442509396514,0.0,0.023350253807106598,3.388606071472168
0.01,1.0,0,15,15,0.15,0.5,44,0.9490894920186965,0.0,0.019289340101522844,3.388861656188965
0.01,1.0,0,15,15,0.15,0.5,45,0.9491123928944619,0.0,0.018274111675126905,3.382392644882202
0.01,1.0,0,15,15,0.15,0.5,46,0.8759796302828977,0.0,0.014213197969543147,3.5599558353424072
0.01,1.0,0,15,15,0.15,0.5,47,0.828660091473195,0.0,0.018274111675126905,3.388413906097412
0.01,1.0,0,15,15,0.15,0.5,48,0.8898072153030774,0.0,0.018274111675126905,3.3873131275177
0.01,1.0,0,15,15,0.15,0.5,49,0.7980154377165217,0.0,0.018274111675126905,3.3832528591156006
0.01,1.0,0,15,15,0.15,0.5,50,0.9177664201630159,0.0,0.014213197969543147,3.3799636363983154
0.01,1.0,0,15,19,0.2,0.5,1,0.8497257638827646,0.0,0.014213197969543147,3.3848938941955566
0.01,1.0,0,15,19,0.2,0.5,2,0.9090204977801397,0.0,0.0,3.3824050426483154
0.01,1.0,0,15,19,0.2,0.5,3,0.934163808095952,0.0,0.014213197969543147,3.385063409805298
0.01,1.0,0,15,19,0.2,0.5,4,0.8448947976991895,0.0,0.014213197969543147,3.560959815979004
0.01,1.0,0,15,19,0.2,0.5,5,0.8483671488498175,0.0,0.018274111675126905,3.3942244052886963
0.01,1.0,0,15,19,0.2,0.5,6,0.8401972266430887,0.0,0.015228426395939087,3.376495838165283
0.01,1.0,0,15,19,0.2,0.5,7,0.8514890712231911,0.0,0.018274111675126905,3.385578155517578
0.01,1.0,0,15,19,0.2,0.5,8,0.9799462719298245,0.0,0.0010152284263959391,3.3831875324249268
0.01,1.0,0,15,19,0.2,0.5,9,0.9450511498959775,0.0,0.0,3.382246494293213
0.01,1.0,0,15,19,0.2,0.5,10,0.9279281609195402,0.0,0.0,3.3810384273529053
0.01,1.0,0,15,19,0.2,0.5,11,0.8288547050717066,0.0,0.014213197969543147,3.553830623626709
0.01,1.0,0,15,19,0.2,0.5,12,0.931328293072715,0.0,0.019289340101522844,3.3945112228393555
0.01,1.0,0,15,19,0.2,0.5,13,0.8683131736752426,0.0,0.018274111675126905,3.392632007598877
0.01,1.0,0,15,19,0.2,0.5,14,0.905558644613757,0.0,0.018274111675126905,3.38681960105896
0.01,1.0,0,15,19,0.2,0.5,15,0.9596970832765435,0.0,0.018274111675126905,3.3850228786468506
0.01,1.0,0,15,19,0.2,0.5,16,0.9000828205128205,0.0,0.015228426395939087,3.3816726207733154
0.01,1.0,0,15,19,0.2,0.5,17,0.9533960292580982,0.0,0.018274111675126905,3.387378692626953
0.01,1.0,0,15,19,0.2,0.5,18,0.8742004411846377,0.0,0.024365482233502538,3.3823564052581787
0.01,1.0,0,15,19,0.2,0.5,19,0.8486309416550433,0.0,0.015228426395939087,3.556104898452759
