mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,0,44,5,0.01,0.5,19,0.20258706453489056,0.0,0.2186192468619247,3.4533770084381104
0.1,1.0,0,44,5,0.01,0.5,20,0.12957413475715435,0.0,0.7343096234309623,3.43355131149292
0.1,1.0,0,44,5,0.01,0.5,21,0.06403599999999987,0.0,1.0,3.519562244415283
0.1,1.0,0,44,5,0.01,0.5,22,0.18558719114935793,0.013333333333333334,0.5407949790794979,3.4950625896453857
0.1,1.0,0,44,5,0.01,0.5,23,0.06403599999999987,0.0,1.0,3.4947218894958496
0.1,1.0,0,44,5,0.01,0.5,24,0.14513160182501994,0.0,0.6464435146443515,3.4345762729644775
0.1,1.0,0,44,5,0.01,0.5,25,0.30116311687857045,0.003676470588235294,0.19560669456066945,3.4141111373901367
0.1,1.0,0,44,5,0.01,0.5,26,0.0744734021246953,0.0,0.9550209205020921,3.659118413925171
0.1,1.0,0,44,5,0.01,0.5,27,0.1610915518740707,0.003875968992248062,0.7154811715481172,3.500314235687256
0.1,1.0,0,44,5,0.01,0.5,28,0.1799813430056779,0.007407407407407408,0.8629707112970711,3.4223804473876953
0.1,1.0,0,44,5,0.01,0.5,29,0.0661406606829889,0.0,0.9905857740585774,3.432088851928711
0.1,1.0,0,44,5,0.01,0.5,30,0.06403599999999987,0.0,1.0,3.4031553268432617
0.1,1.0,0,44,5,0.01,0.5,31,0.1517785123144238,0.0,0.33263598326359833,3.3940961360931396
0.1,1.0,0,44,5,0.01,0.5,32,0.1842673447140428,0.0,0.3776150627615063,3.471280574798584
0.1,1.0,0,44,5,0.01,0.5,33,0.06403599999999987,0.0,1.0,3.5360639095306396
0.1,1.0,0,44,5,0.01,0.5,34,0.15530301274237723,0.015444015444015444,0.9853556485355649,3.393543243408203
0.1,1.0,0,44,5,0.01,0.5,35,0.1814352540962555,0.0,0.3577405857740586,3.539071559906006
0.1,1.0,0,44,5,0.01,0.5,36,0.07252295777558923,0.0,0.9602510460251046,3.3650896549224854
0.1,1.0,0,44,5,0.01,0.5,37,0.06403599999999987,0.0,1.0,3.359205722808838
0.1,1.0,0,44,5,0.01,0.5,38,0.1300223504555956,0.0,0.6056485355648535,3.29718017578125
0.1,1.0,0,44,5,0.01,0.5,39,0.14879326636144202,0.015151515151515152,0.547071129707113,3.4725966453552246
0.1,1.0,0,44,5,0.01,0.5,40,0.06403599999999987,0.0,1.0,3.4191946983337402
0.1,1.0,0,44,5,0.01,0.5,41,0.08881568726495107,0.009523809523809525,0.9592050209205021,3.413891077041626
0.1,1.0,0,44,5,0.01,0.5,42,0.06383631251495578,0.0,0.9947698744769874,3.5778207778930664
0.1,1.0,0,44,5,0.01,0.5,43,0.12867104217863687,0.015625,0.9560669456066946,3.379162311553955
0.1,1.0,0,44,5,0.01,0.5,44,0.14313930685777007,0.0,0.25523012552301255,3.4227867126464844
0.1,1.0,0,44,5,0.01,0.5,45,0.2132734289357829,0.003484320557491289,0.16631799163179917,3.3944015502929688
0.1,1.0,0,44,5,0.01,0.5,46,0.23165757775087992,0.0,0.5303347280334728,3.425940752029419
0.1,1.0,0,44,5,0.01,0.5,47,0.09750733531225009,0.0,0.9184100418410042,3.4506373405456543
0.1,1.0,0,44,5,0.01,0.5,48,0.24221209691801204,0.002583979328165375,0.553347280334728,3.359912633895874
0.1,1.0,0,44,5,0.01,0.5,49,0.1212953161089217,0.0,0.34414225941422594,3.4316763877868652
0.1,1.0,0,44,5,0.01,0.5,50,0.1393193908273204,0.0,0.11297071129707113,3.549790859222412
0.1,1.0,0,44,24,0.05,0.5,1,0.1987979814762158,0.0,0.0596234309623431,3.369781970977783
0.1,1.0,0,44,24,0.05,0.5,2,0.2010624362633122,0.0,0.25418410041841005,3.40855073928833
0.1,1.0,0,44,24,0.05,0.5,3,0.07350747890295349,0.0,0.9456066945606695,3.4404189586639404
0.1,1.0,0,44,24,0.05,0.5,4,0.2133520848830719,0.0,0.23221757322175732,3.525599241256714
0.1,1.0,0,44,24,0.05,0.5,5,0.12198278175313058,0.023255813953488372,1.0,3.559661388397217
0.1,1.0,0,44,24,0.05,0.5,6,0.18887221856912917,0.02,0.7604602510460251,3.3918168544769287
0.1,1.0,0,44,24,0.05,0.5,7,0.14912994993022596,0.009009009009009009,0.850418410041841,3.474210500717163
0.1,1.0,0,44,24,0.05,0.5,8,0.06403599999999987,0.0,1.0,3.5950186252593994
0.1,1.0,0,44,24,0.05,0.5,9,0.06403599999999987,0.0,1.0,3.4158692359924316
0.1,1.0,0,44,24,0.05,0.5,10,0.16367649836757248,0.0,0.5292887029288703,3.398404836654663
0.1,1.0,0,44,24,0.05,0.5,11,0.06403599999999987,0.0,1.0,3.398090124130249
0.1,1.0,0,44,24,0.05,0.5,12,0.09437064146592128,0.0,0.854602510460251,3.4012467861175537
0.1,1.0,0,44,24,0.05,0.5,13,0.2241353918022752,0.005,0.4675732217573222,3.3955631256103516
0.1,1.0,0,44,24,0.05,0.5,14,0.06403599999999987,0.0,1.0,3.4153895378112793
0.1,1.0,0,44,24,0.05,0.5,15,0.22619035117772598,0.0,0.17364016736401675,3.4156079292297363
0.1,1.0,0,44,24,0.05,0.5,16,0.16358624156756735,0.0,0.46234309623430964,3.5613207817077637
0.1,1.0,0,44,24,0.05,0.5,17,0.22708670816851947,0.015625,0.8797071129707112,3.361002206802368
0.1,1.0,0,44,24,0.05,0.5,18,0.20431406458242693,0.0,0.05230125523012552,3.370837926864624
0.1,1.0,0,44,24,0.05,0.5,19,0.18945619250787035,0.011111111111111112,0.8263598326359832,3.369769811630249
0.1,1.0,0,44,24,0.05,0.5,20,0.15514917041619794,0.0,0.8838912133891214,3.4119486808776855
0.1,1.0,0,44,24,0.05,0.5,21,0.14852891635444468,0.0,0.6150627615062761,3.4677248001098633
0.1,1.0,0,44,24,0.05,0.5,22,0.16354680832506546,0.042105263157894736,0.9476987447698745,3.4205219745635986
0.1,1.0,0,44,24,0.05,0.5,23,0.2402779006722403,0.0,0.22071129707112971,3.395671844482422
0.1,1.0,0,44,24,0.05,0.5,24,0.15407634399913803,0.0,0.5941422594142259,3.407435894012451
0.1,1.0,0,44,24,0.05,0.5,25,0.12663810201894873,0.0,0.6234309623430963,3.520482301712036
0.1,1.0,0,44,24,0.05,0.5,26,0.20030866397168082,0.010752688172043012,0.5711297071129707,3.4226133823394775
0.1,1.0,0,44,24,0.05,0.5,27,0.06403599999999987,0.0,1.0,3.4045298099517822
0.1,1.0,0,44,24,0.05,0.5,28,0.22323534268569728,0.0,0.21443514644351463,3.401585340499878
0.1,1.0,0,44,24,0.05,0.5,29,0.15730242440353134,0.022727272727272728,0.6317991631799164,3.4091765880584717
0.1,1.0,0,44,24,0.05,0.5,30,0.15719365032291022,0.0,0.5083682008368201,3.4919958114624023
0.1,1.0,0,44,24,0.05,0.5,31,0.14115070780163014,0.015384615384615385,0.6349372384937239,3.453317880630493
0.1,1.0,0,44,24,0.05,0.5,32,0.1650488576637682,0.0,0.24790794979079497,3.4336998462677
0.1,1.0,0,44,24,0.05,0.5,33,0.19116514153321867,0.0,0.34414225941422594,3.706010103225708
0.1,1.0,0,44,24,0.05,0.5,34,0.17138323101181827,0.0,0.021966527196652718,3.40069317817688
0.1,1.0,0,44,24,0.05,0.5,35,0.06403599999999987,0.0,1.0,3.421473979949951
0.1,1.0,0,44,24,0.05,0.5,36,0.1201286956157114,0.0,0.28451882845188287,3.4171218872070312
0.1,1.0,0,44,24,0.05,0.5,37,0.30408166124264735,0.002840909090909091,0.4476987447698745,3.4026217460632324
0.1,1.0,0,44,24,0.05,0.5,38,0.17004943655993193,0.0,0.5774058577405857,3.418065309524536
0.1,1.0,0,44,24,0.05,0.5,39,0.1879673966442101,0.010101010101010102,0.5135983263598326,3.4262030124664307
0.1,1.0,0,44,24,0.05,0.5,40,0.09519932972657431,0.0392156862745098,0.9916317991631799,3.525456666946411
0.1,1.0,0,44,24,0.05,0.5,41,0.1930781448750272,0.010256410256410256,0.2792887029288703,3.575255870819092
0.1,1.0,0,44,24,0.05,0.5,42,0.06403599999999987,0.0,1.0,3.4158687591552734
0.1,1.0,0,44,24,0.05,0.5,43,0.06403599999999987,0.0,1.0,3.420370101928711
0.1,1.0,0,44,24,0.05,0.5,44,0.11117635419502032,0.004651162790697674,0.944560669456067,3.435694456100464
0.1,1.0,0,44,24,0.05,0.5,45,0.06403599999999987,0.0,1.0,3.405879020690918
0.1,1.0,0,44,24,0.05,0.5,46,0.1836341483126704,0.0,0.5826359832635983,3.3971993923187256
0.1,1.0,0,44,24,0.05,0.5,47,0.16851966004036895,0.0,0.4320083682008368,3.400566816329956
0.1,1.0,0,44,24,0.05,0.5,48,0.06403599999999987,0.0,1.0,3.4110493659973145
0.1,1.0,0,44,24,0.05,0.5,49,0.22974979295097978,0.0,0.38493723849372385,3.6739234924316406
0.1,1.0,0,44,24,0.05,0.5,50,0.2701950542714465,0.0,0.2384937238493724,3.4265899658203125
0.1,1.0,0,44,48,0.1,0.5,1,0.1351494505593118,0.0,0.3723849372384937,3.431352376937866
0.1,1.0,0,44,48,0.1,0.5,2,0.06656006216006222,0.0,0.9895397489539749,3.4112532138824463
0.1,1.0,0,44,48,0.1,0.5,3,0.1932022842282555,0.004761904761904762,0.14748953974895398,3.4465713500976562
0.1,1.0,0,44,48,0.1,0.5,4,0.06403599999999987,0.0,1.0,3.437408208847046
0.1,1.0,0,44,48,0.1,0.5,5,0.18539560691856774,0.017241379310344827,0.8493723849372385,3.4402356147766113
0.1,1.0,0,44,48,0.1,0.5,6,0.25227284665124344,0.010752688172043012,0.5951882845188284,3.617056131362915
0.1,1.0,0,44,48,0.1,0.5,7,0.171857051356171,0.0,0.5826359832635983,3.434328317642212
0.1,1.0,0,44,48,0.1,0.5,8,0.25999778799338696,0.0,0.252092050209205,3.4416534900665283
0.1,1.0,0,44,48,0.1,0.5,9,0.3281737593805894,0.014285714285714285,0.5920502092050209,3.4745616912841797
0.1,1.0,0,44,48,0.1,0.5,10,0.07015171385077706,0.015151515151515152,0.9989539748953975,3.4176807403564453
0.1,1.0,0,44,48,0.1,0.5,11,0.1448244659511946,0.047619047619047616,1.0,3.4028868675231934
0.1,1.0,0,44,48,0.1,0.5,12,0.25433248129457575,0.0,0.14330543933054393,3.4181013107299805
0.1,1.0,0,44,48,0.1,0.5,13,0.1930517717826487,0.004166666666666667,0.16527196652719664,3.506495952606201
0.1,1.0,0,44,48,0.1,0.5,14,0.14279790791734517,0.013157894736842105,0.8598326359832636,3.759486436843872
0.1,1.0,0,44,48,0.1,0.5,15,0.06403599999999987,0.0,1.0,3.4361181259155273
0.1,1.0,0,44,48,0.1,0.5,16,0.06403599999999987,0.0,1.0,3.4353394508361816
0.1,1.0,0,44,48,0.1,0.5,17,0.16647239498013258,0.008771929824561403,0.6265690376569037,3.428189277648926
0.1,1.0,0,44,48,0.1,0.5,18,0.24037464513845672,0.0,0.26569037656903766,3.426365613937378
0.1,1.0,0,44,48,0.1,0.5,19,0.08640027207055077,0.025,1.0,3.678896903991699
0.1,1.0,0,44,48,0.1,0.5,20,0.2351796865375868,0.008333333333333333,0.643305439330544,3.765371561050415
0.1,1.0,0,44,48,0.1,0.5,21,0.06403599999999987,0.0,1.0,3.414700508117676
0.1,1.0,0,44,48,0.1,0.5,22,0.15807353467213012,0.0,0.06485355648535565,3.7095353603363037
0.1,1.0,0,44,48,0.1,0.5,23,0.31249843021629103,0.0,0.2928870292887029,3.426344156265259
0.1,1.0,0,44,48,0.1,0.5,24,0.06403599999999987,0.0,1.0,3.415208339691162
0.1,1.0,0,44,48,0.1,0.5,25,0.15127391109270383,0.0,0.4131799163179916,3.4013490676879883
0.1,1.0,0,44,48,0.1,0.5,26,0.17170989223587024,0.0,0.1705020920502092,3.5172014236450195
0.1,1.0,0,44,48,0.1,0.5,27,0.16357720683672164,0.0,0.5407949790794979,3.4030959606170654
0.1,1.0,0,44,48,0.1,0.5,28,0.14695144334661847,0.013157894736842105,0.6673640167364017,3.3888962268829346
0.1,1.0,0,44,48,0.1,0.5,29,0.17017073794627716,0.0,0.5010460251046025,3.4055471420288086
0.1,1.0,0,44,48,0.1,0.5,30,0.1310534039471301,0.0,0.6861924686192469,3.5843660831451416
0.1,1.0,0,44,48,0.1,0.5,31,0.0784212474463467,0.0,0.9278242677824268,3.805455207824707
0.1,1.0,0,44,48,0.1,0.5,32,0.15204225271949998,0.005813953488372093,0.2897489539748954,3.395944595336914
0.1,1.0,0,44,48,0.1,0.5,33,0.1670416998828729,0.0,0.5805439330543933,3.3950135707855225
0.1,1.0,0,44,48,0.1,0.5,34,0.20763780800433887,0.0037593984962406013,0.23221757322175732,3.4005119800567627
0.1,1.0,0,44,48,0.1,0.5,35,0.16967942394508065,0.037037037037037035,0.9874476987447699,3.5493998527526855
0.1,1.0,0,44,48,0.1,0.5,36,0.1328526232853196,0.0,0.7248953974895398,3.4706673622131348
0.1,1.0,0,44,48,0.1,0.5,37,0.25081368959830136,0.009259259259259259,0.4361924686192469,3.4055938720703125
0.1,1.0,0,44,48,0.1,0.5,38,0.09909316770186333,0.0,0.9644351464435147,3.5975751876831055
0.1,1.0,0,44,48,0.1,0.5,39,0.20544195587477662,0.0,0.27510460251046026,3.499995470046997
0.1,1.0,0,44,48,0.1,0.5,40,0.20258604262554109,0.006097560975609756,0.606694560669456,3.4802446365356445
0.1,1.0,0,44,48,0.1,0.5,41,0.22201573041914183,0.005813953488372093,0.19560669456066945,3.4341278076171875
0.1,1.0,0,44,48,0.1,0.5,42,0.2398913611296194,0.0,0.3912133891213389,3.4647700786590576
0.1,1.0,0,44,48,0.1,0.5,43,0.16759831030288821,0.018018018018018018,0.997907949790795,3.4221842288970947
0.1,1.0,0,44,48,0.1,0.5,44,0.09041733844026839,0.006578947368421052,0.252092050209205,3.4118218421936035
0.1,1.0,0,44,48,0.1,0.5,45,0.16835595382702018,0.0,0.34623430962343094,3.4057891368865967
0.1,1.0,0,44,48,0.1,0.5,46,0.22345339487206115,0.0,0.17468619246861924,3.5812923908233643
0.1,1.0,0,44,48,0.1,0.5,47,0.12164819622190848,0.017241379310344827,0.9947698744769874,3.4139699935913086
0.1,1.0,0,44,48,0.1,0.5,48,0.06403599999999987,0.0,1.0,3.4139950275421143
0.1,1.0,0,44,48,0.1,0.5,49,0.19034986001463758,0.0,0.12238493723849372,3.39811372756958
0.1,1.0,0,44,48,0.1,0.5,50,0.10027828465186059,0.008771929824561403,0.9916317991631799,3.409208297729492
0.1,1.0,0,44,72,0.15,0.5,1,0.06389139447236185,0.0,0.9947698744769874,3.429771900177002
0.1,1.0,0,44,72,0.15,0.5,2,0.2530974692275564,0.0045045045045045045,0.3127615062761506,3.4225635528564453
0.1,1.0,0,44,72,0.15,0.5,3,0.20463692402408118,0.022727272727272728,0.26778242677824265,3.3395450115203857
0.1,1.0,0,44,72,0.15,0.5,4,0.21157407035588802,0.0,0.2594142259414226,3.432447671890259
0.1,1.0,0,44,72,0.15,0.5,5,0.2797453504437526,0.01818181818181818,0.5930962343096234,3.601137399673462
0.1,1.0,0,44,72,0.15,0.5,6,0.08359248129967028,0.0,0.9236401673640168,3.504033327102661
0.1,1.0,0,44,72,0.15,0.5,7,0.2629757538917114,0.006666666666666667,0.4299163179916318,3.3668036460876465
0.1,1.0,0,44,72,0.15,0.5,8,0.18655877770803572,0.014814814814814815,0.6338912133891214,3.393655776977539
0.1,1.0,0,44,72,0.15,0.5,9,0.2533095403613459,0.006756756756756757,0.42573221757322177,3.296290159225464
0.1,1.0,0,44,72,0.15,0.5,10,0.22682300102732886,0.015151515151515152,0.6976987447698745,3.3967065811157227
0.1,1.0,0,44,72,0.15,0.5,11,0.1005479190735915,0.0,0.8096234309623431,3.4098424911499023
0.1,1.0,0,44,72,0.15,0.5,12,0.32346235804767226,0.001984126984126984,0.4560669456066946,3.4082143306732178
0.1,1.0,0,44,72,0.15,0.5,13,0.06385610717896874,0.0,0.9884937238493724,3.6068003177642822
0.1,1.0,0,44,72,0.15,0.5,14,0.15396483152706678,0.0,0.5711297071129707,3.4344334602355957
0.1,1.0,0,44,72,0.15,0.5,15,0.06382501434308653,0.0,0.99581589958159,3.383962631225586
0.1,1.0,0,44,72,0.15,0.5,16,0.0696768180956594,0.0,0.9675732217573222,3.3084349632263184
0.1,1.0,0,44,72,0.15,0.5,17,0.14655984696715796,0.011111111111111112,0.7866108786610879,3.302551507949829
0.1,1.0,0,44,72,0.15,0.5,18,0.193461354978114,0.005128205128205128,0.5083682008368201,3.42445969581604
0.1,1.0,0,44,72,0.15,0.5,19,0.26784405362703995,0.005555555555555556,0.696652719665272,3.3919548988342285
0.1,1.0,0,44,72,0.15,0.5,20,0.19962681011742034,0.0,0.16422594142259414,3.5037789344787598
0.1,1.0,0,44,72,0.15,0.5,21,0.18358554632901658,0.0,0.5125523012552301,3.5121543407440186
0.1,1.0,0,44,72,0.15,0.5,22,0.06403599999999987,0.0,1.0,3.4412949085235596
0.1,1.0,0,44,72,0.15,0.5,23,0.12242920404857432,0.0,0.8179916317991632,3.411867141723633
0.1,1.0,0,44,72,0.15,0.5,24,0.06403599999999987,0.0,1.0,3.3807084560394287
0.1,1.0,0,44,72,0.15,0.5,25,0.2358031536655975,0.0,0.08472803347280335,3.382567882537842
0.1,1.0,0,44,72,0.15,0.5,26,0.19548209207897552,0.023809523809523808,0.8096234309623431,3.4070069789886475
0.1,1.0,0,44,72,0.15,0.5,27,0.24957832146146827,0.0,0.1694560669456067,3.368626594543457
0.1,1.0,0,44,72,0.15,0.5,28,0.11565732323232317,0.011627906976744186,0.9916317991631799,3.5917890071868896
0.1,1.0,0,44,72,0.15,0.5,29,0.23005280280912593,0.0,0.16317991631799164,3.413442373275757
0.1,1.0,0,44,72,0.15,0.5,30,0.1902258975573644,0.022988505747126436,0.7531380753138075,3.498086929321289
0.1,1.0,0,44,72,0.15,0.5,31,0.16641142295965294,0.01282051282051282,0.7855648535564853,3.413752317428589
0.1,1.0,0,44,72,0.15,0.5,32,0.1987518180818877,0.0,0.09937238493723849,3.3986597061157227
0.1,1.0,0,44,72,0.15,0.5,33,0.06403599999999987,0.0,1.0,3.4187614917755127
0.1,1.0,0,44,72,0.15,0.5,34,0.20711089830351442,0.0,0.6307531380753139,3.401270866394043
0.1,1.0,0,44,72,0.15,0.5,35,0.1894699914270126,0.0,0.3619246861924686,3.398414373397827
0.1,1.0,0,44,72,0.15,0.5,36,0.06403599999999987,0.0,1.0,3.6255462169647217
0.1,1.0,0,44,72,0.15,0.5,37,0.10701691017316012,0.0,0.5983263598326359,3.4029810428619385
0.1,1.0,0,44,72,0.15,0.5,38,0.22635380135587616,0.0,0.48535564853556484,3.3841536045074463
0.1,1.0,0,44,72,0.15,0.5,39,0.0837201461377871,0.0,0.9560669456066946,3.4050629138946533
0.1,1.0,0,44,72,0.15,0.5,40,0.22020322369457343,0.013793103448275862,0.5669456066945606,3.4059722423553467
0.1,1.0,0,44,72,0.15,0.5,41,0.06403599999999987,0.0,1.0,3.409318208694458
0.1,1.0,0,44,72,0.15,0.5,42,0.06463198041489505,0.0,0.9947698744769874,3.398796796798706
0.1,1.0,0,44,72,0.15,0.5,43,0.11703158681614591,0.0,0.8493723849372385,3.3570969104766846
0.1,1.0,0,44,72,0.15,0.5,44,0.2187457546334964,0.031746031746031744,0.799163179916318,3.428744316101074
0.1,1.0,0,44,72,0.15,0.5,45,0.06403599999999987,0.0,1.0,3.622910976409912
0.1,1.0,0,44,72,0.15,0.5,46,0.23848137953681003,0.0029069767441860465,0.4341004184100418,3.403061866760254
0.1,1.0,0,44,72,0.15,0.5,47,0.18339122601157426,0.003968253968253968,0.17782426778242677,3.4018287658691406
0.1,1.0,0,44,72,0.15,0.5,48,0.2205809641423185,0.006097560975609756,0.4895397489539749,3.427670478820801
0.1,1.0,0,44,72,0.15,0.5,49,0.3166654389267873,0.0,0.350418410041841,3.5172598361968994
0.1,1.0,0,44,72,0.15,0.5,50,0.25674948373723033,0.0,0.1589958158995816,3.4083831310272217
0.1,1.0,0,44,96,0.2,0.5,1,0.09733485714285714,0.023809523809523808,1.0,3.4146571159362793
0.1,1.0,0,44,96,0.2,0.5,2,0.24598198203182256,0.0,0.021966527196652718,3.3945021629333496
0.1,1.0,0,44,96,0.2,0.5,3,0.21681082980491384,0.0,0.3127615062761506,3.6756558418273926
0.1,1.0,0,44,96,0.2,0.5,4,0.22415774873607028,0.0035714285714285713,0.6956066945606695,3.405059337615967
0.1,1.0,0,44,96,0.2,0.5,5,0.12220152099425795,0.0,0.47175732217573224,3.5607128143310547
0.1,1.0,0,44,96,0.2,0.5,6,0.11999774821669533,0.0,0.895397489539749,3.4467592239379883
0.1,1.0,0,44,96,0.2,0.5,7,0.16638274667910566,0.00641025641025641,0.44142259414225943,3.4093079566955566
0.1,1.0,0,44,96,0.2,0.5,8,0.23716978363718072,0.0026455026455026454,0.34205020920502094,3.4071147441864014
0.1,1.0,0,44,96,0.2,0.5,9,0.06403599999999987,0.0,1.0,3.437192678451538
0.1,1.0,0,44,96,0.2,0.5,10,0.2218385716480974,0.016666666666666666,0.23535564853556484,3.5773115158081055
0.1,1.0,0,44,96,0.2,0.5,11,0.06403599999999987,0.0,1.0,3.415742874145508
0.1,1.0,0,44,96,0.2,0.5,12,0.06403599999999987,0.0,1.0,3.435610771179199
