mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,31,0,0,,46,0.13965090175161116,0.038461538461538464,0.9958720330237358,
0.2,1.0,0,31,0,0,,47,0.05748399999999993,0.0,1.0,
0.2,1.0,0,31,0,0,,48,0.06766991834032203,0.0,0.9845201238390093,
0.2,1.0,0,31,0,0,,49,0.10418265818179322,0.0,0.8173374613003096,
0.2,1.0,0,31,0,0,,50,0.11395382810477311,0.017857142857142856,0.9855521155830753,
0.2,1.0,0,31,3,0.01,0.5,1,0.07957805893017902,0.0,0.9081527347781218,4.817479133605957
0.2,1.0,0,31,3,0.01,0.5,2,0.0776275544273632,0.0,0.9029927760577915,4.581717491149902
0.2,1.0,0,31,3,0.01,0.5,3,0.05748399999999993,0.0,1.0,4.619650363922119
0.2,1.0,0,31,3,0.01,0.5,4,0.11211561087650133,0.016666666666666666,0.6862745098039216,4.976333141326904
0.2,1.0,0,31,3,0.01,0.5,5,0.11870634666572161,0.03571428571428571,0.9969040247678018,5.0433189868927
0.2,1.0,0,31,3,0.01,0.5,6,0.07357731353301428,0.0,0.957688338493292,4.950969696044922
0.2,1.0,0,31,3,0.01,0.5,7,0.05748399999999993,0.0,1.0,4.9837987422943115
0.2,1.0,0,31,3,0.01,0.5,8,0.05748399999999993,0.0,1.0,4.98859167098999
0.2,1.0,0,31,3,0.01,0.5,9,0.05748399999999993,0.0,1.0,4.971971273422241
0.2,1.0,0,31,3,0.01,0.5,10,0.11358288928845126,0.013888888888888888,0.8410732714138287,4.551487922668457
0.2,1.0,0,31,3,0.01,0.5,11,0.05748399999999993,0.0,1.0,4.418954372406006
0.2,1.0,0,31,3,0.01,0.5,12,0.14923353533640193,0.028846153846153848,0.9979360165118679,4.431903123855591
0.2,1.0,0,31,3,0.01,0.5,13,0.0849251548808393,0.0,0.9411764705882353,4.403674602508545
0.2,1.0,0,31,3,0.01,0.5,14,0.10789496781896926,0.0,0.7347781217750258,4.40675163269043
0.2,1.0,0,31,3,0.01,0.5,15,0.05748399999999993,0.0,1.0,4.419682264328003
0.2,1.0,0,31,3,0.01,0.5,16,0.05748399999999993,0.0,1.0,4.434417486190796
0.2,1.0,0,31,3,0.01,0.5,17,0.11976126866227582,0.008695652173913044,0.9370485036119711,4.44378924369812
0.2,1.0,0,31,3,0.01,0.5,18,0.05748399999999993,0.0,1.0,4.631481885910034
0.2,1.0,0,31,3,0.01,0.5,19,0.05748399999999993,0.0,1.0,4.481816291809082
0.2,1.0,0,31,3,0.01,0.5,20,0.07715082424714423,0.0,0.9618163054695562,4.49556040763855
0.2,1.0,0,31,3,0.01,0.5,21,0.05753997475736601,0.0,0.9989680082559339,4.483084440231323
0.2,1.0,0,31,3,0.01,0.5,22,0.059229305981594885,0.0,0.977296181630547,4.440918207168579
0.2,1.0,0,31,3,0.01,0.5,23,0.06394565063147425,0.0,0.9711042311661506,4.473465442657471
0.2,1.0,0,31,3,0.01,0.5,24,0.05748399999999993,0.0,1.0,4.5631701946258545
0.2,1.0,0,31,3,0.01,0.5,25,0.09952797719143297,0.016666666666666666,0.9979360165118679,4.468216419219971
0.2,1.0,0,31,3,0.01,0.5,26,0.15499026824515125,0.03508771929824561,0.8627450980392157,4.574164867401123
0.2,1.0,0,31,3,0.01,0.5,27,0.05748399999999993,0.0,1.0,4.520204305648804
0.2,1.0,0,31,3,0.01,0.5,28,0.05748399999999993,0.0,1.0,4.535061359405518
0.2,1.0,0,31,3,0.01,0.5,29,0.05748399999999993,0.0,1.0,4.552260875701904
0.2,1.0,0,31,3,0.01,0.5,30,0.05748399999999993,0.0,1.0,4.616074562072754
0.2,1.0,0,31,3,0.01,0.5,31,0.15666600370811368,0.02666666666666667,0.6222910216718266,4.656758546829224
0.2,1.0,0,31,3,0.01,0.5,32,0.05748399999999993,0.0,1.0,4.666177034378052
0.2,1.0,0,31,3,0.01,0.5,33,0.05748399999999993,0.0,1.0,4.643866539001465
0.2,1.0,0,31,3,0.01,0.5,34,0.05748399999999993,0.0,1.0,4.6440136432647705
0.2,1.0,0,31,3,0.01,0.5,35,0.05748399999999993,0.0,1.0,4.535135269165039
0.2,1.0,0,31,3,0.01,0.5,36,0.08550948185039746,0.03333333333333333,1.0,4.526510238647461
0.2,1.0,0,31,3,0.01,0.5,37,0.05748399999999993,0.0,1.0,4.533916473388672
0.2,1.0,0,31,3,0.01,0.5,38,0.19457172803520495,0.03,0.7678018575851393,4.756523132324219
0.2,1.0,0,31,3,0.01,0.5,39,0.23902399357346024,0.004761904761904762,0.2889576883384933,4.514424562454224
0.2,1.0,0,31,3,0.01,0.5,40,0.05748399999999993,0.0,1.0,4.656710147857666
0.2,1.0,0,31,3,0.01,0.5,41,0.10771287053841497,0.05,1.0,4.6101484298706055
0.2,1.0,0,31,3,0.01,0.5,42,0.07481603832383929,0.0,0.9122807017543859,4.612820863723755
0.2,1.0,0,31,3,0.01,0.5,43,0.05748399999999993,0.0,1.0,4.450719118118286
0.2,1.0,0,31,3,0.01,0.5,44,0.1676573505834419,0.014814814814814815,0.608875128998968,4.460883855819702
0.2,1.0,0,31,3,0.01,0.5,45,0.13314561446121115,0.013888888888888888,0.9071207430340558,4.4533531665802
0.2,1.0,0,31,3,0.01,0.5,46,0.05748399999999993,0.0,1.0,4.469810247421265
0.2,1.0,0,31,3,0.01,0.5,47,0.07321934785418825,0.0,0.9659442724458205,4.473224878311157
0.2,1.0,0,31,3,0.01,0.5,48,0.05748399999999993,0.0,1.0,4.446185827255249
0.2,1.0,0,31,3,0.01,0.5,49,0.05748399999999993,0.0,1.0,4.630207061767578
0.2,1.0,0,31,3,0.01,0.5,50,0.06158419958419952,0.0,0.9607843137254902,4.585077524185181
0.2,1.0,0,31,13,0.05,0.5,1,0.13757447946408485,0.02197802197802198,0.7420020639834881,4.506077289581299
0.2,1.0,0,31,13,0.05,0.5,2,0.058281271129141096,0.0,0.9855521155830753,4.501353740692139
0.2,1.0,0,31,13,0.05,0.5,3,0.05748399999999993,0.0,1.0,4.474829196929932
0.2,1.0,0,31,13,0.05,0.5,4,0.05748399999999993,0.0,1.0,4.5592851638793945
0.2,1.0,0,31,13,0.05,0.5,5,0.05748399999999993,0.0,1.0,4.466905117034912
0.2,1.0,0,31,13,0.05,0.5,6,0.05748399999999993,0.0,1.0,4.626275300979614
0.2,1.0,0,31,13,0.05,0.5,7,0.05748399999999993,0.0,1.0,4.704376459121704
0.2,1.0,0,31,13,0.05,0.5,8,0.16740037783843564,0.0,0.5345717234262126,4.542495250701904
0.2,1.0,0,31,13,0.05,0.5,9,0.07738494435001916,0.058823529411764705,1.0,4.48607063293457
0.2,1.0,0,31,13,0.05,0.5,10,0.05748399999999993,0.0,1.0,4.441311359405518
0.2,1.0,0,31,13,0.05,0.5,11,0.05748399999999993,0.0,1.0,4.513819932937622
0.2,1.0,0,31,13,0.05,0.5,12,0.08080279893833381,0.0,0.8617131062951496,4.478566884994507
0.2,1.0,0,31,13,0.05,0.5,13,0.14555065708668435,0.022222222222222223,0.39628482972136225,4.518603801727295
0.2,1.0,0,31,13,0.05,0.5,14,0.05748399999999993,0.0,1.0,4.702396869659424
0.2,1.0,0,31,13,0.05,0.5,15,0.1846507940269289,0.0,0.46542827657378744,4.558002710342407
0.2,1.0,0,31,13,0.05,0.5,16,0.05748399999999993,0.0,1.0,4.824942350387573
0.2,1.0,0,31,13,0.05,0.5,17,0.12023676447616156,0.01282051282051282,0.5923632610939112,4.519559144973755
0.2,1.0,0,31,13,0.05,0.5,18,0.09824304658525551,0.0,0.7285861713106295,4.435428857803345
0.2,1.0,0,31,13,0.05,0.5,19,0.05748399999999993,0.0,1.0,4.600205183029175
0.2,1.0,0,31,13,0.05,0.5,20,0.09337671335088006,0.011111111111111112,0.9834881320949432,4.571297883987427
0.2,1.0,0,31,13,0.05,0.5,21,0.17106491131887908,0.015625,0.4953560371517028,4.54952597618103
0.2,1.0,0,31,13,0.05,0.5,22,0.060550328283013516,0.0,0.9814241486068112,4.552972316741943
0.2,1.0,0,31,13,0.05,0.5,23,0.21161178233172748,0.007936507936507936,0.543859649122807,4.521343469619751
0.2,1.0,0,31,13,0.05,0.5,24,0.05748399999999993,0.0,1.0,5.47171425819397
0.2,1.0,0,31,13,0.05,0.5,25,0.05748399999999993,0.0,1.0,4.545092582702637
0.2,1.0,0,31,13,0.05,0.5,26,0.08537141141560181,0.0,0.9143446852425181,4.475755453109741
0.2,1.0,0,31,13,0.05,0.5,27,0.17472540872807768,0.013888888888888888,0.544891640866873,4.617679119110107
0.2,1.0,0,31,13,0.05,0.5,28,0.05748399999999993,0.0,1.0,4.591824293136597
0.2,1.0,0,31,13,0.05,0.5,29,0.12897103809286772,0.0,0.3126934984520124,4.535088300704956
0.2,1.0,0,31,13,0.05,0.5,30,0.05748399999999993,0.0,1.0,4.435358285903931
0.2,1.0,0,31,13,0.05,0.5,31,0.09675897287927605,0.0,0.7678018575851393,4.76481556892395
0.2,1.0,0,31,13,0.05,0.5,32,0.07948862745098029,0.05263157894736842,1.0,4.363695859909058
0.2,1.0,0,31,13,0.05,0.5,33,0.05748399999999993,0.0,1.0,4.371727466583252
0.2,1.0,0,31,13,0.05,0.5,34,0.15842224624429166,0.0375,0.9081527347781218,4.406757593154907
0.2,1.0,0,31,13,0.05,0.5,35,0.10289060759339351,0.0,0.8720330237358102,4.418466567993164
0.2,1.0,0,31,13,0.05,0.5,36,0.057087710843373406,0.0,0.9958720330237358,4.4244911670684814
0.2,1.0,0,31,13,0.05,0.5,37,0.05748399999999993,0.0,1.0,4.403806924819946
0.2,1.0,0,31,13,0.05,0.5,38,0.07304371546532563,0.0,0.9422084623323014,4.469611644744873
0.2,1.0,0,31,13,0.05,0.5,39,0.21125663909110515,0.020833333333333332,0.6821465428276574,4.547847270965576
0.2,1.0,0,31,13,0.05,0.5,40,0.05748399999999993,0.0,1.0,4.441070318222046
0.2,1.0,0,31,13,0.05,0.5,41,0.05748399999999993,0.0,1.0,4.473177671432495
0.2,1.0,0,31,13,0.05,0.5,42,0.05748399999999993,0.0,1.0,4.523430109024048
0.2,1.0,0,31,13,0.05,0.5,43,0.13718218992840395,0.0,0.5706914344685242,4.536473751068115
0.2,1.0,0,31,13,0.05,0.5,44,0.17811130023358276,0.016666666666666666,0.3323013415892673,4.473149061203003
0.2,1.0,0,31,13,0.05,0.5,45,0.11059183338612284,0.02564102564102564,0.9834881320949432,4.628352642059326
0.2,1.0,0,31,13,0.05,0.5,46,0.05748399999999993,0.0,1.0,4.541078567504883
0.2,1.0,0,31,13,0.05,0.5,47,0.13535130177244675,0.015151515151515152,0.8606811145510835,4.586531400680542
0.2,1.0,0,31,13,0.05,0.5,48,0.13116677291058107,0.020833333333333332,0.9122807017543859,4.468480825424194
0.2,1.0,0,31,13,0.05,0.5,49,0.05748399999999993,0.0,1.0,4.581038475036621
0.2,1.0,0,31,13,0.05,0.5,50,0.08894012581778298,0.0,0.8586171310629515,4.595917224884033
0.2,1.0,0,31,25,0.1,0.5,1,0.14628086098643317,0.0,0.5902992776057792,4.726052522659302
0.2,1.0,0,31,25,0.1,0.5,2,0.10477490196078423,0.0,0.8452012383900929,4.536431074142456
0.2,1.0,0,31,25,0.1,0.5,3,0.05748399999999993,0.0,1.0,4.878890752792358
0.2,1.0,0,31,25,0.1,0.5,4,0.20763510128013993,0.03787878787878788,0.8390092879256966,4.637639284133911
0.2,1.0,0,31,25,0.1,0.5,5,0.08962727272727272,0.03571428571428571,1.0,4.623560428619385
0.2,1.0,0,31,25,0.1,0.5,6,0.17730237530236506,0.0,0.4757481940144479,4.494797706604004
0.2,1.0,0,31,25,0.1,0.5,7,0.11121226552851009,0.008333333333333333,0.7636738906088751,4.442533731460571
0.2,1.0,0,31,25,0.1,0.5,8,0.05748399999999993,0.0,1.0,4.511606693267822
0.2,1.0,0,31,25,0.1,0.5,9,0.05748399999999993,0.0,1.0,4.484698295593262
0.2,1.0,0,31,25,0.1,0.5,10,0.06101193099740172,0.0,0.978328173374613,4.4458324909210205
0.2,1.0,0,31,25,0.1,0.5,11,0.06536789308373354,0.022727272727272728,0.9938080495356038,4.589604616165161
0.2,1.0,0,31,25,0.1,0.5,12,0.11191622800056016,0.011494252873563218,0.8410732714138287,4.6890833377838135
0.2,1.0,0,31,25,0.1,0.5,13,0.05748399999999993,0.0,1.0,4.716324806213379
0.2,1.0,0,31,25,0.1,0.5,14,0.05748399999999993,0.0,1.0,4.5975682735443115
0.2,1.0,0,31,25,0.1,0.5,15,0.05748399999999993,0.0,1.0,4.675192832946777
0.2,1.0,0,31,25,0.1,0.5,16,0.13552113131326468,0.0,0.4437564499484004,4.641201734542847
0.2,1.0,0,31,25,0.1,0.5,17,0.06906570303978313,0.043478260869565216,1.0,4.6765336990356445
0.2,1.0,0,31,25,0.1,0.5,18,0.10064049627242179,0.034482758620689655,1.0,4.689173221588135
0.2,1.0,0,31,25,0.1,0.5,19,0.07018334850899142,0.0,0.9535603715170279,4.7184672355651855
0.2,1.0,0,31,25,0.1,0.5,20,0.05748399999999993,0.0,1.0,4.796613931655884
0.2,1.0,0,31,25,0.1,0.5,21,0.060245887445887436,0.0,0.9896800825593395,4.737378358840942
0.2,1.0,0,31,25,0.1,0.5,22,0.13065299541828507,0.01,0.737874097007224,4.616644859313965
0.2,1.0,0,31,25,0.1,0.5,23,0.1659716674826061,0.009259259259259259,0.8245614035087719,4.714263677597046
0.2,1.0,0,31,25,0.1,0.5,24,0.05748399999999993,0.0,1.0,4.640882730484009
0.2,1.0,0,31,25,0.1,0.5,25,0.17175939437563137,0.03571428571428571,0.631578947368421,4.6798319816589355
0.2,1.0,0,31,25,0.1,0.5,26,0.11503163596038765,0.011494252873563218,0.9587203302373581,4.657668828964233
0.2,1.0,0,31,25,0.1,0.5,27,0.05748399999999993,0.0,1.0,4.937465190887451
0.2,1.0,0,31,25,0.1,0.5,28,0.1275963592761294,0.0,0.47678018575851394,4.93124794960022
0.2,1.0,0,31,25,0.1,0.5,29,0.07768994050215966,0.0,0.9040247678018576,4.76479959487915
0.2,1.0,0,31,25,0.1,0.5,30,0.15383769622343663,0.0,0.5902992776057792,4.612375736236572
0.2,1.0,0,31,25,0.1,0.5,31,0.05748399999999993,0.0,1.0,4.650522470474243
0.2,1.0,0,31,25,0.1,0.5,32,0.08079780701754374,0.0,0.7523219814241486,4.693984508514404
0.2,1.0,0,31,25,0.1,0.5,33,0.1162486597563447,0.0,0.8214654282765738,4.679873943328857
0.2,1.0,0,31,25,0.1,0.5,34,0.05870775464278381,0.0,0.9834881320949432,4.685840606689453
0.2,1.0,0,31,25,0.1,0.5,35,0.05748399999999993,0.0,1.0,4.751782178878784
0.2,1.0,0,31,25,0.1,0.5,36,0.05748399999999993,0.0,1.0,4.758043050765991
0.2,1.0,0,31,25,0.1,0.5,37,0.05748399999999993,0.0,1.0,4.7293806076049805
0.2,1.0,0,31,25,0.1,0.5,38,0.14756502941152314,0.0,0.28173374613003094,4.561350107192993
0.2,1.0,0,31,25,0.1,0.5,39,0.19265594162133842,0.010526315789473684,0.11351909184726522,4.556469202041626
0.2,1.0,0,31,25,0.1,0.5,40,0.09171382955194718,0.0,0.6635706914344686,4.67797327041626
0.2,1.0,0,31,25,0.1,0.5,41,0.111704847437256,0.013888888888888888,0.9215686274509803,4.622488260269165
0.2,1.0,0,31,25,0.1,0.5,42,0.05748399999999993,0.0,1.0,4.680802583694458
0.2,1.0,0,31,25,0.1,0.5,43,0.05748399999999993,0.0,1.0,4.677509307861328
0.2,1.0,0,31,25,0.1,0.5,44,0.05748399999999993,0.0,1.0,4.8296918869018555
0.2,1.0,0,31,25,0.1,0.5,45,0.05748399999999993,0.0,1.0,4.7637107372283936
0.2,1.0,0,31,25,0.1,0.5,46,0.05748399999999993,0.0,1.0,4.622127532958984
0.2,1.0,0,31,25,0.1,0.5,47,0.05748399999999993,0.0,1.0,4.693208456039429
0.2,1.0,0,31,25,0.1,0.5,48,0.08627409277034714,0.0,0.9236326109391125,4.727431774139404
0.2,1.0,0,31,25,0.1,0.5,49,0.05748399999999993,0.0,1.0,4.682539463043213
0.2,1.0,0,31,25,0.1,0.5,50,0.1268185281385281,0.02,0.9638802889576883,5.0165886878967285
0.2,1.0,0,31,38,0.15,0.5,1,0.05748399999999993,0.0,1.0,4.6399312019348145
0.2,1.0,0,31,38,0.15,0.5,2,0.05748399999999993,0.0,1.0,4.758790493011475
0.2,1.0,0,31,38,0.15,0.5,3,0.18135124958232635,0.008333333333333333,0.5046439628482973,4.777588844299316
0.2,1.0,0,31,38,0.15,0.5,4,0.05748399999999993,0.0,1.0,4.638471603393555
0.2,1.0,0,31,38,0.15,0.5,5,0.05748399999999993,0.0,1.0,4.6766743659973145
0.2,1.0,0,31,38,0.15,0.5,6,0.07475766283524912,0.0,0.9256965944272446,4.698734998703003
0.2,1.0,0,31,38,0.15,0.5,7,0.05748399999999993,0.0,1.0,4.732574462890625
0.2,1.0,0,31,38,0.15,0.5,8,0.05748399999999993,0.0,1.0,4.718548059463501
0.2,1.0,0,31,38,0.15,0.5,9,0.05748399999999993,0.0,1.0,4.661467790603638
0.2,1.0,0,31,38,0.15,0.5,10,0.06351295335834603,0.0,0.9845201238390093,4.875674486160278
0.2,1.0,0,31,38,0.15,0.5,11,0.05748399999999993,0.0,1.0,4.773453712463379
0.2,1.0,0,31,38,0.15,0.5,12,0.05748399999999993,0.0,1.0,4.611576318740845
0.2,1.0,0,31,38,0.15,0.5,13,0.05748399999999993,0.0,1.0,4.638724327087402
0.2,1.0,0,31,38,0.15,0.5,14,0.05900597431602458,0.0,0.9948400412796697,4.652056455612183
0.2,1.0,0,31,38,0.15,0.5,15,0.17731765593479645,0.0,0.7203302373581011,4.643656492233276
0.2,1.0,0,31,38,0.15,0.5,16,0.19317086197950342,0.0,0.18575851393188855,4.663742780685425
0.2,1.0,0,31,38,0.15,0.5,17,0.05748399999999993,0.0,1.0,4.717442750930786
0.2,1.0,0,31,38,0.15,0.5,18,0.17902784494472887,0.008620689655172414,0.7667698658410733,4.732484579086304
0.2,1.0,0,31,38,0.15,0.5,19,0.10696194797190992,0.0,0.45098039215686275,4.7459070682525635
0.2,1.0,0,31,38,0.15,0.5,20,0.13328835615388596,0.05454545454545454,0.9721362229102167,4.702643156051636
0.2,1.0,0,31,38,0.15,0.5,21,0.05748399999999993,0.0,1.0,4.580514907836914
0.2,1.0,0,31,38,0.15,0.5,22,0.05748399999999993,0.0,1.0,4.692526340484619
0.2,1.0,0,31,38,0.15,0.5,23,0.1825928272368575,0.007692307692307693,0.5190918472652218,4.620887756347656
0.2,1.0,0,31,38,0.15,0.5,24,0.20593870866037753,0.0,0.3415892672858617,4.692675590515137
0.2,1.0,0,31,38,0.15,0.5,25,0.12301744184816962,0.0,0.6109391124871001,4.660286903381348
0.2,1.0,0,31,38,0.15,0.5,26,0.09973774057313109,0.0,0.7966976264189887,4.736076593399048
0.2,1.0,0,31,38,0.15,0.5,27,0.09518005295675183,0.0,0.8183694530443757,4.7782065868377686
0.2,1.0,0,31,38,0.15,0.5,28,0.22565022974855042,0.009259259259259259,0.868937048503612,4.577848434448242
0.2,1.0,0,31,38,0.15,0.5,29,0.05748399999999993,0.0,1.0,4.565385580062866
0.2,1.0,0,31,38,0.15,0.5,30,0.05748399999999993,0.0,1.0,4.609778642654419
0.2,1.0,0,31,38,0.15,0.5,31,0.19404421165360955,0.010526315789473684,0.4551083591331269,4.647968769073486
0.2,1.0,0,31,38,0.15,0.5,32,0.06421492128678973,0.0,0.9731682146542827,4.6718080043792725
0.2,1.0,0,31,38,0.15,0.5,33,0.05748399999999993,0.0,1.0,4.637187242507935
0.2,1.0,0,31,38,0.15,0.5,34,0.13386502838677247,0.00980392156862745,0.8421052631578947,4.788867712020874
0.2,1.0,0,31,38,0.15,0.5,35,0.05748399999999993,0.0,1.0,4.769767761230469
0.2,1.0,0,31,38,0.15,0.5,36,0.17085278188742056,0.007246376811594203,0.6697626418988648,4.558727502822876
0.2,1.0,0,31,38,0.15,0.5,37,0.08179181336859333,0.016666666666666666,0.9989680082559339,4.583617925643921
0.2,1.0,0,31,38,0.15,0.5,38,0.05748399999999993,0.0,1.0,4.6368372440338135
0.2,1.0,0,31,38,0.15,0.5,39,0.1404932648122591,0.0,0.630546955624355,4.68933892250061
0.2,1.0,0,31,38,0.15,0.5,40,0.0625961211582579,0.0,0.9659442724458205,4.858581304550171
0.2,1.0,0,31,38,0.15,0.5,41,0.0780585027998822,0.0,0.9339525283797729,4.770941734313965
0.2,1.0,0,31,38,0.15,0.5,42,0.11055895552733865,0.0,0.6934984520123839,4.894561767578125
0.2,1.0,0,31,38,0.15,0.5,43,0.05748399999999993,0.0,1.0,4.795303106307983
0.2,1.0,0,31,38,0.15,0.5,44,0.08959748005645209,0.0,0.8379772961816305,4.595548152923584
0.2,1.0,0,31,38,0.15,0.5,45,0.17700947727411012,0.008,0.7647058823529411,4.593518018722534
0.2,1.0,0,31,38,0.15,0.5,46,0.07550314639990449,0.0,0.9618163054695562,4.702350378036499
0.2,1.0,0,31,38,0.15,0.5,47,0.05748399999999993,0.0,1.0,4.66596245765686
0.2,1.0,0,31,38,0.15,0.5,48,0.05748399999999993,0.0,1.0,4.739410161972046
0.2,1.0,0,31,38,0.15,0.5,49,0.07797801686536764,0.0,0.9019607843137255,4.768528938293457
0.2,1.0,0,31,38,0.15,0.5,50,0.1254641092968146,0.0,0.6697626418988648,4.690742254257202
0.2,1.0,0,31,51,0.2,0.5,1,0.05748399999999993,0.0,1.0,4.757743835449219
0.2,1.0,0,31,51,0.2,0.5,2,0.05748399999999993,0.0,1.0,4.629823446273804
0.2,1.0,0,31,51,0.2,0.5,3,0.10077538567828859,0.0,0.7327141382868937,4.65005898475647
0.2,1.0,0,31,51,0.2,0.5,4,0.09054056047197628,0.0,0.9009287925696594,4.666209697723389
0.2,1.0,0,31,51,0.2,0.5,5,0.0982296395122024,0.0,0.7079463364293086,4.675768136978149
0.2,1.0,0,31,51,0.2,0.5,6,0.10807326865845934,0.0,0.44169246646026833,4.8378331661224365
0.2,1.0,0,31,51,0.2,0.5,7,0.09171650217641347,0.0,0.8740970072239422,4.707741975784302
0.2,1.0,0,31,51,0.2,0.5,8,0.05748399999999993,0.0,1.0,4.704962968826294
0.2,1.0,0,31,51,0.2,0.5,9,0.05730642840161434,0.016666666666666666,0.9979360165118679,4.798349618911743
0.2,1.0,0,31,51,0.2,0.5,10,0.087087267742918,0.0,0.7977296181630547,4.64722204208374
0.2,1.0,0,31,51,0.2,0.5,11,0.05748399999999993,0.0,1.0,4.618209362030029
0.2,1.0,0,31,51,0.2,0.5,12,0.08875930227331423,0.0,0.6016511867905057,4.670454502105713
0.2,1.0,0,31,51,0.2,0.5,13,0.09188170371256245,0.034482758620689655,1.0,4.650031089782715
0.2,1.0,0,31,51,0.2,0.5,14,0.12509227933203204,0.0,0.6243550051599587,4.748147249221802
0.2,1.0,0,31,51,0.2,0.5,15,0.0829374861203641,0.045454545454545456,1.0,4.865858793258667
0.2,1.0,0,31,51,0.2,0.5,16,0.15946515206912346,0.022222222222222223,0.9401444788441693,4.661096096038818
0.2,1.0,0,31,51,0.2,0.5,17,0.05748399999999993,0.0,1.0,4.7431800365448
0.2,1.0,0,31,51,0.2,0.5,18,0.1311235048559056,0.023809523809523808,0.9525283797729618,4.610487937927246
0.2,1.0,0,31,51,0.2,0.5,19,0.05748399999999993,0.0,1.0,4.588256597518921
0.2,1.0,0,31,51,0.2,0.5,20,0.245027221499187,0.005714285714285714,0.6212590299277606,4.648308992385864
0.2,1.0,0,31,51,0.2,0.5,21,0.05748399999999993,0.0,1.0,4.67583155632019
0.2,1.0,0,31,51,0.2,0.5,22,0.05755750609543711,0.0,0.9896800825593395,4.712298393249512
0.2,1.0,0,31,51,0.2,0.5,23,0.20141224891858112,0.03333333333333333,0.7306501547987616,4.773318767547607
0.2,1.0,0,31,51,0.2,0.5,24,0.05748399999999993,0.0,1.0,4.887158393859863
