mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,100,31,0.01,0.5,41,0.9561589324618738,0.0,0.0,3.3894662857055664
0.01,1.0,0,100,31,0.01,0.5,42,0.9660869565217391,0.0,0.0,3.397254705429077
0.01,1.0,0,100,31,0.01,0.5,43,1.0,0.0,0.0,3.577131986618042
0.01,1.0,0,100,31,0.01,0.5,44,1.0,0.0,0.0,3.404973030090332
0.01,1.0,0,100,31,0.01,0.5,45,1.0,0.0,0.0,3.406069040298462
0.01,1.0,0,100,31,0.01,0.5,46,1.0,0.0,0.0,3.4423558712005615
0.01,1.0,0,100,31,0.01,0.5,47,0.9660869565217393,0.0,0.0,3.462664842605591
0.01,1.0,0,100,31,0.01,0.5,48,1.0,0.0,0.0,3.438981771469116
0.01,1.0,0,100,31,0.01,0.5,49,0.9643243243243244,0.0,0.0,3.4275665283203125
0.01,1.0,0,100,31,0.01,0.5,50,0.9660869565217393,0.0,0.0,3.41534161567688
0.01,1.0,0,100,154,0.05,0.5,1,0.966086956521739,0.0,0.0,3.408860921859741
0.01,1.0,0,100,154,0.05,0.5,2,1.0,0.0,0.0,3.5768094062805176
0.01,1.0,0,100,154,0.05,0.5,3,1.0,0.0,0.0,3.4643235206604004
0.01,1.0,0,100,154,0.05,0.5,4,1.0,0.0,0.0,3.4066669940948486
0.01,1.0,0,100,154,0.05,0.5,5,1.0,0.0,0.0,3.439544677734375
0.01,1.0,0,100,154,0.05,0.5,6,1.0,0.0,0.0,3.43978214263916
0.01,1.0,0,100,154,0.05,0.5,7,1.0,0.0,0.0,3.4251582622528076
0.01,1.0,0,100,154,0.05,0.5,8,1.0,0.0,0.0,3.41945219039917
0.01,1.0,0,100,154,0.05,0.5,9,1.0,0.0,0.0,3.5877835750579834
0.01,1.0,0,100,154,0.05,0.5,10,1.0,0.0,0.0,3.4140632152557373
0.01,1.0,0,100,154,0.05,0.5,11,1.0,0.0,0.0,3.399242877960205
0.01,1.0,0,100,154,0.05,0.5,12,0.9248515406162464,0.0,0.0,3.39202618598938
0.01,1.0,0,100,154,0.05,0.5,13,0.9664705882352942,0.0,0.0,3.3913681507110596
0.01,1.0,0,100,154,0.05,0.5,14,1.0,0.0,0.0,3.3902764320373535
0.01,1.0,0,100,154,0.05,0.5,15,1.0,0.0,0.0,3.395256280899048
0.01,1.0,0,100,154,0.05,0.5,16,1.0,0.0,0.0,3.397634267807007
0.01,1.0,0,100,154,0.05,0.5,17,1.0,0.0,0.0,3.5953879356384277
0.01,1.0,0,100,154,0.05,0.5,18,1.0,0.0,0.0,4.121314525604248
0.01,1.0,0,100,154,0.05,0.5,19,1.0,0.0,0.0,3.2134556770324707
0.01,1.0,0,100,154,0.05,0.5,20,1.0,0.0,0.0,3.20776104927063
0.01,1.0,0,100,154,0.05,0.5,21,1.0,0.0,0.0,3.2180047035217285
0.01,1.0,0,100,154,0.05,0.5,22,1.0,0.0,0.0,3.431800127029419
0.01,1.0,0,100,154,0.05,0.5,23,1.0,0.0,0.0,3.367966651916504
0.01,1.0,0,100,154,0.05,0.5,24,1.0,0.0,0.0,3.255805015563965
0.01,1.0,0,100,154,0.05,0.5,25,1.0,0.0,0.0,3.449131965637207
0.01,1.0,0,100,154,0.05,0.5,26,1.0,0.0,0.0,3.37985897064209
0.01,1.0,0,100,154,0.05,0.5,27,1.0,0.0,0.0,3.2608482837677
0.01,1.0,0,100,154,0.05,0.5,28,1.0,0.0,0.0,3.3346033096313477
0.01,1.0,0,100,154,0.05,0.5,29,1.0,0.0,0.0,3.286829710006714
0.01,1.0,0,100,154,0.05,0.5,30,1.0,0.0,0.0,3.2557528018951416
0.01,1.0,0,100,154,0.05,0.5,31,1.0,0.0,0.0,3.2585201263427734
0.01,1.0,0,100,154,0.05,0.5,32,1.0,0.0,0.0,3.2617053985595703
0.01,1.0,0,100,154,0.05,0.5,33,0.966086956521739,0.0,0.0,3.536236524581909
0.01,1.0,0,100,154,0.05,0.5,34,1.0,0.0,0.0,3.236067056655884
0.01,1.0,0,100,154,0.05,0.5,35,1.0,0.0,0.0,3.2250149250030518
0.01,1.0,0,100,154,0.05,0.5,36,1.0,0.0,0.0,3.2634928226470947
0.01,1.0,0,100,154,0.05,0.5,37,1.0,0.0,0.0,3.2551121711730957
0.01,1.0,0,100,154,0.05,0.5,38,0.9485226106045255,0.0,0.0,3.3710825443267822
0.01,1.0,0,100,154,0.05,0.5,39,0.9228848101265823,0.0,0.0,3.3947980403900146
0.01,1.0,0,100,154,0.05,0.5,40,1.0,0.0,0.0,3.3912200927734375
0.01,1.0,0,100,154,0.05,0.5,41,1.0,0.0,0.0,3.5767178535461426
0.01,1.0,0,100,154,0.05,0.5,42,0.966086956521739,0.0,0.0,3.3962409496307373
0.01,1.0,0,100,154,0.05,0.5,43,1.0,0.0,0.0,3.4130477905273438
0.01,1.0,0,100,154,0.05,0.5,44,1.0,0.0,0.0,3.4200098514556885
0.01,1.0,0,100,154,0.05,0.5,45,1.0,0.0,0.0,3.416363477706909
0.01,1.0,0,100,154,0.05,0.5,46,1.0,0.0,0.0,3.409102201461792
0.01,1.0,0,100,154,0.05,0.5,47,1.0,0.0,0.0,3.3609120845794678
0.01,1.0,0,100,154,0.05,0.5,48,1.0,0.0,0.0,3.382528781890869
0.01,1.0,0,100,154,0.05,0.5,49,0.9660869565217391,0.0,0.0,3.5891430377960205
0.01,1.0,0,100,154,0.05,0.5,50,1.0,0.0,0.0,3.419144868850708
0.01,1.0,0,100,309,0.1,0.5,1,0.9643243243243244,0.0,0.0,3.4001858234405518
0.01,1.0,0,100,309,0.1,0.5,2,0.968125,0.0,0.0,3.412533760070801
0.01,1.0,0,100,309,0.1,0.5,3,0.966086956521739,0.0,0.0,3.430434465408325
0.01,1.0,0,100,309,0.1,0.5,4,1.0,0.0,0.0,3.4245710372924805
0.01,1.0,0,100,309,0.1,0.5,5,0.9229195624195624,0.0,0.0,3.4172680377960205
0.01,1.0,0,100,309,0.1,0.5,6,1.0,0.0,0.0,3.5729615688323975
0.01,1.0,0,100,309,0.1,0.5,7,1.0,0.0,0.0,3.423379421234131
0.01,1.0,0,100,309,0.1,0.5,8,1.0,0.0,0.0,3.4197347164154053
0.01,1.0,0,100,309,0.1,0.5,9,1.0,0.0,0.0,3.4202535152435303
0.01,1.0,0,100,309,0.1,0.5,10,1.0,0.0,0.0,3.3943517208099365
0.01,1.0,0,100,309,0.1,0.5,11,1.0,0.0,0.0,3.4003679752349854
0.01,1.0,0,100,309,0.1,0.5,12,1.0,0.0,0.0,3.4064130783081055
0.01,1.0,0,100,309,0.1,0.5,13,1.0,0.0,0.0,3.416857957839966
0.01,1.0,0,100,309,0.1,0.5,14,0.9643243243243244,0.0,0.0,3.4253296852111816
0.01,1.0,0,100,309,0.1,0.5,15,1.0,0.0,0.0,3.662841320037842
0.01,1.0,0,100,309,0.1,0.5,16,0.9589473684210528,0.0,0.0,3.402954339981079
0.01,1.0,0,100,309,0.1,0.5,17,1.0,0.0,0.0,3.404106855392456
0.01,1.0,0,100,309,0.1,0.5,18,1.0,0.0,0.0,3.430845260620117
0.01,1.0,0,100,309,0.1,0.5,19,1.0,0.0,0.0,3.4183406829833984
0.01,1.0,0,100,309,0.1,0.5,20,1.0,0.0,0.0,3.4250383377075195
0.01,1.0,0,100,309,0.1,0.5,21,1.0,0.0,0.0,3.412158489227295
0.01,1.0,0,100,309,0.1,0.5,22,0.968125,0.0,0.0,3.4283549785614014
0.01,1.0,0,100,309,0.1,0.5,23,0.9664705882352941,0.0,0.0,3.6357672214508057
0.01,1.0,0,100,309,0.1,0.5,24,1.0,0.0,0.0,3.4238505363464355
0.01,1.0,0,100,309,0.1,0.5,25,1.0,0.0,0.0,3.401512384414673
0.01,1.0,0,100,309,0.1,0.5,26,1.0,0.0,0.0,3.411879539489746
0.01,1.0,0,100,309,0.1,0.5,27,1.0,0.0,0.0,3.405484676361084
0.01,1.0,0,100,309,0.1,0.5,28,1.0,0.0,0.0,3.404451370239258
0.01,1.0,0,100,309,0.1,0.5,29,1.0,0.0,0.0,3.4092776775360107
0.01,1.0,0,100,309,0.1,0.5,30,1.0,0.0,0.0,3.6884007453918457
0.01,1.0,0,100,309,0.1,0.5,31,1.0,0.0,0.0,3.421299695968628
0.01,1.0,0,100,309,0.1,0.5,32,1.0,0.0,0.0,3.4029738903045654
0.01,1.0,0,100,309,0.1,0.5,33,1.0,0.0,0.0,3.4008588790893555
0.01,1.0,0,100,309,0.1,0.5,34,1.0,0.0,0.0,3.402566432952881
0.01,1.0,0,100,309,0.1,0.5,35,0.9643243243243244,0.0,0.0,3.3965535163879395
0.01,1.0,0,100,309,0.1,0.5,36,1.0,0.0,0.0,3.4004695415496826
0.01,1.0,0,100,309,0.1,0.5,37,1.0,0.0,0.0,3.3956973552703857
0.01,1.0,0,100,309,0.1,0.5,38,1.0,0.0,0.0,3.396540880203247
0.01,1.0,0,100,309,0.1,0.5,39,1.0,0.0,0.0,3.591015100479126
0.01,1.0,0,100,309,0.1,0.5,40,1.0,0.0,0.0,3.4202234745025635
0.01,1.0,0,100,309,0.1,0.5,41,1.0,0.0,0.0,3.4133667945861816
0.01,1.0,0,100,309,0.1,0.5,42,0.9641111111111111,0.0,0.0,3.4135963916778564
0.01,1.0,0,100,309,0.1,0.5,43,1.0,0.0,0.0,3.4051320552825928
0.01,1.0,0,100,309,0.1,0.5,44,1.0,0.0,0.0,3.3974177837371826
0.01,1.0,0,100,309,0.1,0.5,45,1.0,0.0,0.0,3.3709206581115723
0.01,1.0,0,100,309,0.1,0.5,46,1.0,0.0,0.0,3.3542845249176025
0.01,1.0,0,100,309,0.1,0.5,47,1.0,0.0,0.0,3.5454418659210205
0.01,1.0,0,100,309,0.1,0.5,48,1.0,0.0,0.0,3.397893190383911
0.01,1.0,0,100,309,0.1,0.5,49,1.0,0.0,0.0,3.434767961502075
0.01,1.0,0,100,309,0.1,0.5,50,1.0,0.0,0.0,3.422199249267578
0.01,1.0,0,100,463,0.15,0.5,1,1.0,0.0,0.0,3.4636921882629395
0.01,1.0,0,100,463,0.15,0.5,2,1.0,0.0,0.0,3.4510858058929443
0.01,1.0,0,100,463,0.15,0.5,3,1.0,0.0,0.0,3.457587480545044
0.01,1.0,0,100,463,0.15,0.5,4,1.0,0.0,0.0,3.5557947158813477
0.01,1.0,0,100,463,0.15,0.5,5,0.950125,0.00065359477124183,0.0,3.377943277359009
0.01,1.0,0,100,463,0.15,0.5,6,1.0,0.0,0.0,3.4051969051361084
0.01,1.0,0,100,463,0.15,0.5,7,1.0,0.0,0.0,3.4353220462799072
0.01,1.0,0,100,463,0.15,0.5,8,1.0,0.0,0.0,3.4347493648529053
0.01,1.0,0,100,463,0.15,0.5,9,1.0,0.0,0.0,3.3983142375946045
0.01,1.0,0,100,463,0.15,0.5,10,1.0,0.0,0.0,3.398531675338745
0.01,1.0,0,100,463,0.15,0.5,11,0.9636712328767123,0.0,0.0,3.4053733348846436
0.01,1.0,0,100,463,0.15,0.5,12,1.0,0.0,0.0,3.4066951274871826
0.01,1.0,0,100,463,0.15,0.5,13,0.9660869565217391,0.0,0.0,3.670283794403076
0.01,1.0,0,100,463,0.15,0.5,14,1.0,0.0,0.0,3.4128880500793457
0.01,1.0,0,100,463,0.15,0.5,15,1.0,0.0,0.0,3.4016032218933105
0.01,1.0,0,100,463,0.15,0.5,16,0.9627848101265822,0.0,0.0,3.3772754669189453
0.01,1.0,0,100,463,0.15,0.5,17,0.968125,0.0,0.0,3.363900899887085
0.01,1.0,0,100,463,0.15,0.5,18,0.966086956521739,0.0,0.0,3.353121280670166
0.01,1.0,0,100,463,0.15,0.5,19,1.0,0.0,0.0,3.3630223274230957
0.01,1.0,0,100,463,0.15,0.5,20,1.0,0.0,0.0,3.388117551803589
0.01,1.0,0,100,463,0.15,0.5,21,1.0,0.0,0.0,3.590972661972046
0.01,1.0,0,100,463,0.15,0.5,22,1.0,0.0,0.0,3.4488134384155273
0.01,1.0,0,100,463,0.15,0.5,23,1.0,0.0,0.0,3.460693120956421
0.01,1.0,0,100,463,0.15,0.5,24,1.0,0.0,0.0,3.455148220062256
0.01,1.0,0,100,463,0.15,0.5,25,1.0,0.0,0.0,3.388970136642456
0.01,1.0,0,100,463,0.15,0.5,26,1.0,0.0,0.0,3.3971872329711914
0.01,1.0,0,100,463,0.15,0.5,27,1.0,0.0,0.0,3.4008541107177734
0.01,1.0,0,100,463,0.15,0.5,28,0.9636712328767123,0.0,0.0,3.5723037719726562
0.01,1.0,0,100,463,0.15,0.5,29,1.0,0.0,0.0,3.417935848236084
0.01,1.0,0,100,463,0.15,0.5,30,1.0,0.0,0.0,3.40925669670105
0.01,1.0,0,100,463,0.15,0.5,31,1.0,0.0,0.0,3.4033455848693848
0.01,1.0,0,100,463,0.15,0.5,32,1.0,0.0,0.0,3.4173192977905273
0.01,1.0,0,100,463,0.15,0.5,33,1.0,0.0,0.0,3.4851346015930176
0.01,1.0,0,100,463,0.15,0.5,34,0.9528328848891972,0.0,0.0,3.2551281452178955
0.01,1.0,0,100,463,0.15,0.5,35,1.0,0.0,0.0,3.2592055797576904
0.01,1.0,0,100,463,0.15,0.5,36,1.0,0.0,0.0,3.3109352588653564
0.01,1.0,0,100,463,0.15,0.5,37,0.966086956521739,0.0,0.0,3.505265712738037
0.01,1.0,0,100,463,0.15,0.5,38,1.0,0.0,0.0,3.230740785598755
0.01,1.0,0,100,463,0.15,0.5,39,1.0,0.0,0.0,3.224971055984497
0.01,1.0,0,100,463,0.15,0.5,40,1.0,0.0,0.0,3.227262258529663
0.01,1.0,0,100,463,0.15,0.5,41,0.9553565505226481,0.0,0.0,3.2428178787231445
0.01,1.0,0,100,463,0.15,0.5,42,1.0,0.0,0.0,3.3616247177124023
0.01,1.0,0,100,463,0.15,0.5,43,0.9612658227848101,0.0,0.0,3.3852312564849854
0.01,1.0,0,100,463,0.15,0.5,44,1.0,0.0,0.0,3.399453639984131
0.01,1.0,0,100,463,0.15,0.5,45,0.9245658263305322,0.0,0.0,3.578824520111084
0.01,1.0,0,100,463,0.15,0.5,46,1.0,0.0,0.0,3.3948636054992676
0.01,1.0,0,100,463,0.15,0.5,47,0.9664705882352942,0.0,0.0,3.3991737365722656
0.01,1.0,0,100,463,0.15,0.5,48,1.0,0.0,0.0,3.407620429992676
0.01,1.0,0,100,463,0.15,0.5,49,1.0,0.0,0.0,3.4135358333587646
0.01,1.0,0,100,463,0.15,0.5,50,1.0,0.0,0.0,3.409597635269165
0.01,1.0,0,100,618,0.2,0.5,1,1.0,0.0,0.0,3.4016401767730713
0.01,1.0,0,100,618,0.2,0.5,2,1.0,0.0,0.0,3.5726497173309326
0.01,1.0,0,100,618,0.2,0.5,3,1.0,0.0,0.0,3.4080874919891357
0.01,1.0,0,100,618,0.2,0.5,4,1.0,0.0,0.0,3.396834373474121
0.01,1.0,0,100,618,0.2,0.5,5,1.0,0.0,0.0,3.394829034805298
0.01,1.0,0,100,618,0.2,0.5,6,1.0,0.0,0.0,3.3971409797668457
0.01,1.0,0,100,618,0.2,0.5,7,1.0,0.0,0.0,3.4018826484680176
0.01,1.0,0,100,618,0.2,0.5,8,1.0,0.0,0.0,3.4069771766662598
0.01,1.0,0,100,618,0.2,0.5,9,0.9307063492063492,0.0,0.0,3.401792287826538
0.01,1.0,0,100,618,0.2,0.5,10,0.9565137614678899,0.0,0.0,3.6614198684692383
0.01,1.0,0,100,618,0.2,0.5,11,1.0,0.0,0.0,3.421422004699707
0.01,1.0,0,100,618,0.2,0.5,12,1.0,0.0,0.0,3.3999249935150146
0.01,1.0,0,100,618,0.2,0.5,13,1.0,0.0,0.0,3.397257089614868
0.01,1.0,0,100,618,0.2,0.5,14,1.0,0.0,0.0,3.3932371139526367
0.01,1.0,0,100,618,0.2,0.5,15,1.0,0.0,0.0,3.394456624984741
0.01,1.0,0,100,618,0.2,0.5,16,0.9643243243243244,0.0,0.0,3.3943262100219727
0.01,1.0,0,100,618,0.2,0.5,17,1.0,0.0,0.0,3.404979705810547
0.01,1.0,0,100,618,0.2,0.5,18,1.0,0.0,0.0,3.413492202758789
0.01,1.0,0,100,618,0.2,0.5,19,1.0,0.0,0.0,3.6549935340881348
0.01,1.0,0,100,618,0.2,0.5,20,1.0,0.0,0.0,3.404615640640259
0.01,1.0,0,100,618,0.2,0.5,21,1.0,0.0,0.0,3.3987700939178467
0.01,1.0,0,100,618,0.2,0.5,22,1.0,0.0,0.0,3.3915741443634033
0.01,1.0,0,100,618,0.2,0.5,23,1.0,0.0,0.0,3.3960494995117188
0.01,1.0,0,100,618,0.2,0.5,24,1.0,0.0,0.0,3.395419120788574
0.01,1.0,0,100,618,0.2,0.5,25,1.0,0.0,0.0,3.408912181854248
0.01,1.0,0,100,618,0.2,0.5,26,1.0,0.0,0.0,3.4136552810668945
0.01,1.0,0,100,618,0.2,0.5,27,1.0,0.0,0.0,3.645850419998169
0.01,1.0,0,100,618,0.2,0.5,28,1.0,0.0,0.0,3.413292646408081
0.01,1.0,0,100,618,0.2,0.5,29,0.9589473684210528,0.0,0.0,3.4145843982696533
0.01,1.0,0,100,618,0.2,0.5,30,1.0,0.0,0.0,3.411910057067871
0.01,1.0,0,100,618,0.2,0.5,31,1.0,0.0,0.0,3.411745548248291
0.01,1.0,0,100,618,0.2,0.5,32,1.0,0.0,0.0,3.3948521614074707
0.01,1.0,0,100,618,0.2,0.5,33,1.0,0.0,0.0,3.374422550201416
0.01,1.0,0,100,618,0.2,0.5,34,1.0,0.0,0.0,3.366137981414795
0.01,1.0,0,100,618,0.2,0.5,35,0.966086956521739,0.0,0.0,3.5662498474121094
0.01,1.0,0,100,618,0.2,0.5,36,1.0,0.0,0.0,3.407538890838623
0.01,1.0,0,100,618,0.2,0.5,37,1.0,0.0,0.0,3.403393268585205
0.01,1.0,0,100,618,0.2,0.5,38,1.0,0.0,0.0,3.394280195236206
0.01,1.0,0,100,618,0.2,0.5,39,1.0,0.0,0.0,3.3958232402801514
0.01,1.0,0,100,618,0.2,0.5,40,1.0,0.0,0.0,3.39719820022583
0.01,1.0,0,100,618,0.2,0.5,41,1.0,0.0,0.0,3.4020636081695557
0.01,1.0,0,100,618,0.2,0.5,42,1.0,0.0,0.0,3.4086642265319824
0.01,1.0,0,100,618,0.2,0.5,43,1.0,0.0,0.0,3.406309127807617
0.01,1.0,0,100,618,0.2,0.5,44,1.0,0.0,0.0,3.5918262004852295
0.01,1.0,0,100,618,0.2,0.5,45,0.9243012422360248,0.0,0.0,3.410947322845459
0.01,1.0,0,100,618,0.2,0.5,46,1.0,0.0,0.0,3.3963284492492676
0.01,1.0,0,100,618,0.2,0.5,47,1.0,0.0,0.0,3.4017956256866455
0.01,1.0,0,100,618,0.2,0.5,48,1.0,0.0,0.0,3.3945863246917725
0.01,1.0,0,100,618,0.2,0.5,49,0.9664705882352942,0.0,0.0,3.4218411445617676
0.01,1.0,0,100,618,0.2,0.5,50,1.0,0.0,0.0,3.4128284454345703
0.01,1.0,0,100,772,0.25,0.5,1,1.0,0.0,0.0,3.42942214012146
0.01,1.0,0,100,772,0.25,0.5,2,1.0,0.0,0.0,3.612617015838623
0.01,1.0,0,100,772,0.25,0.5,3,1.0,0.0,0.0,3.3945531845092773
0.01,1.0,0,100,772,0.25,0.5,4,1.0,0.0,0.0,3.392361879348755
0.01,1.0,0,100,772,0.25,0.5,5,1.0,0.0,0.0,3.396073579788208
0.01,1.0,0,100,772,0.25,0.5,6,0.9641111111111111,0.0,0.0,3.3920254707336426
0.01,1.0,0,100,772,0.25,0.5,7,1.0,0.0,0.0,3.391829013824463
0.01,1.0,0,100,772,0.25,0.5,8,1.0,0.0,0.0,3.4042584896087646
0.01,1.0,0,100,772,0.25,0.5,9,1.0,0.0,0.0,3.3930141925811768
0.01,1.0,0,100,772,0.25,0.5,10,1.0,0.0,0.0,3.4055683612823486
0.01,1.0,0,100,772,0.25,0.5,11,1.0,0.0,0.0,3.681688070297241
0.01,1.0,0,100,772,0.25,0.5,12,0.9627848101265822,0.0,0.0,3.4224982261657715
0.01,1.0,0,100,772,0.25,0.5,13,1.0,0.0,0.0,3.408649444580078
0.01,1.0,0,100,772,0.25,0.5,14,0.9589473684210528,0.0,0.0,3.408029079437256
0.01,1.0,0,100,772,0.25,0.5,15,1.0,0.0,0.0,3.409302234649658
0.01,1.0,0,100,772,0.25,0.5,16,1.0,0.0,0.0,3.4126498699188232
0.01,1.0,0,100,772,0.25,0.5,17,1.0,0.0,0.0,3.40751576423645
0.01,1.0,0,100,772,0.25,0.5,18,1.0,0.0,0.0,3.4205663204193115
0.01,1.0,0,100,772,0.25,0.5,19,1.0,0.0,0.0,3.6571686267852783
0.01,1.0,0,100,772,0.25,0.5,20,1.0,0.0,0.0,3.4118807315826416
