mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,39,1,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.4474756717681885
0.5,1.0,0,39,1,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.465419054031372
0.5,1.0,0,39,1,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.5628585815429688
0.5,1.0,0,39,1,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.4743430614471436
0.5,1.0,0,39,1,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.520507574081421
0.5,1.0,0,39,1,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.476247787475586
0.5,1.0,0,39,1,0.01,0.5,9,0.06415286851776221,0.0,0.991675338189386,3.454129457473755
0.5,1.0,0,39,1,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.5683581829071045
0.5,1.0,0,39,1,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.44974422454834
0.5,1.0,0,39,1,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.461887836456299
0.5,1.0,0,39,1,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.42083740234375
0.5,1.0,0,39,1,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.5934627056121826
0.5,1.0,0,39,1,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.4353530406951904
0.5,1.0,0,39,1,0.01,0.5,16,0.0940885741655635,0.019230769230769232,0.9854318418314256,3.550816059112549
0.5,1.0,0,39,1,0.01,0.5,17,0.07517054514113347,0.013513513513513514,0.959417273673257,3.4939615726470947
0.5,1.0,0,39,1,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.591395378112793
0.5,1.0,0,39,1,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.473222255706787
0.5,1.0,0,39,1,0.01,0.5,20,0.0950868782739743,0.011494252873563218,0.9667013527575442,3.4801578521728516
0.5,1.0,0,39,1,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.522003173828125
0.5,1.0,0,39,1,0.01,0.5,22,0.07082074365003631,0.013513513513513514,0.9979188345473465,3.428866147994995
0.5,1.0,0,39,1,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.425804376602173
0.5,1.0,0,39,1,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.408493995666504
0.5,1.0,0,39,1,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.5986101627349854
0.5,1.0,0,39,1,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.399399995803833
0.5,1.0,0,39,1,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.4058175086975098
0.5,1.0,0,39,1,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.41763973236084
0.5,1.0,0,39,1,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.449338912963867
0.5,1.0,0,39,1,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.4317941665649414
0.5,1.0,0,39,1,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.432368040084839
0.5,1.0,0,39,1,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.4183619022369385
0.5,1.0,0,39,1,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.5984151363372803
0.5,1.0,0,39,1,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.446065902709961
0.5,1.0,0,39,1,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.418907403945923
0.5,1.0,0,39,1,0.01,0.5,36,0.0938878637297895,0.021052631578947368,0.9875130072840791,3.4335808753967285
0.5,1.0,0,39,1,0.01,0.5,37,0.08363400749486921,0.0,0.8699271592091571,4.327133893966675
0.5,1.0,0,39,1,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.4382309913635254
0.5,1.0,0,39,1,0.01,0.5,39,0.06389139447236185,0.0,0.9947970863683663,4.115185737609863
0.5,1.0,0,39,1,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.431373119354248
0.5,1.0,0,39,1,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.665015935897827
0.5,1.0,0,39,1,0.01,0.5,42,0.09695968981778144,0.032679738562091505,0.9667013527575442,3.4316349029541016
0.5,1.0,0,39,1,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.6211905479431152
0.5,1.0,0,39,1,0.01,0.5,44,0.06403599999999991,0.0,1.0,4.605370283126831
0.5,1.0,0,39,1,0.01,0.5,45,0.06626015545328684,0.014285714285714285,0.9937565036420395,3.7348217964172363
0.5,1.0,0,39,1,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.623640298843384
0.5,1.0,0,39,1,0.01,0.5,47,0.07980857201061405,0.021739130434782608,0.9906347554630593,3.549349546432495
0.5,1.0,0,39,1,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.685880184173584
0.5,1.0,0,39,1,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.6703195571899414
0.5,1.0,0,39,1,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.500225782394409
0.5,1.0,0,39,5,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.7933290004730225
0.5,1.0,0,39,5,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.4731240272521973
0.5,1.0,0,39,5,0.05,0.5,3,0.1147769852258448,0.025,0.9771071800208116,3.464977264404297
0.5,1.0,0,39,5,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.457106351852417
0.5,1.0,0,39,5,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.4368996620178223
0.5,1.0,0,39,5,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.8342502117156982
0.5,1.0,0,39,5,0.05,0.5,7,0.06492586979583888,0.0,0.9875130072840791,3.8266003131866455
0.5,1.0,0,39,5,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.527496814727783
0.5,1.0,0,39,5,0.05,0.5,9,0.06397967084731783,0.0,0.9989594172736732,3.487217664718628
0.5,1.0,0,39,5,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.4820523262023926
0.5,1.0,0,39,5,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.481123685836792
0.5,1.0,0,39,5,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.478579521179199
0.5,1.0,0,39,5,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.492628812789917
0.5,1.0,0,39,5,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.6928794384002686
0.5,1.0,0,39,5,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.5301263332366943
0.5,1.0,0,39,5,0.05,0.5,16,0.07801350925037044,0.0,0.9157127991675338,3.73576283454895
0.5,1.0,0,39,5,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.5948598384857178
0.5,1.0,0,39,5,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.4062392711639404
0.5,1.0,0,39,5,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.4116687774658203
0.5,1.0,0,39,5,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.4081947803497314
0.5,1.0,0,39,5,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.424548387527466
0.5,1.0,0,39,5,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.8073174953460693
0.5,1.0,0,39,5,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.5787179470062256
0.5,1.0,0,39,5,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.5511391162872314
0.5,1.0,0,39,5,0.05,0.5,25,0.06385205967490525,0.0,0.9979188345473465,3.5136685371398926
0.5,1.0,0,39,5,0.05,0.5,26,0.08412783892876186,0.0,0.9115504682622269,3.5110607147216797
0.5,1.0,0,39,5,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.53249192237854
0.5,1.0,0,39,5,0.05,0.5,28,0.10387505065934394,0.0125,0.9604578563995838,3.5001637935638428
0.5,1.0,0,39,5,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.6776695251464844
0.5,1.0,0,39,5,0.05,0.5,30,0.06403599999999991,0.0,1.0,4.0777668952941895
0.5,1.0,0,39,5,0.05,0.5,31,0.11599850078367491,0.02666666666666667,0.9958376690946931,3.5870256423950195
0.5,1.0,0,39,5,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.499620199203491
0.5,1.0,0,39,5,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.5181243419647217
0.5,1.0,0,39,5,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.470979928970337
0.5,1.0,0,39,5,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.486733913421631
0.5,1.0,0,39,5,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.473942995071411
0.5,1.0,0,39,5,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.605442523956299
0.5,1.0,0,39,5,0.05,0.5,38,0.06400298518491257,0.0,0.9937565036420395,3.652862071990967
0.5,1.0,0,39,5,0.05,0.5,39,0.06398500115731814,0.0,0.9968782518210197,3.4506542682647705
0.5,1.0,0,39,5,0.05,0.5,40,0.06905938728680938,0.0,0.9448491155046826,3.4791359901428223
0.5,1.0,0,39,5,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.7152998447418213
0.5,1.0,0,39,5,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.465183973312378
0.5,1.0,0,39,5,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.522012710571289
0.5,1.0,0,39,5,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.442511796951294
0.5,1.0,0,39,5,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.4343864917755127
0.5,1.0,0,39,5,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.645695924758911
0.5,1.0,0,39,5,0.05,0.5,47,0.09097317488937205,0.005555555555555556,0.9729448491155047,3.4520699977874756
0.5,1.0,0,39,5,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.4008078575134277
0.5,1.0,0,39,5,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.419156789779663
0.5,1.0,0,39,5,0.05,0.5,50,0.08319881917809767,0.027777777777777776,1.0,3.4104442596435547
0.5,1.0,0,39,10,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.4213645458221436
0.5,1.0,0,39,10,0.1,0.5,2,0.08669976242008964,0.037037037037037035,0.9833506763787722,3.41233229637146
0.5,1.0,0,39,10,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.4252431392669678
0.5,1.0,0,39,10,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.6000261306762695
0.5,1.0,0,39,10,0.1,0.5,5,0.09484216572995069,0.008333333333333333,0.9427679500520292,3.4102988243103027
0.5,1.0,0,39,10,0.1,0.5,6,0.11248837714880972,0.023809523809523808,0.9552549427679501,3.406696081161499
0.5,1.0,0,39,10,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.422332286834717
0.5,1.0,0,39,10,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.4361636638641357
0.5,1.0,0,39,10,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.4176628589630127
0.5,1.0,0,39,10,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.419492721557617
0.5,1.0,0,39,10,0.1,0.5,11,0.09194091994461343,0.009009009009009009,0.9053069719042663,3.414945125579834
0.5,1.0,0,39,10,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.6035280227661133
0.5,1.0,0,39,10,0.1,0.5,13,0.06411816228605827,0.0,0.9771071800208116,3.3983848094940186
0.5,1.0,0,39,10,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.427114963531494
0.5,1.0,0,39,10,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.403268337249756
0.5,1.0,0,39,10,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.418159246444702
0.5,1.0,0,39,10,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.473085403442383
0.5,1.0,0,39,10,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.62654972076416
0.5,1.0,0,39,10,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.5106875896453857
0.5,1.0,0,39,10,0.1,0.5,20,0.06408088578088582,0.009009009009009009,0.9937565036420395,3.6646888256073
0.5,1.0,0,39,10,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.4745500087738037
0.5,1.0,0,39,10,0.1,0.5,22,0.0641016105042992,0.0,0.9927159209157128,3.5565547943115234
0.5,1.0,0,39,10,0.1,0.5,23,0.07308306058982098,0.013157894736842105,0.9989594172736732,3.61983060836792
0.5,1.0,0,39,10,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.6898467540740967
0.5,1.0,0,39,10,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.4929702281951904
0.5,1.0,0,39,10,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.494861125946045
0.5,1.0,0,39,10,0.1,0.5,27,0.08283577393428669,0.030303030303030304,1.0,3.4700164794921875
0.5,1.0,0,39,10,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.757336378097534
0.5,1.0,0,39,10,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.440769672393799
0.5,1.0,0,39,10,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.628941535949707
0.5,1.0,0,39,10,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.7681283950805664
0.5,1.0,0,39,10,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.540245532989502
0.5,1.0,0,39,10,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.4254515171051025
0.5,1.0,0,39,10,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.6871867179870605
0.5,1.0,0,39,10,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.425554037094116
0.5,1.0,0,39,10,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.647085189819336
0.5,1.0,0,39,10,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.428208589553833
0.5,1.0,0,39,10,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.413583517074585
0.5,1.0,0,39,10,0.1,0.5,39,0.06543286625319077,0.02631578947368421,1.0,3.4083011150360107
0.5,1.0,0,39,10,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.4042205810546875
0.5,1.0,0,39,10,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.408623456954956
0.5,1.0,0,39,10,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.6452012062072754
0.5,1.0,0,39,10,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.7149863243103027
0.5,1.0,0,39,10,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.7483580112457275
0.5,1.0,0,39,10,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.5067853927612305
0.5,1.0,0,39,10,0.1,0.5,46,0.08142013758939569,0.03333333333333333,1.0,4.33809494972229
0.5,1.0,0,39,10,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.508291721343994
0.5,1.0,0,39,10,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.419377326965332
0.5,1.0,0,39,10,0.1,0.5,49,0.08194999512939571,0.0,0.8928199791883454,3.5542335510253906
0.5,1.0,0,39,10,0.1,0.5,50,0.06473290742430836,0.0,0.9854318418314256,3.5566177368164062
0.5,1.0,0,39,15,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.4573259353637695
0.5,1.0,0,39,15,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.6833717823028564
0.5,1.0,0,39,15,0.15,0.5,3,0.08699374990944549,0.023809523809523808,0.9864724245577523,3.485182046890259
0.5,1.0,0,39,15,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.4176273345947266
0.5,1.0,0,39,15,0.15,0.5,5,0.06454639405090601,0.0,0.9906347554630593,3.4107038974761963
0.5,1.0,0,39,15,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.406721591949463
0.5,1.0,0,39,15,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.406730890274048
0.5,1.0,0,39,15,0.15,0.5,8,0.0639850011573181,0.0,0.9968782518210197,3.4395229816436768
0.5,1.0,0,39,15,0.15,0.5,9,0.06916252167182041,0.0,0.9667013527575442,3.8949246406555176
0.5,1.0,0,39,15,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.5342724323272705
0.5,1.0,0,39,15,0.15,0.5,11,0.08751893257117882,0.02666666666666667,0.9864724245577523,3.4719736576080322
0.5,1.0,0,39,15,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.49515438079834
0.5,1.0,0,39,15,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.673553943634033
0.5,1.0,0,39,15,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.428611993789673
0.5,1.0,0,39,15,0.15,0.5,15,0.11021682449930414,0.07142857142857142,1.0,3.46010160446167
0.5,1.0,0,39,15,0.15,0.5,16,0.09259677521411146,0.0043859649122807015,0.850156087408949,3.4883930683135986
0.5,1.0,0,39,15,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.754953384399414
0.5,1.0,0,39,15,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.4271204471588135
0.5,1.0,0,39,15,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.4167981147766113
0.5,1.0,0,39,15,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.407736301422119
0.5,1.0,0,39,15,0.15,0.5,21,0.09426539589442814,0.029411764705882353,1.0,3.411421537399292
0.5,1.0,0,39,15,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.4367892742156982
0.5,1.0,0,39,15,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.428966760635376
0.5,1.0,0,39,15,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.4578421115875244
0.5,1.0,0,39,15,0.15,0.5,25,0.1354097986529439,0.029411764705882353,0.9812695109261186,3.6221699714660645
0.5,1.0,0,39,15,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.6861085891723633
0.5,1.0,0,39,15,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.477731466293335
0.5,1.0,0,39,15,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.6600582599639893
0.5,1.0,0,39,15,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.582629919052124
0.5,1.0,0,39,15,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.4852983951568604
0.5,1.0,0,39,15,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.4713892936706543
0.5,1.0,0,39,15,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.462447166442871
0.5,1.0,0,39,15,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.5900754928588867
0.5,1.0,0,39,15,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.4111666679382324
0.5,1.0,0,39,15,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.6610634326934814
0.5,1.0,0,39,15,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.5139784812927246
0.5,1.0,0,39,15,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.4549355506896973
0.5,1.0,0,39,15,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.456747531890869
0.5,1.0,0,39,15,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.4446990489959717
0.5,1.0,0,39,15,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.484914779663086
0.5,1.0,0,39,15,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.6435718536376953
0.5,1.0,0,39,15,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.505929470062256
0.5,1.0,0,39,15,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.4709582328796387
0.5,1.0,0,39,15,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.586374282836914
0.5,1.0,0,39,15,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.4937257766723633
0.5,1.0,0,39,15,0.15,0.5,46,0.08593370493890717,0.020833333333333332,0.9812695109261186,3.500196695327759
0.5,1.0,0,39,15,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.6296889781951904
0.5,1.0,0,39,15,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.4277307987213135
0.5,1.0,0,39,15,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.623795509338379
0.5,1.0,0,39,15,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.4573984146118164
0.5,1.0,0,39,20,0.2,0.5,1,0.07871903688323624,0.0,0.9542143600416233,3.436718225479126
0.5,1.0,0,39,20,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.426954507827759
0.5,1.0,0,39,20,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.4434173107147217
0.5,1.0,0,39,20,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.421804428100586
0.5,1.0,0,39,20,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.4417872428894043
0.5,1.0,0,39,20,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.4491984844207764
0.5,1.0,0,39,20,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.6117162704467773
0.5,1.0,0,39,20,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.407743215560913
0.5,1.0,0,39,20,0.2,0.5,9,0.07793904798761608,0.03333333333333333,1.0,3.4098660945892334
0.5,1.0,0,39,20,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.404174327850342
0.5,1.0,0,39,20,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.4231598377227783
0.5,1.0,0,39,20,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.4245426654815674
0.5,1.0,0,39,20,0.2,0.5,13,0.06403599999999991,0.0,1.0,4.1836748123168945
0.5,1.0,0,39,20,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.5724003314971924
0.5,1.0,0,39,20,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.846513271331787
0.5,1.0,0,39,20,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.4339160919189453
0.5,1.0,0,39,20,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.726412534713745
0.5,1.0,0,39,20,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.4739973545074463
0.5,1.0,0,39,20,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.683466672897339
0.5,1.0,0,39,20,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.4430150985717773
0.5,1.0,0,39,20,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.779595375061035
0.5,1.0,0,39,20,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.5618534088134766
0.5,1.0,0,39,20,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.7066612243652344
0.5,1.0,0,39,20,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.455091953277588
0.5,1.0,0,39,20,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.626342296600342
0.5,1.0,0,39,20,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.5794601440429688
0.5,1.0,0,39,20,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.5953052043914795
0.5,1.0,0,39,20,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.582892417907715
0.5,1.0,0,39,20,0.2,0.5,29,0.06403599999999991,0.0,1.0,4.1119091510772705
0.5,1.0,0,39,20,0.2,0.5,30,0.06403599999999991,0.0,1.0,4.411687612533569
0.5,1.0,0,39,20,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.6402978897094727
0.5,1.0,0,39,20,0.2,0.5,32,0.06543786270490463,0.013157894736842105,0.9989594172736732,3.5571694374084473
0.5,1.0,0,39,20,0.2,0.5,33,0.10475735708832584,0.037037037037037035,1.0,3.4070258140563965
0.5,1.0,0,39,20,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.3955800533294678
