mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,20,7,0.05,0.5,4,0.9197412121212122,0.0,0.013265306122448979,3.5333218574523926
0.1,5.0,0,20,7,0.05,0.5,5,0.9627882832777159,0.0,0.0,3.532238483428955
0.1,5.0,0,20,7,0.05,0.5,6,0.8953269770165422,0.0,0.0,3.5032851696014404
0.1,5.0,0,20,7,0.05,0.5,7,0.9005115198015965,0.0,0.014285714285714285,3.5061182975769043
0.1,5.0,0,20,7,0.05,0.5,8,0.9494760292580982,0.0,0.013265306122448979,3.5022799968719482
0.1,5.0,0,20,7,0.05,0.5,9,0.9849032258064515,0.0,0.0,3.5452592372894287
0.1,5.0,0,20,7,0.05,0.5,10,0.9454403221234858,0.0,0.0,3.742335081100464
0.1,5.0,0,20,7,0.05,0.5,11,0.9533960292580982,0.0,0.013265306122448979,3.5554871559143066
0.1,5.0,0,20,7,0.05,0.5,12,0.9370514285714284,0.0,0.0,3.5474514961242676
0.1,5.0,0,20,7,0.05,0.5,13,0.9865185185185185,0.0,0.0,3.321983575820923
0.1,5.0,0,20,7,0.05,0.5,14,0.9217485185185185,0.0,0.0,3.252479314804077
0.1,5.0,0,20,7,0.05,0.5,15,0.9828571428571429,0.0,0.015306122448979591,3.2541792392730713
0.1,5.0,0,20,7,0.05,0.5,16,0.9339264069264069,0.0,0.0,3.268113613128662
0.1,5.0,0,20,7,0.05,0.5,17,1.0,0.0,0.0,3.2511332035064697
0.1,5.0,0,20,7,0.05,0.5,18,0.9496116584564861,0.0,0.0,3.4431257247924805
0.1,5.0,0,20,7,0.05,0.5,19,0.9632844759653271,0.0,0.0,3.2459704875946045
0.1,5.0,0,20,7,0.05,0.5,20,0.9348648035099941,0.0,0.0,3.238887071609497
0.1,5.0,0,20,7,0.05,0.5,21,0.9676264813617754,0.0,0.014285714285714285,3.2785189151763916
0.1,5.0,0,20,7,0.05,0.5,22,0.9715886699507389,0.0,0.0,3.4741437435150146
0.1,5.0,0,20,7,0.05,0.5,23,0.9696008403361345,0.0,0.014285714285714285,3.5082898139953613
0.1,5.0,0,20,7,0.05,0.5,24,0.9383123928944618,0.0,0.0,3.242105007171631
0.1,5.0,0,20,7,0.05,0.5,25,0.934231412071742,0.0,0.0,3.2700440883636475
0.1,5.0,0,20,7,0.05,0.5,26,0.9865185185185185,0.0,0.0,3.7465615272521973
0.1,5.0,0,20,7,0.05,0.5,27,0.9259348821548822,0.0,0.0,3.54132080078125
0.1,5.0,0,20,7,0.05,0.5,28,0.9327915070242657,0.0,0.0,3.4927263259887695
0.1,5.0,0,20,7,0.05,0.5,29,0.9267985603158018,0.0,0.0,3.569796085357666
0.1,5.0,0,20,7,0.05,0.5,30,0.9172462738473769,0.0,0.0,3.5071847438812256
0.1,5.0,0,20,7,0.05,0.5,31,0.9407474578295268,0.0,0.0,3.4861299991607666
0.1,5.0,0,20,7,0.05,0.5,32,0.9701548821548822,0.0,0.0,3.4846532344818115
0.1,5.0,0,20,7,0.05,0.5,33,0.9865185185185185,0.0,0.0,3.5394680500030518
0.1,5.0,0,20,7,0.05,0.5,34,0.9205773063973064,0.0,0.0,3.744717597961426
0.1,5.0,0,20,7,0.05,0.5,35,0.9355372413793104,0.0,0.0,3.360058307647705
0.1,5.0,0,20,7,0.05,0.5,36,0.9241642939195881,0.0,0.014285714285714285,3.3793532848358154
0.1,5.0,0,20,7,0.05,0.5,37,0.9542992550645499,0.0,0.0,3.486107587814331
0.1,5.0,0,20,7,0.05,0.5,38,0.9374069113756613,0.0,0.015306122448979591,3.4887402057647705
0.1,5.0,0,20,7,0.05,0.5,39,0.9865185185185185,0.0,0.0,3.4373509883880615
0.1,5.0,0,20,7,0.05,0.5,40,0.9224679302832244,0.0,0.014285714285714285,3.451456069946289
0.1,5.0,0,20,7,0.05,0.5,41,0.9335557598978289,0.0,0.0,3.4811224937438965
0.1,5.0,0,20,7,0.05,0.5,42,0.9496116584564861,0.0,0.0,3.677492618560791
0.1,5.0,0,20,7,0.05,0.5,43,0.9416848350018538,0.0,0.0,3.5090246200561523
0.1,5.0,0,20,7,0.05,0.5,44,0.9630283524904214,0.0,0.0,3.492464303970337
0.1,5.0,0,20,7,0.05,0.5,45,0.8730320813965222,0.0,0.018367346938775512,3.462820291519165
0.1,5.0,0,20,7,0.05,0.5,46,0.943713920817369,0.0,0.0,3.472599506378174
0.1,5.0,0,20,7,0.05,0.5,47,0.9704204671857619,0.0,0.0,3.603569746017456
0.1,5.0,0,20,7,0.05,0.5,48,0.8955522046374995,0.0,0.015306122448979591,3.5371742248535156
0.1,5.0,0,20,7,0.05,0.5,49,0.9681819091819092,0.0,0.0,3.5280532836914062
0.1,5.0,0,20,7,0.05,0.5,50,0.8921295113108925,0.0,0.014285714285714285,3.797184944152832
0.1,5.0,0,20,14,0.1,0.5,1,0.9471396656217346,0.0,0.013265306122448979,3.612010955810547
0.1,5.0,0,20,14,0.1,0.5,2,0.8844049424077012,0.0,0.015306122448979591,3.5729806423187256
0.1,5.0,0,20,14,0.1,0.5,3,0.979616368286445,0.0,0.014285714285714285,3.576329231262207
0.1,5.0,0,20,14,0.1,0.5,4,0.9210885185185184,0.0,0.0,3.5090203285217285
0.1,5.0,0,20,14,0.1,0.5,5,0.9446662561576356,0.0,0.0,3.5375990867614746
0.1,5.0,0,20,14,0.1,0.5,6,1.0,0.0,0.0,3.569589376449585
0.1,5.0,0,20,14,0.1,0.5,7,0.869875194826829,0.0,0.0,3.5353896617889404
0.1,5.0,0,20,14,0.1,0.5,8,0.9860714285714286,0.0,0.0,3.7288732528686523
0.1,5.0,0,20,14,0.1,0.5,9,0.9365385185185184,0.0,0.0,3.5544216632843018
0.1,5.0,0,20,14,0.1,0.5,10,0.8997239510896661,0.002288329519450801,0.030612244897959183,3.5285542011260986
0.1,5.0,0,20,14,0.1,0.5,11,0.8679263059379401,0.0,0.0,3.2415122985839844
0.1,5.0,0,20,14,0.1,0.5,12,0.9842424242424243,0.0,0.013265306122448979,3.269423007965088
0.1,5.0,0,20,14,0.1,0.5,13,0.9707685185185185,0.0,0.0,3.3323745727539062
0.1,5.0,0,20,14,0.1,0.5,14,0.9355294117647058,0.0,0.014285714285714285,3.2410295009613037
0.1,5.0,0,20,14,0.1,0.5,15,0.9233004671857619,0.0,0.0,3.238934278488159
0.1,5.0,0,20,14,0.1,0.5,16,0.9443116219667943,0.0,0.0,3.430628776550293
0.1,5.0,0,20,14,0.1,0.5,17,0.890965467185762,0.0,0.0,3.2849581241607666
0.1,5.0,0,20,14,0.1,0.5,18,0.9011529877544888,0.0,0.014285714285714285,3.237236976623535
0.1,5.0,0,20,14,0.1,0.5,19,0.9471570250120249,0.0,0.015306122448979591,3.2533771991729736
0.1,5.0,0,20,14,0.1,0.5,20,0.9826791666666667,0.002288329519450801,0.027551020408163266,3.2439682483673096
0.1,5.0,0,20,14,0.1,0.5,21,0.9298288633461047,0.0,0.0,3.23909854888916
0.1,5.0,0,20,14,0.1,0.5,22,0.9855172413793103,0.0,0.0,3.2929906845092773
0.1,5.0,0,20,14,0.1,0.5,23,0.9304256769084356,0.0,0.015306122448979591,3.320582389831543
0.1,5.0,0,20,14,0.1,0.5,24,0.9641582342954159,0.002840909090909091,0.030612244897959183,3.5121326446533203
0.1,5.0,0,20,14,0.1,0.5,25,0.9860714285714286,0.0,0.0,3.353273630142212
0.1,5.0,0,20,14,0.1,0.5,26,0.9439224242424243,0.0,0.013265306122448979,3.3675811290740967
0.1,5.0,0,20,14,0.1,0.5,27,0.9271557598978288,0.0,0.0,3.301154613494873
0.1,5.0,0,20,14,0.1,0.5,28,0.8901807598978289,0.0,0.0,3.2764909267425537
0.1,5.0,0,20,14,0.1,0.5,29,0.9842424242424243,0.0,0.013265306122448979,3.2737371921539307
0.1,5.0,0,20,14,0.1,0.5,30,0.9416962790697675,0.0,0.0,3.274491548538208
0.1,5.0,0,20,14,0.1,0.5,31,0.9701548821548822,0.0,0.0,3.220141649246216
0.1,5.0,0,20,14,0.1,0.5,32,0.9480385185185186,0.0,0.0,3.4409611225128174
0.1,5.0,0,20,14,0.1,0.5,33,0.9348094117647059,0.0,0.014285714285714285,3.340381145477295
0.1,5.0,0,20,14,0.1,0.5,34,0.9439897828863346,0.0,0.0,3.233708620071411
0.1,5.0,0,20,14,0.1,0.5,35,0.9551090354637153,0.0,0.0,3.220428466796875
0.1,5.0,0,20,14,0.1,0.5,36,0.940035759897829,0.0,0.0,3.332430362701416
0.1,5.0,0,20,14,0.1,0.5,37,0.9397136699507389,0.0,0.0,3.229041576385498
0.1,5.0,0,20,14,0.1,0.5,38,0.8735588600429048,0.0,0.015306122448979591,3.3553125858306885
0.1,5.0,0,20,14,0.1,0.5,39,0.9855172413793103,0.0,0.0,3.3842830657958984
0.1,5.0,0,20,14,0.1,0.5,40,0.9358139041274817,0.0,0.013265306122448979,3.4270377159118652
0.1,5.0,0,20,14,0.1,0.5,41,0.9700479302832243,0.0,0.014285714285714285,3.2458579540252686
0.1,5.0,0,20,14,0.1,0.5,42,0.9499948821548821,0.0,0.0,3.300306797027588
0.1,5.0,0,20,14,0.1,0.5,43,0.9532776100429048,0.0,0.015306122448979591,3.3000290393829346
0.1,5.0,0,20,14,0.1,0.5,44,0.8788422814222813,0.0,0.015306122448979591,3.2724039554595947
0.1,5.0,0,20,14,0.1,0.5,45,0.885964537327296,0.0,0.0,3.358083486557007
0.1,5.0,0,20,14,0.1,0.5,46,0.9860714285714286,0.0,0.0,3.4545772075653076
0.1,5.0,0,20,14,0.1,0.5,47,0.9220557598978288,0.0,0.0,3.4695427417755127
0.1,5.0,0,20,14,0.1,0.5,48,0.9673001277139208,0.0,0.0,3.764836549758911
0.1,5.0,0,20,14,0.1,0.5,49,0.9701548821548822,0.0,0.0,3.5627803802490234
0.1,5.0,0,20,14,0.1,0.5,50,0.9855172413793103,0.0,0.0,3.5669424533843994
0.1,5.0,0,20,21,0.15,0.5,1,0.9524239247311829,0.0,0.0,3.643594264984131
0.1,5.0,0,20,21,0.15,0.5,2,0.9350837687216997,0.0,0.0,3.564943790435791
0.1,5.0,0,20,21,0.15,0.5,3,0.9865185185185185,0.0,0.0,3.5565521717071533
0.1,5.0,0,20,21,0.15,0.5,4,0.9129141123882503,0.0,0.0,3.579474925994873
0.1,5.0,0,20,21,0.15,0.5,5,0.9343224242424242,0.0,0.013265306122448979,3.526221752166748
0.1,5.0,0,20,21,0.15,0.5,6,0.9033622854157336,0.003952569169960474,0.02959183673469388,3.7385499477386475
0.1,5.0,0,20,21,0.15,0.5,7,0.9704204671857619,0.0,0.0,3.5490565299987793
0.1,5.0,0,20,21,0.15,0.5,8,0.8882229146092432,0.0,0.014285714285714285,3.3131415843963623
0.1,5.0,0,20,21,0.15,0.5,9,0.9149802459802461,0.0,0.0,3.3171591758728027
0.1,5.0,0,20,21,0.15,0.5,10,0.9860714285714286,0.0,0.0,3.286081314086914
0.1,5.0,0,20,21,0.15,0.5,11,0.9510553814002091,0.0,0.0,3.2736499309539795
0.1,5.0,0,20,21,0.15,0.5,12,0.94822617003367,0.0023923444976076554,0.02959183673469388,3.25309419631958
0.1,5.0,0,20,21,0.15,0.5,13,0.9353485185185185,0.0,0.0,3.2510342597961426
0.1,5.0,0,20,21,0.15,0.5,14,0.9472008403361344,0.0,0.014285714285714285,3.4359517097473145
0.1,5.0,0,20,21,0.15,0.5,15,0.9373514285714286,0.0,0.0,3.2608938217163086
0.1,5.0,0,20,21,0.15,0.5,16,0.9624748821548823,0.0,0.0,3.529569625854492
0.1,5.0,0,20,21,0.15,0.5,17,0.9000897035005224,0.0,0.013265306122448979,3.502229928970337
0.1,5.0,0,20,21,0.15,0.5,18,0.9536951120399396,0.0,0.0,3.4930317401885986
0.1,5.0,0,20,21,0.15,0.5,19,0.9070173063973064,0.0,0.0,3.476935625076294
0.1,5.0,0,20,21,0.15,0.5,20,0.9448224242424242,0.0,0.013265306122448979,3.465426445007324
0.1,5.0,0,20,21,0.15,0.5,21,0.8958549412225705,0.0,0.0,3.4804816246032715
0.1,5.0,0,20,21,0.15,0.5,22,0.9393748821548823,0.0,0.0,3.6812076568603516
0.1,5.0,0,20,21,0.15,0.5,23,0.9205808403361344,0.0,0.014285714285714285,3.514644145965576
0.1,5.0,0,20,21,0.15,0.5,24,0.9865185185185185,0.0,0.0,3.5076382160186768
0.1,5.0,0,20,21,0.15,0.5,25,0.9594885185185185,0.0,0.0,3.5594491958618164
0.1,5.0,0,20,21,0.15,0.5,26,0.8855803478131065,0.0,0.015306122448979591,3.5913355350494385
0.1,5.0,0,20,21,0.15,0.5,27,0.9820476190476191,0.0,0.0,3.5631494522094727
0.1,5.0,0,20,21,0.15,0.5,28,0.9365714285714286,0.0,0.0,3.5809059143066406
0.1,5.0,0,20,21,0.15,0.5,29,0.9701548821548822,0.0,0.0,3.5225117206573486
0.1,5.0,0,20,21,0.15,0.5,30,0.9212494767494767,0.0,0.0,3.5444865226745605
0.1,5.0,0,20,21,0.15,0.5,31,0.9791101223581757,0.0,0.0,3.5462584495544434
0.1,5.0,0,20,21,0.15,0.5,32,0.9032447915100863,0.0,0.0,3.5413262844085693
0.1,5.0,0,20,21,0.15,0.5,33,0.9865185185185185,0.0,0.0,3.501878023147583
0.1,5.0,0,20,21,0.15,0.5,34,0.906527880313175,0.0,0.015306122448979591,3.2949752807617188
0.1,5.0,0,20,21,0.15,0.5,35,0.9849032258064515,0.0,0.0,3.2470078468322754
0.1,5.0,0,20,21,0.15,0.5,36,0.9697596656217344,0.0,0.013265306122448979,3.2498738765716553
0.1,5.0,0,20,21,0.15,0.5,37,0.9283850574712643,0.0,0.0,3.1958401203155518
0.1,5.0,0,20,21,0.15,0.5,38,0.9266533437826542,0.0,0.013265306122448979,3.430842399597168
0.1,5.0,0,20,21,0.15,0.5,39,0.9477062415788223,0.0,0.0,3.2582597732543945
0.1,5.0,0,20,21,0.15,0.5,40,0.986,0.0,0.0,3.254596710205078
0.1,5.0,0,20,21,0.15,0.5,41,0.9720357598978289,0.0,0.0,3.255251884460449
0.1,5.0,0,20,21,0.15,0.5,42,0.9229863126361656,0.002288329519450801,0.030612244897959183,3.248171091079712
0.1,5.0,0,20,21,0.15,0.5,43,0.9284383006535948,0.0,0.014285714285714285,3.6856091022491455
0.1,5.0,0,20,21,0.15,0.5,44,0.9118698297771934,0.0,0.0,3.247149705886841
0.1,5.0,0,20,21,0.15,0.5,45,0.953012025012025,0.0,0.015306122448979591,3.243950843811035
0.1,5.0,0,20,21,0.15,0.5,46,0.881965525534491,0.0,0.015306122448979591,3.4534921646118164
0.1,5.0,0,20,21,0.15,0.5,47,0.920420467185762,0.0,0.0,3.2612569332122803
0.1,5.0,0,20,21,0.15,0.5,48,0.9262997685185185,0.0,0.0,3.2607831954956055
0.1,5.0,0,20,21,0.15,0.5,49,0.8782965122660057,0.0,0.015306122448979591,3.240373134613037
0.1,5.0,0,20,21,0.15,0.5,50,0.8920788874249744,0.0,0.0,3.2419497966766357
0.1,5.0,0,20,29,0.2,0.5,1,0.9122924020276962,0.0,0.014285714285714285,3.261878490447998
0.1,5.0,0,20,29,0.2,0.5,2,0.9025125697816571,0.0,0.014285714285714285,3.2430851459503174
0.1,5.0,0,20,29,0.2,0.5,3,0.9865185185185185,0.0,0.0,3.3020200729370117
0.1,5.0,0,20,29,0.2,0.5,4,0.9865185185185185,0.0,0.0,3.6759893894195557
0.1,5.0,0,20,29,0.2,0.5,5,0.9334566953316954,0.0,0.013265306122448979,3.5446231365203857
0.1,5.0,0,20,29,0.2,0.5,6,0.9658591954022988,0.0,0.0,3.746063232421875
0.1,5.0,0,20,29,0.2,0.5,7,0.9071744492544492,0.0,0.015306122448979591,3.384631872177124
0.1,5.0,0,20,29,0.2,0.5,8,0.9709032258064515,0.0,0.0,3.435699701309204
0.1,5.0,0,20,29,0.2,0.5,9,0.9510350135177722,0.0,0.015306122448979591,3.441014528274536
0.1,5.0,0,20,29,0.2,0.5,10,0.9336094117647059,0.0,0.014285714285714285,3.2781424522399902
0.1,5.0,0,20,29,0.2,0.5,11,0.9352224242424243,0.0,0.013265306122448979,3.262889862060547
0.1,5.0,0,20,29,0.2,0.5,12,0.9401729027549717,0.0,0.015306122448979591,3.4508707523345947
0.1,5.0,0,20,29,0.2,0.5,13,0.9202279302832244,0.0,0.014285714285714285,3.280973434448242
0.1,5.0,0,20,29,0.2,0.5,14,0.9512711612246496,0.0,0.0,3.441837787628174
0.1,5.0,0,20,29,0.2,0.5,15,0.9691131131131131,0.0,0.0,3.524893045425415
0.1,5.0,0,20,29,0.2,0.5,16,0.9836363636363636,0.0,0.0,3.5376172065734863
0.1,5.0,0,20,29,0.2,0.5,17,0.8930479302832244,0.0,0.014285714285714285,3.5987234115600586
0.1,5.0,0,20,29,0.2,0.5,18,0.9778850574712644,0.0,0.0,3.3381030559539795
0.1,5.0,0,20,29,0.2,0.5,19,0.9203762061452933,0.0,0.014285714285714285,3.2839629650115967
0.1,5.0,0,20,29,0.2,0.5,20,0.9816041979010495,0.0,0.0,3.457165241241455
0.1,5.0,0,20,29,0.2,0.5,21,0.9842424242424243,0.0,0.013265306122448979,3.253878593444824
0.1,5.0,0,20,29,0.2,0.5,22,0.96099517982944,0.0,0.0,3.2387499809265137
0.1,5.0,0,20,29,0.2,0.5,23,0.9385479302832244,0.0,0.014285714285714285,3.3798232078552246
0.1,5.0,0,20,29,0.2,0.5,24,0.986,0.0,0.0,3.503608465194702
0.1,5.0,0,20,29,0.2,0.5,25,0.9191526375711576,0.0,0.014285714285714285,3.45737886428833
0.1,5.0,0,20,29,0.2,0.5,26,0.8918123594414465,0.0,0.0,3.2513277530670166
0.1,5.0,0,20,29,0.2,0.5,27,0.9377985185185186,0.0,0.0,3.2635862827301025
0.1,5.0,0,20,29,0.2,0.5,28,0.9865185185185185,0.0,0.0,3.428370714187622
0.1,5.0,0,20,29,0.2,0.5,29,0.9381385185185186,0.0,0.0,3.258305072784424
0.1,5.0,0,20,29,0.2,0.5,30,0.8783881648124245,0.0,0.014285714285714285,3.3216774463653564
0.1,5.0,0,20,29,0.2,0.5,31,0.9845625,0.0,0.0,3.373267412185669
0.1,5.0,0,20,29,0.2,0.5,32,0.9223305050645498,0.0,0.0,3.299067735671997
0.1,5.0,0,20,29,0.2,0.5,33,0.9344224242424242,0.0,0.013265306122448979,3.273352861404419
0.1,5.0,0,20,29,0.2,0.5,34,0.9361514285714286,0.0,0.0,3.2532310485839844
0.1,5.0,0,20,29,0.2,0.5,35,0.922535759897829,0.0,0.0,3.248692750930786
