mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,0,20,0,0,,43,0.05770243526277751,0.0,0.996938775510204,
0.1,1.0,0,20,0,0,,44,0.10951401697689747,0.0,0.6836734693877551,
0.1,1.0,0,20,0,0,,45,0.0855930785335085,0.0,0.823469387755102,
0.1,1.0,0,20,0,0,,46,0.05748399999999999,0.0,1.0,
0.1,1.0,0,20,0,0,,47,0.1332026501395435,0.007518796992481203,0.6418367346938776,
0.1,1.0,0,20,0,0,,48,0.24320826059009393,0.005555555555555556,0.6785714285714286,
0.1,1.0,0,20,0,0,,49,0.21318822544974494,0.06,0.8989795918367347,
0.1,1.0,0,20,0,0,,50,0.07156832479030763,0.0,0.9346938775510204,
0.1,1.0,0,20,1,0.01,0.5,1,0.05748399999999999,0.0,1.0,3.4358506202697754
0.1,1.0,0,20,1,0.01,0.5,2,0.2602111435967273,0.008771929824561403,0.3704081632653061,3.535017490386963
0.1,1.0,0,20,1,0.01,0.5,3,0.10058211307121724,0.0,0.8795918367346939,3.4267940521240234
0.1,1.0,0,20,1,0.01,0.5,4,0.10777947626418985,0.06666666666666667,1.0,3.4297494888305664
0.1,1.0,0,20,1,0.01,0.5,5,0.10055524099883849,0.0,0.3142857142857143,3.5682687759399414
0.1,1.0,0,20,1,0.01,0.5,6,0.16148950387292862,0.0,0.3153061224489796,3.395526885986328
0.1,1.0,0,20,1,0.01,0.5,7,0.13988915178351424,0.02631578947368421,0.7724489795918368,3.416008234024048
0.1,1.0,0,20,1,0.01,0.5,8,0.257806344141188,0.0,0.12857142857142856,3.4080662727355957
0.1,1.0,0,20,1,0.01,0.5,9,0.11803053801847214,0.0,0.503061224489796,3.4108362197875977
0.1,1.0,0,20,1,0.01,0.5,10,0.15039023573593954,0.0,0.4051020408163265,3.5960512161254883
0.1,1.0,0,20,1,0.01,0.5,11,0.05748399999999999,0.0,1.0,3.4347729682922363
0.1,1.0,0,20,1,0.01,0.5,12,0.10954461904225218,0.0,0.4561224489795918,3.424065113067627
0.1,1.0,0,20,1,0.01,0.5,13,0.05748399999999999,0.0,1.0,3.4368033409118652
0.1,1.0,0,20,1,0.01,0.5,14,0.12142656088491535,0.02631578947368421,0.9846938775510204,3.4318130016326904
0.1,1.0,0,20,1,0.01,0.5,15,0.12250788290141228,0.0,0.5,3.43037748336792
0.1,1.0,0,20,1,0.01,0.5,16,0.16835486814928666,0.0,0.5642857142857143,3.411508321762085
0.1,1.0,0,20,1,0.01,0.5,17,0.1933989563208393,0.0,0.386734693877551,3.4014577865600586
0.1,1.0,0,20,1,0.01,0.5,18,0.15911145593955747,0.0,0.5571428571428572,3.565563440322876
0.1,1.0,0,20,1,0.01,0.5,19,0.0656447628795633,0.0,0.976530612244898,3.4262855052948
0.1,1.0,0,20,1,0.01,0.5,20,0.10848178117407625,0.0,0.5183673469387755,3.4169323444366455
0.1,1.0,0,20,1,0.01,0.5,21,0.1363724557485889,0.0,0.04387755102040816,3.4239368438720703
0.1,1.0,0,20,1,0.01,0.5,22,0.14908954832249932,0.0,0.4928571428571429,3.4117796421051025
0.1,1.0,0,20,1,0.01,0.5,23,0.17833078776339392,0.00980392156862745,0.5357142857142857,3.446748733520508
0.1,1.0,0,20,1,0.01,0.5,24,0.1636300340241719,0.0,0.5459183673469388,3.408879041671753
0.1,1.0,0,20,1,0.01,0.5,25,0.05748399999999999,0.0,1.0,3.490713119506836
0.1,1.0,0,20,1,0.01,0.5,26,0.10633451506882875,0.0,0.8173469387755102,3.4109835624694824
0.1,1.0,0,20,1,0.01,0.5,27,0.05748399999999999,0.0,1.0,3.6176059246063232
0.1,1.0,0,20,1,0.01,0.5,28,0.13904517702325667,0.0,0.7520408163265306,3.409529209136963
0.1,1.0,0,20,1,0.01,0.5,29,0.11044637681159415,0.0,0.8010204081632653,3.423226833343506
0.1,1.0,0,20,1,0.01,0.5,30,0.13154259907654586,0.0,0.47244897959183674,3.424149751663208
0.1,1.0,0,20,1,0.01,0.5,31,0.1425827691694087,0.0,0.45816326530612245,3.419105052947998
0.1,1.0,0,20,1,0.01,0.5,32,0.1393885392886992,0.0,0.5193877551020408,3.4024596214294434
0.1,1.0,0,20,1,0.01,0.5,33,0.05748399999999999,0.0,1.0,3.417685031890869
0.1,1.0,0,20,1,0.01,0.5,34,0.05748399999999999,0.0,1.0,3.4370360374450684
0.1,1.0,0,20,1,0.01,0.5,35,0.11251385110663975,0.02631578947368421,0.996938775510204,3.5861244201660156
0.1,1.0,0,20,1,0.01,0.5,36,0.22025722553242882,0.013157894736842105,0.3663265306122449,3.49191951751709
0.1,1.0,0,20,1,0.01,0.5,37,0.07189774372263294,0.0,0.9520408163265306,3.5022382736206055
0.1,1.0,0,20,1,0.01,0.5,38,0.15684299745615624,0.0,0.41836734693877553,3.6690070629119873
0.1,1.0,0,20,1,0.01,0.5,39,0.05748399999999999,0.0,1.0,3.5790419578552246
0.1,1.0,0,20,1,0.01,0.5,40,0.05748399999999999,0.0,1.0,3.4923951625823975
0.1,1.0,0,20,1,0.01,0.5,41,0.05748399999999999,0.0,1.0,3.41677188873291
0.1,1.0,0,20,1,0.01,0.5,42,0.13899424835748936,0.027777777777777776,0.7459183673469387,3.4181113243103027
0.1,1.0,0,20,1,0.01,0.5,43,0.17111836534210642,0.05555555555555555,0.8295918367346938,3.4069955348968506
0.1,1.0,0,20,1,0.01,0.5,44,0.05751173458027156,0.0,0.9979591836734694,3.6098132133483887
0.1,1.0,0,20,1,0.01,0.5,45,0.05748399999999999,0.0,1.0,3.4254448413848877
0.1,1.0,0,20,1,0.01,0.5,46,0.05748399999999999,0.0,1.0,3.4241995811462402
0.1,1.0,0,20,1,0.01,0.5,47,0.15512241199463278,0.017543859649122806,0.5061224489795918,3.4099717140197754
0.1,1.0,0,20,1,0.01,0.5,48,0.10922319812710478,0.0,0.32346938775510203,3.456120014190674
0.1,1.0,0,20,1,0.01,0.5,49,0.23844986955630237,0.015625,0.4459183673469388,3.4533934593200684
0.1,1.0,0,20,1,0.01,0.5,50,0.21156536113996824,0.02564102564102564,0.639795918367347,3.406590461730957
0.1,1.0,0,20,7,0.05,0.5,1,0.13310124221638833,0.02631578947368421,0.7316326530612245,3.4281935691833496
0.1,1.0,0,20,7,0.05,0.5,2,0.17758713240661178,0.013333333333333334,0.5836734693877551,3.5809714794158936
0.1,1.0,0,20,7,0.05,0.5,3,0.2507177861408958,0.023809523809523808,0.8326530612244898,3.4023168087005615
0.1,1.0,0,20,7,0.05,0.5,4,0.23372784181425635,0.0,0.45408163265306123,3.4076521396636963
0.1,1.0,0,20,7,0.05,0.5,5,0.17454596698568203,0.018518518518518517,0.7224489795918367,3.4074981212615967
0.1,1.0,0,20,7,0.05,0.5,6,0.15408411744044295,0.037037037037037035,0.9989795918367347,3.5098679065704346
0.1,1.0,0,20,7,0.05,0.5,7,0.13340778452260865,0.0,0.6622448979591836,3.4248905181884766
0.1,1.0,0,20,7,0.05,0.5,8,0.08951786293783878,0.0,0.8612244897959184,3.438202142715454
0.1,1.0,0,20,7,0.05,0.5,9,0.17531024852597285,0.0125,0.5653061224489796,3.5805439949035645
0.1,1.0,0,20,7,0.05,0.5,10,0.1718166516996498,0.0,0.5122448979591837,3.4008922576904297
0.1,1.0,0,20,7,0.05,0.5,11,0.05748399999999999,0.0,1.0,3.3677217960357666
0.1,1.0,0,20,7,0.05,0.5,12,0.15673487291279714,0.0,0.5561224489795918,3.360934257507324
0.1,1.0,0,20,7,0.05,0.5,13,0.15828455291757432,0.0392156862745098,0.9724489795918367,3.389263153076172
0.1,1.0,0,20,7,0.05,0.5,14,0.05748399999999999,0.0,1.0,3.353426933288574
0.1,1.0,0,20,7,0.05,0.5,15,0.1662222224365561,0.027777777777777776,0.5244897959183673,3.334127902984619
0.1,1.0,0,20,7,0.05,0.5,16,0.24905518188913117,0.0,0.11020408163265306,3.3458073139190674
0.1,1.0,0,20,7,0.05,0.5,17,0.05748399999999999,0.0,1.0,3.3586819171905518
0.1,1.0,0,20,7,0.05,0.5,18,0.07757330398284577,0.0,0.9520408163265306,3.5039079189300537
0.1,1.0,0,20,7,0.05,0.5,19,0.16372413234458255,0.02564102564102564,0.8030612244897959,3.316398859024048
0.1,1.0,0,20,7,0.05,0.5,20,0.20917333882839176,0.017857142857142856,0.7979591836734694,3.298632860183716
0.1,1.0,0,20,7,0.05,0.5,21,0.0574982482482482,0.0,0.9989795918367347,3.370274305343628
0.1,1.0,0,20,7,0.05,0.5,22,0.05748399999999999,0.0,1.0,3.3602497577667236
0.1,1.0,0,20,7,0.05,0.5,23,0.16905001964959732,0.038461538461538464,0.65,3.32069993019104
0.1,1.0,0,20,7,0.05,0.5,24,0.1383817140550733,0.0,0.5214285714285715,3.3325729370117188
0.1,1.0,0,20,7,0.05,0.5,25,0.05748399999999999,0.0,1.0,3.303792953491211
0.1,1.0,0,20,7,0.05,0.5,26,0.05748399999999999,0.0,1.0,3.470250129699707
0.1,1.0,0,20,7,0.05,0.5,27,0.05748399999999999,0.0,1.0,3.281566858291626
0.1,1.0,0,20,7,0.05,0.5,28,0.12185848917741884,0.0,0.8520408163265306,3.452608346939087
0.1,1.0,0,20,7,0.05,0.5,29,0.1605253436116122,0.0,0.5153061224489796,3.2679483890533447
0.1,1.0,0,20,7,0.05,0.5,30,0.26500229327426783,0.006172839506172839,0.3653061224489796,3.263679265975952
0.1,1.0,0,20,7,0.05,0.5,31,0.16526905621430998,0.010526315789473684,0.6173469387755102,3.303637742996216
0.1,1.0,0,20,7,0.05,0.5,32,0.12268240063020767,0.045454545454545456,0.8193877551020409,3.2836527824401855
0.1,1.0,0,20,7,0.05,0.5,33,0.21848877924501098,0.0,0.45918367346938777,3.2787694931030273
0.1,1.0,0,20,7,0.05,0.5,34,0.1841388954394244,0.0,0.3489795918367347,3.276085138320923
0.1,1.0,0,20,7,0.05,0.5,35,0.11465190897479417,0.0,0.49183673469387756,3.470212697982788
0.1,1.0,0,20,7,0.05,0.5,36,0.05748399999999999,0.0,1.0,3.2829251289367676
0.1,1.0,0,20,7,0.05,0.5,37,0.19074391376527422,0.006944444444444444,0.5275510204081633,3.326345682144165
0.1,1.0,0,20,7,0.05,0.5,38,0.14729140856232134,0.010526315789473684,0.5897959183673469,3.273685932159424
0.1,1.0,0,20,7,0.05,0.5,39,0.14293392759402604,0.02631578947368421,0.6,3.2762069702148438
0.1,1.0,0,20,7,0.05,0.5,40,0.12976237572618862,0.0,0.6887755102040817,3.2984962463378906
0.1,1.0,0,20,7,0.05,0.5,41,0.1513357071540958,0.03125,0.8877551020408163,3.2840945720672607
0.1,1.0,0,20,7,0.05,0.5,42,0.11824874104844113,0.0,0.7040816326530612,3.4687047004699707
0.1,1.0,0,20,7,0.05,0.5,43,0.05748399999999999,0.0,1.0,3.415374755859375
0.1,1.0,0,20,7,0.05,0.5,44,0.23304769117571936,0.0,0.37244897959183676,3.3295443058013916
0.1,1.0,0,20,7,0.05,0.5,45,0.1376458420491682,0.011764705882352941,0.7285714285714285,3.307558059692383
0.1,1.0,0,20,7,0.05,0.5,46,0.10691279193830004,0.027777777777777776,0.9877551020408163,3.3456127643585205
0.1,1.0,0,20,7,0.05,0.5,47,0.05748399999999999,0.0,1.0,3.328913688659668
0.1,1.0,0,20,7,0.05,0.5,48,0.1113067650701523,0.08333333333333333,1.0,3.4379804134368896
0.1,1.0,0,20,7,0.05,0.5,49,0.05748399999999999,0.0,1.0,3.338451385498047
0.1,1.0,0,20,7,0.05,0.5,50,0.05748399999999999,0.0,1.0,3.539199113845825
0.1,1.0,0,20,14,0.1,0.5,1,0.15226933170236243,0.0,0.2714285714285714,3.4606215953826904
0.1,1.0,0,20,14,0.1,0.5,2,0.05748399999999999,0.0,1.0,3.3378493785858154
0.1,1.0,0,20,14,0.1,0.5,3,0.05748399999999999,0.0,1.0,3.3314149379730225
0.1,1.0,0,20,14,0.1,0.5,4,0.05742146752758271,0.0,0.996938775510204,3.369642734527588
0.1,1.0,0,20,14,0.1,0.5,5,0.05748399999999999,0.0,1.0,3.408456563949585
0.1,1.0,0,20,14,0.1,0.5,6,0.22134331685775452,0.0,0.12653061224489795,3.400639057159424
0.1,1.0,0,20,14,0.1,0.5,7,0.08221861335202295,0.0,0.9275510204081633,3.5800974369049072
0.1,1.0,0,20,14,0.1,0.5,8,0.06092109160143831,0.0,0.9775510204081632,3.4123587608337402
0.1,1.0,0,20,14,0.1,0.5,9,0.10435406113327818,0.0,0.6683673469387755,3.410938262939453
0.1,1.0,0,20,14,0.1,0.5,10,0.10714854078121833,0.027777777777777776,0.9520408163265306,3.420619249343872
0.1,1.0,0,20,14,0.1,0.5,11,0.19363670027244245,0.0,0.5040816326530613,3.4061617851257324
0.1,1.0,0,20,14,0.1,0.5,12,0.13035268083517992,0.027777777777777776,0.8765306122448979,3.411038398742676
0.1,1.0,0,20,14,0.1,0.5,13,0.15275837028434147,0.0,0.4387755102040816,3.4174129962921143
0.1,1.0,0,20,14,0.1,0.5,14,0.16060964657935597,0.0,0.7887755102040817,3.41019868850708
0.1,1.0,0,20,14,0.1,0.5,15,0.14447298348011514,0.0,0.413265306122449,3.609034538269043
0.1,1.0,0,20,14,0.1,0.5,16,0.05748399999999999,0.0,1.0,3.398679494857788
0.1,1.0,0,20,14,0.1,0.5,17,0.07343465437788009,0.0,0.05102040816326531,3.341930627822876
0.1,1.0,0,20,14,0.1,0.5,18,0.2594913228581763,0.024793388429752067,0.2540816326530612,3.2985894680023193
0.1,1.0,0,20,14,0.1,0.5,19,0.1145657365736572,0.05263157894736842,1.0,3.297619342803955
0.1,1.0,0,20,14,0.1,0.5,20,0.16540405225659452,0.09090909090909091,1.0,3.3977389335632324
0.1,1.0,0,20,14,0.1,0.5,21,0.05748399999999999,0.0,1.0,3.300502300262451
0.1,1.0,0,20,14,0.1,0.5,22,0.1822391270337922,0.0,0.363265306122449,3.344754457473755
0.1,1.0,0,20,14,0.1,0.5,23,0.05748399999999999,0.0,1.0,3.6282904148101807
0.1,1.0,0,20,14,0.1,0.5,24,0.14093725056048187,0.0,0.4091836734693878,3.4265859127044678
0.1,1.0,0,20,14,0.1,0.5,25,0.10811015735034753,0.0,0.5377551020408163,3.3740859031677246
0.1,1.0,0,20,14,0.1,0.5,26,0.06232134394341299,0.0,0.9744897959183674,3.334153175354004
0.1,1.0,0,20,14,0.1,0.5,27,0.2025325512734127,0.0,0.503061224489796,3.430412530899048
0.1,1.0,0,20,14,0.1,0.5,28,0.07977862822144748,0.0,0.95,3.3165695667266846
0.1,1.0,0,20,14,0.1,0.5,29,0.13838422089568456,0.03333333333333333,0.8030612244897959,3.377586603164673
0.1,1.0,0,20,14,0.1,0.5,30,0.17611184339417496,0.030303030303030304,0.736734693877551,3.418593168258667
0.1,1.0,0,20,14,0.1,0.5,31,0.10954214489451235,0.0,0.5173469387755102,3.594475269317627
0.1,1.0,0,20,14,0.1,0.5,32,0.05776976089558995,0.0,0.996938775510204,3.415731191635132
0.1,1.0,0,20,14,0.1,0.5,33,0.05748399999999999,0.0,1.0,3.4008634090423584
0.1,1.0,0,20,14,0.1,0.5,34,0.17186118119831253,0.0,0.3693877551020408,3.4061169624328613
0.1,1.0,0,20,14,0.1,0.5,35,0.19322876904900763,0.022222222222222223,0.8714285714285714,3.7436928749084473
0.1,1.0,0,20,14,0.1,0.5,36,0.29027114998686115,0.0,0.1826530612244898,3.396732807159424
0.1,1.0,0,20,14,0.1,0.5,37,0.05748399999999999,0.0,1.0,3.36993145942688
0.1,1.0,0,20,14,0.1,0.5,38,0.05748399999999999,0.0,1.0,3.354184627532959
0.1,1.0,0,20,14,0.1,0.5,39,0.10200738639319132,0.0,0.4806122448979592,3.354691505432129
0.1,1.0,0,20,14,0.1,0.5,40,0.19556028709394338,0.011111111111111112,0.576530612244898,3.554457426071167
0.1,1.0,0,20,14,0.1,0.5,41,0.13029741952646975,0.0,0.8928571428571429,3.370356321334839
0.1,1.0,0,20,14,0.1,0.5,42,0.13756086731359585,0.0,0.7551020408163265,3.3024230003356934
0.1,1.0,0,20,14,0.1,0.5,43,0.10472412379809935,0.0,0.6642857142857143,3.361783742904663
0.1,1.0,0,20,14,0.1,0.5,44,0.05748399999999999,0.0,1.0,3.297124147415161
0.1,1.0,0,20,14,0.1,0.5,45,0.1651387310955314,0.007518796992481203,0.7173469387755103,3.318108558654785
0.1,1.0,0,20,14,0.1,0.5,46,0.12477997646530146,0.0,0.47959183673469385,3.3187100887298584
0.1,1.0,0,20,14,0.1,0.5,47,0.07835611336655564,0.0,0.9377551020408164,3.5203568935394287
0.1,1.0,0,20,14,0.1,0.5,48,0.14632050082105585,0.0,0.33877551020408164,3.566080331802368
0.1,1.0,0,20,14,0.1,0.5,49,0.057514408493427725,0.0,0.9887755102040816,3.2735021114349365
0.1,1.0,0,20,14,0.1,0.5,50,0.16737725447905016,0.013888888888888888,0.3683673469387755,3.337536334991455
0.1,1.0,0,20,21,0.15,0.5,1,0.05748399999999999,0.0,1.0,3.323122501373291
0.1,1.0,0,20,21,0.15,0.5,2,0.13436865123848868,0.0,0.8346938775510204,3.2819223403930664
0.1,1.0,0,20,21,0.15,0.5,3,0.16402559273357953,0.0,0.03469387755102041,3.4663498401641846
0.1,1.0,0,20,21,0.15,0.5,4,0.19831250884481336,0.01818181818181818,0.21326530612244898,3.4123737812042236
0.1,1.0,0,20,21,0.15,0.5,5,0.05748399999999999,0.0,1.0,3.583815813064575
0.1,1.0,0,20,21,0.15,0.5,6,0.17444816222519857,0.0,0.4785714285714286,3.4060468673706055
0.1,1.0,0,20,21,0.15,0.5,7,0.06900153000224901,0.0,0.9704081632653061,3.4251232147216797
0.1,1.0,0,20,21,0.15,0.5,8,0.10585561103642528,0.0,0.49795918367346936,3.3655409812927246
0.1,1.0,0,20,21,0.15,0.5,9,0.11401707445872197,0.0,0.4959183673469388,3.3006951808929443
0.1,1.0,0,20,21,0.15,0.5,10,0.15213011668408205,0.0,0.46938775510204084,3.347020149230957
0.1,1.0,0,20,21,0.15,0.5,11,0.05748399999999999,0.0,1.0,3.340184450149536
0.1,1.0,0,20,21,0.15,0.5,12,0.11866173786109045,0.0,0.4887755102040816,3.3474349975585938
0.1,1.0,0,20,21,0.15,0.5,13,0.08459072867747307,0.0,0.8581632653061224,3.4709315299987793
0.1,1.0,0,20,21,0.15,0.5,14,0.20887214507765162,0.0,0.30918367346938774,3.3442463874816895
0.1,1.0,0,20,21,0.15,0.5,15,0.176570112384644,0.07407407407407407,0.9795918367346939,3.3613505363464355
0.1,1.0,0,20,21,0.15,0.5,16,0.1953992374492583,0.0,0.5877551020408164,3.394122838973999
0.1,1.0,0,20,21,0.15,0.5,17,0.19383990222608039,0.013157894736842105,0.47653061224489796,3.4187376499176025
0.1,1.0,0,20,21,0.15,0.5,18,0.1970673700713502,0.030303030303030304,0.7040816326530612,3.4100887775421143
0.1,1.0,0,20,21,0.15,0.5,19,0.05748399999999999,0.0,1.0,3.4099204540252686
0.1,1.0,0,20,21,0.15,0.5,20,0.23726310603887385,0.008771929824561403,0.3704081632653061,3.4345436096191406
0.1,1.0,0,20,21,0.15,0.5,21,0.18363227415420277,0.0,0.6469387755102041,3.608872175216675
0.1,1.0,0,20,21,0.15,0.5,22,0.19158679763778852,0.0,0.34591836734693876,3.4116058349609375
0.1,1.0,0,20,21,0.15,0.5,23,0.1583060508897508,0.0,0.3826530612244898,3.3990464210510254
0.1,1.0,0,20,21,0.15,0.5,24,0.18846622906308155,0.0,0.46122448979591835,3.422351360321045
0.1,1.0,0,20,21,0.15,0.5,25,0.1887368270405327,0.010526315789473684,0.6061224489795919,3.519254207611084
0.1,1.0,0,20,21,0.15,0.5,26,0.1515760051653522,0.02631578947368421,0.6438775510204081,3.433663845062256
0.1,1.0,0,20,21,0.15,0.5,27,0.1824260132980501,0.013888888888888888,0.5938775510204082,3.3939740657806396
0.1,1.0,0,20,21,0.15,0.5,28,0.1751621773117466,0.013157894736842105,0.31326530612244896,3.4048948287963867
0.1,1.0,0,20,21,0.15,0.5,29,0.11194083103726572,0.0,0.8224489795918367,3.6053287982940674
0.1,1.0,0,20,21,0.15,0.5,30,0.0907231951118552,0.0,0.8285714285714286,3.4261462688446045
0.1,1.0,0,20,21,0.15,0.5,31,0.05748399999999999,0.0,1.0,3.4307758808135986
0.1,1.0,0,20,21,0.15,0.5,32,0.1338979835047624,0.0,0.6091836734693877,3.4244208335876465
0.1,1.0,0,20,21,0.15,0.5,33,0.20088437440961984,0.0,0.4193877551020408,3.5475542545318604
0.1,1.0,0,20,21,0.15,0.5,34,0.12011791960757472,0.0,0.8551020408163266,3.573829412460327
0.1,1.0,0,20,21,0.15,0.5,35,0.10814784487357286,0.0,0.13877551020408163,3.44834566116333
0.1,1.0,0,20,21,0.15,0.5,36,0.21728470788469129,0.022222222222222223,0.9091836734693878,3.6346585750579834
0.1,1.0,0,20,21,0.15,0.5,37,0.11898246952145951,0.0,0.7795918367346939,3.4298949241638184
0.1,1.0,0,20,21,0.15,0.5,38,0.11243793732382687,0.05263157894736842,1.0,3.4111344814300537
0.1,1.0,0,20,21,0.15,0.5,39,0.1331187935513857,0.017543859649122806,0.5642857142857143,3.403904438018799
0.1,1.0,0,20,21,0.15,0.5,40,0.2619637379333244,0.0,0.3989795918367347,3.3964338302612305
0.1,1.0,0,20,21,0.15,0.5,41,0.05748399999999999,0.0,1.0,3.40067195892334
0.1,1.0,0,20,21,0.15,0.5,42,0.17429088172063745,0.0,0.3948979591836735,3.4052631855010986
0.1,1.0,0,20,21,0.15,0.5,43,0.14510323222665178,0.017543859649122806,0.7551020408163265,3.4016692638397217
0.1,1.0,0,20,21,0.15,0.5,44,0.17148315416311868,0.03333333333333333,0.5469387755102041,3.5932600498199463
0.1,1.0,0,20,21,0.15,0.5,45,0.11561513610033454,0.0,0.7622448979591837,3.3470046520233154
0.1,1.0,0,20,21,0.15,0.5,46,0.20076886735971083,0.0,0.5153061224489796,3.325587749481201
0.1,1.0,0,20,21,0.15,0.5,47,0.1680671598946132,0.0,0.6877551020408164,3.327233076095581
0.1,1.0,0,20,21,0.15,0.5,48,0.05748399999999999,0.0,1.0,3.312870740890503
0.1,1.0,0,20,21,0.15,0.5,49,0.12809571526481578,0.0,0.576530612244898,3.369770050048828
0.1,1.0,0,20,21,0.15,0.5,50,0.08023490838958529,0.0,0.9132653061224489,3.4205710887908936
0.1,1.0,0,20,29,0.2,0.5,1,0.09042213751853061,0.0,0.9326530612244898,3.3311471939086914
0.1,1.0,0,20,29,0.2,0.5,2,0.13159245374208314,0.017543859649122806,0.8887755102040816,3.503584146499634
0.1,1.0,0,20,29,0.2,0.5,3,0.31179989826874555,0.006172839506172839,0.37142857142857144,3.348958969116211
0.1,1.0,0,20,29,0.2,0.5,4,0.0627843320567696,0.0,0.9642857142857143,3.339310884475708
0.1,1.0,0,20,29,0.2,0.5,5,0.11935700721147151,0.0,0.4775510204081633,3.35614275932312
0.1,1.0,0,20,29,0.2,0.5,6,0.21896131359019075,0.011111111111111112,0.7163265306122449,3.3672585487365723
0.1,1.0,0,20,29,0.2,0.5,7,0.18948827671074378,0.0,0.2724489795918367,3.3215765953063965
0.1,1.0,0,20,29,0.2,0.5,8,0.059107975675770634,0.0,0.9806122448979592,3.4067373275756836
0.1,1.0,0,20,29,0.2,0.5,9,0.1275550719544432,0.013157894736842105,0.9693877551020408,3.3686397075653076
0.1,1.0,0,20,29,0.2,0.5,10,0.16248654507496404,0.0,0.3510204081632653,3.5795865058898926
0.1,1.0,0,20,29,0.2,0.5,11,0.12694017592930681,0.0,0.35306122448979593,3.3996827602386475
0.1,1.0,0,20,29,0.2,0.5,12,0.21695180538369943,0.037037037037037035,0.8214285714285714,3.353975534439087
0.1,1.0,0,20,29,0.2,0.5,13,0.14531487228630982,0.023529411764705882,0.8673469387755102,3.3625197410583496
0.1,1.0,0,20,29,0.2,0.5,14,0.1589692096455982,0.0,0.4459183673469388,3.348498582839966
0.1,1.0,0,20,29,0.2,0.5,15,0.11847866386605385,0.03125,0.8479591836734693,3.3633670806884766
