mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,0,49,0,0,,44,0.06403599999999991,0.0,1.0,
0.4,0.5,0,49,0,0,,45,0.09393318144702947,0.0,0.8412197686645636,
0.4,0.5,0,49,0,0,,46,0.06403599999999991,0.0,1.0,
0.4,0.5,0,49,0,0,,47,0.06403599999999991,0.0,1.0,
0.4,0.5,0,49,0,0,,48,0.13777911737669282,0.007352941176470588,0.5226077812828601,
0.4,0.5,0,49,0,0,,49,0.06403599999999991,0.0,1.0,
0.4,0.5,0,49,0,0,,50,0.06403599999999991,0.0,1.0,
0.4,0.5,0,49,3,0.01,0.5,1,0.08294437524674288,0.0,0.8422712933753943,3.7411298751831055
0.4,0.5,0,49,3,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.9358904361724854
0.4,0.5,0,49,3,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.7240939140319824
0.4,0.5,0,49,3,0.01,0.5,4,0.0638917154393584,0.0,0.9968454258675079,3.714695453643799
0.4,0.5,0,49,3,0.01,0.5,5,0.06403599999999991,0.0,1.0,4.146892070770264
0.4,0.5,0,49,3,0.01,0.5,6,0.06403599999999991,0.0,1.0,4.248568058013916
0.4,0.5,0,49,3,0.01,0.5,7,0.08425125756461166,0.011904761904761904,0.9327024185068349,4.133850812911987
0.4,0.5,0,49,3,0.01,0.5,8,0.06403599999999991,0.0,1.0,4.319863319396973
0.4,0.5,0,49,3,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.835371732711792
0.4,0.5,0,49,3,0.01,0.5,10,0.06403599999999991,0.0,1.0,4.421991586685181
0.4,0.5,0,49,3,0.01,0.5,11,0.06403599999999991,0.0,1.0,4.164681911468506
0.4,0.5,0,49,3,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.8668148517608643
0.4,0.5,0,49,3,0.01,0.5,13,0.06403599999999991,0.0,1.0,4.020158529281616
0.4,0.5,0,49,3,0.01,0.5,14,0.06403599999999991,0.0,1.0,4.092077016830444
0.4,0.5,0,49,3,0.01,0.5,15,0.06403599999999991,0.0,1.0,4.090012073516846
0.4,0.5,0,49,3,0.01,0.5,16,0.06403599999999991,0.0,1.0,4.158311605453491
0.4,0.5,0,49,3,0.01,0.5,17,0.06403599999999991,0.0,1.0,4.737555503845215
0.4,0.5,0,49,3,0.01,0.5,18,0.1651091917346994,0.02,0.4868559411146162,4.1408421993255615
0.4,0.5,0,49,3,0.01,0.5,19,0.06403599999999991,0.0,1.0,4.0246124267578125
0.4,0.5,0,49,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,4.03268837928772
0.4,0.5,0,49,3,0.01,0.5,21,0.12658461788768754,0.016129032258064516,0.9568874868559412,4.272184133529663
0.4,0.5,0,49,3,0.01,0.5,22,0.06403599999999991,0.0,1.0,4.031677722930908
0.4,0.5,0,49,3,0.01,0.5,23,0.06403599999999991,0.0,1.0,4.104781150817871
0.4,0.5,0,49,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,4.081705331802368
0.4,0.5,0,49,3,0.01,0.5,25,0.07781259105098831,0.0,0.9589905362776026,4.197587490081787
0.4,0.5,0,49,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,4.3696088790893555
0.4,0.5,0,49,3,0.01,0.5,27,0.15544873032682927,0.01904761904761905,0.6098843322818086,4.100417137145996
0.4,0.5,0,49,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,4.129327058792114
0.4,0.5,0,49,3,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.973081350326538
0.4,0.5,0,49,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,4.441810607910156
0.4,0.5,0,49,3,0.01,0.5,31,0.11211770102687782,0.009615384615384616,0.48475289169295477,4.685513257980347
0.4,0.5,0,49,3,0.01,0.5,32,0.06403599999999991,0.0,1.0,4.152790784835815
0.4,0.5,0,49,3,0.01,0.5,33,0.06403599999999991,0.0,1.0,4.347646474838257
0.4,0.5,0,49,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.95538330078125
0.4,0.5,0,49,3,0.01,0.5,35,0.06403330244053129,0.0,0.9957939011566772,3.8428661823272705
0.4,0.5,0,49,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.9035375118255615
0.4,0.5,0,49,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.710524320602417
0.4,0.5,0,49,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.711433172225952
0.4,0.5,0,49,3,0.01,0.5,39,0.06985032192039403,0.023255813953488372,1.0,3.707700252532959
0.4,0.5,0,49,3,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.7728421688079834
0.4,0.5,0,49,3,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.965214729309082
0.4,0.5,0,49,3,0.01,0.5,42,0.12740795585416215,0.007246376811594203,0.8590956887486856,3.691890001296997
0.4,0.5,0,49,3,0.01,0.5,43,0.13497053498063008,0.003484320557491289,0.8138801261829653,3.7216572761535645
0.4,0.5,0,49,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.7222859859466553
0.4,0.5,0,49,3,0.01,0.5,45,0.06593839918946293,0.0,0.9863301787592008,3.7146944999694824
0.4,0.5,0,49,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.6219522953033447
0.4,0.5,0,49,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,4.255012035369873
0.4,0.5,0,49,3,0.01,0.5,48,0.06403599999999991,0.0,1.0,4.3578081130981445
0.4,0.5,0,49,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,4.517899036407471
0.4,0.5,0,49,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.966759443283081
0.4,0.5,0,49,15,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.869443655014038
0.4,0.5,0,49,15,0.05,0.5,2,0.1627724203393594,0.007326007326007326,0.6225026288117771,4.382683038711548
0.4,0.5,0,49,15,0.05,0.5,3,0.06463100110130666,0.020833333333333332,1.0,4.396101951599121
0.4,0.5,0,49,15,0.05,0.5,4,0.06403599999999991,0.0,1.0,4.105942726135254
0.4,0.5,0,49,15,0.05,0.5,5,0.06403599999999991,0.0,1.0,4.281849384307861
0.4,0.5,0,49,15,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.756269931793213
0.4,0.5,0,49,15,0.05,0.5,7,0.06403599999999991,0.0,1.0,4.119373798370361
0.4,0.5,0,49,15,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.6948235034942627
0.4,0.5,0,49,15,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.684020519256592
0.4,0.5,0,49,15,0.05,0.5,10,0.07797053899869834,0.010416666666666666,0.92534174553102,4.2712976932525635
0.4,0.5,0,49,15,0.05,0.5,11,0.06403599999999991,0.0,1.0,4.060069799423218
0.4,0.5,0,49,15,0.05,0.5,12,0.09166939435047723,0.0,0.7949526813880127,4.164241790771484
0.4,0.5,0,49,15,0.05,0.5,13,0.1441191947994596,0.015873015873015872,0.4374342797055731,4.063162326812744
0.4,0.5,0,49,15,0.05,0.5,14,0.1319290009178778,0.02857142857142857,1.0,4.1515679359436035
0.4,0.5,0,49,15,0.05,0.5,15,0.06403599999999991,0.0,1.0,4.276954412460327
0.4,0.5,0,49,15,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.8613805770874023
0.4,0.5,0,49,15,0.05,0.5,17,0.06403599999999991,0.0,1.0,4.505481958389282
0.4,0.5,0,49,15,0.05,0.5,18,0.06416000653854069,0.0,0.9947423764458465,4.161437273025513
0.4,0.5,0,49,15,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.7958827018737793
0.4,0.5,0,49,15,0.05,0.5,20,0.0873348800169398,0.021739130434782608,1.0,3.7120401859283447
0.4,0.5,0,49,15,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.7002134323120117
0.4,0.5,0,49,15,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.6655819416046143
0.4,0.5,0,49,15,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.9609267711639404
0.4,0.5,0,49,15,0.05,0.5,24,0.0751213891993795,0.0,0.8548895899053628,3.677751302719116
0.4,0.5,0,49,15,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.6643741130828857
0.4,0.5,0,49,15,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.670346736907959
0.4,0.5,0,49,15,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.8246145248413086
0.4,0.5,0,49,15,0.05,0.5,28,0.06403599999999991,0.0,1.0,4.3458216190338135
0.4,0.5,0,49,15,0.05,0.5,29,0.06403599999999991,0.0,1.0,4.160254240036011
0.4,0.5,0,49,15,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.866729736328125
0.4,0.5,0,49,15,0.05,0.5,31,0.08448356009070289,0.03125,1.0,4.000096797943115
0.4,0.5,0,49,15,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.678342819213867
0.4,0.5,0,49,15,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.5670206546783447
0.4,0.5,0,49,15,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.568422317504883
0.4,0.5,0,49,15,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.5588393211364746
0.4,0.5,0,49,15,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.565441131591797
0.4,0.5,0,49,15,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.6240077018737793
0.4,0.5,0,49,15,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.637608289718628
0.4,0.5,0,49,15,0.05,0.5,39,0.11833980655840314,0.013513513513513514,0.7108307045215563,3.8981504440307617
0.4,0.5,0,49,15,0.05,0.5,40,0.1315137951590338,0.021551724137931036,0.9737118822292324,3.7454710006713867
0.4,0.5,0,49,15,0.05,0.5,41,0.06403599999999991,0.0,1.0,4.349547386169434
0.4,0.5,0,49,15,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.973238945007324
0.4,0.5,0,49,15,0.05,0.5,43,0.06403599999999991,0.0,1.0,4.071524620056152
0.4,0.5,0,49,15,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.744291305541992
0.4,0.5,0,49,15,0.05,0.5,45,0.12109177123570973,0.01744186046511628,0.9947423764458465,3.6456046104431152
0.4,0.5,0,49,15,0.05,0.5,46,0.09057742013260987,0.0,0.9200841219768665,3.7025063037872314
0.4,0.5,0,49,15,0.05,0.5,47,0.08895884513106239,0.0,0.8885383806519453,4.041851043701172
0.4,0.5,0,49,15,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.812117338180542
0.4,0.5,0,49,15,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.711111307144165
0.4,0.5,0,49,15,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.6926660537719727
0.4,0.5,0,49,31,0.1,0.5,1,0.09689525036818848,0.0,0.7644584647739222,3.7133548259735107
0.4,0.5,0,49,31,0.1,0.5,2,0.10132925011342268,0.04,1.0,3.7256734371185303
0.4,0.5,0,49,31,0.1,0.5,3,0.07093963759431898,0.02564102564102564,1.0,3.654712438583374
0.4,0.5,0,49,31,0.1,0.5,4,0.06403599999999991,0.0,1.0,4.063369274139404
0.4,0.5,0,49,31,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.996272325515747
0.4,0.5,0,49,31,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.7334399223327637
0.4,0.5,0,49,31,0.1,0.5,7,0.13078115174420143,0.03125,0.9621451104100947,3.710188627243042
0.4,0.5,0,49,31,0.1,0.5,8,0.07947562283191421,0.0,0.8317560462670873,3.6961357593536377
0.4,0.5,0,49,31,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.7040088176727295
0.4,0.5,0,49,31,0.1,0.5,10,0.13937186809079183,0.027210884353741496,0.9442691903259727,3.6840224266052246
0.4,0.5,0,49,31,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.646913528442383
0.4,0.5,0,49,31,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.7243692874908447
0.4,0.5,0,49,31,0.1,0.5,13,0.06403599999999991,0.0,1.0,4.027001142501831
0.4,0.5,0,49,31,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.9369711875915527
0.4,0.5,0,49,31,0.1,0.5,15,0.08330742857142857,0.037037037037037035,1.0,3.859039306640625
0.4,0.5,0,49,31,0.1,0.5,16,0.06403599999999991,0.0,1.0,4.1309967041015625
0.4,0.5,0,49,31,0.1,0.5,17,0.06541658971280816,0.0,0.9789695057833859,4.247001647949219
0.4,0.5,0,49,31,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.6931710243225098
0.4,0.5,0,49,31,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.7177677154541016
0.4,0.5,0,49,31,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.6942503452301025
0.4,0.5,0,49,31,0.1,0.5,21,0.06403599999999991,0.0,1.0,4.059033632278442
0.4,0.5,0,49,31,0.1,0.5,22,0.06403599999999991,0.0,1.0,4.442235469818115
0.4,0.5,0,49,31,0.1,0.5,23,0.09646122603824941,0.0,0.7539432176656151,3.700051784515381
0.4,0.5,0,49,31,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.649348258972168
0.4,0.5,0,49,31,0.1,0.5,25,0.06403599999999991,0.0,1.0,4.308549404144287
0.4,0.5,0,49,31,0.1,0.5,26,0.06403599999999991,0.0,1.0,4.379891395568848
0.4,0.5,0,49,31,0.1,0.5,27,0.06403599999999991,0.0,1.0,4.386449337005615
0.4,0.5,0,49,31,0.1,0.5,28,0.10309527397372181,0.013513513513513514,0.9968454258675079,3.9778404235839844
0.4,0.5,0,49,31,0.1,0.5,29,0.06403599999999991,0.0,1.0,4.03136420249939
0.4,0.5,0,49,31,0.1,0.5,30,0.0992190452822489,0.02027027027027027,0.9978969505783386,3.720670461654663
0.4,0.5,0,49,31,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.7263073921203613
0.4,0.5,0,49,31,0.1,0.5,32,0.06395271612141293,0.0,0.9978969505783386,3.6894569396972656
0.4,0.5,0,49,31,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.6593542098999023
0.4,0.5,0,49,31,0.1,0.5,34,0.0941538543699291,0.0,0.6235541535226078,3.709275960922241
0.4,0.5,0,49,31,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.6968533992767334
0.4,0.5,0,49,31,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.7095093727111816
0.4,0.5,0,49,31,0.1,0.5,37,0.06403599999999991,0.0,1.0,4.001247406005859
0.4,0.5,0,49,31,0.1,0.5,38,0.10019634666878703,0.021739130434782608,0.9316508937960042,3.6558711528778076
0.4,0.5,0,49,31,0.1,0.5,39,0.10546415480037238,0.013468013468013467,0.9190325972660357,4.109652280807495
0.4,0.5,0,49,31,0.1,0.5,40,0.06403599999999991,0.0,1.0,4.4732677936553955
0.4,0.5,0,49,31,0.1,0.5,41,0.08600577509959965,0.010416666666666666,0.8275499474237644,4.221935033798218
0.4,0.5,0,49,31,0.1,0.5,42,0.06403599999999991,0.0,1.0,4.299063444137573
0.4,0.5,0,49,31,0.1,0.5,43,0.06403599999999991,0.0,1.0,4.148755073547363
0.4,0.5,0,49,31,0.1,0.5,44,0.09357898812282275,0.005319148936170213,0.9842271293375394,4.127553701400757
0.4,0.5,0,49,31,0.1,0.5,45,0.06403599999999991,0.0,1.0,4.594868421554565
0.4,0.5,0,49,31,0.1,0.5,46,0.06403599999999991,0.0,1.0,4.274561405181885
0.4,0.5,0,49,31,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.925550937652588
0.4,0.5,0,49,31,0.1,0.5,48,0.06403599999999991,0.0,1.0,4.105504274368286
0.4,0.5,0,49,31,0.1,0.5,49,0.06422789041943944,0.0,0.9936908517350158,3.777301073074341
0.4,0.5,0,49,31,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.691939353942871
0.4,0.5,0,49,46,0.15,0.5,1,0.13136874689698066,0.045454545454545456,1.0,3.6856164932250977
0.4,0.5,0,49,46,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.689143180847168
0.4,0.5,0,49,46,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.9698288440704346
0.4,0.5,0,49,46,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.8403027057647705
0.4,0.5,0,49,46,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.9301724433898926
0.4,0.5,0,49,46,0.15,0.5,6,0.06385205967490526,0.0,0.9978969505783386,3.6766324043273926
0.4,0.5,0,49,46,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.6908445358276367
0.4,0.5,0,49,46,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.8855180740356445
0.4,0.5,0,49,46,0.15,0.5,9,0.06403599999999991,0.0,1.0,4.099995851516724
0.4,0.5,0,49,46,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.719064712524414
0.4,0.5,0,49,46,0.15,0.5,11,0.06403599999999991,0.0,1.0,4.37553334236145
0.4,0.5,0,49,46,0.15,0.5,12,0.06403599999999991,0.0,1.0,4.392534494400024
0.4,0.5,0,49,46,0.15,0.5,13,0.0642627643565421,0.0,0.9947423764458465,4.017175674438477
0.4,0.5,0,49,46,0.15,0.5,14,0.06403599999999991,0.0,1.0,4.320220470428467
0.4,0.5,0,49,46,0.15,0.5,15,0.12503040289728148,0.0125,0.8590956887486856,4.167434453964233
0.4,0.5,0,49,46,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.919837236404419
0.4,0.5,0,49,46,0.15,0.5,17,0.06403599999999991,0.0,1.0,4.10533881187439
0.4,0.5,0,49,46,0.15,0.5,18,0.06403599999999991,0.0,1.0,4.1567535400390625
0.4,0.5,0,49,46,0.15,0.5,19,0.06403599999999991,0.0,1.0,4.649948835372925
0.4,0.5,0,49,46,0.15,0.5,20,0.06403599999999991,0.0,1.0,4.1437273025512695
0.4,0.5,0,49,46,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.833566427230835
0.4,0.5,0,49,46,0.15,0.5,22,0.06403599999999991,0.0,1.0,4.444203853607178
0.4,0.5,0,49,46,0.15,0.5,23,0.10453414201195062,0.022058823529411766,0.9968454258675079,4.170838832855225
0.4,0.5,0,49,46,0.15,0.5,24,0.06403599999999991,0.0,1.0,4.467581748962402
0.4,0.5,0,49,46,0.15,0.5,25,0.06403599999999991,0.0,1.0,4.059777021408081
0.4,0.5,0,49,46,0.15,0.5,26,0.06403599999999991,0.0,1.0,4.187638521194458
0.4,0.5,0,49,46,0.15,0.5,27,0.06403599999999991,0.0,1.0,4.211453437805176
0.4,0.5,0,49,46,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.841766595840454
0.4,0.5,0,49,46,0.15,0.5,29,0.06403599999999991,0.0,1.0,4.417045593261719
0.4,0.5,0,49,46,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.8904192447662354
0.4,0.5,0,49,46,0.15,0.5,31,0.06403599999999991,0.0,1.0,4.359294176101685
0.4,0.5,0,49,46,0.15,0.5,32,0.138449066133752,0.009615384615384616,0.868559411146162,4.092186689376831
0.4,0.5,0,49,46,0.15,0.5,33,0.06403599999999991,0.0,1.0,4.3229029178619385
0.4,0.5,0,49,46,0.15,0.5,34,0.06403599999999991,0.0,1.0,4.317617416381836
0.4,0.5,0,49,46,0.15,0.5,35,0.06403599999999991,0.0,1.0,4.372560977935791
0.4,0.5,0,49,46,0.15,0.5,36,0.06403599999999991,0.0,1.0,4.36863112449646
0.4,0.5,0,49,46,0.15,0.5,37,0.06510786966262984,0.0,0.9768664563617245,3.9234459400177
0.4,0.5,0,49,46,0.15,0.5,38,0.06403599999999991,0.0,1.0,4.045740365982056
0.4,0.5,0,49,46,0.15,0.5,39,0.06403599999999991,0.0,1.0,4.06473183631897
0.4,0.5,0,49,46,0.15,0.5,40,0.06403599999999991,0.0,1.0,4.0018630027771
0.4,0.5,0,49,46,0.15,0.5,41,0.06403599999999991,0.0,1.0,4.338054656982422
0.4,0.5,0,49,46,0.15,0.5,42,0.06403599999999991,0.0,1.0,4.741436243057251
0.4,0.5,0,49,46,0.15,0.5,43,0.14550899475215545,0.011363636363636364,0.6740273396424816,4.498308181762695
0.4,0.5,0,49,46,0.15,0.5,44,0.09474890227062108,0.010416666666666666,0.953732912723449,4.206143856048584
0.4,0.5,0,49,46,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.7450480461120605
0.4,0.5,0,49,46,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.68222713470459
0.4,0.5,0,49,46,0.15,0.5,47,0.09644335750340324,0.0,0.5667718191377498,3.684959650039673
0.4,0.5,0,49,46,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.6971516609191895
0.4,0.5,0,49,46,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.76971697807312
0.4,0.5,0,49,46,0.15,0.5,50,0.06403599999999991,0.0,1.0,4.261664152145386
0.4,0.5,0,49,61,0.2,0.5,1,0.06403599999999991,0.0,1.0,4.184496164321899
0.4,0.5,0,49,61,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.6909356117248535
0.4,0.5,0,49,61,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.686154842376709
0.4,0.5,0,49,61,0.2,0.5,4,0.06403599999999991,0.0,1.0,4.082728385925293
0.4,0.5,0,49,61,0.2,0.5,5,0.06403599999999991,0.0,1.0,4.232147455215454
0.4,0.5,0,49,61,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.8625924587249756
0.4,0.5,0,49,61,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.9374265670776367
0.4,0.5,0,49,61,0.2,0.5,8,0.12357633923834722,0.01935483870967742,0.8138801261829653,4.2415101528167725
0.4,0.5,0,49,61,0.2,0.5,9,0.06403599999999991,0.0,1.0,4.844817638397217
0.4,0.5,0,49,61,0.2,0.5,10,0.17102262249013248,0.03349282296650718,0.9305993690851735,3.945152521133423
0.4,0.5,0,49,61,0.2,0.5,11,0.06403599999999991,0.0,1.0,4.117893934249878
0.4,0.5,0,49,61,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.858081579208374
0.4,0.5,0,49,61,0.2,0.5,13,0.06403599999999991,0.0,1.0,4.075829267501831
0.4,0.5,0,49,61,0.2,0.5,14,0.06403599999999991,0.0,1.0,4.245471715927124
0.4,0.5,0,49,61,0.2,0.5,15,0.07481964110058749,0.0,0.9495268138801262,4.103856325149536
0.4,0.5,0,49,61,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.9278724193573
0.4,0.5,0,49,61,0.2,0.5,17,0.08242330558988104,0.0,0.9095688748685594,3.998988628387451
0.4,0.5,0,49,61,0.2,0.5,18,0.07434887228084133,0.0,0.9295478443743428,3.7130649089813232
0.4,0.5,0,49,61,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.6247832775115967
0.4,0.5,0,49,61,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.7626945972442627
0.4,0.5,0,49,61,0.2,0.5,21,0.06403599999999991,0.0,1.0,4.052836179733276
0.4,0.5,0,49,61,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.91314959526062
0.4,0.5,0,49,61,0.2,0.5,23,0.06403599999999991,0.0,1.0,4.429011583328247
0.4,0.5,0,49,61,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.9569640159606934
0.4,0.5,0,49,61,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.914999008178711
0.4,0.5,0,49,61,0.2,0.5,26,0.0932173114516038,0.014184397163120567,0.9695057833859095,4.050725936889648
0.4,0.5,0,49,61,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.806082248687744
0.4,0.5,0,49,61,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.684673547744751
0.4,0.5,0,49,61,0.2,0.5,29,0.06411458815066019,0.0,0.9978969505783386,3.6993911266326904
0.4,0.5,0,49,61,0.2,0.5,30,0.12303383344781936,0.015151515151515152,0.9526813880126183,3.6890690326690674
0.4,0.5,0,49,61,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.695507526397705
0.4,0.5,0,49,61,0.2,0.5,32,0.15876494918988118,0.013333333333333334,0.7728706624605678,3.6765801906585693
0.4,0.5,0,49,61,0.2,0.5,33,0.06403599999999991,0.0,1.0,4.003183364868164
