mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,0,44,5,0.01,0.5,16,0.06403599999999987,0.0,1.0,3.498420476913452
0.1,0.5,0,44,5,0.01,0.5,17,0.1258608679101637,0.0,0.8451882845188284,3.4162967205047607
0.1,0.5,0,44,5,0.01,0.5,18,0.06403599999999987,0.0,1.0,3.577759027481079
0.1,0.5,0,44,5,0.01,0.5,19,0.279152701788237,0.006578947368421052,0.6694560669456067,3.426353693008423
0.1,0.5,0,44,5,0.01,0.5,20,0.17842595903474576,0.011627906976744186,0.555439330543933,3.4124162197113037
0.1,0.5,0,44,5,0.01,0.5,21,0.06403599999999987,0.0,1.0,3.4151859283447266
0.1,0.5,0,44,5,0.01,0.5,22,0.0947428080033861,0.0,0.9184100418410042,3.40906023979187
0.1,0.5,0,44,5,0.01,0.5,23,0.19431963187587234,0.0,0.35460251046025104,3.403249740600586
0.1,0.5,0,44,5,0.01,0.5,24,0.06383631251495579,0.0,0.9947698744769874,3.477499485015869
0.1,0.5,0,44,5,0.01,0.5,25,0.06403599999999987,0.0,1.0,3.467705726623535
0.1,0.5,0,44,5,0.01,0.5,26,0.06403599999999987,0.0,1.0,3.5734667778015137
0.1,0.5,0,44,5,0.01,0.5,27,0.18414241026950584,0.013157894736842105,0.6778242677824268,3.3855531215667725
0.1,0.5,0,44,5,0.01,0.5,28,0.1353918472606998,0.0,0.7667364016736402,3.406802177429199
0.1,0.5,0,44,5,0.01,0.5,29,0.09314118600589907,0.0,0.854602510460251,3.427227020263672
0.1,0.5,0,44,5,0.01,0.5,30,0.06403599999999987,0.0,1.0,3.4120161533355713
0.1,0.5,0,44,5,0.01,0.5,31,0.06403599999999987,0.0,1.0,3.4761245250701904
0.1,0.5,0,44,5,0.01,0.5,32,0.07630507246376808,0.0,0.9644351464435147,3.411186695098877
0.1,0.5,0,44,5,0.01,0.5,33,0.06403599999999987,0.0,1.0,3.4185988903045654
0.1,0.5,0,44,5,0.01,0.5,34,0.16070804000984032,0.026785714285714284,0.997907949790795,3.5684146881103516
0.1,0.5,0,44,5,0.01,0.5,35,0.06403599999999987,0.0,1.0,3.4119713306427
0.1,0.5,0,44,5,0.01,0.5,36,0.06403599999999987,0.0,1.0,3.4107582569122314
0.1,0.5,0,44,5,0.01,0.5,37,0.06403599999999987,0.0,1.0,3.4179129600524902
0.1,0.5,0,44,5,0.01,0.5,38,0.06403599999999987,0.0,1.0,3.4132239818573
0.1,0.5,0,44,5,0.01,0.5,39,0.07384750098386468,0.0,0.9665271966527197,3.445765972137451
0.1,0.5,0,44,5,0.01,0.5,40,0.06403599999999987,0.0,1.0,3.426558256149292
0.1,0.5,0,44,5,0.01,0.5,41,0.06403599999999987,0.0,1.0,3.4128530025482178
0.1,0.5,0,44,5,0.01,0.5,42,0.11805699849031029,0.0,0.6349372384937239,3.560877561569214
0.1,0.5,0,44,5,0.01,0.5,43,0.06403599999999987,0.0,1.0,3.3046329021453857
0.1,0.5,0,44,5,0.01,0.5,44,0.06403599999999987,0.0,1.0,3.425814628601074
0.1,0.5,0,44,5,0.01,0.5,45,0.06403599999999987,0.0,1.0,3.439448118209839
0.1,0.5,0,44,5,0.01,0.5,46,0.06403599999999987,0.0,1.0,3.4297993183135986
0.1,0.5,0,44,5,0.01,0.5,47,0.09199308266557082,0.0,0.6108786610878661,3.4054529666900635
0.1,0.5,0,44,5,0.01,0.5,48,0.19843567209974441,0.014492753623188406,0.3002092050209205,3.4166321754455566
0.1,0.5,0,44,5,0.01,0.5,49,0.06403599999999987,0.0,1.0,3.4333977699279785
0.1,0.5,0,44,5,0.01,0.5,50,0.11171357177337239,0.0,0.5387029288702929,3.4362564086914062
0.1,0.5,0,44,24,0.05,0.5,1,0.06403599999999987,0.0,1.0,3.5924510955810547
0.1,0.5,0,44,24,0.05,0.5,2,0.06403599999999987,0.0,1.0,3.4051010608673096
0.1,0.5,0,44,24,0.05,0.5,3,0.06403599999999987,0.0,1.0,3.4460225105285645
0.1,0.5,0,44,24,0.05,0.5,4,0.06403599999999987,0.0,1.0,3.4267194271087646
0.1,0.5,0,44,24,0.05,0.5,5,0.11128233667017905,0.0,0.3891213389121339,3.4004898071289062
0.1,0.5,0,44,24,0.05,0.5,6,0.19497261537944696,0.006802721088435374,0.46443514644351463,3.4086356163024902
0.1,0.5,0,44,24,0.05,0.5,7,0.06403599999999987,0.0,1.0,3.401416063308716
0.1,0.5,0,44,24,0.05,0.5,8,0.11559313420881165,0.0,0.8242677824267782,3.5834872722625732
0.1,0.5,0,44,24,0.05,0.5,9,0.06403599999999987,0.0,1.0,3.4293267726898193
0.1,0.5,0,44,24,0.05,0.5,10,0.06403599999999987,0.0,1.0,3.424565553665161
0.1,0.5,0,44,24,0.05,0.5,11,0.06403599999999987,0.0,1.0,3.4368488788604736
0.1,0.5,0,44,24,0.05,0.5,12,0.06403599999999987,0.0,1.0,3.415987253189087
0.1,0.5,0,44,24,0.05,0.5,13,0.1381739633735309,0.0,0.7813807531380753,3.4122984409332275
0.1,0.5,0,44,24,0.05,0.5,14,0.21340038728831082,0.0,0.2196652719665272,3.411869764328003
0.1,0.5,0,44,24,0.05,0.5,15,0.14470319198425471,0.01282051282051282,0.5669456066945606,3.4105842113494873
0.1,0.5,0,44,24,0.05,0.5,16,0.1174884226181266,0.023809523809523808,1.0,3.6047587394714355
0.1,0.5,0,44,24,0.05,0.5,17,0.06403599999999987,0.0,1.0,3.424274206161499
0.1,0.5,0,44,24,0.05,0.5,18,0.14373725062509374,0.0125,0.9205020920502092,3.4281070232391357
0.1,0.5,0,44,24,0.05,0.5,19,0.06403599999999987,0.0,1.0,3.4267654418945312
0.1,0.5,0,44,24,0.05,0.5,20,0.08897606882396619,0.0,0.893305439330544,3.410513401031494
0.1,0.5,0,44,24,0.05,0.5,21,0.06379608826479442,0.0,0.9968619246861925,3.4202089309692383
0.1,0.5,0,44,24,0.05,0.5,22,0.06403599999999987,0.0,1.0,3.3724050521850586
0.1,0.5,0,44,24,0.05,0.5,23,0.12509401388060198,0.0,0.7018828451882845,3.4032692909240723
0.1,0.5,0,44,24,0.05,0.5,24,0.1435331152413542,0.0,0.50418410041841,3.592620611190796
0.1,0.5,0,44,24,0.05,0.5,25,0.06403599999999987,0.0,1.0,3.4367191791534424
0.1,0.5,0,44,24,0.05,0.5,26,0.1167414314516128,0.025,1.0,3.4134771823883057
0.1,0.5,0,44,24,0.05,0.5,27,0.06403599999999987,0.0,1.0,3.3843681812286377
0.1,0.5,0,44,24,0.05,0.5,28,0.06403599999999987,0.0,1.0,3.338576555252075
0.1,0.5,0,44,24,0.05,0.5,29,0.1069106858054226,0.0,0.9079497907949791,3.3628299236297607
0.1,0.5,0,44,24,0.05,0.5,30,0.16945236513115092,0.015625,0.7625523012552301,3.285031318664551
0.1,0.5,0,44,24,0.05,0.5,31,0.06403599999999987,0.0,1.0,3.4289629459381104
0.1,0.5,0,44,24,0.05,0.5,32,0.06403599999999987,0.0,1.0,3.6090712547302246
0.1,0.5,0,44,24,0.05,0.5,33,0.12877651613648833,0.0,0.8263598326359832,3.4261786937713623
0.1,0.5,0,44,24,0.05,0.5,34,0.06403599999999987,0.0,1.0,3.425651788711548
0.1,0.5,0,44,24,0.05,0.5,35,0.12022362760282215,0.0125,0.9989539748953975,3.4203670024871826
0.1,0.5,0,44,24,0.05,0.5,36,0.14262995933594289,0.006578947368421052,0.854602510460251,3.4010066986083984
0.1,0.5,0,44,24,0.05,0.5,37,0.12082026236763065,0.0,0.1087866108786611,3.389683961868286
0.1,0.5,0,44,24,0.05,0.5,38,0.12934527863908227,0.023255813953488372,1.0,3.43072509765625
0.1,0.5,0,44,24,0.05,0.5,39,0.18767350255477847,0.0,0.20606694560669456,3.403021812438965
0.1,0.5,0,44,24,0.05,0.5,40,0.06403599999999987,0.0,1.0,3.605654716491699
0.1,0.5,0,44,24,0.05,0.5,41,0.06403599999999987,0.0,1.0,3.4240965843200684
0.1,0.5,0,44,24,0.05,0.5,42,0.11315013726835971,0.0,0.7405857740585774,3.420304536819458
0.1,0.5,0,44,24,0.05,0.5,43,0.12173584514383293,0.0,0.899581589958159,3.4188125133514404
0.1,0.5,0,44,24,0.05,0.5,44,0.09421305975971275,0.0,0.8786610878661087,3.4189274311065674
0.1,0.5,0,44,24,0.05,0.5,45,0.06403599999999987,0.0,1.0,3.4309165477752686
0.1,0.5,0,44,24,0.05,0.5,46,0.10921863647585782,0.03571428571428571,1.0,3.4086506366729736
0.1,0.5,0,44,24,0.05,0.5,47,0.06403599999999987,0.0,1.0,3.4198343753814697
0.1,0.5,0,44,24,0.05,0.5,48,0.06403599999999987,0.0,1.0,3.527970790863037
0.1,0.5,0,44,24,0.05,0.5,49,0.12156473842283122,0.011904761904761904,0.997907949790795,3.4067041873931885
0.1,0.5,0,44,24,0.05,0.5,50,0.06403599999999987,0.0,1.0,3.436476945877075
0.1,0.5,0,44,48,0.1,0.5,1,0.1808678460481141,0.004761904761904762,0.49372384937238495,3.422144889831543
0.1,0.5,0,44,48,0.1,0.5,2,0.18934936209167347,0.0,0.37552301255230125,3.4108054637908936
0.1,0.5,0,44,48,0.1,0.5,3,0.06403599999999987,0.0,1.0,3.4218804836273193
0.1,0.5,0,44,48,0.1,0.5,4,0.06403599999999987,0.0,1.0,3.405824661254883
0.1,0.5,0,44,48,0.1,0.5,5,0.06403599999999987,0.0,1.0,3.430774450302124
0.1,0.5,0,44,48,0.1,0.5,6,0.06403599999999987,0.0,1.0,3.4285290241241455
0.1,0.5,0,44,48,0.1,0.5,7,0.11784704980390738,0.015873015873015872,0.9989539748953975,3.6091787815093994
0.1,0.5,0,44,48,0.1,0.5,8,0.1629183157513962,0.02142857142857143,0.9989539748953975,3.4075205326080322
0.1,0.5,0,44,48,0.1,0.5,9,0.06403599999999987,0.0,1.0,3.4255237579345703
0.1,0.5,0,44,48,0.1,0.5,10,0.06403599999999987,0.0,1.0,3.410900354385376
0.1,0.5,0,44,48,0.1,0.5,11,0.06403599999999987,0.0,1.0,3.4240517616271973
0.1,0.5,0,44,48,0.1,0.5,12,0.06403599999999987,0.0,1.0,3.4632339477539062
0.1,0.5,0,44,48,0.1,0.5,13,0.10677167081644645,0.0,0.8640167364016736,3.3763742446899414
0.1,0.5,0,44,48,0.1,0.5,14,0.06403599999999987,0.0,1.0,3.6016483306884766
0.1,0.5,0,44,48,0.1,0.5,15,0.18233770778548436,0.0,0.12447698744769875,3.4167723655700684
0.1,0.5,0,44,48,0.1,0.5,16,0.06403599999999987,0.0,1.0,3.40775990486145
0.1,0.5,0,44,48,0.1,0.5,17,0.06403599999999987,0.0,1.0,3.4018054008483887
0.1,0.5,0,44,48,0.1,0.5,18,0.18747669969797637,0.011111111111111112,0.5449790794979079,3.4169435501098633
0.1,0.5,0,44,48,0.1,0.5,19,0.12674684972728986,0.024390243902439025,1.0,3.40202260017395
0.1,0.5,0,44,48,0.1,0.5,20,0.1590814261346757,0.012195121951219513,0.36297071129707115,3.4002697467803955
0.1,0.5,0,44,48,0.1,0.5,21,0.12894247583985258,0.0,0.7855648535564853,3.2716853618621826
0.1,0.5,0,44,48,0.1,0.5,22,0.06460189709686662,0.0,0.9937238493723849,3.4625823497772217
0.1,0.5,0,44,48,0.1,0.5,23,0.06403599999999987,0.0,1.0,3.5169312953948975
0.1,0.5,0,44,48,0.1,0.5,24,0.06403599999999987,0.0,1.0,3.4480767250061035
0.1,0.5,0,44,48,0.1,0.5,25,0.12128686868594216,0.016260162601626018,0.9560669456066946,3.422323226928711
0.1,0.5,0,44,48,0.1,0.5,26,0.06403599999999987,0.0,1.0,3.4237313270568848
0.1,0.5,0,44,48,0.1,0.5,27,0.06403599999999987,0.0,1.0,3.4362242221832275
0.1,0.5,0,44,48,0.1,0.5,28,0.06403599999999987,0.0,1.0,3.4285404682159424
0.1,0.5,0,44,48,0.1,0.5,29,0.06403599999999987,0.0,1.0,3.450005531311035
0.1,0.5,0,44,48,0.1,0.5,30,0.06403599999999987,0.0,1.0,3.6053576469421387
0.1,0.5,0,44,48,0.1,0.5,31,0.17625654576228408,0.0,0.42887029288702927,3.425565242767334
0.1,0.5,0,44,48,0.1,0.5,32,0.08006084331322023,0.0,0.948744769874477,3.4088101387023926
0.1,0.5,0,44,48,0.1,0.5,33,0.06403599999999987,0.0,1.0,3.4187073707580566
0.1,0.5,0,44,48,0.1,0.5,34,0.06403599999999987,0.0,1.0,3.441256284713745
0.1,0.5,0,44,48,0.1,0.5,35,0.06403599999999987,0.0,1.0,3.3487610816955566
0.1,0.5,0,44,48,0.1,0.5,36,0.06403599999999987,0.0,1.0,3.4093453884124756
0.1,0.5,0,44,48,0.1,0.5,37,0.24167805399811584,0.0029239766081871343,0.5972803347280334,3.4105541706085205
0.1,0.5,0,44,48,0.1,0.5,38,0.06403599999999987,0.0,1.0,3.6018881797790527
0.1,0.5,0,44,48,0.1,0.5,39,0.06403599999999987,0.0,1.0,3.4262092113494873
0.1,0.5,0,44,48,0.1,0.5,40,0.06403599999999987,0.0,1.0,3.4234886169433594
0.1,0.5,0,44,48,0.1,0.5,41,0.06403599999999987,0.0,1.0,3.4125723838806152
0.1,0.5,0,44,48,0.1,0.5,42,0.06795413380075933,0.0,0.9769874476987448,3.4098081588745117
0.1,0.5,0,44,48,0.1,0.5,43,0.07872962190352024,0.0,0.9414225941422594,3.3877973556518555
0.1,0.5,0,44,48,0.1,0.5,44,0.15389633207765036,0.0,0.348326359832636,3.2945401668548584
0.1,0.5,0,44,48,0.1,0.5,45,0.13478674971425716,0.0,0.2615062761506276,3.323547124862671
0.1,0.5,0,44,48,0.1,0.5,46,0.1586209169483585,0.011627906976744186,0.74581589958159,3.448657512664795
0.1,0.5,0,44,48,0.1,0.5,47,0.14239171352235108,0.0,0.2928870292887029,3.414851188659668
0.1,0.5,0,44,48,0.1,0.5,48,0.06403599999999987,0.0,1.0,3.4180309772491455
0.1,0.5,0,44,48,0.1,0.5,49,0.14884162799122294,0.007751937984496124,0.39644351464435146,3.4190475940704346
0.1,0.5,0,44,48,0.1,0.5,50,0.1426107796964939,0.011627906976744186,0.3200836820083682,3.27533221244812
0.1,0.5,0,44,72,0.15,0.5,1,0.06403599999999987,0.0,1.0,3.3528237342834473
0.1,0.5,0,44,72,0.15,0.5,2,0.06403599999999987,0.0,1.0,3.4172914028167725
0.1,0.5,0,44,72,0.15,0.5,3,0.06403599999999987,0.0,1.0,3.4069712162017822
0.1,0.5,0,44,72,0.15,0.5,4,0.14520095164829738,0.017857142857142856,0.946652719665272,3.594693183898926
0.1,0.5,0,44,72,0.15,0.5,5,0.06403599999999987,0.0,1.0,3.4230737686157227
0.1,0.5,0,44,72,0.15,0.5,6,0.10189957811964155,0.0,0.8462343096234309,3.4144153594970703
0.1,0.5,0,44,72,0.15,0.5,7,0.06403599999999987,0.0,1.0,3.440551280975342
0.1,0.5,0,44,72,0.15,0.5,8,0.06403599999999987,0.0,1.0,3.41575288772583
0.1,0.5,0,44,72,0.15,0.5,9,0.06403599999999987,0.0,1.0,3.420718193054199
0.1,0.5,0,44,72,0.15,0.5,10,0.2338943265623514,0.022727272727272728,0.6286610878661087,3.4226160049438477
0.1,0.5,0,44,72,0.15,0.5,11,0.11940405257637625,0.0,0.7552301255230126,3.4146037101745605
0.1,0.5,0,44,72,0.15,0.5,12,0.06403599999999987,0.0,1.0,3.600874662399292
0.1,0.5,0,44,72,0.15,0.5,13,0.09243938363443127,0.0,0.9382845188284519,3.3670778274536133
0.1,0.5,0,44,72,0.15,0.5,14,0.06403599999999987,0.0,1.0,3.4221181869506836
0.1,0.5,0,44,72,0.15,0.5,15,0.06403599999999987,0.0,1.0,3.428321123123169
0.1,0.5,0,44,72,0.15,0.5,16,0.10930130138510614,0.0,0.7311715481171548,3.413910388946533
0.1,0.5,0,44,72,0.15,0.5,17,0.06403599999999987,0.0,1.0,3.4161536693573
0.1,0.5,0,44,72,0.15,0.5,18,0.06403599999999987,0.0,1.0,3.4107468128204346
0.1,0.5,0,44,72,0.15,0.5,19,0.06403599999999987,0.0,1.0,3.423145294189453
0.1,0.5,0,44,72,0.15,0.5,20,0.06403599999999987,0.0,1.0,3.6225318908691406
0.1,0.5,0,44,72,0.15,0.5,21,0.06403599999999987,0.0,1.0,3.442371129989624
0.1,0.5,0,44,72,0.15,0.5,22,0.06403599999999987,0.0,1.0,3.41398024559021
0.1,0.5,0,44,72,0.15,0.5,23,0.13104675867004034,0.010752688172043012,0.7175732217573222,3.4094724655151367
0.1,0.5,0,44,72,0.15,0.5,24,0.12552652820586174,0.03333333333333333,1.0,3.4087417125701904
0.1,0.5,0,44,72,0.15,0.5,25,0.06403599999999987,0.0,1.0,3.4271411895751953
0.1,0.5,0,44,72,0.15,0.5,26,0.0674857142857142,0.0,0.9790794979079498,3.4288156032562256
0.1,0.5,0,44,72,0.15,0.5,27,0.06403599999999987,0.0,1.0,3.2925593852996826
0.1,0.5,0,44,72,0.15,0.5,28,0.06403599999999987,0.0,1.0,3.486987829208374
0.1,0.5,0,44,72,0.15,0.5,29,0.06403599999999987,0.0,1.0,3.3728737831115723
0.1,0.5,0,44,72,0.15,0.5,30,0.06403599999999987,0.0,1.0,3.320902109146118
0.1,0.5,0,44,72,0.15,0.5,31,0.06859475181328023,0.015873015873015872,0.9801255230125523,3.3138763904571533
0.1,0.5,0,44,72,0.15,0.5,32,0.06403599999999987,0.0,1.0,3.4189791679382324
0.1,0.5,0,44,72,0.15,0.5,33,0.15835216675352862,0.0,0.6715481171548117,3.4212486743927
0.1,0.5,0,44,72,0.15,0.5,34,0.06403599999999987,0.0,1.0,3.4101336002349854
0.1,0.5,0,44,72,0.15,0.5,35,0.11415056889083541,0.011627906976744186,0.41841004184100417,3.3981423377990723
0.1,0.5,0,44,72,0.15,0.5,36,0.06403599999999987,0.0,1.0,3.5954673290252686
0.1,0.5,0,44,72,0.15,0.5,37,0.06403599999999987,0.0,1.0,3.4174318313598633
0.1,0.5,0,44,72,0.15,0.5,38,0.06403599999999987,0.0,1.0,3.4433982372283936
0.1,0.5,0,44,72,0.15,0.5,39,0.06403599999999987,0.0,1.0,3.4113988876342773
0.1,0.5,0,44,72,0.15,0.5,40,0.06403599999999987,0.0,1.0,3.414654016494751
0.1,0.5,0,44,72,0.15,0.5,41,0.10680797892720316,0.0,0.9246861924686193,3.415156602859497
0.1,0.5,0,44,72,0.15,0.5,42,0.0637561697375768,0.0,0.9947698744769874,3.3892297744750977
0.1,0.5,0,44,72,0.15,0.5,43,0.06403599999999987,0.0,1.0,3.386759042739868
0.1,0.5,0,44,72,0.15,0.5,44,0.06403599999999987,0.0,1.0,3.58650541305542
0.1,0.5,0,44,72,0.15,0.5,45,0.06403599999999987,0.0,1.0,3.4342141151428223
0.1,0.5,0,44,72,0.15,0.5,46,0.06403599999999987,0.0,1.0,3.466310977935791
0.1,0.5,0,44,72,0.15,0.5,47,0.11494747695376223,0.015151515151515152,0.9738493723849372,3.4310190677642822
0.1,0.5,0,44,72,0.15,0.5,48,0.1341373099281842,0.0,0.41422594142259417,3.429838180541992
0.1,0.5,0,44,72,0.15,0.5,49,0.06403599999999987,0.0,1.0,3.4353384971618652
0.1,0.5,0,44,72,0.15,0.5,50,0.06403599999999987,0.0,1.0,3.418511152267456
0.1,0.5,0,44,96,0.2,0.5,1,0.06403599999999987,0.0,1.0,3.4004786014556885
0.1,0.5,0,44,96,0.2,0.5,2,0.06403599999999987,0.0,1.0,3.592796802520752
0.1,0.5,0,44,96,0.2,0.5,3,0.1629084026083472,0.011494252873563218,0.44037656903765693,3.419954299926758
0.1,0.5,0,44,96,0.2,0.5,4,0.13039719512237843,0.0,0.5878661087866108,3.42525053024292
0.1,0.5,0,44,96,0.2,0.5,5,0.06403599999999987,0.0,1.0,3.4164068698883057
0.1,0.5,0,44,96,0.2,0.5,6,0.12608207925608675,0.0,0.8462343096234309,3.424102306365967
0.1,0.5,0,44,96,0.2,0.5,7,0.06403599999999987,0.0,1.0,3.4133944511413574
0.1,0.5,0,44,96,0.2,0.5,8,0.1131539744587142,0.0,0.6380753138075314,3.3813767433166504
0.1,0.5,0,44,96,0.2,0.5,9,0.12887287021393604,0.019230769230769232,0.9403765690376569,3.335261344909668
0.1,0.5,0,44,96,0.2,0.5,10,0.06403599999999987,0.0,1.0,3.4601969718933105
0.1,0.5,0,44,96,0.2,0.5,11,0.06403599999999987,0.0,1.0,3.387185573577881
0.1,0.5,0,44,96,0.2,0.5,12,0.06403599999999987,0.0,1.0,3.4023780822753906
0.1,0.5,0,44,96,0.2,0.5,13,0.06842760881220451,0.0,0.9759414225941423,3.3436570167541504
0.1,0.5,0,44,96,0.2,0.5,14,0.06403599999999987,0.0,1.0,3.3708295822143555
0.1,0.5,0,44,96,0.2,0.5,15,0.07299052416096535,0.0,0.9759414225941423,3.3845465183258057
0.1,0.5,0,44,96,0.2,0.5,16,0.12067390880368802,0.008333333333333333,0.49686192468619245,3.366436243057251
0.1,0.5,0,44,96,0.2,0.5,17,0.06403599999999987,0.0,1.0,3.377103328704834
0.1,0.5,0,44,96,0.2,0.5,18,0.07400812227921476,0.0,0.9320083682008368,3.5618088245391846
0.1,0.5,0,44,96,0.2,0.5,19,0.172798717984377,0.0,0.6725941422594143,3.384629726409912
0.1,0.5,0,44,96,0.2,0.5,20,0.06403599999999987,0.0,1.0,3.327197790145874
0.1,0.5,0,44,96,0.2,0.5,21,0.07118106995884758,0.0,0.9707112970711297,3.3682031631469727
0.1,0.5,0,44,96,0.2,0.5,22,0.06403599999999987,0.0,1.0,3.3699188232421875
0.1,0.5,0,44,96,0.2,0.5,23,0.0996892984765846,0.037037037037037035,1.0,3.3824808597564697
0.1,0.5,0,44,96,0.2,0.5,24,0.06553562789646222,0.0,0.9822175732217573,3.3272459506988525
0.1,0.5,0,44,96,0.2,0.5,25,0.06403599999999987,0.0,1.0,3.3981778621673584
0.1,0.5,0,44,96,0.2,0.5,26,0.06403599999999987,0.0,1.0,3.5766122341156006
