mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,38,3,0.01,0.5,32,0.0910432124074327,0.0,0.7182952182952183,4.125333309173584
0.2,0.1,0,38,3,0.01,0.5,33,0.06403599999999993,0.0,1.0,3.7769651412963867
0.2,0.1,0,38,3,0.01,0.5,34,0.06403599999999993,0.0,1.0,4.224632263183594
0.2,0.1,0,38,3,0.01,0.5,35,0.06403599999999993,0.0,1.0,3.7992475032806396
0.2,0.1,0,38,3,0.01,0.5,36,0.06403599999999993,0.0,1.0,3.742246150970459
0.2,0.1,0,38,3,0.01,0.5,37,0.06403599999999993,0.0,1.0,3.882939100265503
0.2,0.1,0,38,3,0.01,0.5,38,0.06403599999999993,0.0,1.0,3.755697727203369
0.2,0.1,0,38,3,0.01,0.5,39,0.06403599999999993,0.0,1.0,3.753007411956787
0.2,0.1,0,38,3,0.01,0.5,40,0.06403599999999993,0.0,1.0,3.7600162029266357
0.2,0.1,0,38,3,0.01,0.5,41,0.06403599999999993,0.0,1.0,3.761498212814331
0.2,0.1,0,38,3,0.01,0.5,42,0.06403599999999993,0.0,1.0,4.151072978973389
0.2,0.1,0,38,3,0.01,0.5,43,0.06403599999999993,0.0,1.0,3.731809139251709
0.2,0.1,0,38,3,0.01,0.5,44,0.06403599999999993,0.0,1.0,3.7751898765563965
0.2,0.1,0,38,3,0.01,0.5,45,0.06403599999999993,0.0,1.0,3.7420735359191895
0.2,0.1,0,38,3,0.01,0.5,46,0.06403599999999993,0.0,1.0,3.758221387863159
0.2,0.1,0,38,3,0.01,0.5,47,0.06403599999999993,0.0,1.0,3.710686445236206
0.2,0.1,0,38,3,0.01,0.5,48,0.06403599999999993,0.0,1.0,3.848220109939575
0.2,0.1,0,38,3,0.01,0.5,49,0.06403599999999993,0.0,1.0,3.7457990646362305
0.2,0.1,0,38,3,0.01,0.5,50,0.06403599999999993,0.0,1.0,3.904064893722534
0.2,0.1,0,38,14,0.05,0.5,1,0.06403599999999993,0.0,1.0,3.6663663387298584
0.2,0.1,0,38,14,0.05,0.5,2,0.06403599999999993,0.0,1.0,3.700458526611328
0.2,0.1,0,38,14,0.05,0.5,3,0.06403599999999993,0.0,1.0,3.630690336227417
0.2,0.1,0,38,14,0.05,0.5,4,0.06403599999999993,0.0,1.0,3.667067289352417
0.2,0.1,0,38,14,0.05,0.5,5,0.06403599999999993,0.0,1.0,3.7481207847595215
0.2,0.1,0,38,14,0.05,0.5,6,0.06403599999999993,0.0,1.0,3.953317403793335
0.2,0.1,0,38,14,0.05,0.5,7,0.06403599999999993,0.0,1.0,3.6661605834960938
0.2,0.1,0,38,14,0.05,0.5,8,0.06403599999999993,0.0,1.0,4.088400602340698
0.2,0.1,0,38,14,0.05,0.5,9,0.06403599999999993,0.0,1.0,3.838247299194336
0.2,0.1,0,38,14,0.05,0.5,10,0.06403599999999993,0.0,1.0,3.8332390785217285
0.2,0.1,0,38,14,0.05,0.5,11,0.06403599999999993,0.0,1.0,3.8675248622894287
0.2,0.1,0,38,14,0.05,0.5,12,0.06403599999999993,0.0,1.0,3.7219247817993164
0.2,0.1,0,38,14,0.05,0.5,13,0.06403599999999993,0.0,1.0,3.714164972305298
0.2,0.1,0,38,14,0.05,0.5,14,0.06403599999999993,0.0,1.0,3.5621695518493652
0.2,0.1,0,38,14,0.05,0.5,15,0.06403599999999993,0.0,1.0,3.617741823196411
0.2,0.1,0,38,14,0.05,0.5,16,0.06403599999999993,0.0,1.0,3.925809621810913
0.2,0.1,0,38,14,0.05,0.5,17,0.06403599999999993,0.0,1.0,3.607816219329834
0.2,0.1,0,38,14,0.05,0.5,18,0.06403599999999993,0.0,1.0,3.610074996948242
0.2,0.1,0,38,14,0.05,0.5,19,0.06403599999999993,0.0,1.0,3.6227331161499023
0.2,0.1,0,38,14,0.05,0.5,20,0.06403599999999993,0.0,1.0,3.5284202098846436
0.2,0.1,0,38,14,0.05,0.5,21,0.06403599999999993,0.0,1.0,3.6153433322906494
0.2,0.1,0,38,14,0.05,0.5,22,0.06403599999999993,0.0,1.0,3.605029344558716
0.2,0.1,0,38,14,0.05,0.5,23,0.06403599999999993,0.0,1.0,3.6246426105499268
0.2,0.1,0,38,14,0.05,0.5,24,0.06403599999999993,0.0,1.0,4.005618095397949
0.2,0.1,0,38,14,0.05,0.5,25,0.06403599999999993,0.0,1.0,3.611417531967163
0.2,0.1,0,38,14,0.05,0.5,26,0.06403599999999993,0.0,1.0,3.5701746940612793
0.2,0.1,0,38,14,0.05,0.5,27,0.06403599999999993,0.0,1.0,3.6162145137786865
0.2,0.1,0,38,14,0.05,0.5,28,0.1110635268245749,0.03571428571428571,1.0,3.651614189147949
0.2,0.1,0,38,14,0.05,0.5,29,0.06403599999999993,0.0,1.0,3.62187123298645
0.2,0.1,0,38,14,0.05,0.5,30,0.06403599999999993,0.0,1.0,3.6484665870666504
0.2,0.1,0,38,14,0.05,0.5,31,0.06403599999999993,0.0,1.0,3.5896291732788086
0.2,0.1,0,38,14,0.05,0.5,32,0.06403599999999993,0.0,1.0,4.189944744110107
0.2,0.1,0,38,14,0.05,0.5,33,0.06403599999999993,0.0,1.0,3.7723946571350098
0.2,0.1,0,38,14,0.05,0.5,34,0.06403599999999993,0.0,1.0,3.738959550857544
0.2,0.1,0,38,14,0.05,0.5,35,0.06403599999999993,0.0,1.0,3.779794931411743
0.2,0.1,0,38,14,0.05,0.5,36,0.06403599999999993,0.0,1.0,3.772737741470337
0.2,0.1,0,38,14,0.05,0.5,37,0.06403599999999993,0.0,1.0,3.682441473007202
0.2,0.1,0,38,14,0.05,0.5,38,0.06403599999999993,0.0,1.0,3.653501033782959
0.2,0.1,0,38,14,0.05,0.5,39,0.06403599999999993,0.0,1.0,3.980679512023926
0.2,0.1,0,38,14,0.05,0.5,40,0.06403599999999993,0.0,1.0,3.618866205215454
0.2,0.1,0,38,14,0.05,0.5,41,0.06403599999999993,0.0,1.0,3.6917858123779297
0.2,0.1,0,38,14,0.05,0.5,42,0.06403599999999993,0.0,1.0,3.7099804878234863
0.2,0.1,0,38,14,0.05,0.5,43,0.06403599999999993,0.0,1.0,3.540860891342163
0.2,0.1,0,38,14,0.05,0.5,44,0.06403599999999993,0.0,1.0,3.6094727516174316
0.2,0.1,0,38,14,0.05,0.5,45,0.06403599999999993,0.0,1.0,3.6080305576324463
0.2,0.1,0,38,14,0.05,0.5,46,0.06403599999999993,0.0,1.0,3.608753204345703
0.2,0.1,0,38,14,0.05,0.5,47,0.10572918182031478,0.02857142857142857,1.0,3.9197075366973877
0.2,0.1,0,38,14,0.05,0.5,48,0.06403599999999993,0.0,1.0,3.574300527572632
0.2,0.1,0,38,14,0.05,0.5,49,0.06403599999999993,0.0,1.0,3.6052472591400146
0.2,0.1,0,38,14,0.05,0.5,50,0.06403599999999993,0.0,1.0,3.616410970687866
0.2,0.1,0,38,28,0.1,0.5,1,0.06403599999999993,0.0,1.0,3.624690055847168
0.2,0.1,0,38,28,0.1,0.5,2,0.06403599999999993,0.0,1.0,3.6049180030822754
0.2,0.1,0,38,28,0.1,0.5,3,0.06403599999999993,0.0,1.0,3.7480714321136475
0.2,0.1,0,38,28,0.1,0.5,4,0.06403599999999993,0.0,1.0,3.673457384109497
0.2,0.1,0,38,28,0.1,0.5,5,0.06403599999999993,0.0,1.0,3.938847303390503
0.2,0.1,0,38,28,0.1,0.5,6,0.06403599999999993,0.0,1.0,3.613515853881836
0.2,0.1,0,38,28,0.1,0.5,7,0.06403599999999993,0.0,1.0,3.594045639038086
0.2,0.1,0,38,28,0.1,0.5,8,0.06403599999999993,0.0,1.0,3.662412643432617
0.2,0.1,0,38,28,0.1,0.5,9,0.06403599999999993,0.0,1.0,3.788529396057129
0.2,0.1,0,38,28,0.1,0.5,10,0.06403599999999993,0.0,1.0,3.7494747638702393
0.2,0.1,0,38,28,0.1,0.5,11,0.06403599999999993,0.0,1.0,3.753994941711426
0.2,0.1,0,38,28,0.1,0.5,12,0.06403599999999993,0.0,1.0,3.775836229324341
0.2,0.1,0,38,28,0.1,0.5,13,0.06403599999999993,0.0,1.0,4.162124872207642
0.2,0.1,0,38,28,0.1,0.5,14,0.06403599999999993,0.0,1.0,3.7640538215637207
0.2,0.1,0,38,28,0.1,0.5,15,0.06403599999999993,0.0,1.0,3.7790353298187256
0.2,0.1,0,38,28,0.1,0.5,16,0.06403599999999993,0.0,1.0,3.777524948120117
0.2,0.1,0,38,28,0.1,0.5,17,0.06403599999999993,0.0,1.0,3.7559611797332764
0.2,0.1,0,38,28,0.1,0.5,18,0.06403599999999993,0.0,1.0,3.797114610671997
0.2,0.1,0,38,28,0.1,0.5,19,0.06403599999999993,0.0,1.0,3.7415785789489746
0.2,0.1,0,38,28,0.1,0.5,20,0.06403599999999993,0.0,1.0,3.733247756958008
0.2,0.1,0,38,28,0.1,0.5,21,0.06403599999999993,0.0,1.0,4.078493118286133
0.2,0.1,0,38,28,0.1,0.5,22,0.06403599999999993,0.0,1.0,3.7273213863372803
0.2,0.1,0,38,28,0.1,0.5,23,0.06403599999999993,0.0,1.0,3.762972831726074
0.2,0.1,0,38,28,0.1,0.5,24,0.06403599999999993,0.0,1.0,3.7472984790802
0.2,0.1,0,38,28,0.1,0.5,25,0.06403599999999993,0.0,1.0,3.8028440475463867
0.2,0.1,0,38,28,0.1,0.5,26,0.06403599999999993,0.0,1.0,3.7067530155181885
0.2,0.1,0,38,28,0.1,0.5,27,0.06403599999999993,0.0,1.0,3.792914867401123
0.2,0.1,0,38,28,0.1,0.5,28,0.06403599999999993,0.0,1.0,3.798161506652832
0.2,0.1,0,38,28,0.1,0.5,29,0.06403599999999993,0.0,1.0,4.20195198059082
0.2,0.1,0,38,28,0.1,0.5,30,0.06403599999999993,0.0,1.0,3.779815196990967
0.2,0.1,0,38,28,0.1,0.5,31,0.06403599999999993,0.0,1.0,3.7689828872680664
0.2,0.1,0,38,28,0.1,0.5,32,0.06403599999999993,0.0,1.0,3.745565414428711
0.2,0.1,0,38,28,0.1,0.5,33,0.06403599999999993,0.0,1.0,3.8454179763793945
0.2,0.1,0,38,28,0.1,0.5,34,0.06403599999999993,0.0,1.0,3.7785778045654297
0.2,0.1,0,38,28,0.1,0.5,35,0.06403599999999993,0.0,1.0,3.753077507019043
0.2,0.1,0,38,28,0.1,0.5,36,0.06403599999999993,0.0,1.0,3.7960948944091797
0.2,0.1,0,38,28,0.1,0.5,37,0.06403599999999993,0.0,1.0,4.126765966415405
0.2,0.1,0,38,28,0.1,0.5,38,0.06403599999999993,0.0,1.0,3.736572742462158
0.2,0.1,0,38,28,0.1,0.5,39,0.06403599999999993,0.0,1.0,3.7740938663482666
0.2,0.1,0,38,28,0.1,0.5,40,0.06403599999999993,0.0,1.0,3.7934868335723877
0.2,0.1,0,38,28,0.1,0.5,41,0.06403599999999993,0.0,1.0,3.7557079792022705
0.2,0.1,0,38,28,0.1,0.5,42,0.06403599999999993,0.0,1.0,3.7484374046325684
0.2,0.1,0,38,28,0.1,0.5,43,0.06403599999999993,0.0,1.0,3.7551956176757812
0.2,0.1,0,38,28,0.1,0.5,44,0.06403599999999993,0.0,1.0,3.859884023666382
0.2,0.1,0,38,28,0.1,0.5,45,0.06403599999999993,0.0,1.0,4.2118449211120605
0.2,0.1,0,38,28,0.1,0.5,46,0.06403599999999993,0.0,1.0,3.7419543266296387
0.2,0.1,0,38,28,0.1,0.5,47,0.06403599999999993,0.0,1.0,3.7237484455108643
0.2,0.1,0,38,28,0.1,0.5,48,0.06403599999999993,0.0,1.0,3.6915197372436523
0.2,0.1,0,38,28,0.1,0.5,49,0.06403599999999993,0.0,1.0,3.781599521636963
0.2,0.1,0,38,28,0.1,0.5,50,0.06403599999999993,0.0,1.0,3.7704851627349854
0.2,0.1,0,38,43,0.15,0.5,1,0.06403599999999993,0.0,1.0,3.794240713119507
0.2,0.1,0,38,43,0.15,0.5,2,0.06403599999999993,0.0,1.0,3.6423277854919434
0.2,0.1,0,38,43,0.15,0.5,3,0.06403599999999993,0.0,1.0,3.900413990020752
0.2,0.1,0,38,43,0.15,0.5,4,0.06403599999999993,0.0,1.0,3.783384084701538
0.2,0.1,0,38,43,0.15,0.5,5,0.06403599999999993,0.0,1.0,3.6162407398223877
0.2,0.1,0,38,43,0.15,0.5,6,0.06403599999999993,0.0,1.0,3.755107879638672
0.2,0.1,0,38,43,0.15,0.5,7,0.06403599999999993,0.0,1.0,3.820533514022827
0.2,0.1,0,38,43,0.15,0.5,8,0.06403599999999993,0.0,1.0,3.7825937271118164
0.2,0.1,0,38,43,0.15,0.5,9,0.06403599999999993,0.0,1.0,3.7043561935424805
0.2,0.1,0,38,43,0.15,0.5,10,0.06403599999999993,0.0,1.0,3.8338685035705566
0.2,0.1,0,38,43,0.15,0.5,11,0.06403599999999993,0.0,1.0,4.123748302459717
0.2,0.1,0,38,43,0.15,0.5,12,0.06403599999999993,0.0,1.0,3.737025499343872
0.2,0.1,0,38,43,0.15,0.5,13,0.06403599999999993,0.0,1.0,3.816042184829712
0.2,0.1,0,38,43,0.15,0.5,14,0.06403599999999993,0.0,1.0,3.757965087890625
0.2,0.1,0,38,43,0.15,0.5,15,0.06403599999999993,0.0,1.0,3.7968568801879883
0.2,0.1,0,38,43,0.15,0.5,16,0.06403599999999993,0.0,1.0,3.7661941051483154
0.2,0.1,0,38,43,0.15,0.5,17,0.06403599999999993,0.0,1.0,3.76142954826355
0.2,0.1,0,38,43,0.15,0.5,18,0.06403599999999993,0.0,1.0,3.649512767791748
0.2,0.1,0,38,43,0.15,0.5,19,0.06403599999999993,0.0,1.0,3.91508150100708
0.2,0.1,0,38,43,0.15,0.5,20,0.06403599999999993,0.0,1.0,3.587425470352173
0.2,0.1,0,38,43,0.15,0.5,21,0.06403599999999993,0.0,1.0,3.6981444358825684
0.2,0.1,0,38,43,0.15,0.5,22,0.06403599999999993,0.0,1.0,3.5992021560668945
0.2,0.1,0,38,43,0.15,0.5,23,0.06403599999999993,0.0,1.0,3.761970043182373
0.2,0.1,0,38,43,0.15,0.5,24,0.06403599999999993,0.0,1.0,3.881284713745117
0.2,0.1,0,38,43,0.15,0.5,25,0.06403599999999993,0.0,1.0,3.8118093013763428
0.2,0.1,0,38,43,0.15,0.5,26,0.06403599999999993,0.0,1.0,3.7201738357543945
0.2,0.1,0,38,43,0.15,0.5,27,0.06403599999999993,0.0,1.0,4.0806214809417725
0.2,0.1,0,38,43,0.15,0.5,28,0.06403599999999993,0.0,1.0,3.741135358810425
0.2,0.1,0,38,43,0.15,0.5,29,0.06403599999999993,0.0,1.0,3.7415313720703125
0.2,0.1,0,38,43,0.15,0.5,30,0.06403599999999993,0.0,1.0,3.7559902667999268
0.2,0.1,0,38,43,0.15,0.5,31,0.06403599999999993,0.0,1.0,3.70743989944458
0.2,0.1,0,38,43,0.15,0.5,32,0.06403599999999993,0.0,1.0,4.115520238876343
0.2,0.1,0,38,43,0.15,0.5,33,0.06403599999999993,0.0,1.0,4.019454002380371
0.2,0.1,0,38,43,0.15,0.5,34,0.06403599999999993,0.0,1.0,3.790405750274658
0.2,0.1,0,38,43,0.15,0.5,35,0.06403599999999993,0.0,1.0,4.2629313468933105
0.2,0.1,0,38,43,0.15,0.5,36,0.06403599999999993,0.0,1.0,3.7994720935821533
0.2,0.1,0,38,43,0.15,0.5,37,0.06403599999999993,0.0,1.0,3.8263466358184814
0.2,0.1,0,38,43,0.15,0.5,38,0.06403599999999993,0.0,1.0,4.040693283081055
0.2,0.1,0,38,43,0.15,0.5,39,0.06403599999999993,0.0,1.0,3.793379306793213
0.2,0.1,0,38,43,0.15,0.5,40,0.0648278226431171,0.0,0.9927234927234927,3.760514736175537
0.2,0.1,0,38,43,0.15,0.5,41,0.06403599999999993,0.0,1.0,3.758094072341919
0.2,0.1,0,38,43,0.15,0.5,42,0.06403599999999993,0.0,1.0,3.8222768306732178
0.2,0.1,0,38,43,0.15,0.5,43,0.06403599999999993,0.0,1.0,4.161016941070557
0.2,0.1,0,38,43,0.15,0.5,44,0.06403599999999993,0.0,1.0,3.7741754055023193
0.2,0.1,0,38,43,0.15,0.5,45,0.06403599999999993,0.0,1.0,3.775430679321289
0.2,0.1,0,38,43,0.15,0.5,46,0.06403599999999993,0.0,1.0,4.286848545074463
0.2,0.1,0,38,43,0.15,0.5,47,0.06403599999999993,0.0,1.0,3.8046762943267822
0.2,0.1,0,38,43,0.15,0.5,48,0.06403599999999993,0.0,1.0,3.789578437805176
0.2,0.1,0,38,43,0.15,0.5,49,0.06403599999999993,0.0,1.0,3.8341307640075684
0.2,0.1,0,38,43,0.15,0.5,50,0.06403599999999993,0.0,1.0,3.7907280921936035
0.2,0.1,0,38,57,0.2,0.5,1,0.06403599999999993,0.0,1.0,4.100444316864014
0.2,0.1,0,38,57,0.2,0.5,2,0.06403599999999993,0.0,1.0,3.772965431213379
0.2,0.1,0,38,57,0.2,0.5,3,0.06403599999999993,0.0,1.0,3.7647430896759033
0.2,0.1,0,38,57,0.2,0.5,4,0.06403599999999993,0.0,1.0,3.7567410469055176
0.2,0.1,0,38,57,0.2,0.5,5,0.06403599999999993,0.0,1.0,3.7785158157348633
0.2,0.1,0,38,57,0.2,0.5,6,0.06403599999999993,0.0,1.0,4.130120754241943
0.2,0.1,0,38,57,0.2,0.5,7,0.06403599999999993,0.0,1.0,4.117507219314575
0.2,0.1,0,38,57,0.2,0.5,8,0.06403599999999993,0.0,1.0,4.144573450088501
0.2,0.1,0,38,57,0.2,0.5,9,0.06403599999999993,0.0,1.0,3.7941699028015137
0.2,0.1,0,38,57,0.2,0.5,10,0.06403599999999993,0.0,1.0,3.663454294204712
0.2,0.1,0,38,57,0.2,0.5,11,0.06403599999999993,0.0,1.0,3.704298257827759
0.2,0.1,0,38,57,0.2,0.5,12,0.06403599999999993,0.0,1.0,3.7704224586486816
0.2,0.1,0,38,57,0.2,0.5,13,0.06403599999999993,0.0,1.0,3.8414955139160156
0.2,0.1,0,38,57,0.2,0.5,14,0.06403599999999993,0.0,1.0,3.752750873565674
0.2,0.1,0,38,57,0.2,0.5,15,0.06403599999999993,0.0,1.0,3.7372891902923584
0.2,0.1,0,38,57,0.2,0.5,16,0.06403599999999993,0.0,1.0,4.100378751754761
0.2,0.1,0,38,57,0.2,0.5,17,0.06403599999999993,0.0,1.0,3.744399070739746
0.2,0.1,0,38,57,0.2,0.5,18,0.06403599999999993,0.0,1.0,3.769246816635132
0.2,0.1,0,38,57,0.2,0.5,19,0.06403599999999993,0.0,1.0,3.743291139602661
0.2,0.1,0,38,57,0.2,0.5,20,0.06403599999999993,0.0,1.0,3.700794219970703
0.2,0.1,0,38,57,0.2,0.5,21,0.06403599999999993,0.0,1.0,3.7402164936065674
0.2,0.1,0,38,57,0.2,0.5,22,0.06403599999999993,0.0,1.0,3.764427900314331
0.2,0.1,0,38,57,0.2,0.5,23,0.06403599999999993,0.0,1.0,3.8317785263061523
0.2,0.1,0,38,57,0.2,0.5,24,0.06403599999999993,0.0,1.0,4.02677321434021
0.2,0.1,0,38,57,0.2,0.5,25,0.06403599999999993,0.0,1.0,3.6731579303741455
0.2,0.1,0,38,57,0.2,0.5,26,0.06403599999999993,0.0,1.0,4.024372577667236
0.2,0.1,0,38,57,0.2,0.5,27,0.06403599999999993,0.0,1.0,4.319962024688721
0.2,0.1,0,38,57,0.2,0.5,28,0.06403599999999993,0.0,1.0,3.770737648010254
0.2,0.1,0,38,57,0.2,0.5,29,0.06403599999999993,0.0,1.0,3.760495662689209
0.2,0.1,0,38,57,0.2,0.5,30,0.06403599999999993,0.0,1.0,3.7648680210113525
0.2,0.1,0,38,57,0.2,0.5,31,0.06403599999999993,0.0,1.0,3.8050785064697266
0.2,0.1,0,38,57,0.2,0.5,32,0.06403599999999993,0.0,1.0,4.291812181472778
0.2,0.1,0,38,57,0.2,0.5,33,0.06403599999999993,0.0,1.0,3.8368356227874756
0.2,0.1,0,38,57,0.2,0.5,34,0.06403599999999993,0.0,1.0,3.7650649547576904
0.2,0.1,0,38,57,0.2,0.5,35,0.06403599999999993,0.0,1.0,3.774543046951294
0.2,0.1,0,38,57,0.2,0.5,36,0.06403599999999993,0.0,1.0,3.967146635055542
0.2,0.1,0,38,57,0.2,0.5,37,0.06403599999999993,0.0,1.0,3.950413227081299
0.2,0.1,0,38,57,0.2,0.5,38,0.06403599999999993,0.0,1.0,3.930900812149048
0.2,0.1,0,38,57,0.2,0.5,39,0.06403599999999993,0.0,1.0,3.84993314743042
0.2,0.1,0,38,57,0.2,0.5,40,0.06403599999999993,0.0,1.0,4.081546306610107
0.2,0.1,0,38,57,0.2,0.5,41,0.06403599999999993,0.0,1.0,3.5538814067840576
0.2,0.1,0,38,57,0.2,0.5,42,0.06403599999999993,0.0,1.0,3.6551482677459717
0.2,0.1,0,38,57,0.2,0.5,43,0.06403599999999993,0.0,1.0,3.666984796524048
