mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,64,27,0.05,0.5,23,0.057483999999999945,0.0,1.0,3.2671291828155518
0.5,0.01,0,64,27,0.05,0.5,24,0.057483999999999945,0.0,1.0,3.1099276542663574
0.5,0.01,0,64,27,0.05,0.5,25,0.057483999999999945,0.0,1.0,3.116734743118286
0.5,0.01,0,64,27,0.05,0.5,26,0.057483999999999945,0.0,1.0,3.10109543800354
0.5,0.01,0,64,27,0.05,0.5,27,0.057483999999999945,0.0,1.0,3.08966326713562
0.5,0.01,0,64,27,0.05,0.5,28,0.057483999999999945,0.0,1.0,3.1009035110473633
0.5,0.01,0,64,27,0.05,0.5,29,0.057483999999999945,0.0,1.0,3.0984699726104736
0.5,0.01,0,64,27,0.05,0.5,30,0.057483999999999945,0.0,1.0,3.096506357192993
0.5,0.01,0,64,27,0.05,0.5,31,0.057483999999999945,0.0,1.0,3.2631654739379883
0.5,0.01,0,64,27,0.05,0.5,32,0.057483999999999945,0.0,1.0,3.1043002605438232
0.5,0.01,0,64,27,0.05,0.5,33,0.057483999999999945,0.0,1.0,3.110032081604004
0.5,0.01,0,64,27,0.05,0.5,34,0.057483999999999945,0.0,1.0,3.1045119762420654
0.5,0.01,0,64,27,0.05,0.5,35,0.057483999999999945,0.0,1.0,3.118278741836548
0.5,0.01,0,64,27,0.05,0.5,36,0.057483999999999945,0.0,1.0,3.0961360931396484
0.5,0.01,0,64,27,0.05,0.5,37,0.057483999999999945,0.0,1.0,3.103703737258911
0.5,0.01,0,64,27,0.05,0.5,38,0.057483999999999945,0.0,1.0,3.0790510177612305
0.5,0.01,0,64,27,0.05,0.5,39,0.057483999999999945,0.0,1.0,3.264699697494507
0.5,0.01,0,64,27,0.05,0.5,40,0.057483999999999945,0.0,1.0,3.085322380065918
0.5,0.01,0,64,27,0.05,0.5,41,0.057483999999999945,0.0,1.0,3.099379062652588
0.5,0.01,0,64,27,0.05,0.5,42,0.057483999999999945,0.0,1.0,3.1008617877960205
0.5,0.01,0,64,27,0.05,0.5,43,0.057483999999999945,0.0,1.0,3.0978517532348633
0.5,0.01,0,64,27,0.05,0.5,44,0.057483999999999945,0.0,1.0,3.096487045288086
0.5,0.01,0,64,27,0.05,0.5,45,0.057483999999999945,0.0,1.0,3.105515718460083
0.5,0.01,0,64,27,0.05,0.5,46,0.057483999999999945,0.0,1.0,3.1556122303009033
0.5,0.01,0,64,27,0.05,0.5,47,0.057483999999999945,0.0,1.0,3.259951591491699
0.5,0.01,0,64,27,0.05,0.5,48,0.057483999999999945,0.0,1.0,3.114990711212158
0.5,0.01,0,64,27,0.05,0.5,49,0.057483999999999945,0.0,1.0,3.1085774898529053
0.5,0.01,0,64,27,0.05,0.5,50,0.057483999999999945,0.0,1.0,3.1032865047454834
0.5,0.01,0,64,53,0.1,0.5,1,0.057483999999999945,0.0,1.0,3.1010055541992188
0.5,0.01,0,64,53,0.1,0.5,2,0.057483999999999945,0.0,1.0,3.227440357208252
0.5,0.01,0,64,53,0.1,0.5,3,0.057483999999999945,0.0,1.0,3.1003808975219727
0.5,0.01,0,64,53,0.1,0.5,4,0.057483999999999945,0.0,1.0,3.0954840183258057
0.5,0.01,0,64,53,0.1,0.5,5,0.057483999999999945,0.0,1.0,3.2667195796966553
0.5,0.01,0,64,53,0.1,0.5,6,0.057483999999999945,0.0,1.0,3.102393388748169
0.5,0.01,0,64,53,0.1,0.5,7,0.057483999999999945,0.0,1.0,3.116645574569702
0.5,0.01,0,64,53,0.1,0.5,8,0.057483999999999945,0.0,1.0,3.1141304969787598
0.5,0.01,0,64,53,0.1,0.5,9,0.057483999999999945,0.0,1.0,3.163529396057129
0.5,0.01,0,64,53,0.1,0.5,10,0.057483999999999945,0.0,1.0,3.0966455936431885
0.5,0.01,0,64,53,0.1,0.5,11,0.057483999999999945,0.0,1.0,3.098583698272705
0.5,0.01,0,64,53,0.1,0.5,12,0.057483999999999945,0.0,1.0,3.09259295463562
0.5,0.01,0,64,53,0.1,0.5,13,0.057483999999999945,0.0,1.0,3.269209384918213
0.5,0.01,0,64,53,0.1,0.5,14,0.057483999999999945,0.0,1.0,3.1143715381622314
0.5,0.01,0,64,53,0.1,0.5,15,0.057483999999999945,0.0,1.0,3.097858190536499
0.5,0.01,0,64,53,0.1,0.5,16,0.057483999999999945,0.0,1.0,3.105557918548584
0.5,0.01,0,64,53,0.1,0.5,17,0.057483999999999945,0.0,1.0,3.185788154602051
0.5,0.01,0,64,53,0.1,0.5,18,0.057483999999999945,0.0,1.0,3.268660545349121
0.5,0.01,0,64,53,0.1,0.5,19,0.057483999999999945,0.0,1.0,3.1297926902770996
0.5,0.01,0,64,53,0.1,0.5,20,0.057483999999999945,0.0,1.0,3.0951242446899414
0.5,0.01,0,64,53,0.1,0.5,21,0.057483999999999945,0.0,1.0,3.286067485809326
0.5,0.01,0,64,53,0.1,0.5,22,0.057483999999999945,0.0,1.0,3.124863624572754
0.5,0.01,0,64,53,0.1,0.5,23,0.057483999999999945,0.0,1.0,3.16434907913208
0.5,0.01,0,64,53,0.1,0.5,24,0.057483999999999945,0.0,1.0,3.113274335861206
0.5,0.01,0,64,53,0.1,0.5,25,0.057483999999999945,0.0,1.0,3.1743757724761963
0.5,0.01,0,64,53,0.1,0.5,26,0.057483999999999945,0.0,1.0,3.336937189102173
0.5,0.01,0,64,53,0.1,0.5,27,0.057483999999999945,0.0,1.0,3.10738468170166
0.5,0.01,0,64,53,0.1,0.5,28,0.057483999999999945,0.0,1.0,3.1037847995758057
0.5,0.01,0,64,53,0.1,0.5,29,0.057483999999999945,0.0,1.0,3.2850639820098877
0.5,0.01,0,64,53,0.1,0.5,30,0.057483999999999945,0.0,1.0,3.1080257892608643
0.5,0.01,0,64,53,0.1,0.5,31,0.057483999999999945,0.0,1.0,3.111588478088379
0.5,0.01,0,64,53,0.1,0.5,32,0.057483999999999945,0.0,1.0,3.110980749130249
0.5,0.01,0,64,53,0.1,0.5,33,0.057483999999999945,0.0,1.0,3.117152452468872
0.5,0.01,0,64,53,0.1,0.5,34,0.057483999999999945,0.0,1.0,3.112907886505127
0.5,0.01,0,64,53,0.1,0.5,35,0.057483999999999945,0.0,1.0,3.110304594039917
0.5,0.01,0,64,53,0.1,0.5,36,0.057483999999999945,0.0,1.0,3.087575912475586
0.5,0.01,0,64,53,0.1,0.5,37,0.057483999999999945,0.0,1.0,3.276873826980591
0.5,0.01,0,64,53,0.1,0.5,38,0.057483999999999945,0.0,1.0,3.1108858585357666
0.5,0.01,0,64,53,0.1,0.5,39,0.057483999999999945,0.0,1.0,3.1586883068084717
0.5,0.01,0,64,53,0.1,0.5,40,0.057483999999999945,0.0,1.0,3.1081550121307373
0.5,0.01,0,64,53,0.1,0.5,41,0.057483999999999945,0.0,1.0,3.0977494716644287
0.5,0.01,0,64,53,0.1,0.5,42,0.057483999999999945,0.0,1.0,3.105318307876587
0.5,0.01,0,64,53,0.1,0.5,43,0.057483999999999945,0.0,1.0,3.1027908325195312
0.5,0.01,0,64,53,0.1,0.5,44,0.057483999999999945,0.0,1.0,3.100950241088867
0.5,0.01,0,64,53,0.1,0.5,45,0.057483999999999945,0.0,1.0,3.265080213546753
0.5,0.01,0,64,53,0.1,0.5,46,0.057483999999999945,0.0,1.0,3.200322151184082
0.5,0.01,0,64,53,0.1,0.5,47,0.057483999999999945,0.0,1.0,3.113131284713745
0.5,0.01,0,64,53,0.1,0.5,48,0.057483999999999945,0.0,1.0,3.111882448196411
0.5,0.01,0,64,53,0.1,0.5,49,0.057483999999999945,0.0,1.0,3.1113972663879395
0.5,0.01,0,64,53,0.1,0.5,50,0.057483999999999945,0.0,1.0,3.1081502437591553
0.5,0.01,0,64,80,0.15,0.5,1,0.057483999999999945,0.0,1.0,3.1079070568084717
0.5,0.01,0,64,80,0.15,0.5,2,0.057483999999999945,0.0,1.0,3.09779953956604
0.5,0.01,0,64,80,0.15,0.5,3,0.057483999999999945,0.0,1.0,3.243142604827881
0.5,0.01,0,64,80,0.15,0.5,4,0.057483999999999945,0.0,1.0,3.1111373901367188
0.5,0.01,0,64,80,0.15,0.5,5,0.057483999999999945,0.0,1.0,3.1121017932891846
0.5,0.01,0,64,80,0.15,0.5,6,0.057483999999999945,0.0,1.0,3.1050899028778076
0.5,0.01,0,64,80,0.15,0.5,7,0.057483999999999945,0.0,1.0,3.1053059101104736
0.5,0.01,0,64,80,0.15,0.5,8,0.057483999999999945,0.0,1.0,3.1049187183380127
0.5,0.01,0,64,80,0.15,0.5,9,0.057483999999999945,0.0,1.0,3.093470335006714
0.5,0.01,0,64,80,0.15,0.5,10,0.057483999999999945,0.0,1.0,3.1302101612091064
0.5,0.01,0,64,80,0.15,0.5,11,0.057483999999999945,0.0,1.0,3.257742166519165
0.5,0.01,0,64,80,0.15,0.5,12,0.057483999999999945,0.0,1.0,3.1098294258117676
0.5,0.01,0,64,80,0.15,0.5,13,0.057483999999999945,0.0,1.0,3.105437994003296
0.5,0.01,0,64,80,0.15,0.5,14,0.057483999999999945,0.0,1.0,3.1037611961364746
0.5,0.01,0,64,80,0.15,0.5,15,0.057483999999999945,0.0,1.0,3.1074230670928955
0.5,0.01,0,64,80,0.15,0.5,16,0.057483999999999945,0.0,1.0,3.106794834136963
0.5,0.01,0,64,80,0.15,0.5,17,0.057483999999999945,0.0,1.0,3.0981833934783936
0.5,0.01,0,64,80,0.15,0.5,18,0.057483999999999945,0.0,1.0,3.0962257385253906
0.5,0.01,0,64,80,0.15,0.5,19,0.057483999999999945,0.0,1.0,3.253387689590454
0.5,0.01,0,64,80,0.15,0.5,20,0.057483999999999945,0.0,1.0,3.102341651916504
0.5,0.01,0,64,80,0.15,0.5,21,0.057483999999999945,0.0,1.0,3.239004611968994
0.5,0.01,0,64,80,0.15,0.5,22,0.057483999999999945,0.0,1.0,3.193934679031372
0.5,0.01,0,64,80,0.15,0.5,23,0.057483999999999945,0.0,1.0,3.09212064743042
0.5,0.01,0,64,80,0.15,0.5,24,0.057483999999999945,0.0,1.0,3.0974392890930176
0.5,0.01,0,64,80,0.15,0.5,25,0.057483999999999945,0.0,1.0,3.0973472595214844
0.5,0.01,0,64,80,0.15,0.5,26,0.057483999999999945,0.0,1.0,3.0803146362304688
0.5,0.01,0,64,80,0.15,0.5,27,0.057483999999999945,0.0,1.0,3.251352310180664
0.5,0.01,0,64,80,0.15,0.5,28,0.057483999999999945,0.0,1.0,3.0976157188415527
0.5,0.01,0,64,80,0.15,0.5,29,0.057483999999999945,0.0,1.0,3.1228108406066895
0.5,0.01,0,64,80,0.15,0.5,30,0.057483999999999945,0.0,1.0,3.0918807983398438
0.5,0.01,0,64,80,0.15,0.5,31,0.057483999999999945,0.0,1.0,3.092073678970337
0.5,0.01,0,64,80,0.15,0.5,32,0.057483999999999945,0.0,1.0,3.1045854091644287
0.5,0.01,0,64,80,0.15,0.5,33,0.057483999999999945,0.0,1.0,3.132873773574829
0.5,0.01,0,64,80,0.15,0.5,34,0.057483999999999945,0.0,1.0,3.3067808151245117
0.5,0.01,0,64,80,0.15,0.5,35,0.057483999999999945,0.0,1.0,3.1147055625915527
0.5,0.01,0,64,80,0.15,0.5,36,0.057483999999999945,0.0,1.0,3.1301584243774414
0.5,0.01,0,64,80,0.15,0.5,37,0.057483999999999945,0.0,1.0,3.091981887817383
0.5,0.01,0,64,80,0.15,0.5,38,0.057483999999999945,0.0,1.0,3.145914316177368
0.5,0.01,0,64,80,0.15,0.5,39,0.057483999999999945,0.0,1.0,3.1038732528686523
0.5,0.01,0,64,80,0.15,0.5,40,0.057483999999999945,0.0,1.0,3.0992841720581055
0.5,0.01,0,64,80,0.15,0.5,41,0.057483999999999945,0.0,1.0,3.1065125465393066
0.5,0.01,0,64,80,0.15,0.5,42,0.057483999999999945,0.0,1.0,3.2967722415924072
0.5,0.01,0,64,80,0.15,0.5,43,0.057483999999999945,0.0,1.0,3.144017457962036
0.5,0.01,0,64,80,0.15,0.5,44,0.057483999999999945,0.0,1.0,3.1020073890686035
0.5,0.01,0,64,80,0.15,0.5,45,0.057483999999999945,0.0,1.0,3.1059131622314453
0.5,0.01,0,64,80,0.15,0.5,46,0.057483999999999945,0.0,1.0,3.109889268875122
0.5,0.01,0,64,80,0.15,0.5,47,0.057483999999999945,0.0,1.0,3.1072216033935547
0.5,0.01,0,64,80,0.15,0.5,48,0.057483999999999945,0.0,1.0,3.1051230430603027
0.5,0.01,0,64,80,0.15,0.5,49,0.057483999999999945,0.0,1.0,3.0982096195220947
0.5,0.01,0,64,80,0.15,0.5,50,0.057483999999999945,0.0,1.0,3.250058174133301
0.5,0.01,0,64,107,0.2,0.5,1,0.057483999999999945,0.0,1.0,3.108415365219116
0.5,0.01,0,64,107,0.2,0.5,2,0.057483999999999945,0.0,1.0,3.0905961990356445
0.5,0.01,0,64,107,0.2,0.5,3,0.057483999999999945,0.0,1.0,3.1245546340942383
0.5,0.01,0,64,107,0.2,0.5,4,0.057483999999999945,0.0,1.0,3.101217031478882
0.5,0.01,0,64,107,0.2,0.5,5,0.057483999999999945,0.0,1.0,3.1010708808898926
0.5,0.01,0,64,107,0.2,0.5,6,0.057483999999999945,0.0,1.0,3.1063244342803955
0.5,0.01,0,64,107,0.2,0.5,7,0.057483999999999945,0.0,1.0,3.077929735183716
0.5,0.01,0,64,107,0.2,0.5,8,0.057483999999999945,0.0,1.0,3.2790417671203613
0.5,0.01,0,64,107,0.2,0.5,9,0.057483999999999945,0.0,1.0,3.1055679321289062
0.5,0.01,0,64,107,0.2,0.5,10,0.057483999999999945,0.0,1.0,3.1102821826934814
0.5,0.01,0,64,107,0.2,0.5,11,0.057483999999999945,0.0,1.0,3.104355573654175
0.5,0.01,0,64,107,0.2,0.5,12,0.057483999999999945,0.0,1.0,3.10180926322937
0.5,0.01,0,64,107,0.2,0.5,13,0.057483999999999945,0.0,1.0,3.1071860790252686
0.5,0.01,0,64,107,0.2,0.5,14,0.057483999999999945,0.0,1.0,3.1035497188568115
0.5,0.01,0,64,107,0.2,0.5,15,0.057483999999999945,0.0,1.0,3.1024839878082275
0.5,0.01,0,64,107,0.2,0.5,16,0.057483999999999945,0.0,1.0,3.2582530975341797
0.5,0.01,0,64,107,0.2,0.5,17,0.057483999999999945,0.0,1.0,3.096303701400757
0.5,0.01,0,64,107,0.2,0.5,18,0.057483999999999945,0.0,1.0,3.1060385704040527
0.5,0.01,0,64,107,0.2,0.5,19,0.057483999999999945,0.0,1.0,3.091001033782959
0.5,0.01,0,64,107,0.2,0.5,20,0.057483999999999945,0.0,1.0,3.0871164798736572
0.5,0.01,0,64,107,0.2,0.5,21,0.057483999999999945,0.0,1.0,3.0930874347686768
0.5,0.01,0,64,107,0.2,0.5,22,0.057483999999999945,0.0,1.0,3.256941080093384
0.5,0.01,0,64,107,0.2,0.5,23,0.057483999999999945,0.0,1.0,3.414872646331787
0.5,0.01,0,64,107,0.2,0.5,24,0.057483999999999945,0.0,1.0,3.0925211906433105
0.5,0.01,0,64,107,0.2,0.5,25,0.057483999999999945,0.0,1.0,3.1666109561920166
0.5,0.01,0,64,107,0.2,0.5,26,0.057483999999999945,0.0,1.0,3.101332426071167
0.5,0.01,0,64,107,0.2,0.5,27,0.057483999999999945,0.0,1.0,3.091291904449463
0.5,0.01,0,64,107,0.2,0.5,28,0.057483999999999945,0.0,1.0,3.1563539505004883
0.5,0.01,0,64,107,0.2,0.5,29,0.057483999999999945,0.0,1.0,3.1063127517700195
0.5,0.01,0,64,107,0.2,0.5,30,0.057483999999999945,0.0,1.0,3.333282470703125
0.5,0.01,0,64,107,0.2,0.5,31,0.057483999999999945,0.0,1.0,3.283545970916748
0.5,0.01,0,64,107,0.2,0.5,32,0.057483999999999945,0.0,1.0,3.1189770698547363
0.5,0.01,0,64,107,0.2,0.5,33,0.057483999999999945,0.0,1.0,3.108778715133667
0.5,0.01,0,64,107,0.2,0.5,34,0.057483999999999945,0.0,1.0,3.1077067852020264
0.5,0.01,0,64,107,0.2,0.5,35,0.057483999999999945,0.0,1.0,3.1472690105438232
0.5,0.01,0,64,107,0.2,0.5,36,0.057483999999999945,0.0,1.0,3.108449697494507
0.5,0.01,0,64,107,0.2,0.5,37,0.057483999999999945,0.0,1.0,3.1105239391326904
0.5,0.01,0,64,107,0.2,0.5,38,0.057483999999999945,0.0,1.0,3.112196683883667
0.5,0.01,0,64,107,0.2,0.5,39,0.057483999999999945,0.0,1.0,3.301197052001953
0.5,0.01,0,64,107,0.2,0.5,40,0.057483999999999945,0.0,1.0,3.112701654434204
0.5,0.01,0,64,107,0.2,0.5,41,0.057483999999999945,0.0,1.0,3.1186952590942383
0.5,0.01,0,64,107,0.2,0.5,42,0.057483999999999945,0.0,1.0,3.109541177749634
0.5,0.01,0,64,107,0.2,0.5,43,0.057483999999999945,0.0,1.0,3.106675863265991
