mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,15,0,0,,46,0.05748399999999997,0.0,1.0,
0.01,0.01,0,15,0,0,,47,0.05748399999999997,0.0,1.0,
0.01,0.01,0,15,0,0,,48,0.05748399999999997,0.0,1.0,
0.01,0.01,0,15,0,0,,49,0.05748399999999997,0.0,1.0,
0.01,0.01,0,15,0,0,,50,0.05748399999999997,0.0,1.0,
0.01,0.01,0,15,1,0.01,0.5,1,0.05748399999999997,0.0,1.0,3.3340113162994385
0.01,0.01,0,15,1,0.01,0.5,2,0.05748399999999997,0.0,1.0,3.4113759994506836
0.01,0.01,0,15,1,0.01,0.5,3,0.05748399999999997,0.0,1.0,3.321211338043213
0.01,0.01,0,15,1,0.01,0.5,4,0.05748399999999997,0.0,1.0,3.3277597427368164
0.01,0.01,0,15,1,0.01,0.5,5,0.05748399999999997,0.0,1.0,3.321209192276001
0.01,0.01,0,15,1,0.01,0.5,6,0.05748399999999997,0.0,1.0,3.321308135986328
0.01,0.01,0,15,1,0.01,0.5,7,0.05748399999999997,0.0,1.0,3.3266186714172363
0.01,0.01,0,15,1,0.01,0.5,8,0.05748399999999997,0.0,1.0,3.3256359100341797
0.01,0.01,0,15,1,0.01,0.5,9,0.05748399999999997,0.0,1.0,3.4657416343688965
0.01,0.01,0,15,1,0.01,0.5,10,0.05748399999999997,0.0,1.0,3.3317480087280273
0.01,0.01,0,15,1,0.01,0.5,11,0.05748399999999997,0.0,1.0,3.329501152038574
0.01,0.01,0,15,1,0.01,0.5,12,0.05748399999999997,0.0,1.0,3.3254528045654297
0.01,0.01,0,15,1,0.01,0.5,13,0.05748399999999997,0.0,1.0,3.317054033279419
0.01,0.01,0,15,1,0.01,0.5,14,0.05748399999999997,0.0,1.0,3.3116695880889893
0.01,0.01,0,15,1,0.01,0.5,15,0.05748399999999997,0.0,1.0,3.311767816543579
0.01,0.01,0,15,1,0.01,0.5,16,0.05748399999999997,0.0,1.0,3.3160364627838135
0.01,0.01,0,15,1,0.01,0.5,17,0.05748399999999997,0.0,1.0,3.46697735786438
0.01,0.01,0,15,1,0.01,0.5,18,0.05748399999999997,0.0,1.0,3.3375675678253174
0.01,0.01,0,15,1,0.01,0.5,19,0.05748399999999997,0.0,1.0,3.331641912460327
0.01,0.01,0,15,1,0.01,0.5,20,0.05748399999999997,0.0,1.0,3.3033804893493652
0.01,0.01,0,15,1,0.01,0.5,21,0.05748399999999997,0.0,1.0,3.3153371810913086
0.01,0.01,0,15,1,0.01,0.5,22,0.05748399999999997,0.0,1.0,3.324453115463257
0.01,0.01,0,15,1,0.01,0.5,23,0.05748399999999997,0.0,1.0,3.3271520137786865
0.01,0.01,0,15,1,0.01,0.5,24,0.05748399999999997,0.0,1.0,3.4756686687469482
0.01,0.01,0,15,1,0.01,0.5,25,0.05748399999999997,0.0,1.0,3.3098647594451904
0.01,0.01,0,15,1,0.01,0.5,26,0.05748399999999997,0.0,1.0,3.3315627574920654
0.01,0.01,0,15,1,0.01,0.5,27,0.05748399999999997,0.0,1.0,3.3242576122283936
0.01,0.01,0,15,1,0.01,0.5,28,0.05748399999999997,0.0,1.0,3.314673900604248
0.01,0.01,0,15,1,0.01,0.5,29,0.05748399999999997,0.0,1.0,3.3212568759918213
0.01,0.01,0,15,1,0.01,0.5,30,0.05748399999999997,0.0,1.0,3.3258554935455322
0.01,0.01,0,15,1,0.01,0.5,31,0.05748399999999997,0.0,1.0,3.3228325843811035
0.01,0.01,0,15,1,0.01,0.5,32,0.05748399999999997,0.0,1.0,3.4514331817626953
0.01,0.01,0,15,1,0.01,0.5,33,0.05748399999999997,0.0,1.0,3.3385543823242188
0.01,0.01,0,15,1,0.01,0.5,34,0.05748399999999997,0.0,1.0,3.3132400512695312
0.01,0.01,0,15,1,0.01,0.5,35,0.05748399999999997,0.0,1.0,3.3029487133026123
0.01,0.01,0,15,1,0.01,0.5,36,0.1198548415714283,0.0,0.49441624365482234,3.324321985244751
0.01,0.01,0,15,1,0.01,0.5,37,0.05748399999999997,0.0,1.0,3.327446937561035
0.01,0.01,0,15,1,0.01,0.5,38,0.05748399999999997,0.0,1.0,3.240570545196533
0.01,0.01,0,15,1,0.01,0.5,39,0.05748399999999997,0.0,1.0,3.3809168338775635
0.01,0.01,0,15,1,0.01,0.5,40,0.05748399999999997,0.0,1.0,3.4595139026641846
0.01,0.01,0,15,1,0.01,0.5,41,0.05748399999999997,0.0,1.0,3.366270065307617
0.01,0.01,0,15,1,0.01,0.5,42,0.05748399999999997,0.0,1.0,3.3327016830444336
0.01,0.01,0,15,1,0.01,0.5,43,0.05748399999999997,0.0,1.0,3.3025424480438232
0.01,0.01,0,15,1,0.01,0.5,44,0.05748399999999997,0.0,1.0,3.309725522994995
0.01,0.01,0,15,1,0.01,0.5,45,0.05748399999999997,0.0,1.0,3.3238017559051514
0.01,0.01,0,15,1,0.01,0.5,46,0.05748399999999997,0.0,1.0,3.3506453037261963
0.01,0.01,0,15,1,0.01,0.5,47,0.05748399999999997,0.0,1.0,3.458984136581421
0.01,0.01,0,15,1,0.01,0.5,48,0.05748399999999997,0.0,1.0,3.3346500396728516
0.01,0.01,0,15,1,0.01,0.5,49,0.05748399999999997,0.0,1.0,3.318295955657959
0.01,0.01,0,15,1,0.01,0.5,50,0.05748399999999997,0.0,1.0,3.330425977706909
0.01,0.01,0,15,5,0.05,0.5,1,0.05748399999999997,0.0,1.0,3.3348567485809326
0.01,0.01,0,15,5,0.05,0.5,2,0.05748399999999997,0.0,1.0,3.3377745151519775
0.01,0.01,0,15,5,0.05,0.5,3,0.05748399999999997,0.0,1.0,3.326237201690674
0.01,0.01,0,15,5,0.05,0.5,4,0.05748399999999997,0.0,1.0,3.3100249767303467
0.01,0.01,0,15,5,0.05,0.5,5,0.05748399999999997,0.0,1.0,3.461881637573242
0.01,0.01,0,15,5,0.05,0.5,6,0.05748399999999997,0.0,1.0,3.3200535774230957
0.01,0.01,0,15,5,0.05,0.5,7,0.05748399999999997,0.0,1.0,3.3199238777160645
0.01,0.01,0,15,5,0.05,0.5,8,0.05748399999999997,0.0,1.0,3.3233354091644287
0.01,0.01,0,15,5,0.05,0.5,9,0.05748399999999997,0.0,1.0,3.31473445892334
0.01,0.01,0,15,5,0.05,0.5,10,0.05748399999999997,0.0,1.0,3.3066792488098145
0.01,0.01,0,15,5,0.05,0.5,11,0.05748399999999997,0.0,1.0,3.314873218536377
0.01,0.01,0,15,5,0.05,0.5,12,0.05748399999999997,0.0,1.0,3.3132364749908447
0.01,0.01,0,15,5,0.05,0.5,13,0.05748399999999997,0.0,1.0,3.5099270343780518
0.01,0.01,0,15,5,0.05,0.5,14,0.05748399999999997,0.0,1.0,3.4094343185424805
0.01,0.01,0,15,5,0.05,0.5,15,0.05748399999999997,0.0,1.0,3.32008957862854
0.01,0.01,0,15,5,0.05,0.5,16,0.05748399999999997,0.0,1.0,3.3204174041748047
0.01,0.01,0,15,5,0.05,0.5,17,0.05748399999999997,0.0,1.0,3.3323543071746826
0.01,0.01,0,15,5,0.05,0.5,18,0.05748399999999997,0.0,1.0,3.3223888874053955
0.01,0.01,0,15,5,0.05,0.5,19,0.05748399999999997,0.0,1.0,3.318084955215454
0.01,0.01,0,15,5,0.05,0.5,20,0.05748399999999997,0.0,1.0,3.3328492641448975
0.01,0.01,0,15,5,0.05,0.5,21,0.05748399999999997,0.0,1.0,3.4826061725616455
0.01,0.01,0,15,5,0.05,0.5,22,0.05748399999999997,0.0,1.0,3.3322575092315674
0.01,0.01,0,15,5,0.05,0.5,23,0.05748399999999997,0.0,1.0,3.319145441055298
0.01,0.01,0,15,5,0.05,0.5,24,0.05748399999999997,0.0,1.0,3.331007719039917
0.01,0.01,0,15,5,0.05,0.5,25,0.05748399999999997,0.0,1.0,3.3296916484832764
0.01,0.01,0,15,5,0.05,0.5,26,0.05748399999999997,0.0,1.0,3.319610118865967
0.01,0.01,0,15,5,0.05,0.5,27,0.05748399999999997,0.0,1.0,3.3099751472473145
0.01,0.01,0,15,5,0.05,0.5,28,0.05748399999999997,0.0,1.0,3.329151153564453
0.01,0.01,0,15,5,0.05,0.5,29,0.05748399999999997,0.0,1.0,3.4902052879333496
0.01,0.01,0,15,5,0.05,0.5,30,0.05748399999999997,0.0,1.0,3.3329834938049316
0.01,0.01,0,15,5,0.05,0.5,31,0.05748399999999997,0.0,1.0,3.335831642150879
0.01,0.01,0,15,5,0.05,0.5,32,0.05748399999999997,0.0,1.0,3.3144822120666504
0.01,0.01,0,15,5,0.05,0.5,33,0.05748399999999997,0.0,1.0,3.3314549922943115
0.01,0.01,0,15,5,0.05,0.5,34,0.05748399999999997,0.0,1.0,3.329810619354248
0.01,0.01,0,15,5,0.05,0.5,35,0.05748399999999997,0.0,1.0,3.459388494491577
0.01,0.01,0,15,5,0.05,0.5,36,0.05748399999999997,0.0,1.0,3.5512561798095703
0.01,0.01,0,15,5,0.05,0.5,37,0.05748399999999997,0.0,1.0,3.4944286346435547
0.01,0.01,0,15,5,0.05,0.5,38,0.05748399999999997,0.0,1.0,3.3356950283050537
0.01,0.01,0,15,5,0.05,0.5,39,0.05748399999999997,0.0,1.0,3.3184170722961426
0.01,0.01,0,15,5,0.05,0.5,40,0.05748399999999997,0.0,1.0,3.3018839359283447
0.01,0.01,0,15,5,0.05,0.5,41,0.05748399999999997,0.0,1.0,3.325002431869507
0.01,0.01,0,15,5,0.05,0.5,42,0.05748399999999997,0.0,1.0,3.3237576484680176
0.01,0.01,0,15,5,0.05,0.5,43,0.05748399999999997,0.0,1.0,3.3045272827148438
0.01,0.01,0,15,5,0.05,0.5,44,0.05748399999999997,0.0,1.0,3.319528818130493
0.01,0.01,0,15,5,0.05,0.5,45,0.05748399999999997,0.0,1.0,3.4961583614349365
0.01,0.01,0,15,5,0.05,0.5,46,0.05748399999999997,0.0,1.0,3.3363630771636963
0.01,0.01,0,15,5,0.05,0.5,47,0.05748399999999997,0.0,1.0,3.3315210342407227
0.01,0.01,0,15,5,0.05,0.5,48,0.05748399999999997,0.0,1.0,3.336846113204956
0.01,0.01,0,15,5,0.05,0.5,49,0.05748399999999997,0.0,1.0,3.3238205909729004
0.01,0.01,0,15,5,0.05,0.5,50,0.05748399999999997,0.0,1.0,3.329639434814453
0.01,0.01,0,15,10,0.1,0.5,1,0.05748399999999997,0.0,1.0,3.3275249004364014
0.01,0.01,0,15,10,0.1,0.5,2,0.05748399999999997,0.0,1.0,3.3057267665863037
0.01,0.01,0,15,10,0.1,0.5,3,0.05748399999999997,0.0,1.0,3.492767333984375
0.01,0.01,0,15,10,0.1,0.5,4,0.05748399999999997,0.0,1.0,3.337134838104248
0.01,0.01,0,15,10,0.1,0.5,5,0.05748399999999997,0.0,1.0,3.3277106285095215
0.01,0.01,0,15,10,0.1,0.5,6,0.05748399999999997,0.0,1.0,3.310464859008789
0.01,0.01,0,15,10,0.1,0.5,7,0.05748399999999997,0.0,1.0,3.3234236240386963
0.01,0.01,0,15,10,0.1,0.5,8,0.05748399999999997,0.0,1.0,3.3302958011627197
0.01,0.01,0,15,10,0.1,0.5,9,0.05748399999999997,0.0,1.0,3.3339102268218994
0.01,0.01,0,15,10,0.1,0.5,10,0.05748399999999997,0.0,1.0,3.3369181156158447
0.01,0.01,0,15,10,0.1,0.5,11,0.05748399999999997,0.0,1.0,3.49292254447937
0.01,0.01,0,15,10,0.1,0.5,12,0.05748399999999997,0.0,1.0,3.325895309448242
0.01,0.01,0,15,10,0.1,0.5,13,0.05748399999999997,0.0,1.0,3.332258462905884
0.01,0.01,0,15,10,0.1,0.5,14,0.05748399999999997,0.0,1.0,3.3304519653320312
0.01,0.01,0,15,10,0.1,0.5,15,0.05748399999999997,0.0,1.0,3.328129529953003
0.01,0.01,0,15,10,0.1,0.5,16,0.05748399999999997,0.0,1.0,3.323601722717285
0.01,0.01,0,15,10,0.1,0.5,17,0.05748399999999997,0.0,1.0,3.324232816696167
0.01,0.01,0,15,10,0.1,0.5,18,0.05748399999999997,0.0,1.0,3.3275504112243652
0.01,0.01,0,15,10,0.1,0.5,19,0.05748399999999997,0.0,1.0,3.4820644855499268
0.01,0.01,0,15,10,0.1,0.5,20,0.05748399999999997,0.0,1.0,3.3151161670684814
0.01,0.01,0,15,10,0.1,0.5,21,0.05748399999999997,0.0,1.0,3.3284289836883545
0.01,0.01,0,15,10,0.1,0.5,22,0.05748399999999997,0.0,1.0,3.331359386444092
0.01,0.01,0,15,10,0.1,0.5,23,0.05748399999999997,0.0,1.0,3.315523147583008
0.01,0.01,0,15,10,0.1,0.5,24,0.05748399999999997,0.0,1.0,3.330587863922119
0.01,0.01,0,15,10,0.1,0.5,25,0.05748399999999997,0.0,1.0,3.3119442462921143
0.01,0.01,0,15,10,0.1,0.5,26,0.05748399999999997,0.0,1.0,3.32145357131958
0.01,0.01,0,15,10,0.1,0.5,27,0.05748399999999997,0.0,1.0,3.4736320972442627
0.01,0.01,0,15,10,0.1,0.5,28,0.05748399999999997,0.0,1.0,3.3244717121124268
0.01,0.01,0,15,10,0.1,0.5,29,0.05748399999999997,0.0,1.0,3.2787647247314453
0.01,0.01,0,15,10,0.1,0.5,30,0.05748399999999997,0.0,1.0,3.305736541748047
0.01,0.01,0,15,10,0.1,0.5,31,0.05748399999999997,0.0,1.0,3.325988531112671
0.01,0.01,0,15,10,0.1,0.5,32,0.05748399999999997,0.0,1.0,3.328298807144165
0.01,0.01,0,15,10,0.1,0.5,33,0.05748399999999997,0.0,1.0,3.3147528171539307
0.01,0.01,0,15,10,0.1,0.5,34,0.05748399999999997,0.0,1.0,3.4941656589508057
0.01,0.01,0,15,10,0.1,0.5,35,0.05748399999999997,0.0,1.0,3.3178536891937256
0.01,0.01,0,15,10,0.1,0.5,36,0.05748399999999997,0.0,1.0,3.331878185272217
0.01,0.01,0,15,10,0.1,0.5,37,0.05748399999999997,0.0,1.0,3.2527830600738525
0.01,0.01,0,15,10,0.1,0.5,38,0.05748399999999997,0.0,1.0,3.3894355297088623
0.01,0.01,0,15,10,0.1,0.5,39,0.05748399999999997,0.0,1.0,3.3359429836273193
0.01,0.01,0,15,10,0.1,0.5,40,0.05748399999999997,0.0,1.0,3.3215954303741455
0.01,0.01,0,15,10,0.1,0.5,41,0.05748399999999997,0.0,1.0,3.3148581981658936
0.01,0.01,0,15,10,0.1,0.5,42,0.05748399999999997,0.0,1.0,3.480220317840576
0.01,0.01,0,15,10,0.1,0.5,43,0.05748399999999997,0.0,1.0,3.324875593185425
0.01,0.01,0,15,10,0.1,0.5,44,0.05748399999999997,0.0,1.0,3.328676700592041
0.01,0.01,0,15,10,0.1,0.5,45,0.05748399999999997,0.0,1.0,3.328094482421875
0.01,0.01,0,15,10,0.1,0.5,46,0.05748399999999997,0.0,1.0,3.3269214630126953
0.01,0.01,0,15,10,0.1,0.5,47,0.05748399999999997,0.0,1.0,3.3276262283325195
0.01,0.01,0,15,10,0.1,0.5,48,0.05748399999999997,0.0,1.0,3.3311033248901367
0.01,0.01,0,15,10,0.1,0.5,49,0.05748399999999997,0.0,1.0,3.317866563796997
0.01,0.01,0,15,10,0.1,0.5,50,0.05748399999999997,0.0,1.0,3.4770309925079346
0.01,0.01,0,15,15,0.15,0.5,1,0.05748399999999997,0.0,1.0,3.320720911026001
0.01,0.01,0,15,15,0.15,0.5,2,0.05748399999999997,0.0,1.0,3.3304202556610107
0.01,0.01,0,15,15,0.15,0.5,3,0.05748399999999997,0.0,1.0,3.32321834564209
0.01,0.01,0,15,15,0.15,0.5,4,0.05748399999999997,0.0,1.0,3.3381989002227783
0.01,0.01,0,15,15,0.15,0.5,5,0.05748399999999997,0.0,1.0,3.3035225868225098
0.01,0.01,0,15,15,0.15,0.5,6,0.05748399999999997,0.0,1.0,3.3089826107025146
0.01,0.01,0,15,15,0.15,0.5,7,0.05748399999999997,0.0,1.0,3.4743759632110596
0.01,0.01,0,15,15,0.15,0.5,8,0.05748399999999997,0.0,1.0,3.3167221546173096
0.01,0.01,0,15,15,0.15,0.5,9,0.05748399999999997,0.0,1.0,3.308464288711548
0.01,0.01,0,15,15,0.15,0.5,10,0.05748399999999997,0.0,1.0,3.3206512928009033
0.01,0.01,0,15,15,0.15,0.5,11,0.05748399999999997,0.0,1.0,3.30896258354187
0.01,0.01,0,15,15,0.15,0.5,12,0.05748399999999997,0.0,1.0,3.3325281143188477
0.01,0.01,0,15,15,0.15,0.5,13,0.05748399999999997,0.0,1.0,3.3097095489501953
0.01,0.01,0,15,15,0.15,0.5,14,0.05748399999999997,0.0,1.0,3.3914129734039307
0.01,0.01,0,15,15,0.15,0.5,15,0.05748399999999997,0.0,1.0,3.4804129600524902
0.01,0.01,0,15,15,0.15,0.5,16,0.05748399999999997,0.0,1.0,3.313917398452759
0.01,0.01,0,15,15,0.15,0.5,17,0.05748399999999997,0.0,1.0,3.306126594543457
0.01,0.01,0,15,15,0.15,0.5,18,0.05748399999999997,0.0,1.0,3.3199822902679443
0.01,0.01,0,15,15,0.15,0.5,19,0.05748399999999997,0.0,1.0,3.3108127117156982
0.01,0.01,0,15,15,0.15,0.5,20,0.05748399999999997,0.0,1.0,3.310037136077881
0.01,0.01,0,15,15,0.15,0.5,21,0.05748399999999997,0.0,1.0,3.3301548957824707
0.01,0.01,0,15,15,0.15,0.5,22,0.05748399999999997,0.0,1.0,3.3490731716156006
0.01,0.01,0,15,15,0.15,0.5,23,0.05748399999999997,0.0,1.0,3.405007839202881
0.01,0.01,0,15,15,0.15,0.5,24,0.05748399999999997,0.0,1.0,3.382537364959717
0.01,0.01,0,15,15,0.15,0.5,25,0.05748399999999997,0.0,1.0,3.3273611068725586
0.01,0.01,0,15,15,0.15,0.5,26,0.05748399999999997,0.0,1.0,3.3252928256988525
0.01,0.01,0,15,15,0.15,0.5,27,0.05748399999999997,0.0,1.0,3.3229470252990723
0.01,0.01,0,15,15,0.15,0.5,28,0.05748399999999997,0.0,1.0,3.3331973552703857
0.01,0.01,0,15,15,0.15,0.5,29,0.05748399999999997,0.0,1.0,3.3252882957458496
0.01,0.01,0,15,15,0.15,0.5,30,0.05748399999999997,0.0,1.0,3.3192355632781982
0.01,0.01,0,15,15,0.15,0.5,31,0.05748399999999997,0.0,1.0,3.5175790786743164
0.01,0.01,0,15,15,0.15,0.5,32,0.05748399999999997,0.0,1.0,3.3319907188415527
0.01,0.01,0,15,15,0.15,0.5,33,0.05748399999999997,0.0,1.0,3.318434238433838
0.01,0.01,0,15,15,0.15,0.5,34,0.05748399999999997,0.0,1.0,3.3271193504333496
0.01,0.01,0,15,15,0.15,0.5,35,0.05748399999999997,0.0,1.0,3.308790922164917
0.01,0.01,0,15,15,0.15,0.5,36,0.05748399999999997,0.0,1.0,3.3120553493499756
0.01,0.01,0,15,15,0.15,0.5,37,0.05748399999999997,0.0,1.0,3.3178324699401855
0.01,0.01,0,15,15,0.15,0.5,38,0.05748399999999997,0.0,1.0,3.3241775035858154
0.01,0.01,0,15,15,0.15,0.5,39,0.05748399999999997,0.0,1.0,3.490278720855713
0.01,0.01,0,15,15,0.15,0.5,40,0.05748399999999997,0.0,1.0,3.3368031978607178
0.01,0.01,0,15,15,0.15,0.5,41,0.05748399999999997,0.0,1.0,3.327789545059204
0.01,0.01,0,15,15,0.15,0.5,42,0.05748399999999997,0.0,1.0,3.322176456451416
0.01,0.01,0,15,15,0.15,0.5,43,0.05748399999999997,0.0,1.0,3.326122999191284
0.01,0.01,0,15,15,0.15,0.5,44,0.05748399999999997,0.0,1.0,3.3244082927703857
0.01,0.01,0,15,15,0.15,0.5,45,0.05748399999999997,0.0,1.0,3.3267321586608887
0.01,0.01,0,15,15,0.15,0.5,46,0.05748399999999997,0.0,1.0,3.3289260864257812
0.01,0.01,0,15,15,0.15,0.5,47,0.05748399999999997,0.0,1.0,3.485400915145874
0.01,0.01,0,15,15,0.15,0.5,48,0.05748399999999997,0.0,1.0,3.31742525100708
0.01,0.01,0,15,15,0.15,0.5,49,0.05748399999999997,0.0,1.0,3.3263843059539795
0.01,0.01,0,15,15,0.15,0.5,50,0.05748399999999997,0.0,1.0,3.309142827987671
0.01,0.01,0,15,19,0.2,0.5,1,0.05748399999999997,0.0,1.0,3.3169639110565186
0.01,0.01,0,15,19,0.2,0.5,2,0.05748399999999997,0.0,1.0,3.344865560531616
0.01,0.01,0,15,19,0.2,0.5,3,0.05748399999999997,0.0,1.0,3.235980987548828
0.01,0.01,0,15,19,0.2,0.5,4,0.05748399999999997,0.0,1.0,3.3016555309295654
0.01,0.01,0,15,19,0.2,0.5,5,0.05748399999999997,0.0,1.0,3.579314708709717
0.01,0.01,0,15,19,0.2,0.5,6,0.05748399999999997,0.0,1.0,3.318244218826294
0.01,0.01,0,15,19,0.2,0.5,7,0.05748399999999997,0.0,1.0,3.3071320056915283
0.01,0.01,0,15,19,0.2,0.5,8,0.05748399999999997,0.0,1.0,3.3229780197143555
0.01,0.01,0,15,19,0.2,0.5,9,0.05748399999999997,0.0,1.0,3.3358945846557617
0.01,0.01,0,15,19,0.2,0.5,10,0.05748399999999997,0.0,1.0,3.317481517791748
0.01,0.01,0,15,19,0.2,0.5,11,0.05748399999999997,0.0,1.0,3.3040435314178467
0.01,0.01,0,15,19,0.2,0.5,12,0.05748399999999997,0.0,1.0,3.3113701343536377
0.01,0.01,0,15,19,0.2,0.5,13,0.05748399999999997,0.0,1.0,3.4880988597869873
0.01,0.01,0,15,19,0.2,0.5,14,0.05748399999999997,0.0,1.0,3.3203723430633545
0.01,0.01,0,15,19,0.2,0.5,15,0.05748399999999997,0.0,1.0,3.32076358795166
0.01,0.01,0,15,19,0.2,0.5,16,0.05748399999999997,0.0,1.0,3.313910484313965
0.01,0.01,0,15,19,0.2,0.5,17,0.05748399999999997,0.0,1.0,3.323338508605957
0.01,0.01,0,15,19,0.2,0.5,18,0.05748399999999997,0.0,1.0,3.317410469055176
0.01,0.01,0,15,19,0.2,0.5,19,0.05748399999999997,0.0,1.0,3.3350841999053955
0.01,0.01,0,15,19,0.2,0.5,20,0.05748399999999997,0.0,1.0,3.317633867263794
0.01,0.01,0,15,19,0.2,0.5,21,0.05748399999999997,0.0,1.0,3.474447250366211
0.01,0.01,0,15,19,0.2,0.5,22,0.05748399999999997,0.0,1.0,3.31432843208313
0.01,0.01,0,15,19,0.2,0.5,23,0.05748399999999997,0.0,1.0,3.3082590103149414
0.01,0.01,0,15,19,0.2,0.5,24,0.05748399999999997,0.0,1.0,3.3082613945007324
0.01,0.01,0,15,19,0.2,0.5,25,0.05748399999999997,0.0,1.0,3.316697120666504
0.01,0.01,0,15,19,0.2,0.5,26,0.05748399999999997,0.0,1.0,3.314243793487549
0.01,0.01,0,15,19,0.2,0.5,27,0.05748399999999997,0.0,1.0,3.3145124912261963
0.01,0.01,0,15,19,0.2,0.5,28,0.05748399999999997,0.0,1.0,3.3064522743225098
0.01,0.01,0,15,19,0.2,0.5,29,0.05748399999999997,0.0,1.0,3.4766228199005127
0.01,0.01,0,15,19,0.2,0.5,30,0.05748399999999997,0.0,1.0,3.3258516788482666
0.01,0.01,0,15,19,0.2,0.5,31,0.05748399999999997,0.0,1.0,3.3145272731781006
0.01,0.01,0,15,19,0.2,0.5,32,0.05748399999999997,0.0,1.0,3.304309129714966
0.01,0.01,0,15,19,0.2,0.5,33,0.05748399999999997,0.0,1.0,3.315185546875
0.01,0.01,0,15,19,0.2,0.5,34,0.05748399999999997,0.0,1.0,3.312596082687378
0.01,0.01,0,15,19,0.2,0.5,35,0.05748399999999997,0.0,1.0,3.3228960037231445
0.01,0.01,0,15,19,0.2,0.5,36,0.05748399999999997,0.0,1.0,3.483537435531616
0.01,0.01,0,15,19,0.2,0.5,37,0.05748399999999997,0.0,1.0,3.3272550106048584
0.01,0.01,0,15,19,0.2,0.5,38,0.05748399999999997,0.0,1.0,3.3222832679748535
0.01,0.01,0,15,19,0.2,0.5,39,0.05748399999999997,0.0,1.0,3.3279082775115967
0.01,0.01,0,15,19,0.2,0.5,40,0.05748399999999997,0.0,1.0,3.3245975971221924
0.01,0.01,0,15,19,0.2,0.5,41,0.05748399999999997,0.0,1.0,3.331101655960083
0.01,0.01,0,15,19,0.2,0.5,42,0.05748399999999997,0.0,1.0,3.316478967666626
