mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,0,100,154,0.05,0.5,7,1.0,0.0,0.0,3.48382306098938
0.01,5.0,0,100,154,0.05,0.5,8,1.0,0.0,0.0,3.5709004402160645
0.01,5.0,0,100,154,0.05,0.5,9,1.0,0.0,0.0,3.705979824066162
0.01,5.0,0,100,154,0.05,0.5,10,1.0,0.0,0.0,3.4687747955322266
0.01,5.0,0,100,154,0.05,0.5,11,1.0,0.0,0.0,3.5667531490325928
0.01,5.0,0,100,154,0.05,0.5,12,0.966086956521739,0.0,0.0,3.48384952545166
0.01,5.0,0,100,154,0.05,0.5,13,1.0,0.0,0.0,3.50956130027771
0.01,5.0,0,100,154,0.05,0.5,14,0.9636712328767123,0.0,0.0,3.564016580581665
0.01,5.0,0,100,154,0.05,0.5,15,0.9664705882352941,0.0,0.0,3.489689588546753
0.01,5.0,0,100,154,0.05,0.5,16,0.9664705882352941,0.0,0.0,3.5520923137664795
0.01,5.0,0,100,154,0.05,0.5,17,1.0,0.0,0.0,3.729444980621338
0.01,5.0,0,100,154,0.05,0.5,18,0.9660869565217391,0.0,0.0,3.539184808731079
0.01,5.0,0,100,154,0.05,0.5,19,1.0,0.0,0.0,3.539155960083008
0.01,5.0,0,100,154,0.05,0.5,20,1.0,0.0,0.0,3.521871328353882
0.01,5.0,0,100,154,0.05,0.5,21,1.0,0.0,0.0,3.4777474403381348
0.01,5.0,0,100,154,0.05,0.5,22,1.0,0.0,0.0,3.538465976715088
0.01,5.0,0,100,154,0.05,0.5,23,1.0,0.0,0.0,3.5471692085266113
0.01,5.0,0,100,154,0.05,0.5,24,1.0,0.0,0.0,3.509598731994629
0.01,5.0,0,100,154,0.05,0.5,25,1.0,0.0,0.0,3.722205400466919
0.01,5.0,0,100,154,0.05,0.5,26,0.9565137614678899,0.0,0.0,3.468634843826294
0.01,5.0,0,100,154,0.05,0.5,27,1.0,0.0,0.0,3.516191244125366
0.01,5.0,0,100,154,0.05,0.5,28,1.0,0.0,0.0,3.543761730194092
0.01,5.0,0,100,154,0.05,0.5,29,1.0,0.0,0.0,3.518066883087158
0.01,5.0,0,100,154,0.05,0.5,30,1.0,0.0,0.0,3.5113205909729004
0.01,5.0,0,100,154,0.05,0.5,31,1.0,0.0,0.0,3.6197805404663086
0.01,5.0,0,100,154,0.05,0.5,32,1.0,0.0,0.0,3.442336320877075
0.01,5.0,0,100,154,0.05,0.5,33,0.9664705882352942,0.0,0.0,3.7045295238494873
0.01,5.0,0,100,154,0.05,0.5,34,1.0,0.0,0.0,3.5116336345672607
0.01,5.0,0,100,154,0.05,0.5,35,1.0,0.0,0.0,3.504920482635498
0.01,5.0,0,100,154,0.05,0.5,36,1.0,0.0,0.0,3.5130372047424316
0.01,5.0,0,100,154,0.05,0.5,37,1.0,0.0,0.0,3.5760293006896973
0.01,5.0,0,100,154,0.05,0.5,38,1.0,0.0,0.0,3.582306385040283
0.01,5.0,0,100,154,0.05,0.5,39,1.0,0.0,0.0,3.623753786087036
0.01,5.0,0,100,154,0.05,0.5,40,1.0,0.0,0.0,3.5885820388793945
0.01,5.0,0,100,154,0.05,0.5,41,1.0,0.0,0.0,3.80696702003479
0.01,5.0,0,100,154,0.05,0.5,42,1.0,0.0,0.0,3.6259641647338867
0.01,5.0,0,100,154,0.05,0.5,43,1.0,0.0,0.0,3.369415760040283
0.01,5.0,0,100,154,0.05,0.5,44,1.0,0.0,0.0,3.435479164123535
0.01,5.0,0,100,154,0.05,0.5,45,0.968125,0.0,0.0,3.5391554832458496
0.01,5.0,0,100,154,0.05,0.5,46,1.0,0.0,0.0,3.5563719272613525
0.01,5.0,0,100,154,0.05,0.5,47,1.0,0.0,0.0,3.4935662746429443
0.01,5.0,0,100,154,0.05,0.5,48,1.0,0.0,0.0,3.5066449642181396
0.01,5.0,0,100,154,0.05,0.5,49,1.0,0.0,0.0,3.797755718231201
0.01,5.0,0,100,154,0.05,0.5,50,0.9627848101265822,0.0,0.0,3.5872795581817627
0.01,5.0,0,100,309,0.1,0.5,1,1.0,0.0,0.0,3.478182792663574
0.01,5.0,0,100,309,0.1,0.5,2,1.0,0.0,0.0,3.443251371383667
0.01,5.0,0,100,309,0.1,0.5,3,1.0,0.0,0.0,3.5015504360198975
0.01,5.0,0,100,309,0.1,0.5,4,1.0,0.0,0.0,3.5310592651367188
0.01,5.0,0,100,309,0.1,0.5,5,1.0,0.0,0.0,3.6180591583251953
0.01,5.0,0,100,309,0.1,0.5,6,1.0,0.0,0.0,3.65207839012146
0.01,5.0,0,100,309,0.1,0.5,7,1.0,0.0,0.0,3.5996832847595215
0.01,5.0,0,100,309,0.1,0.5,8,1.0,0.0,0.0,3.4612529277801514
0.01,5.0,0,100,309,0.1,0.5,9,0.968125,0.0,0.0,3.467865467071533
0.01,5.0,0,100,309,0.1,0.5,10,1.0,0.0,0.0,3.554788112640381
0.01,5.0,0,100,309,0.1,0.5,11,1.0,0.0,0.0,3.527040481567383
0.01,5.0,0,100,309,0.1,0.5,12,1.0,0.0,0.0,3.4971446990966797
0.01,5.0,0,100,309,0.1,0.5,13,1.0,0.0,0.0,3.6304452419281006
0.01,5.0,0,100,309,0.1,0.5,14,0.966086956521739,0.0,0.0,3.5690665245056152
0.01,5.0,0,100,309,0.1,0.5,15,1.0,0.0,0.0,3.7210373878479004
0.01,5.0,0,100,309,0.1,0.5,16,1.0,0.0,0.0,3.573436975479126
0.01,5.0,0,100,309,0.1,0.5,17,1.0,0.0,0.0,3.631199836730957
0.01,5.0,0,100,309,0.1,0.5,18,1.0,0.0,0.0,3.4741694927215576
0.01,5.0,0,100,309,0.1,0.5,19,1.0,0.0,0.0,3.4746694564819336
0.01,5.0,0,100,309,0.1,0.5,20,1.0,0.0,0.0,3.4604783058166504
0.01,5.0,0,100,309,0.1,0.5,21,1.0,0.0,0.0,3.545956611633301
0.01,5.0,0,100,309,0.1,0.5,22,1.0,0.0,0.0,3.378117561340332
0.01,5.0,0,100,309,0.1,0.5,23,1.0,0.0,0.0,3.726964235305786
0.01,5.0,0,100,309,0.1,0.5,24,1.0,0.0,0.0,3.5884287357330322
0.01,5.0,0,100,309,0.1,0.5,25,1.0,0.0,0.0,3.5895280838012695
0.01,5.0,0,100,309,0.1,0.5,26,1.0,0.0,0.0,3.584503650665283
0.01,5.0,0,100,309,0.1,0.5,27,1.0,0.0,0.0,3.536158323287964
0.01,5.0,0,100,309,0.1,0.5,28,1.0,0.0,0.0,3.488799571990967
0.01,5.0,0,100,309,0.1,0.5,29,1.0,0.0,0.0,3.7092409133911133
0.01,5.0,0,100,309,0.1,0.5,30,0.966086956521739,0.0,0.0,3.7959952354431152
0.01,5.0,0,100,309,0.1,0.5,31,1.0,0.0,0.0,3.714559316635132
0.01,5.0,0,100,309,0.1,0.5,32,1.0,0.0,0.0,3.6787285804748535
0.01,5.0,0,100,309,0.1,0.5,33,1.0,0.0,0.0,3.7117879390716553
0.01,5.0,0,100,309,0.1,0.5,34,0.966086956521739,0.0,0.0,3.782572031021118
0.01,5.0,0,100,309,0.1,0.5,35,1.0,0.0,0.0,3.5992588996887207
0.01,5.0,0,100,309,0.1,0.5,36,1.0,0.0,0.0,3.663391351699829
0.01,5.0,0,100,309,0.1,0.5,37,1.0,0.0,0.0,3.7039613723754883
0.01,5.0,0,100,309,0.1,0.5,38,1.0,0.0,0.0,3.65799880027771
0.01,5.0,0,100,309,0.1,0.5,39,1.0,0.0,0.0,3.6763393878936768
0.01,5.0,0,100,309,0.1,0.5,40,1.0,0.0,0.0,3.429431676864624
0.01,5.0,0,100,309,0.1,0.5,41,1.0,0.0,0.0,3.6157095432281494
0.01,5.0,0,100,309,0.1,0.5,42,1.0,0.0,0.0,3.727905035018921
0.01,5.0,0,100,309,0.1,0.5,43,1.0,0.0,0.0,3.6223409175872803
0.01,5.0,0,100,309,0.1,0.5,44,1.0,0.0,0.0,3.7711832523345947
0.01,5.0,0,100,309,0.1,0.5,45,1.0,0.0,0.0,3.7412633895874023
0.01,5.0,0,100,309,0.1,0.5,46,1.0,0.0,0.0,3.428025007247925
0.01,5.0,0,100,309,0.1,0.5,47,1.0,0.0,0.0,3.7417256832122803
0.01,5.0,0,100,309,0.1,0.5,48,1.0,0.0,0.0,3.6636407375335693
0.01,5.0,0,100,309,0.1,0.5,49,0.9606848739495797,0.0,0.0,3.6268558502197266
0.01,5.0,0,100,309,0.1,0.5,50,1.0,0.0,0.0,3.600343704223633
0.01,5.0,0,100,463,0.15,0.5,1,0.9627848101265822,0.0,0.0,3.5194268226623535
0.01,5.0,0,100,463,0.15,0.5,2,1.0,0.0,0.0,3.574301242828369
0.01,5.0,0,100,463,0.15,0.5,3,1.0,0.0,0.0,3.6466495990753174
0.01,5.0,0,100,463,0.15,0.5,4,1.0,0.0,0.0,3.824928045272827
0.01,5.0,0,100,463,0.15,0.5,5,1.0,0.0,0.0,3.5265843868255615
0.01,5.0,0,100,463,0.15,0.5,6,1.0,0.0,0.0,3.700441598892212
0.01,5.0,0,100,463,0.15,0.5,7,1.0,0.0,0.0,3.653822660446167
0.01,5.0,0,100,463,0.15,0.5,8,1.0,0.0,0.0,3.7113513946533203
0.01,5.0,0,100,463,0.15,0.5,9,1.0,0.0,0.0,3.700197696685791
0.01,5.0,0,100,463,0.15,0.5,10,1.0,0.0,0.0,3.7170255184173584
0.01,5.0,0,100,463,0.15,0.5,11,0.9641111111111111,0.0,0.0,3.6054792404174805
0.01,5.0,0,100,463,0.15,0.5,12,1.0,0.0,0.0,3.584177017211914
0.01,5.0,0,100,463,0.15,0.5,13,1.0,0.0,0.0,3.7161731719970703
0.01,5.0,0,100,463,0.15,0.5,14,1.0,0.0,0.0,3.471147298812866
0.01,5.0,0,100,463,0.15,0.5,15,1.0,0.0,0.0,3.6331427097320557
0.01,5.0,0,100,463,0.15,0.5,16,0.9486928104575163,0.0,0.0,3.7021234035491943
0.01,5.0,0,100,463,0.15,0.5,17,1.0,0.0,0.0,3.7032017707824707
0.01,5.0,0,100,463,0.15,0.5,18,0.966086956521739,0.0,0.0,3.618636131286621
0.01,5.0,0,100,463,0.15,0.5,19,1.0,0.0,0.0,3.6140575408935547
0.01,5.0,0,100,463,0.15,0.5,20,0.968125,0.0,0.0,3.6209933757781982
0.01,5.0,0,100,463,0.15,0.5,21,0.9664705882352941,0.0,0.0,3.9743878841400146
0.01,5.0,0,100,463,0.15,0.5,22,0.968125,0.0,0.0,3.722536087036133
0.01,5.0,0,100,463,0.15,0.5,23,0.9583673469387756,0.0,0.0,3.5552749633789062
0.01,5.0,0,100,463,0.15,0.5,24,1.0,0.0,0.0,3.55539608001709
0.01,5.0,0,100,463,0.15,0.5,25,1.0,0.0,0.0,3.4905507564544678
0.01,5.0,0,100,463,0.15,0.5,26,1.0,0.0,0.0,3.5324676036834717
0.01,5.0,0,100,463,0.15,0.5,27,1.0,0.0,0.0,3.6517958641052246
0.01,5.0,0,100,463,0.15,0.5,28,1.0,0.0,0.0,3.917917490005493
0.01,5.0,0,100,463,0.15,0.5,29,1.0,0.0,0.0,3.5343668460845947
0.01,5.0,0,100,463,0.15,0.5,30,1.0,0.0,0.0,3.521719455718994
0.01,5.0,0,100,463,0.15,0.5,31,1.0,0.0,0.0,3.5151896476745605
0.01,5.0,0,100,463,0.15,0.5,32,0.9636712328767123,0.0,0.0,3.484238862991333
0.01,5.0,0,100,463,0.15,0.5,33,1.0,0.0,0.0,3.4684770107269287
0.01,5.0,0,100,463,0.15,0.5,34,1.0,0.0,0.0,3.651392936706543
0.01,5.0,0,100,463,0.15,0.5,35,1.0,0.0,0.0,3.5942018032073975
0.01,5.0,0,100,463,0.15,0.5,36,0.9660869565217393,0.0,0.0,3.811890125274658
0.01,5.0,0,100,463,0.15,0.5,37,1.0,0.0,0.0,3.8894147872924805
0.01,5.0,0,100,463,0.15,0.5,38,1.0,0.0,0.0,3.717027425765991
0.01,5.0,0,100,463,0.15,0.5,39,1.0,0.0,0.0,3.5662906169891357
0.01,5.0,0,100,463,0.15,0.5,40,1.0,0.0,0.0,3.591792583465576
0.01,5.0,0,100,463,0.15,0.5,41,1.0,0.0,0.0,3.7500171661376953
0.01,5.0,0,100,463,0.15,0.5,42,1.0,0.0,0.0,3.544443130493164
0.01,5.0,0,100,463,0.15,0.5,43,1.0,0.0,0.0,3.7456021308898926
0.01,5.0,0,100,463,0.15,0.5,44,1.0,0.0,0.0,3.6550934314727783
0.01,5.0,0,100,463,0.15,0.5,45,1.0,0.0,0.0,3.795520782470703
0.01,5.0,0,100,463,0.15,0.5,46,0.968125,0.0,0.0,3.674483060836792
0.01,5.0,0,100,463,0.15,0.5,47,1.0,0.0,0.0,3.7378013134002686
0.01,5.0,0,100,463,0.15,0.5,48,1.0,0.0,0.0,3.711357355117798
0.01,5.0,0,100,463,0.15,0.5,49,1.0,0.0,0.0,3.623431921005249
0.01,5.0,0,100,463,0.15,0.5,50,1.0,0.0,0.0,3.3912017345428467
0.01,5.0,0,100,618,0.2,0.5,1,1.0,0.0,0.0,3.503817081451416
0.01,5.0,0,100,618,0.2,0.5,2,1.0,0.0,0.0,3.901435613632202
0.01,5.0,0,100,618,0.2,0.5,3,1.0,0.0,0.0,3.59340500831604
0.01,5.0,0,100,618,0.2,0.5,4,1.0,0.0,0.0,3.7937536239624023
0.01,5.0,0,100,618,0.2,0.5,5,1.0,0.0,0.0,3.584256649017334
0.01,5.0,0,100,618,0.2,0.5,6,1.0,0.0,0.0,3.701789379119873
0.01,5.0,0,100,618,0.2,0.5,7,0.966086956521739,0.0,0.0,3.6819663047790527
0.01,5.0,0,100,618,0.2,0.5,8,1.0,0.0,0.0,3.6980817317962646
0.01,5.0,0,100,618,0.2,0.5,9,1.0,0.0,0.0,3.690068244934082
0.01,5.0,0,100,618,0.2,0.5,10,1.0,0.0,0.0,3.8259990215301514
0.01,5.0,0,100,618,0.2,0.5,11,1.0,0.0,0.0,3.700185775756836
0.01,5.0,0,100,618,0.2,0.5,12,1.0,0.0,0.0,3.6925461292266846
0.01,5.0,0,100,618,0.2,0.5,13,1.0,0.0,0.0,3.7126262187957764
0.01,5.0,0,100,618,0.2,0.5,14,1.0,0.0,0.0,3.691119909286499
0.01,5.0,0,100,618,0.2,0.5,15,1.0,0.0,0.0,3.6114466190338135
0.01,5.0,0,100,618,0.2,0.5,16,1.0,0.0,0.0,3.6810731887817383
0.01,5.0,0,100,618,0.2,0.5,17,1.0,0.0,0.0,3.728640556335449
0.01,5.0,0,100,618,0.2,0.5,18,1.0,0.0,0.0,3.7564194202423096
0.01,5.0,0,100,618,0.2,0.5,19,1.0,0.0,0.0,3.8255741596221924
0.01,5.0,0,100,618,0.2,0.5,20,1.0,0.0,0.0,3.669379472732544
0.01,5.0,0,100,618,0.2,0.5,21,1.0,0.0,0.0,3.6853983402252197
0.01,5.0,0,100,618,0.2,0.5,22,0.9664705882352942,0.0,0.0,3.8244645595550537
0.01,5.0,0,100,618,0.2,0.5,23,1.0,0.0,0.0,3.7462210655212402
0.01,5.0,0,100,618,0.2,0.5,24,1.0,0.0,0.0,3.5783493518829346
0.01,5.0,0,100,618,0.2,0.5,25,1.0,0.0,0.0,3.699197769165039
0.01,5.0,0,100,618,0.2,0.5,26,1.0,0.0,0.0,3.7247424125671387
0.01,5.0,0,100,618,0.2,0.5,27,1.0,0.0,0.0,3.9562816619873047
0.01,5.0,0,100,618,0.2,0.5,28,0.966086956521739,0.0,0.0,3.6490211486816406
0.01,5.0,0,100,618,0.2,0.5,29,1.0,0.0,0.0,3.567110300064087
0.01,5.0,0,100,618,0.2,0.5,30,1.0,0.0,0.0,3.666041135787964
0.01,5.0,0,100,618,0.2,0.5,31,1.0,0.0,0.0,3.5154001712799072
0.01,5.0,0,100,618,0.2,0.5,32,1.0,0.0,0.0,3.4685428142547607
0.01,5.0,0,100,618,0.2,0.5,33,1.0,0.0,0.0,3.6784536838531494
0.01,5.0,0,100,618,0.2,0.5,34,1.0,0.0,0.0,3.5760927200317383
0.01,5.0,0,100,618,0.2,0.5,35,1.0,0.0,0.0,3.8573927879333496
0.01,5.0,0,100,618,0.2,0.5,36,1.0,0.0,0.0,3.51577091217041
0.01,5.0,0,100,618,0.2,0.5,37,1.0,0.0,0.0,3.6610071659088135
0.01,5.0,0,100,618,0.2,0.5,38,1.0,0.0,0.0,3.7101974487304688
0.01,5.0,0,100,618,0.2,0.5,39,1.0,0.0,0.0,3.643477439880371
0.01,5.0,0,100,618,0.2,0.5,40,1.0,0.0,0.0,3.634096384048462
0.01,5.0,0,100,618,0.2,0.5,41,1.0,0.0,0.0,3.4972150325775146
0.01,5.0,0,100,618,0.2,0.5,42,0.968125,0.0,0.0,3.5012776851654053
0.01,5.0,0,100,618,0.2,0.5,43,0.9627848101265822,0.0,0.0,3.7254929542541504
0.01,5.0,0,100,618,0.2,0.5,44,1.0,0.0,0.0,3.7942121028900146
0.01,5.0,0,100,618,0.2,0.5,45,1.0,0.0,0.0,3.848421573638916
0.01,5.0,0,100,618,0.2,0.5,46,0.968125,0.0,0.0,3.4590892791748047
0.01,5.0,0,100,618,0.2,0.5,47,1.0,0.0,0.0,3.587721586227417
0.01,5.0,0,100,618,0.2,0.5,48,0.9660869565217393,0.0,0.0,3.633594036102295
0.01,5.0,0,100,618,0.2,0.5,49,1.0,0.0,0.0,3.632981061935425
0.01,5.0,0,100,618,0.2,0.5,50,1.0,0.0,0.0,3.48754620552063
0.01,5.0,0,100,772,0.25,0.5,1,1.0,0.0,0.0,3.6410722732543945
0.01,5.0,0,100,772,0.25,0.5,2,1.0,0.0,0.0,3.9118950366973877
0.01,5.0,0,100,772,0.25,0.5,3,0.966086956521739,0.0,0.0,3.6329832077026367
0.01,5.0,0,100,772,0.25,0.5,4,1.0,0.0,0.0,3.756476402282715
0.01,5.0,0,100,772,0.25,0.5,5,1.0,0.0,0.0,3.726205587387085
0.01,5.0,0,100,772,0.25,0.5,6,1.0,0.0,0.0,3.7734007835388184
0.01,5.0,0,100,772,0.25,0.5,7,1.0,0.0,0.0,3.7388627529144287
0.01,5.0,0,100,772,0.25,0.5,8,1.0,0.0,0.0,3.6259539127349854
0.01,5.0,0,100,772,0.25,0.5,9,1.0,0.0,0.0,3.746824026107788
0.01,5.0,0,100,772,0.25,0.5,10,1.0,0.0,0.0,3.7706527709960938
0.01,5.0,0,100,772,0.25,0.5,11,1.0,0.0,0.0,3.857032537460327
0.01,5.0,0,100,772,0.25,0.5,12,1.0,0.0,0.0,3.6948938369750977
0.01,5.0,0,100,772,0.25,0.5,13,1.0,0.0,0.0,3.7281010150909424
0.01,5.0,0,100,772,0.25,0.5,14,0.9589473684210528,0.0,0.0,3.74641489982605
0.01,5.0,0,100,772,0.25,0.5,15,0.9660869565217393,0.0,0.0,3.5994718074798584
0.01,5.0,0,100,772,0.25,0.5,16,1.0,0.0,0.0,3.8033549785614014
0.01,5.0,0,100,772,0.25,0.5,17,1.0,0.0,0.0,3.633641004562378
0.01,5.0,0,100,772,0.25,0.5,18,1.0,0.0,0.0,3.76810622215271
0.01,5.0,0,100,772,0.25,0.5,19,1.0,0.0,0.0,4.0422749519348145
0.01,5.0,0,100,772,0.25,0.5,20,1.0,0.0,0.0,3.7276813983917236
0.01,5.0,0,100,772,0.25,0.5,21,0.9563636363636363,0.0,0.0,3.793903350830078
