mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,39,1,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.431596040725708
0.5,0.01,0,39,5,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.4278993606567383
0.5,0.01,0,39,5,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.434894323348999
0.5,0.01,0,39,5,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.4313700199127197
0.5,0.01,0,39,5,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.4377167224884033
0.5,0.01,0,39,5,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.495767831802368
0.5,0.01,0,39,5,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.4374632835388184
0.5,0.01,0,39,5,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.6414284706115723
0.5,0.01,0,39,5,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.4390451908111572
0.5,0.01,0,39,5,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.421604871749878
0.5,0.01,0,39,5,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.423686981201172
0.5,0.01,0,39,5,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.4180898666381836
0.5,0.01,0,39,5,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.4308366775512695
0.5,0.01,0,39,5,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.4321608543395996
0.5,0.01,0,39,5,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.4305477142333984
0.5,0.01,0,39,5,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.643691301345825
0.5,0.01,0,39,5,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.4298276901245117
0.5,0.01,0,39,5,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.4267354011535645
0.5,0.01,0,39,5,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.4285120964050293
0.5,0.01,0,39,5,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.4371845722198486
0.5,0.01,0,39,5,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.4337403774261475
0.5,0.01,0,39,5,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.4582009315490723
0.5,0.01,0,39,5,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.4593822956085205
0.5,0.01,0,39,5,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.5566909313201904
0.5,0.01,0,39,5,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.367978811264038
0.5,0.01,0,39,5,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.38712215423584
0.5,0.01,0,39,5,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.3566973209381104
0.5,0.01,0,39,5,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.6456217765808105
0.5,0.01,0,39,5,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.3545846939086914
0.5,0.01,0,39,5,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.433650255203247
0.5,0.01,0,39,5,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.394333600997925
0.5,0.01,0,39,5,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.56843900680542
0.5,0.01,0,39,5,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.3788037300109863
0.5,0.01,0,39,5,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.3584892749786377
0.5,0.01,0,39,5,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.3506951332092285
0.5,0.01,0,39,5,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.439631223678589
0.5,0.01,0,39,5,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.351895570755005
0.5,0.01,0,39,5,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.3273980617523193
0.5,0.01,0,39,5,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.3255388736724854
0.5,0.01,0,39,5,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.524277687072754
0.5,0.01,0,39,5,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.326052188873291
0.5,0.01,0,39,5,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.3359994888305664
0.5,0.01,0,39,5,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.531980037689209
0.5,0.01,0,39,5,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.455383539199829
0.5,0.01,0,39,5,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.4352974891662598
0.5,0.01,0,39,5,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.434811592102051
0.5,0.01,0,39,5,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.636868476867676
0.5,0.01,0,39,5,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.4639663696289062
0.5,0.01,0,39,5,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.3223750591278076
0.5,0.01,0,39,5,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.3283960819244385
0.5,0.01,0,39,5,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.3317673206329346
0.5,0.01,0,39,10,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.3351943492889404
0.5,0.01,0,39,10,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.479806900024414
0.5,0.01,0,39,10,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.4783003330230713
0.5,0.01,0,39,10,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.6356093883514404
0.5,0.01,0,39,10,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.4463882446289062
0.5,0.01,0,39,10,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.456448554992676
0.5,0.01,0,39,10,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.5604054927825928
0.5,0.01,0,39,10,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.344180107116699
0.5,0.01,0,39,10,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.5637967586517334
0.5,0.01,0,39,10,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.382760524749756
0.5,0.01,0,39,10,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.391747236251831
0.5,0.01,0,39,10,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.5459070205688477
0.5,0.01,0,39,10,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.3460302352905273
0.5,0.01,0,39,10,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.3192224502563477
0.5,0.01,0,39,10,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.3133299350738525
0.5,0.01,0,39,10,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.313290596008301
0.5,0.01,0,39,10,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.3243460655212402
0.5,0.01,0,39,10,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.3426971435546875
0.5,0.01,0,39,10,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.3479812145233154
0.5,0.01,0,39,10,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.536677122116089
0.5,0.01,0,39,10,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.3154470920562744
0.5,0.01,0,39,10,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.3212757110595703
0.5,0.01,0,39,10,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.315077304840088
0.5,0.01,0,39,10,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.499099016189575
0.5,0.01,0,39,10,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.3462026119232178
0.5,0.01,0,39,10,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.3410816192626953
0.5,0.01,0,39,10,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.5498836040496826
0.5,0.01,0,39,10,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.6734378337860107
0.5,0.01,0,39,10,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.4839060306549072
0.5,0.01,0,39,10,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.4539427757263184
0.5,0.01,0,39,10,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.3370375633239746
0.5,0.01,0,39,10,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.5656163692474365
0.5,0.01,0,39,10,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.3113038539886475
0.5,0.01,0,39,10,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.3927245140075684
0.5,0.01,0,39,10,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.55537486076355
0.5,0.01,0,39,10,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.3486056327819824
0.5,0.01,0,39,10,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.3506734371185303
0.5,0.01,0,39,10,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.395756483078003
0.5,0.01,0,39,10,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.34529709815979
0.5,0.01,0,39,10,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.3265538215637207
0.5,0.01,0,39,10,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.3462975025177
0.5,0.01,0,39,10,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.3486664295196533
0.5,0.01,0,39,10,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.722022294998169
0.5,0.01,0,39,10,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.5804643630981445
0.5,0.01,0,39,10,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.356391429901123
0.5,0.01,0,39,10,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.429379463195801
0.5,0.01,0,39,10,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.4144134521484375
0.5,0.01,0,39,10,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.4527428150177
0.5,0.01,0,39,10,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.3271710872650146
0.5,0.01,0,39,10,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.42407488822937
0.5,0.01,0,39,15,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.5934884548187256
0.5,0.01,0,39,15,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.4713075160980225
0.5,0.01,0,39,15,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.4093422889709473
0.5,0.01,0,39,15,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.4377777576446533
0.5,0.01,0,39,15,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.3032584190368652
0.5,0.01,0,39,15,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.335728645324707
0.5,0.01,0,39,15,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.407534599304199
0.5,0.01,0,39,15,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.4551360607147217
0.5,0.01,0,39,15,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.6231319904327393
0.5,0.01,0,39,15,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.433199882507324
0.5,0.01,0,39,15,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.4380545616149902
0.5,0.01,0,39,15,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.435990810394287
0.5,0.01,0,39,15,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.4688687324523926
0.5,0.01,0,39,15,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.4256293773651123
0.5,0.01,0,39,15,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.432060718536377
0.5,0.01,0,39,15,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.579113483428955
0.5,0.01,0,39,15,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.5622622966766357
0.5,0.01,0,39,15,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.8547306060791016
0.5,0.01,0,39,15,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.4548556804656982
0.5,0.01,0,39,15,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.4621565341949463
0.5,0.01,0,39,15,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.505051851272583
0.5,0.01,0,39,15,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.4804728031158447
0.5,0.01,0,39,15,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.4772446155548096
0.5,0.01,0,39,15,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.4382922649383545
0.5,0.01,0,39,15,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.5568318367004395
0.5,0.01,0,39,15,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.347773551940918
0.5,0.01,0,39,15,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.4505324363708496
0.5,0.01,0,39,15,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.3817708492279053
0.5,0.01,0,39,15,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.4686384201049805
0.5,0.01,0,39,15,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.4075310230255127
0.5,0.01,0,39,15,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.347400426864624
0.5,0.01,0,39,15,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.344351291656494
0.5,0.01,0,39,15,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.554835557937622
0.5,0.01,0,39,15,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.564004421234131
0.5,0.01,0,39,15,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.3330743312835693
0.5,0.01,0,39,15,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.3588407039642334
0.5,0.01,0,39,15,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.477017641067505
0.5,0.01,0,39,15,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.3474860191345215
0.5,0.01,0,39,15,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.3309836387634277
0.5,0.01,0,39,15,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.3269941806793213
0.5,0.01,0,39,15,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.5873982906341553
0.5,0.01,0,39,15,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.5572776794433594
0.5,0.01,0,39,15,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.538914680480957
0.5,0.01,0,39,15,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.5234105587005615
0.5,0.01,0,39,15,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.5350496768951416
0.5,0.01,0,39,15,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.6235058307647705
0.5,0.01,0,39,15,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.544372320175171
0.5,0.01,0,39,15,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.521688938140869
0.5,0.01,0,39,15,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.7918903827667236
0.5,0.01,0,39,15,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.529533863067627
0.5,0.01,0,39,20,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.5079259872436523
0.5,0.01,0,39,20,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.4648025035858154
0.5,0.01,0,39,20,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.6293466091156006
0.5,0.01,0,39,20,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.6061527729034424
0.5,0.01,0,39,20,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.450100898742676
0.5,0.01,0,39,20,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.4617087841033936
0.5,0.01,0,39,20,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.6590776443481445
0.5,0.01,0,39,20,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.446401596069336
0.5,0.01,0,39,20,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.4436075687408447
0.5,0.01,0,39,20,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.4381766319274902
0.5,0.01,0,39,20,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.435365676879883
0.5,0.01,0,39,20,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.4335296154022217
0.5,0.01,0,39,20,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.4654409885406494
0.5,0.01,0,39,20,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.4993460178375244
0.5,0.01,0,39,20,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.680379629135132
0.5,0.01,0,39,20,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.4142260551452637
0.5,0.01,0,39,20,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.4726369380950928
0.5,0.01,0,39,20,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.4030277729034424
0.5,0.01,0,39,20,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.3492422103881836
0.5,0.01,0,39,20,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.3331685066223145
0.5,0.01,0,39,20,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.3067078590393066
0.5,0.01,0,39,20,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.4336888790130615
0.5,0.01,0,39,20,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.5819365978240967
0.5,0.01,0,39,20,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.3520138263702393
0.5,0.01,0,39,20,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.3139402866363525
0.5,0.01,0,39,20,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.3497414588928223
0.5,0.01,0,39,20,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.4640591144561768
0.5,0.01,0,39,20,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.323505163192749
0.5,0.01,0,39,20,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.3832669258117676
0.5,0.01,0,39,20,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.3514785766601562
0.5,0.01,0,39,20,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.52457594871521
0.5,0.01,0,39,20,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.5064547061920166
0.5,0.01,0,39,20,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.43759822845459
0.5,0.01,0,39,20,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.450871229171753
0.5,0.01,0,39,20,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.43792724609375
0.5,0.01,0,39,20,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.4257757663726807
0.5,0.01,0,39,20,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.4188103675842285
0.5,0.01,0,39,20,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.4278533458709717
0.5,0.01,0,39,20,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.6291959285736084
0.5,0.01,0,39,20,0.2,0.5,40,0.06403599999999991,0.0,1.0,3.454904556274414
0.5,0.01,0,39,20,0.2,0.5,41,0.06403599999999991,0.0,1.0,3.5357673168182373
0.5,0.01,0,39,20,0.2,0.5,42,0.06403599999999991,0.0,1.0,3.4259796142578125
