mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,0,39,1,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.520683765411377
0.5,0.5,0,39,1,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.493553876876831
0.5,0.5,0,39,1,0.01,0.5,45,0.07131115259959861,0.0,0.9490114464099896,3.4763476848602295
0.5,0.5,0,39,1,0.01,0.5,46,0.06387643369175612,0.0,0.991675338189386,3.4792020320892334
0.5,0.5,0,39,1,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.501166582107544
0.5,0.5,0,39,1,0.01,0.5,48,0.0804823468328141,0.029411764705882353,1.0,3.503150224685669
0.5,0.5,0,39,1,0.01,0.5,49,0.09032602393423554,0.0,0.9250780437044746,3.6530749797821045
0.5,0.5,0,39,1,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.488889217376709
0.5,0.5,0,39,5,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.518038511276245
0.5,0.5,0,39,5,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.572535276412964
0.5,0.5,0,39,5,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.482408046722412
0.5,0.5,0,39,5,0.05,0.5,4,0.10518793438282018,0.018518518518518517,0.9281997918834547,3.480264902114868
0.5,0.5,0,39,5,0.05,0.5,5,0.08090019340315717,0.0,0.9125910509885536,3.4891133308410645
0.5,0.5,0,39,5,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.4844329357147217
0.5,0.5,0,39,5,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.6749463081359863
0.5,0.5,0,39,5,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.516406297683716
0.5,0.5,0,39,5,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.5984771251678467
0.5,0.5,0,39,5,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.5468034744262695
0.5,0.5,0,39,5,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.5211400985717773
0.5,0.5,0,39,5,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.507242441177368
0.5,0.5,0,39,5,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.504549264907837
0.5,0.5,0,39,5,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.507556915283203
0.5,0.5,0,39,5,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.677031993865967
0.5,0.5,0,39,5,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.5228519439697266
0.5,0.5,0,39,5,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.5300865173339844
0.5,0.5,0,39,5,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.494757652282715
0.5,0.5,0,39,5,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.490710973739624
0.5,0.5,0,39,5,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.513803243637085
0.5,0.5,0,39,5,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.4791183471679688
0.5,0.5,0,39,5,0.05,0.5,22,0.09590797762345833,0.045454545454545456,1.0,3.481221914291382
0.5,0.5,0,39,5,0.05,0.5,23,0.07857464203400318,0.0196078431372549,0.9823100936524454,3.680187225341797
0.5,0.5,0,39,5,0.05,0.5,24,0.09101519096604482,0.017857142857142856,0.927159209157128,3.4992361068725586
0.5,0.5,0,39,5,0.05,0.5,25,0.0638885610602096,0.0,0.9958376690946931,3.4829230308532715
0.5,0.5,0,39,5,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.486318588256836
0.5,0.5,0,39,5,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.4864351749420166
0.5,0.5,0,39,5,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.4849441051483154
0.5,0.5,0,39,5,0.05,0.5,29,0.0887348789770138,0.025,0.9729448491155047,3.496596097946167
0.5,0.5,0,39,5,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.4826366901397705
0.5,0.5,0,39,5,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.7156858444213867
0.5,0.5,0,39,5,0.05,0.5,32,0.07723346508518564,0.0030864197530864196,0.8480749219562955,3.4908838272094727
0.5,0.5,0,39,5,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.51118540763855
0.5,0.5,0,39,5,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.5047531127929688
0.5,0.5,0,39,5,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.5515763759613037
0.5,0.5,0,39,5,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.5461039543151855
0.5,0.5,0,39,5,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.528026819229126
0.5,0.5,0,39,5,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.490434169769287
0.5,0.5,0,39,5,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.7150917053222656
0.5,0.5,0,39,5,0.05,0.5,40,0.06365858547665787,0.0,0.9885535900104059,3.5011422634124756
0.5,0.5,0,39,5,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.499951124191284
0.5,0.5,0,39,5,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.4841089248657227
0.5,0.5,0,39,5,0.05,0.5,43,0.09479613692596951,0.024691358024691357,0.9947970863683663,3.476067543029785
0.5,0.5,0,39,5,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.4823062419891357
0.5,0.5,0,39,5,0.05,0.5,45,0.10754507695879417,0.047619047619047616,1.0,3.496019124984741
0.5,0.5,0,39,5,0.05,0.5,46,0.07423641388392785,0.0,0.882414151925078,3.6626923084259033
0.5,0.5,0,39,5,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.4680027961730957
0.5,0.5,0,39,5,0.05,0.5,48,0.09527487700020534,0.015384615384615385,0.9573361082206036,3.471004009246826
0.5,0.5,0,39,5,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.4672884941101074
0.5,0.5,0,39,5,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.4734513759613037
0.5,0.5,0,39,10,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.4707343578338623
0.5,0.5,0,39,10,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.4763543605804443
0.5,0.5,0,39,10,0.1,0.5,3,0.10295990825345701,0.03,0.9875130072840791,3.4760255813598633
0.5,0.5,0,39,10,0.1,0.5,4,0.06536180351906143,0.0,0.991675338189386,3.6825356483459473
0.5,0.5,0,39,10,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.5142836570739746
0.5,0.5,0,39,10,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.482872247695923
0.5,0.5,0,39,10,0.1,0.5,7,0.09060585131137183,0.02631578947368421,0.9979188345473465,3.4758400917053223
0.5,0.5,0,39,10,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.504474639892578
0.5,0.5,0,39,10,0.1,0.5,9,0.0656933765017942,0.0,0.9854318418314256,3.4699394702911377
0.5,0.5,0,39,10,0.1,0.5,10,0.07960966869618591,0.02857142857142857,1.0,3.4604341983795166
0.5,0.5,0,39,10,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.48873233795166
0.5,0.5,0,39,10,0.1,0.5,12,0.10607879893740955,0.05042016806722689,0.9989594172736732,3.6810710430145264
0.5,0.5,0,39,10,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.4969279766082764
0.5,0.5,0,39,10,0.1,0.5,14,0.09133928162641095,0.012345679012345678,0.9656607700312175,3.4914817810058594
0.5,0.5,0,39,10,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.492880344390869
0.5,0.5,0,39,10,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.5288755893707275
0.5,0.5,0,39,10,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.499833583831787
0.5,0.5,0,39,10,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.494412899017334
0.5,0.5,0,39,10,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.4850189685821533
0.5,0.5,0,39,10,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.680335521697998
0.5,0.5,0,39,10,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.532259464263916
0.5,0.5,0,39,10,0.1,0.5,22,0.0694225015950438,0.0,0.9614984391259105,3.511204719543457
0.5,0.5,0,39,10,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.4967198371887207
0.5,0.5,0,39,10,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.5056607723236084
0.5,0.5,0,39,10,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.591726779937744
0.5,0.5,0,39,10,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.499565601348877
0.5,0.5,0,39,10,0.1,0.5,27,0.09130814946047654,0.025,0.9583766909469302,3.4937875270843506
0.5,0.5,0,39,10,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.6933746337890625
0.5,0.5,0,39,10,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.4995341300964355
0.5,0.5,0,39,10,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.5236940383911133
0.5,0.5,0,39,10,0.1,0.5,31,0.06967429217840992,0.02631578947368421,1.0,3.5004260540008545
0.5,0.5,0,39,10,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.626248836517334
0.5,0.5,0,39,10,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.4931817054748535
0.5,0.5,0,39,10,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.5293772220611572
0.5,0.5,0,39,10,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.746767520904541
0.5,0.5,0,39,10,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.5071027278900146
0.5,0.5,0,39,10,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.524240255355835
0.5,0.5,0,39,10,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.5092101097106934
0.5,0.5,0,39,10,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.5093986988067627
0.5,0.5,0,39,10,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.5151798725128174
0.5,0.5,0,39,10,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.487978219985962
0.5,0.5,0,39,10,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.494873046875
0.5,0.5,0,39,10,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.6852760314941406
0.5,0.5,0,39,10,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.4759740829467773
0.5,0.5,0,39,10,0.1,0.5,45,0.12886624606425057,0.023809523809523808,0.8678459937565036,3.4689619541168213
0.5,0.5,0,39,10,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.479353189468384
0.5,0.5,0,39,10,0.1,0.5,47,0.08495099653215843,0.01875,0.9885535900104059,3.4780800342559814
0.5,0.5,0,39,10,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.5261523723602295
0.5,0.5,0,39,10,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.5079386234283447
0.5,0.5,0,39,10,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.495495080947876
0.5,0.5,0,39,15,0.15,0.5,1,0.08313297305321952,0.009009009009009009,0.9562955254942768,3.70265531539917
0.5,0.5,0,39,15,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.506789207458496
0.5,0.5,0,39,15,0.15,0.5,3,0.08088391608391597,0.0,0.7710718002081165,3.497913122177124
0.5,0.5,0,39,15,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.4883861541748047
0.5,0.5,0,39,15,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.483858346939087
0.5,0.5,0,39,15,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.4897122383117676
0.5,0.5,0,39,15,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.4784367084503174
0.5,0.5,0,39,15,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.4789254665374756
0.5,0.5,0,39,15,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.6933047771453857
0.5,0.5,0,39,15,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.49725604057312
0.5,0.5,0,39,15,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.4839792251586914
0.5,0.5,0,39,15,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.586515188217163
0.5,0.5,0,39,15,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.503847122192383
0.5,0.5,0,39,15,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.4996109008789062
0.5,0.5,0,39,15,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.502392530441284
0.5,0.5,0,39,15,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.5429975986480713
0.5,0.5,0,39,15,0.15,0.5,17,0.07953774865368365,0.0,0.8532778355879292,3.680683135986328
0.5,0.5,0,39,15,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.4970455169677734
0.5,0.5,0,39,15,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.493762969970703
0.5,0.5,0,39,15,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.5001683235168457
0.5,0.5,0,39,15,0.15,0.5,21,0.08346071108900498,0.013157894736842105,0.9968782518210197,3.4899325370788574
0.5,0.5,0,39,15,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.4939346313476562
0.5,0.5,0,39,15,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.489809036254883
0.5,0.5,0,39,15,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.492342948913574
0.5,0.5,0,39,15,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.684772491455078
0.5,0.5,0,39,15,0.15,0.5,26,0.10027677300119722,0.03333333333333333,1.0,3.4905619621276855
0.5,0.5,0,39,15,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.5011045932769775
0.5,0.5,0,39,15,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.512434959411621
0.5,0.5,0,39,15,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.5140862464904785
0.5,0.5,0,39,15,0.15,0.5,30,0.07778183126540031,0.03225806451612903,1.0,3.4929964542388916
0.5,0.5,0,39,15,0.15,0.5,31,0.10031544767858946,0.013513513513513514,0.9989594172736732,3.5062437057495117
0.5,0.5,0,39,15,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.4914002418518066
0.5,0.5,0,39,15,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.6952261924743652
0.5,0.5,0,39,15,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.509511947631836
0.5,0.5,0,39,15,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.5242855548858643
0.5,0.5,0,39,15,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.4904937744140625
0.5,0.5,0,39,15,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.4963018894195557
0.5,0.5,0,39,15,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.4850881099700928
0.5,0.5,0,39,15,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.495497703552246
0.5,0.5,0,39,15,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.684795379638672
0.5,0.5,0,39,15,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.487082004547119
0.5,0.5,0,39,15,0.15,0.5,42,0.07154904674964135,0.0,0.9323621227887617,3.492171049118042
0.5,0.5,0,39,15,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.482290267944336
0.5,0.5,0,39,15,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.4863152503967285
0.5,0.5,0,39,15,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.4786953926086426
0.5,0.5,0,39,15,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.4838852882385254
0.5,0.5,0,39,15,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.4928693771362305
0.5,0.5,0,39,15,0.15,0.5,48,0.10429045976408409,0.011764705882352941,0.8647242455775234,3.6489269733428955
0.5,0.5,0,39,15,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.455167293548584
0.5,0.5,0,39,15,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.5029263496398926
0.5,0.5,0,39,20,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.4925076961517334
0.5,0.5,0,39,20,0.2,0.5,2,0.06672143693869562,0.0,0.9843912591050988,3.5403735637664795
0.5,0.5,0,39,20,0.2,0.5,3,0.09084271550966108,0.02631578947368421,0.9958376690946931,3.4651176929473877
0.5,0.5,0,39,20,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.4656801223754883
0.5,0.5,0,39,20,0.2,0.5,5,0.09093782552749304,0.045454545454545456,1.0,3.4781062602996826
0.5,0.5,0,39,20,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.6457254886627197
0.5,0.5,0,39,20,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.5290732383728027
0.5,0.5,0,39,20,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.4993529319763184
0.5,0.5,0,39,20,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.5550472736358643
0.5,0.5,0,39,20,0.2,0.5,10,0.09201372273310413,0.014705882352941176,0.9979188345473465,3.5021700859069824
0.5,0.5,0,39,20,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.600203037261963
0.5,0.5,0,39,20,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.559101104736328
0.5,0.5,0,39,20,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.536548614501953
0.5,0.5,0,39,20,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.761220932006836
0.5,0.5,0,39,20,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.5110716819763184
0.5,0.5,0,39,20,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.536756753921509
0.5,0.5,0,39,20,0.2,0.5,17,0.06412334634908219,0.0,0.9843912591050988,3.495323419570923
0.5,0.5,0,39,20,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.4981849193573
0.5,0.5,0,39,20,0.2,0.5,19,0.08409582385443624,0.029411764705882353,1.0,3.5012638568878174
0.5,0.5,0,39,20,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.4925594329833984
0.5,0.5,0,39,20,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.451016664505005
0.5,0.5,0,39,20,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.69895601272583
0.5,0.5,0,39,20,0.2,0.5,23,0.064150376693408,0.0,0.9906347554630593,3.9492852687835693
0.5,0.5,0,39,20,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.5646862983703613
0.5,0.5,0,39,20,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.970141649246216
0.5,0.5,0,39,20,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.533374786376953
0.5,0.5,0,39,20,0.2,0.5,27,0.10336603729290561,0.0205761316872428,0.8563995837669095,3.4773387908935547
0.5,0.5,0,39,20,0.2,0.5,28,0.08764821962097892,0.015151515151515152,0.8792924037460979,3.491028070449829
0.5,0.5,0,39,20,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.497253656387329
0.5,0.5,0,39,20,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.7370660305023193
0.5,0.5,0,39,20,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.584028482437134
0.5,0.5,0,39,20,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.5230932235717773
0.5,0.5,0,39,20,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.4989848136901855
