mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,0,39,0,0,,43,0.06415360082865386,0.02702702702702703,1.0,
0.5,2.0,0,39,0,0,,44,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,45,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,46,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,47,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,48,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,49,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,50,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,1,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.3682243824005127
0.5,2.0,0,39,1,0.01,0.5,2,0.08236376914188213,0.03333333333333333,1.0,3.4806439876556396
0.5,2.0,0,39,1,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.3510847091674805
0.5,2.0,0,39,1,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.358334541320801
0.5,2.0,0,39,1,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.3678553104400635
0.5,2.0,0,39,1,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.3762240409851074
0.5,2.0,0,39,1,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.359854221343994
0.5,2.0,0,39,1,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.3591578006744385
0.5,2.0,0,39,1,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.357372522354126
0.5,2.0,0,39,1,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.5588932037353516
0.5,2.0,0,39,1,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.369060754776001
0.5,2.0,0,39,1,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.37025785446167
0.5,2.0,0,39,1,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.363675117492676
0.5,2.0,0,39,1,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.361201047897339
0.5,2.0,0,39,1,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.3591253757476807
0.5,2.0,0,39,1,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.3569495677948
0.5,2.0,0,39,1,0.01,0.5,17,0.12234897985850236,0.014285714285714285,0.8439125910509886,3.359832763671875
0.5,2.0,0,39,1,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.5214474201202393
0.5,2.0,0,39,1,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.35965633392334
0.5,2.0,0,39,1,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.3949317932128906
0.5,2.0,0,39,1,0.01,0.5,21,0.06433305498939138,0.0,0.9927159209157128,3.3681247234344482
0.5,2.0,0,39,1,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.357980489730835
0.5,2.0,0,39,1,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.3560397624969482
0.5,2.0,0,39,1,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.3569297790527344
0.5,2.0,0,39,1,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.3911051750183105
0.5,2.0,0,39,1,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.530160903930664
0.5,2.0,0,39,1,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.361029863357544
0.5,2.0,0,39,1,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.3667960166931152
0.5,2.0,0,39,1,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.3866281509399414
0.5,2.0,0,39,1,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.3649022579193115
0.5,2.0,0,39,1,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.4402782917022705
0.5,2.0,0,39,1,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.3746917247772217
0.5,2.0,0,39,1,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.525047540664673
0.5,2.0,0,39,1,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.376169204711914
0.5,2.0,0,39,1,0.01,0.5,35,0.06412650195484412,0.0,0.9968782518210197,3.368459701538086
0.5,2.0,0,39,1,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.3593430519104004
0.5,2.0,0,39,1,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.3624017238616943
0.5,2.0,0,39,1,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.3675875663757324
0.5,2.0,0,39,1,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.370694398880005
0.5,2.0,0,39,1,0.01,0.5,40,0.08520157555911603,0.02631578947368421,1.0,3.3659465312957764
0.5,2.0,0,39,1,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.542264938354492
0.5,2.0,0,39,1,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.37048077583313
0.5,2.0,0,39,1,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.3658926486968994
0.5,2.0,0,39,1,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.3921878337860107
0.5,2.0,0,39,1,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.418168067932129
0.5,2.0,0,39,1,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.407179832458496
0.5,2.0,0,39,1,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.4155373573303223
0.5,2.0,0,39,1,0.01,0.5,48,0.07378485034576661,0.02702702702702703,1.0,3.3924977779388428
0.5,2.0,0,39,1,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.5621497631073
0.5,2.0,0,39,1,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.3914644718170166
0.5,2.0,0,39,5,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.40665340423584
0.5,2.0,0,39,5,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.3959975242614746
0.5,2.0,0,39,5,0.05,0.5,3,0.06405357654083663,0.0,0.9979188345473465,3.4024744033813477
0.5,2.0,0,39,5,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.391866445541382
0.5,2.0,0,39,5,0.05,0.5,5,0.06659646335583404,0.0,0.9750260145681582,3.40256404876709
0.5,2.0,0,39,5,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.3934128284454346
0.5,2.0,0,39,5,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.5757668018341064
0.5,2.0,0,39,5,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.3953025341033936
0.5,2.0,0,39,5,0.05,0.5,9,0.08141512189641596,0.02702702702702703,1.0,3.398169994354248
0.5,2.0,0,39,5,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.397578001022339
0.5,2.0,0,39,5,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.3902266025543213
0.5,2.0,0,39,5,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.3924827575683594
0.5,2.0,0,39,5,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.393033504486084
0.5,2.0,0,39,5,0.05,0.5,14,0.0646540913531405,0.0,0.9875130072840791,3.388676643371582
0.5,2.0,0,39,5,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.576389789581299
0.5,2.0,0,39,5,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.401467800140381
0.5,2.0,0,39,5,0.05,0.5,17,0.0795371428571428,0.029411764705882353,1.0,3.387495756149292
0.5,2.0,0,39,5,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.390852451324463
0.5,2.0,0,39,5,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.385467290878296
0.5,2.0,0,39,5,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.3824758529663086
0.5,2.0,0,39,5,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.3831210136413574
0.5,2.0,0,39,5,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.3822593688964844
0.5,2.0,0,39,5,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.5885229110717773
0.5,2.0,0,39,5,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.38645339012146
0.5,2.0,0,39,5,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.363507032394409
0.5,2.0,0,39,5,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.381192922592163
0.5,2.0,0,39,5,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.3788156509399414
0.5,2.0,0,39,5,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.3774654865264893
0.5,2.0,0,39,5,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.383202314376831
0.5,2.0,0,39,5,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.400416612625122
0.5,2.0,0,39,5,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.549753189086914
0.5,2.0,0,39,5,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.472433567047119
0.5,2.0,0,39,5,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.421231985092163
0.5,2.0,0,39,5,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.4151113033294678
0.5,2.0,0,39,5,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.3682522773742676
0.5,2.0,0,39,5,0.05,0.5,36,0.07719089842353201,0.0,0.899063475546306,3.3630788326263428
0.5,2.0,0,39,5,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.3676934242248535
0.5,2.0,0,39,5,0.05,0.5,38,0.08445745707552461,0.02857142857142857,1.0,3.375016212463379
0.5,2.0,0,39,5,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.56234073638916
0.5,2.0,0,39,5,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.3694090843200684
0.5,2.0,0,39,5,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.4361002445220947
0.5,2.0,0,39,5,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.4434425830841064
0.5,2.0,0,39,5,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.4100208282470703
0.5,2.0,0,39,5,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.4191501140594482
0.5,2.0,0,39,5,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.4103844165802
0.5,2.0,0,39,5,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.58394193649292
0.5,2.0,0,39,5,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.3837637901306152
0.5,2.0,0,39,5,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.412065029144287
0.5,2.0,0,39,5,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.4948854446411133
0.5,2.0,0,39,5,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.4366886615753174
0.5,2.0,0,39,10,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.387253999710083
0.5,2.0,0,39,10,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.391331195831299
0.5,2.0,0,39,10,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.3723244667053223
0.5,2.0,0,39,10,0.1,0.5,4,0.06396935409280084,0.0,0.9979188345473465,3.401641607284546
0.5,2.0,0,39,10,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.619659662246704
0.5,2.0,0,39,10,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.4155118465423584
0.5,2.0,0,39,10,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.414034366607666
0.5,2.0,0,39,10,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.391580104827881
0.5,2.0,0,39,10,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.384779214859009
0.5,2.0,0,39,10,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.4161295890808105
0.5,2.0,0,39,10,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.3789196014404297
0.5,2.0,0,39,10,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.5405755043029785
0.5,2.0,0,39,10,0.1,0.5,13,0.06472279741945927,0.0,0.9687825182101977,3.3778939247131348
0.5,2.0,0,39,10,0.1,0.5,14,0.06399388735276448,0.0,0.9979188345473465,3.3738291263580322
0.5,2.0,0,39,10,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.3785367012023926
0.5,2.0,0,39,10,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.3848183155059814
0.5,2.0,0,39,10,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.3715906143188477
0.5,2.0,0,39,10,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.3672728538513184
0.5,2.0,0,39,10,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.3725130558013916
0.5,2.0,0,39,10,0.1,0.5,20,0.06616663570691443,0.0,0.9739854318418314,3.5433552265167236
0.5,2.0,0,39,10,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.3868749141693115
0.5,2.0,0,39,10,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.3865411281585693
0.5,2.0,0,39,10,0.1,0.5,23,0.08273440663805033,0.008771929824561403,0.9864724245577523,3.391211986541748
0.5,2.0,0,39,10,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.391772508621216
0.5,2.0,0,39,10,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.3897175788879395
0.5,2.0,0,39,10,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.4022867679595947
0.5,2.0,0,39,10,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.362828254699707
0.5,2.0,0,39,10,0.1,0.5,28,0.07869208662990461,0.0,0.899063475546306,3.5808639526367188
0.5,2.0,0,39,10,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.4282310009002686
0.5,2.0,0,39,10,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.406346559524536
0.5,2.0,0,39,10,0.1,0.5,31,0.08721884020783878,0.03571428571428571,1.0,3.3667891025543213
0.5,2.0,0,39,10,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.3789708614349365
0.5,2.0,0,39,10,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.3810932636260986
0.5,2.0,0,39,10,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.4701921939849854
0.5,2.0,0,39,10,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.384584426879883
0.5,2.0,0,39,10,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.5387301445007324
0.5,2.0,0,39,10,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.3988759517669678
0.5,2.0,0,39,10,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.4234824180603027
0.5,2.0,0,39,10,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.368363618850708
0.5,2.0,0,39,10,0.1,0.5,40,0.06989925564557478,0.045454545454545456,1.0,3.364824056625366
0.5,2.0,0,39,10,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.3726654052734375
0.5,2.0,0,39,10,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.360511064529419
0.5,2.0,0,39,10,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.36525821685791
0.5,2.0,0,39,10,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.561931848526001
0.5,2.0,0,39,10,0.1,0.5,45,0.0642458691865069,0.0,0.9968782518210197,3.523103713989258
0.5,2.0,0,39,10,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.3832664489746094
0.5,2.0,0,39,10,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.3634073734283447
0.5,2.0,0,39,10,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.410346031188965
0.5,2.0,0,39,10,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.3634207248687744
0.5,2.0,0,39,10,0.1,0.5,50,0.07444298324988435,0.043478260869565216,1.0,3.365349292755127
0.5,2.0,0,39,15,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.3798727989196777
0.5,2.0,0,39,15,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.555081844329834
0.5,2.0,0,39,15,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.371373414993286
0.5,2.0,0,39,15,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.3769986629486084
0.5,2.0,0,39,15,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.3772926330566406
0.5,2.0,0,39,15,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.379534959793091
0.5,2.0,0,39,15,0.15,0.5,7,0.064048664048664,0.0,0.9989594172736732,3.3562371730804443
0.5,2.0,0,39,15,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.3681070804595947
0.5,2.0,0,39,15,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.3771679401397705
0.5,2.0,0,39,15,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.6383769512176514
0.5,2.0,0,39,15,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.396432638168335
0.5,2.0,0,39,15,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.3953638076782227
0.5,2.0,0,39,15,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.3998184204101562
0.5,2.0,0,39,15,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.3925817012786865
0.5,2.0,0,39,15,0.15,0.5,15,0.06396935409280084,0.0,0.9979188345473465,3.3928990364074707
0.5,2.0,0,39,15,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.3919739723205566
0.5,2.0,0,39,15,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.3900134563446045
0.5,2.0,0,39,15,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.5887773036956787
0.5,2.0,0,39,15,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.3903729915618896
0.5,2.0,0,39,15,0.15,0.5,20,0.12313289584972437,0.015873015873015872,0.8002081165452654,3.389601707458496
0.5,2.0,0,39,15,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.3871285915374756
0.5,2.0,0,39,15,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.4057042598724365
0.5,2.0,0,39,15,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.4037792682647705
0.5,2.0,0,39,15,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.3910000324249268
0.5,2.0,0,39,15,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.400399923324585
0.5,2.0,0,39,15,0.15,0.5,26,0.09197933955497489,0.041666666666666664,1.0,3.579235553741455
0.5,2.0,0,39,15,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.3886775970458984
0.5,2.0,0,39,15,0.15,0.5,28,0.06766751608578621,0.0,0.9781477627471384,3.390357732772827
0.5,2.0,0,39,15,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.4092304706573486
0.5,2.0,0,39,15,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.392606735229492
0.5,2.0,0,39,15,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.38774037361145
0.5,2.0,0,39,15,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.387681484222412
0.5,2.0,0,39,15,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.3788747787475586
0.5,2.0,0,39,15,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.594656467437744
0.5,2.0,0,39,15,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.4066531658172607
0.5,2.0,0,39,15,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.3968820571899414
0.5,2.0,0,39,15,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.397125244140625
0.5,2.0,0,39,15,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.385993242263794
0.5,2.0,0,39,15,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.391331434249878
0.5,2.0,0,39,15,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.411336898803711
0.5,2.0,0,39,15,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.596109628677368
0.5,2.0,0,39,15,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.3743350505828857
0.5,2.0,0,39,15,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.3757364749908447
0.5,2.0,0,39,15,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.3833887577056885
0.5,2.0,0,39,15,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.381014108657837
0.5,2.0,0,39,15,0.15,0.5,46,0.08080133362342654,0.01904761904761905,0.9979188345473465,3.3819668292999268
0.5,2.0,0,39,15,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.36075496673584
0.5,2.0,0,39,15,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.360023021697998
0.5,2.0,0,39,15,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.556753158569336
0.5,2.0,0,39,15,0.15,0.5,50,0.06549750833712747,0.0,0.9864724245577523,3.3794713020324707
0.5,2.0,0,39,20,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.399783134460449
0.5,2.0,0,39,20,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.385134220123291
0.5,2.0,0,39,20,0.2,0.5,3,0.064048664048664,0.0,0.9989594172736732,3.363177537918091
0.5,2.0,0,39,20,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.3711631298065186
0.5,2.0,0,39,20,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.358905553817749
0.5,2.0,0,39,20,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.4066262245178223
0.5,2.0,0,39,20,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.377336025238037
0.5,2.0,0,39,20,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.5603675842285156
0.5,2.0,0,39,20,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.3835346698760986
0.5,2.0,0,39,20,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.3911325931549072
0.5,2.0,0,39,20,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.3954925537109375
0.5,2.0,0,39,20,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.443732738494873
0.5,2.0,0,39,20,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.4297878742218018
0.5,2.0,0,39,20,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.3667824268341064
0.5,2.0,0,39,20,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.554053783416748
0.5,2.0,0,39,20,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.386970281600952
0.5,2.0,0,39,20,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.385300874710083
0.5,2.0,0,39,20,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.4701905250549316
0.5,2.0,0,39,20,0.2,0.5,19,0.1243932194079315,0.013392857142857142,0.854318418314256,3.3591456413269043
0.5,2.0,0,39,20,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.3821890354156494
0.5,2.0,0,39,20,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.4052462577819824
0.5,2.0,0,39,20,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.372999906539917
0.5,2.0,0,39,20,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.5667030811309814
0.5,2.0,0,39,20,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.387237548828125
0.5,2.0,0,39,20,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.366802453994751
0.5,2.0,0,39,20,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.376025438308716
0.5,2.0,0,39,20,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.3974344730377197
0.5,2.0,0,39,20,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.3894567489624023
0.5,2.0,0,39,20,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.3638579845428467
0.5,2.0,0,39,20,0.2,0.5,30,0.07552884299518481,0.013157894736842105,0.9604578563995838,3.4131405353546143
0.5,2.0,0,39,20,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.5662808418273926
0.5,2.0,0,39,20,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.417292833328247
0.5,2.0,0,39,20,0.2,0.5,33,0.08394459282577395,0.047619047619047616,1.0,3.526761293411255
0.5,2.0,0,39,20,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.40598726272583
0.5,2.0,0,39,20,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.3995108604431152
0.5,2.0,0,39,20,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.369783401489258
0.5,2.0,0,39,20,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.3680896759033203
0.5,2.0,0,39,20,0.2,0.5,38,0.0826933191186922,0.03571428571428571,1.0,3.3537418842315674
