mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,0,38,0,0,,1,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,2,0.1006469456724933,0.0,0.8742203742203742,
0.2,5.0,0,38,0,0,,3,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,4,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,5,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,6,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,7,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,8,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,9,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,10,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,11,0.08281952260732615,0.0,0.9293139293139293,
0.2,5.0,0,38,0,0,,12,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,13,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,14,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,15,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,16,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,17,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,18,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,19,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,20,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,21,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,22,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,23,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,24,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,25,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,26,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,27,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,28,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,29,0.08082537472065794,0.0,0.972972972972973,
0.2,5.0,0,38,0,0,,30,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,31,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,32,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,33,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,34,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,35,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,36,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,37,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,38,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,39,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,40,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,41,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,42,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,43,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,44,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,45,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,46,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,47,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,48,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,49,0.08808102296056682,0.03125,1.0,
0.2,5.0,0,38,0,0,,50,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,3,0.01,0.5,1,0.06403599999999993,0.0,1.0,3.2490439414978027
0.2,5.0,0,38,3,0.01,0.5,2,0.06403599999999993,0.0,1.0,3.376812219619751
0.2,5.0,0,38,3,0.01,0.5,3,0.06403599999999993,0.0,1.0,3.272958755493164
0.2,5.0,0,38,3,0.01,0.5,4,0.06403599999999993,0.0,1.0,3.26878023147583
0.2,5.0,0,38,3,0.01,0.5,5,0.06403599999999993,0.0,1.0,3.26326060295105
0.2,5.0,0,38,3,0.01,0.5,6,0.10184734434506813,0.034482758620689655,1.0,3.252040386199951
0.2,5.0,0,38,3,0.01,0.5,7,0.06403599999999993,0.0,1.0,3.258713960647583
0.2,5.0,0,38,3,0.01,0.5,8,0.06403599999999993,0.0,1.0,3.2568726539611816
0.2,5.0,0,38,3,0.01,0.5,9,0.06403599999999993,0.0,1.0,3.256340265274048
0.2,5.0,0,38,3,0.01,0.5,10,0.06403599999999993,0.0,1.0,3.4389119148254395
0.2,5.0,0,38,3,0.01,0.5,11,0.06403599999999993,0.0,1.0,3.2542991638183594
0.2,5.0,0,38,3,0.01,0.5,12,0.06403599999999993,0.0,1.0,3.252798557281494
0.2,5.0,0,38,3,0.01,0.5,13,0.07696399251876486,0.02857142857142857,1.0,3.2586312294006348
0.2,5.0,0,38,3,0.01,0.5,14,0.06403599999999993,0.0,1.0,3.257520914077759
0.2,5.0,0,38,3,0.01,0.5,15,0.06403599999999993,0.0,1.0,3.258775234222412
0.2,5.0,0,38,3,0.01,0.5,16,0.06403599999999993,0.0,1.0,3.2646243572235107
0.2,5.0,0,38,3,0.01,0.5,17,0.06403599999999993,0.0,1.0,3.2538862228393555
0.2,5.0,0,38,3,0.01,0.5,18,0.08904888330242036,0.03333333333333333,1.0,3.4119691848754883
0.2,5.0,0,38,3,0.01,0.5,19,0.06403599999999993,0.0,1.0,3.245835781097412
0.2,5.0,0,38,3,0.01,0.5,20,0.06403599999999993,0.0,1.0,3.2470080852508545
0.2,5.0,0,38,3,0.01,0.5,21,0.06403599999999993,0.0,1.0,3.248675584793091
