mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,89,1070,0.7,0.5,36,0.08491999999999984,0.0,1.0,3.5876760482788086
0.01,0.01,0,89,1070,0.7,0.5,37,0.08491999999999984,0.0,1.0,3.3752169609069824
0.01,0.01,0,89,1070,0.7,0.5,38,0.08491999999999984,0.0,1.0,3.3985626697540283
0.01,0.01,0,89,1070,0.7,0.5,39,0.08491999999999984,0.0,1.0,3.431345224380493
0.01,0.01,0,89,1070,0.7,0.5,40,0.08491999999999984,0.0,1.0,3.3915443420410156
0.01,0.01,0,89,1070,0.7,0.5,41,0.08491999999999984,0.0,1.0,3.439091444015503
0.01,0.01,0,89,1070,0.7,0.5,42,0.08491999999999984,0.0,1.0,3.419332981109619
0.01,0.01,0,89,1070,0.7,0.5,43,0.08491999999999984,0.0,1.0,3.391341209411621
0.01,0.01,0,89,1070,0.7,0.5,44,0.08491999999999984,0.0,1.0,3.5716466903686523
0.01,0.01,0,89,1070,0.7,0.5,45,0.08491999999999984,0.0,1.0,3.387051820755005
0.01,0.01,0,89,1070,0.7,0.5,46,0.08491999999999984,0.0,1.0,3.3787059783935547
0.01,0.01,0,89,1070,0.7,0.5,47,0.08491999999999984,0.0,1.0,3.3796017169952393
0.01,0.01,0,89,1070,0.7,0.5,48,0.08491999999999984,0.0,1.0,3.3845369815826416
0.01,0.01,0,89,1070,0.7,0.5,49,0.08491999999999984,0.0,1.0,3.40059757232666
0.01,0.01,0,89,1070,0.7,0.5,50,0.08491999999999984,0.0,1.0,3.3925867080688477
0.01,0.01,0,89,1146,0.75,0.5,1,0.08491999999999984,0.0,1.0,3.4052679538726807
0.01,0.01,0,89,1146,0.75,0.5,2,0.08491999999999984,0.0,1.0,3.5453038215637207
0.01,0.01,0,89,1146,0.75,0.5,3,0.08491999999999984,0.0,1.0,3.3758082389831543
0.01,0.01,0,89,1146,0.75,0.5,4,0.08491999999999984,0.0,1.0,3.35577392578125
0.01,0.01,0,89,1146,0.75,0.5,5,0.08491999999999984,0.0,1.0,3.3385815620422363
0.01,0.01,0,89,1146,0.75,0.5,6,0.08491999999999984,0.0,1.0,3.348275899887085
0.01,0.01,0,89,1146,0.75,0.5,7,0.08491999999999984,0.0,1.0,3.3744611740112305
0.01,0.01,0,89,1146,0.75,0.5,8,0.08491999999999984,0.0,1.0,3.3889286518096924
0.01,0.01,0,89,1146,0.75,0.5,9,0.08491999999999984,0.0,1.0,3.3928778171539307
0.01,0.01,0,89,1146,0.75,0.5,10,0.08491999999999984,0.0,1.0,3.569706678390503
0.01,0.01,0,89,1146,0.75,0.5,11,0.08491999999999984,0.0,1.0,3.381974935531616
0.01,0.01,0,89,1146,0.75,0.5,12,0.08491999999999984,0.0,1.0,3.3828511238098145
0.01,0.01,0,89,1146,0.75,0.5,13,0.08491999999999984,0.0,1.0,3.390458345413208
0.01,0.01,0,89,1146,0.75,0.5,14,0.08491999999999984,0.0,1.0,3.3893632888793945
0.01,0.01,0,89,1146,0.75,0.5,15,0.08491999999999984,0.0,1.0,3.3801310062408447
0.01,0.01,0,89,1146,0.75,0.5,16,0.08491999999999984,0.0,1.0,3.3821675777435303
0.01,0.01,0,89,1146,0.75,0.5,17,0.08491999999999984,0.0,1.0,3.395641326904297
0.01,0.01,0,89,1146,0.75,0.5,18,0.08491999999999984,0.0,1.0,3.4275784492492676
0.01,0.01,0,89,1146,0.75,0.5,19,0.08491999999999984,0.0,1.0,3.5829532146453857
0.01,0.01,0,89,1146,0.75,0.5,20,0.08491999999999984,0.0,1.0,3.4228317737579346
0.01,0.01,0,89,1146,0.75,0.5,21,0.08491999999999984,0.0,1.0,3.373480796813965
0.01,0.01,0,89,1146,0.75,0.5,22,0.08491999999999984,0.0,1.0,3.379958391189575
0.01,0.01,0,89,1146,0.75,0.5,23,0.08491999999999984,0.0,1.0,3.3571603298187256
0.01,0.01,0,89,1146,0.75,0.5,24,0.08491999999999984,0.0,1.0,3.3372280597686768
0.01,0.01,0,89,1146,0.75,0.5,25,0.08491999999999984,0.0,1.0,3.3461053371429443
0.01,0.01,0,89,1146,0.75,0.5,26,0.08491999999999984,0.0,1.0,3.5690324306488037
0.01,0.01,0,89,1146,0.75,0.5,27,0.08491999999999984,0.0,1.0,3.401909351348877
0.01,0.01,0,89,1146,0.75,0.5,28,0.08491999999999984,0.0,1.0,3.3938026428222656
0.01,0.01,0,89,1146,0.75,0.5,29,0.08491999999999984,0.0,1.0,3.3979663848876953
0.01,0.01,0,89,1146,0.75,0.5,30,0.08491999999999984,0.0,1.0,3.39939284324646
0.01,0.01,0,89,1146,0.75,0.5,31,0.08491999999999984,0.0,1.0,3.403122901916504
0.01,0.01,0,89,1146,0.75,0.5,32,0.08491999999999984,0.0,1.0,3.4016222953796387
0.01,0.01,0,89,1146,0.75,0.5,33,0.08491999999999984,0.0,1.0,3.3980824947357178
0.01,0.01,0,89,1146,0.75,0.5,34,0.08491999999999984,0.0,1.0,3.4042510986328125
0.01,0.01,0,89,1146,0.75,0.5,35,0.08491999999999984,0.0,1.0,3.590299367904663
0.01,0.01,0,89,1146,0.75,0.5,36,0.08491999999999984,0.0,1.0,3.3774354457855225
0.01,0.01,0,89,1146,0.75,0.5,37,0.08491999999999984,0.0,1.0,3.3892858028411865
0.01,0.01,0,89,1146,0.75,0.5,38,0.08491999999999984,0.0,1.0,3.3769195079803467
0.01,0.01,0,89,1146,0.75,0.5,39,0.08491999999999984,0.0,1.0,3.3853137493133545
0.01,0.01,0,89,1146,0.75,0.5,40,0.08491999999999984,0.0,1.0,3.378701686859131
0.01,0.01,0,89,1146,0.75,0.5,41,0.08491999999999984,0.0,1.0,3.360111713409424
0.01,0.01,0,89,1146,0.75,0.5,42,0.08491999999999984,0.0,1.0,3.3533711433410645
0.01,0.01,0,89,1146,0.75,0.5,43,0.08491999999999984,0.0,1.0,3.521620750427246
0.01,0.01,0,89,1146,0.75,0.5,44,0.08491999999999984,0.0,1.0,3.37341570854187
0.01,0.01,0,89,1146,0.75,0.5,45,0.08491999999999984,0.0,1.0,3.3637027740478516
0.01,0.01,0,89,1146,0.75,0.5,46,0.08491999999999984,0.0,1.0,3.3813929557800293
0.01,0.01,0,89,1146,0.75,0.5,47,0.08491999999999984,0.0,1.0,3.3818109035491943
0.01,0.01,0,89,1146,0.75,0.5,48,0.08491999999999984,0.0,1.0,3.3831968307495117
0.01,0.01,0,89,1146,0.75,0.5,49,0.08491999999999984,0.0,1.0,3.3812785148620605
0.01,0.01,0,89,1146,0.75,0.5,50,0.08491999999999984,0.0,1.0,3.553332805633545
0.01,0.01,0,89,1222,0.8,0.5,1,0.08491999999999984,0.0,1.0,3.3715012073516846
0.01,0.01,0,89,1222,0.8,0.5,2,0.08491999999999984,0.0,1.0,3.381789207458496
0.01,0.01,0,89,1222,0.8,0.5,3,0.08491999999999984,0.0,1.0,3.381831169128418
0.01,0.01,0,89,1222,0.8,0.5,4,0.08491999999999984,0.0,1.0,3.384394645690918
0.01,0.01,0,89,1222,0.8,0.5,5,0.08491999999999984,0.0,1.0,3.3795197010040283
0.01,0.01,0,89,1222,0.8,0.5,6,0.08491999999999984,0.0,1.0,3.376710891723633
0.01,0.01,0,89,1222,0.8,0.5,7,0.08491999999999984,0.0,1.0,3.384256362915039
0.01,0.01,0,89,1222,0.8,0.5,8,0.08491999999999984,0.0,1.0,3.382483959197998
0.01,0.01,0,89,1222,0.8,0.5,9,0.08491999999999984,0.0,1.0,3.593029737472534
0.01,0.01,0,89,1222,0.8,0.5,10,0.08491999999999984,0.0,1.0,3.3875205516815186
0.01,0.01,0,89,1222,0.8,0.5,11,0.08491999999999984,0.0,1.0,3.3815600872039795
0.01,0.01,0,89,1222,0.8,0.5,12,0.08491999999999984,0.0,1.0,3.380338668823242
0.01,0.01,0,89,1222,0.8,0.5,13,0.08491999999999984,0.0,1.0,3.3610825538635254
0.01,0.01,0,89,1222,0.8,0.5,14,0.08491999999999984,0.0,1.0,3.3453269004821777
0.01,0.01,0,89,1222,0.8,0.5,15,0.08491999999999984,0.0,1.0,3.366547107696533
0.01,0.01,0,89,1222,0.8,0.5,16,0.08491999999999984,0.0,1.0,3.387857675552368
0.01,0.01,0,89,1222,0.8,0.5,17,0.08491999999999984,0.0,1.0,3.581083059310913
0.01,0.01,0,89,1222,0.8,0.5,18,0.08491999999999984,0.0,1.0,3.4081180095672607
0.01,0.01,0,89,1222,0.8,0.5,19,0.08491999999999984,0.0,1.0,3.369967222213745
0.01,0.01,0,89,1222,0.8,0.5,20,0.08491999999999984,0.0,1.0,3.385300636291504
0.01,0.01,0,89,1222,0.8,0.5,21,0.08491999999999984,0.0,1.0,3.3801567554473877
0.01,0.01,0,89,1222,0.8,0.5,22,0.08491999999999984,0.0,1.0,3.391852855682373
0.01,0.01,0,89,1222,0.8,0.5,23,0.08491999999999984,0.0,1.0,3.3806509971618652
0.01,0.01,0,89,1222,0.8,0.5,24,0.08491999999999984,0.0,1.0,3.3968844413757324
0.01,0.01,0,89,1222,0.8,0.5,25,0.08491999999999984,0.0,1.0,3.5751161575317383
0.01,0.01,0,89,1222,0.8,0.5,26,0.08491999999999984,0.0,1.0,3.383439302444458
0.01,0.01,0,89,1222,0.8,0.5,27,0.08491999999999984,0.0,1.0,3.4017176628112793
0.01,0.01,0,89,1222,0.8,0.5,28,0.08491999999999984,0.0,1.0,3.3892273902893066
0.01,0.01,0,89,1222,0.8,0.5,29,0.08491999999999984,0.0,1.0,3.396366834640503
0.01,0.01,0,89,1222,0.8,0.5,30,0.08491999999999984,0.0,1.0,3.366471290588379
0.01,0.01,0,89,1222,0.8,0.5,31,0.08491999999999984,0.0,1.0,3.3323733806610107
0.01,0.01,0,89,1222,0.8,0.5,32,0.08491999999999984,0.0,1.0,3.3710358142852783
0.01,0.01,0,89,1222,0.8,0.5,33,0.08491999999999984,0.0,1.0,3.588224411010742
0.01,0.01,0,89,1222,0.8,0.5,34,0.08491999999999984,0.0,1.0,3.403418779373169
0.01,0.01,0,89,1222,0.8,0.5,35,0.08491999999999984,0.0,1.0,3.4175336360931396
0.01,0.01,0,89,1222,0.8,0.5,36,0.08491999999999984,0.0,1.0,3.44455623626709
0.01,0.01,0,89,1222,0.8,0.5,37,0.08491999999999984,0.0,1.0,3.431509017944336
0.01,0.01,0,89,1222,0.8,0.5,38,0.08491999999999984,0.0,1.0,3.396799325942993
0.01,0.01,0,89,1222,0.8,0.5,39,0.08491999999999984,0.0,1.0,3.399057626724243
0.01,0.01,0,89,1222,0.8,0.5,40,0.08491999999999984,0.0,1.0,3.4024658203125
0.01,0.01,0,89,1222,0.8,0.5,41,0.08491999999999984,0.0,1.0,3.452301025390625
0.01,0.01,0,89,1222,0.8,0.5,42,0.08491999999999984,0.0,1.0,3.595884323120117
0.01,0.01,0,89,1222,0.8,0.5,43,0.08491999999999984,0.0,1.0,3.393252372741699
0.01,0.01,0,89,1222,0.8,0.5,44,0.08491999999999984,0.0,1.0,3.424375295639038
0.01,0.01,0,89,1222,0.8,0.5,45,0.08491999999999984,0.0,1.0,3.402033805847168
0.01,0.01,0,89,1222,0.8,0.5,46,0.08491999999999984,0.0,1.0,3.4070355892181396
0.01,0.01,0,89,1222,0.8,0.5,47,0.08491999999999984,0.0,1.0,3.3984968662261963
0.01,0.01,0,89,1222,0.8,0.5,48,0.08491999999999984,0.0,1.0,3.370603084564209
0.01,0.01,0,89,1222,0.8,0.5,49,0.08491999999999984,0.0,1.0,3.5608513355255127
0.01,0.01,0,89,1222,0.8,0.5,50,0.08491999999999984,0.0,1.0,3.3368611335754395
0.01,0.01,0,89,1299,0.85,0.5,1,0.08491999999999984,0.0,1.0,3.350949764251709
0.01,0.01,0,89,1299,0.85,0.5,2,0.08491999999999984,0.0,1.0,3.3956267833709717
0.01,0.01,0,89,1299,0.85,0.5,3,0.08491999999999984,0.0,1.0,3.3860344886779785
0.01,0.01,0,89,1299,0.85,0.5,4,0.08491999999999984,0.0,1.0,3.393656015396118
0.01,0.01,0,89,1299,0.85,0.5,5,0.08491999999999984,0.0,1.0,3.393108606338501
0.01,0.01,0,89,1299,0.85,0.5,6,0.08491999999999984,0.0,1.0,3.5151796340942383
0.01,0.01,0,89,1299,0.85,0.5,7,0.08491999999999984,0.0,1.0,3.4193196296691895
0.01,0.01,0,89,1299,0.85,0.5,8,0.08491999999999984,0.0,1.0,3.588701009750366
0.01,0.01,0,89,1299,0.85,0.5,9,0.08491999999999984,0.0,1.0,3.385618209838867
0.01,0.01,0,89,1299,0.85,0.5,10,0.08491999999999984,0.0,1.0,3.3924543857574463
0.01,0.01,0,89,1299,0.85,0.5,11,0.08491999999999984,0.0,1.0,3.3857038021087646
0.01,0.01,0,89,1299,0.85,0.5,12,0.08491999999999984,0.0,1.0,3.3806653022766113
0.01,0.01,0,89,1299,0.85,0.5,13,0.08491999999999984,0.0,1.0,3.3856377601623535
0.01,0.01,0,89,1299,0.85,0.5,14,0.08491999999999984,0.0,1.0,3.35219144821167
0.01,0.01,0,89,1299,0.85,0.5,15,0.08491999999999984,0.0,1.0,3.353747844696045
0.01,0.01,0,89,1299,0.85,0.5,16,0.08491999999999984,0.0,1.0,3.54752516746521
0.01,0.01,0,89,1299,0.85,0.5,17,0.08491999999999984,0.0,1.0,3.3427436351776123
0.01,0.01,0,89,1299,0.85,0.5,18,0.08491999999999984,0.0,1.0,3.331894636154175
0.01,0.01,0,89,1299,0.85,0.5,19,0.08491999999999984,0.0,1.0,3.3222174644470215
0.01,0.01,0,89,1299,0.85,0.5,20,0.08491999999999984,0.0,1.0,3.3303487300872803
0.01,0.01,0,89,1299,0.85,0.5,21,0.08491999999999984,0.0,1.0,3.3369674682617188
0.01,0.01,0,89,1299,0.85,0.5,22,0.08491999999999984,0.0,1.0,3.320159912109375
0.01,0.01,0,89,1299,0.85,0.5,23,0.08491999999999984,0.0,1.0,3.529118776321411
0.01,0.01,0,89,1299,0.85,0.5,24,0.08491999999999984,0.0,1.0,3.333408832550049
0.01,0.01,0,89,1299,0.85,0.5,25,0.08491999999999984,0.0,1.0,3.343796730041504
0.01,0.01,0,89,1299,0.85,0.5,26,0.08491999999999984,0.0,1.0,3.3423314094543457
0.01,0.01,0,89,1299,0.85,0.5,27,0.08491999999999984,0.0,1.0,3.3634636402130127
0.01,0.01,0,89,1299,0.85,0.5,28,0.08491999999999984,0.0,1.0,3.350445508956909
0.01,0.01,0,89,1299,0.85,0.5,29,0.08491999999999984,0.0,1.0,3.361935615539551
0.01,0.01,0,89,1299,0.85,0.5,30,0.08491999999999984,0.0,1.0,3.3651833534240723
0.01,0.01,0,89,1299,0.85,0.5,31,0.08491999999999984,0.0,1.0,3.379567861557007
0.01,0.01,0,89,1299,0.85,0.5,32,0.08491999999999984,0.0,1.0,3.545267105102539
0.01,0.01,0,89,1299,0.85,0.5,33,0.08491999999999984,0.0,1.0,3.344752311706543
0.01,0.01,0,89,1299,0.85,0.5,34,0.08491999999999984,0.0,1.0,3.4045276641845703
0.01,0.01,0,89,1299,0.85,0.5,35,0.08491999999999984,0.0,1.0,3.3896548748016357
0.01,0.01,0,89,1299,0.85,0.5,36,0.08491999999999984,0.0,1.0,3.4220640659332275
0.01,0.01,0,89,1299,0.85,0.5,37,0.08491999999999984,0.0,1.0,3.380690813064575
0.01,0.01,0,89,1299,0.85,0.5,38,0.08491999999999984,0.0,1.0,3.3811466693878174
0.01,0.01,0,89,1299,0.85,0.5,39,0.08491999999999984,0.0,1.0,3.391199827194214
0.01,0.01,0,89,1299,0.85,0.5,40,0.08491999999999984,0.0,1.0,3.57987642288208
0.01,0.01,0,89,1299,0.85,0.5,41,0.08491999999999984,0.0,1.0,3.4055891036987305
0.01,0.01,0,89,1299,0.85,0.5,42,0.08491999999999984,0.0,1.0,3.3970775604248047
0.01,0.01,0,89,1299,0.85,0.5,43,0.08491999999999984,0.0,1.0,3.3830738067626953
0.01,0.01,0,89,1299,0.85,0.5,44,0.08491999999999984,0.0,1.0,3.3877012729644775
0.01,0.01,0,89,1299,0.85,0.5,45,0.08491999999999984,0.0,1.0,3.3829493522644043
0.01,0.01,0,89,1299,0.85,0.5,46,0.08491999999999984,0.0,1.0,3.4254133701324463
0.01,0.01,0,89,1299,0.85,0.5,47,0.08491999999999984,0.0,1.0,3.3925371170043945
0.01,0.01,0,89,1299,0.85,0.5,48,0.08491999999999984,0.0,1.0,3.609710693359375
0.01,0.01,0,89,1299,0.85,0.5,49,0.08491999999999984,0.0,1.0,3.47517991065979
0.01,0.01,0,89,1299,0.85,0.5,50,0.08491999999999984,0.0,1.0,3.4194493293762207
0.01,0.01,0,89,1375,0.9,0.5,1,0.08491999999999984,0.0,1.0,3.4101366996765137
0.01,0.01,0,89,1375,0.9,0.5,2,0.08491999999999984,0.0,1.0,3.4222474098205566
0.01,0.01,0,89,1375,0.9,0.5,3,0.08491999999999984,0.0,1.0,3.3967838287353516
0.01,0.01,0,89,1375,0.9,0.5,4,0.08491999999999984,0.0,1.0,3.399096727371216
0.01,0.01,0,89,1375,0.9,0.5,5,0.08491999999999984,0.0,1.0,3.408867597579956
0.01,0.01,0,89,1375,0.9,0.5,6,0.08491999999999984,0.0,1.0,3.6261990070343018
0.01,0.01,0,89,1375,0.9,0.5,7,0.08491999999999984,0.0,1.0,3.4200022220611572
0.01,0.01,0,89,1375,0.9,0.5,8,0.08491999999999984,0.0,1.0,3.4325947761535645
0.01,0.01,0,89,1375,0.9,0.5,9,0.08491999999999984,0.0,1.0,3.430257558822632
0.01,0.01,0,89,1375,0.9,0.5,10,0.08491999999999984,0.0,1.0,3.4110026359558105
0.01,0.01,0,89,1375,0.9,0.5,11,0.08491999999999984,0.0,1.0,3.456204891204834
0.01,0.01,0,89,1375,0.9,0.5,12,0.08491999999999984,0.0,1.0,3.413680076599121
0.01,0.01,0,89,1375,0.9,0.5,13,0.08491999999999984,0.0,1.0,3.398000478744507
0.01,0.01,0,89,1375,0.9,0.5,14,0.08491999999999984,0.0,1.0,3.3763234615325928
0.01,0.01,0,89,1375,0.9,0.5,15,0.08491999999999984,0.0,1.0,3.540708065032959
0.01,0.01,0,89,1375,0.9,0.5,16,0.08491999999999984,0.0,1.0,3.389475107192993
0.01,0.01,0,89,1375,0.9,0.5,17,0.08491999999999984,0.0,1.0,3.3874552249908447
0.01,0.01,0,89,1375,0.9,0.5,18,0.08491999999999984,0.0,1.0,3.376944065093994
0.01,0.01,0,89,1375,0.9,0.5,19,0.08491999999999984,0.0,1.0,3.3968112468719482
0.01,0.01,0,89,1375,0.9,0.5,20,0.08491999999999984,0.0,1.0,3.461881399154663
0.01,0.01,0,89,1375,0.9,0.5,21,0.08491999999999984,0.0,1.0,3.39772629737854
0.01,0.01,0,89,1375,0.9,0.5,22,0.08491999999999984,0.0,1.0,3.605332851409912
0.01,0.01,0,89,1375,0.9,0.5,23,0.08491999999999984,0.0,1.0,3.4004430770874023
0.01,0.01,0,89,1375,0.9,0.5,24,0.08491999999999984,0.0,1.0,3.3767385482788086
0.01,0.01,0,89,1375,0.9,0.5,25,0.08491999999999984,0.0,1.0,3.378237247467041
0.01,0.01,0,89,1375,0.9,0.5,26,0.08491999999999984,0.0,1.0,3.421583414077759
0.01,0.01,0,89,1375,0.9,0.5,27,0.08491999999999984,0.0,1.0,3.421055316925049
0.01,0.01,0,89,1375,0.9,0.5,28,0.08491999999999984,0.0,1.0,3.3943254947662354
0.01,0.01,0,89,1375,0.9,0.5,29,0.08491999999999984,0.0,1.0,3.460843801498413
0.01,0.01,0,89,1375,0.9,0.5,30,0.08491999999999984,0.0,1.0,3.3987858295440674
0.01,0.01,0,89,1375,0.9,0.5,31,0.08491999999999984,0.0,1.0,3.5817861557006836
0.01,0.01,0,89,1375,0.9,0.5,32,0.08491999999999984,0.0,1.0,3.3865346908569336
0.01,0.01,0,89,1375,0.9,0.5,33,0.08491999999999984,0.0,1.0,3.374722719192505
0.01,0.01,0,89,1375,0.9,0.5,34,0.08491999999999984,0.0,1.0,3.38887095451355
0.01,0.01,0,89,1375,0.9,0.5,35,0.08491999999999984,0.0,1.0,3.4000396728515625
0.01,0.01,0,89,1375,0.9,0.5,36,0.08491999999999984,0.0,1.0,3.384185552597046
0.01,0.01,0,89,1375,0.9,0.5,37,0.08491999999999984,0.0,1.0,3.363288640975952
0.01,0.01,0,89,1375,0.9,0.5,38,0.08491999999999984,0.0,1.0,3.392700433731079
0.01,0.01,0,89,1375,0.9,0.5,39,0.08491999999999984,0.0,1.0,3.5782828330993652
0.01,0.01,0,89,1375,0.9,0.5,40,0.08491999999999984,0.0,1.0,3.4021377563476562
0.01,0.01,0,89,1375,0.9,0.5,41,0.08491999999999984,0.0,1.0,3.387054443359375
0.01,0.01,0,89,1375,0.9,0.5,42,0.08491999999999984,0.0,1.0,3.3886313438415527
0.01,0.01,0,89,1375,0.9,0.5,43,0.08491999999999984,0.0,1.0,3.3871750831604004
0.01,0.01,0,89,1375,0.9,0.5,44,0.08491999999999984,0.0,1.0,3.368971824645996
0.01,0.01,0,89,1375,0.9,0.5,45,0.08491999999999984,0.0,1.0,3.3634281158447266
0.01,0.01,0,89,1375,0.9,0.5,46,0.08491999999999984,0.0,1.0,3.5126829147338867
0.01,0.01,0,89,1375,0.9,0.5,47,0.08491999999999984,0.0,1.0,3.326045274734497
0.01,0.01,0,89,1375,0.9,0.5,48,0.08491999999999984,0.0,1.0,3.3667867183685303
0.01,0.01,0,89,1375,0.9,0.5,49,0.08491999999999984,0.0,1.0,3.3123598098754883
0.01,0.01,0,89,1375,0.9,0.5,50,0.08491999999999984,0.0,1.0,3.327892780303955
0.01,0.01,0,89,1452,0.95,0.5,1,0.08491999999999984,0.0,1.0,3.329185962677002
0.01,0.01,0,89,1452,0.95,0.5,2,0.08491999999999984,0.0,1.0,3.3333957195281982
0.01,0.01,0,89,1452,0.95,0.5,3,0.08491999999999984,0.0,1.0,3.338517904281616
0.01,0.01,0,89,1452,0.95,0.5,4,0.08491999999999984,0.0,1.0,3.347261905670166
0.01,0.01,0,89,1452,0.95,0.5,5,0.08491999999999984,0.0,1.0,3.551588773727417
0.01,0.01,0,89,1452,0.95,0.5,6,0.08491999999999984,0.0,1.0,3.374047040939331
0.01,0.01,0,89,1452,0.95,0.5,7,0.08491999999999984,0.0,1.0,3.3789186477661133
0.01,0.01,0,89,1452,0.95,0.5,8,0.08491999999999984,0.0,1.0,3.3922877311706543
0.01,0.01,0,89,1452,0.95,0.5,9,0.08491999999999984,0.0,1.0,3.3784103393554688
0.01,0.01,0,89,1452,0.95,0.5,10,0.08491999999999984,0.0,1.0,3.379995584487915
0.01,0.01,0,89,1452,0.95,0.5,11,0.08491999999999984,0.0,1.0,3.3846209049224854
0.01,0.01,0,89,1452,0.95,0.5,12,0.08491999999999984,0.0,1.0,3.385288953781128
0.01,0.01,0,89,1452,0.95,0.5,13,0.08491999999999984,0.0,1.0,3.588848829269409
0.01,0.01,0,89,1452,0.95,0.5,14,0.08491999999999984,0.0,1.0,3.416306734085083
0.01,0.01,0,89,1452,0.95,0.5,15,0.08491999999999984,0.0,1.0,3.426098585128784
0.01,0.01,0,89,1452,0.95,0.5,16,0.08491999999999984,0.0,1.0,3.425236463546753
0.01,0.01,0,89,1452,0.95,0.5,17,0.08491999999999984,0.0,1.0,3.3814103603363037
0.01,0.01,0,89,1452,0.95,0.5,18,0.08491999999999984,0.0,1.0,3.4226434230804443
0.01,0.01,0,89,1452,0.95,0.5,19,0.08491999999999984,0.0,1.0,3.3826682567596436
0.01,0.01,0,89,1452,0.95,0.5,20,0.08491999999999984,0.0,1.0,3.394056797027588
0.01,0.01,0,89,1452,0.95,0.5,21,0.08491999999999984,0.0,1.0,3.5702905654907227
0.01,0.01,0,89,1452,0.95,0.5,22,0.08491999999999984,0.0,1.0,3.3801066875457764
0.01,0.01,0,89,1452,0.95,0.5,23,0.08491999999999984,0.0,1.0,3.376880168914795
0.01,0.01,0,89,1452,0.95,0.5,24,0.08491999999999984,0.0,1.0,3.3608202934265137
0.01,0.01,0,89,1452,0.95,0.5,25,0.08491999999999984,0.0,1.0,3.331080913543701
0.01,0.01,0,89,1452,0.95,0.5,26,0.08491999999999984,0.0,1.0,3.381796360015869
0.01,0.01,0,89,1452,0.95,0.5,27,0.08491999999999984,0.0,1.0,3.393998861312866
0.01,0.01,0,89,1452,0.95,0.5,28,0.08491999999999984,0.0,1.0,3.398791551589966
0.01,0.01,0,89,1452,0.95,0.5,29,0.08491999999999984,0.0,1.0,3.594823122024536
0.01,0.01,0,89,1452,0.95,0.5,30,0.08491999999999984,0.0,1.0,3.4163763523101807
0.01,0.01,0,89,1452,0.95,0.5,31,0.08491999999999984,0.0,1.0,3.4054148197174072
0.01,0.01,0,89,1452,0.95,0.5,32,0.08491999999999984,0.0,1.0,3.384817361831665
0.01,0.01,0,89,1452,0.95,0.5,33,0.08491999999999984,0.0,1.0,3.396841526031494
0.01,0.01,0,89,1452,0.95,0.5,34,0.08491999999999984,0.0,1.0,3.394517421722412
0.01,0.01,0,89,1452,0.95,0.5,35,0.08491999999999984,0.0,1.0,3.4045228958129883
0.01,0.01,0,89,1452,0.95,0.5,36,0.08491999999999984,0.0,1.0,3.4073405265808105
0.01,0.01,0,89,1452,0.95,0.5,37,0.08491999999999984,0.0,1.0,3.4304256439208984
0.01,0.01,0,89,1452,0.95,0.5,38,0.08491999999999984,0.0,1.0,3.574246644973755
0.01,0.01,0,89,1452,0.95,0.5,39,0.08491999999999984,0.0,1.0,3.3838589191436768
0.01,0.01,0,89,1452,0.95,0.5,40,0.08491999999999984,0.0,1.0,3.3768136501312256
0.01,0.01,0,89,1452,0.95,0.5,41,0.08491999999999984,0.0,1.0,3.3865761756896973
0.01,0.01,0,89,1452,0.95,0.5,42,0.08491999999999984,0.0,1.0,3.390982151031494
0.01,0.01,0,89,1452,0.95,0.5,43,0.08491999999999984,0.0,1.0,3.353670597076416
0.01,0.01,0,89,1452,0.95,0.5,44,0.08491999999999984,0.0,1.0,3.3324391841888428
0.01,0.01,0,89,1452,0.95,0.5,45,0.08491999999999984,0.0,1.0,3.5391712188720703
0.01,0.01,0,89,1452,0.95,0.5,46,0.08491999999999984,0.0,1.0,3.373690605163574
0.01,0.01,0,89,1452,0.95,0.5,47,0.08491999999999984,0.0,1.0,3.377577543258667
0.01,0.01,0,89,1452,0.95,0.5,48,0.08491999999999984,0.0,1.0,3.3870272636413574
0.01,0.01,0,89,1452,0.95,0.5,49,0.08491999999999984,0.0,1.0,3.3886914253234863
0.01,0.01,0,89,1452,0.95,0.5,50,0.08491999999999984,0.0,1.0,3.374634265899658
0.01,0.01,0,89,1528,1,0.5,1,0.08491999999999984,0.0,1.0,3.3866007328033447
0.01,0.01,0,89,1528,1,0.5,2,0.08491999999999984,0.0,1.0,3.4007246494293213
0.01,0.01,0,89,1528,1,0.5,3,0.08491999999999984,0.0,1.0,3.393706798553467
0.01,0.01,0,89,1528,1,0.5,4,0.08491999999999984,0.0,1.0,3.580221652984619
0.01,0.01,0,89,1528,1,0.5,5,0.08491999999999984,0.0,1.0,3.38254451751709
0.01,0.01,0,89,1528,1,0.5,6,0.08491999999999984,0.0,1.0,3.38027286529541
0.01,0.01,0,89,1528,1,0.5,7,0.08491999999999984,0.0,1.0,3.3834569454193115
0.01,0.01,0,89,1528,1,0.5,8,0.08491999999999984,0.0,1.0,3.4351236820220947
0.01,0.01,0,89,1528,1,0.5,9,0.08491999999999984,0.0,1.0,3.385640859603882
0.01,0.01,0,89,1528,1,0.5,10,0.08491999999999984,0.0,1.0,3.377793550491333
0.01,0.01,0,89,1528,1,0.5,11,0.08491999999999984,0.0,1.0,3.373755931854248
