mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,0,64,0,0,,30,0.102199015980295,0.01951219512195122,0.9508547008547008,
0.5,0.5,0,64,0,0,,31,0.07710286546867405,0.02127659574468085,1.0,
0.5,0.5,0,64,0,0,,32,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,33,0.05740210904323856,0.015873015873015872,1.0,
0.5,0.5,0,64,0,0,,34,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,35,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,36,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,37,0.06949121483716389,0.0,0.7478632478632479,
0.5,0.5,0,64,0,0,,38,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,39,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,40,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,41,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,42,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,43,0.07557265047655422,0.025806451612903226,0.9957264957264957,
0.5,0.5,0,64,0,0,,44,0.07781911853052007,0.02,1.0,
0.5,0.5,0,64,0,0,,45,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,46,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,47,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,48,0.0821217225132533,0.008771929824561403,0.9978632478632479,
0.5,0.5,0,64,0,0,,49,0.05710312692138777,0.0,0.9893162393162394,
0.5,0.5,0,64,0,0,,50,0.06889771362193559,0.019230769230769232,1.0,
0.5,0.5,0,64,5,0.01,0.5,1,0.057483999999999945,0.0,1.0,3.3684396743774414
0.5,0.5,0,64,5,0.01,0.5,2,0.057483999999999945,0.0,1.0,3.502013921737671
0.5,0.5,0,64,5,0.01,0.5,3,0.05762767282052911,0.0,0.9903846153846154,3.4125025272369385
0.5,0.5,0,64,5,0.01,0.5,4,0.057483999999999945,0.0,1.0,3.549253463745117
0.5,0.5,0,64,5,0.01,0.5,5,0.06275839538741639,0.015873015873015872,1.0,3.4159281253814697
0.5,0.5,0,64,5,0.01,0.5,6,0.057483999999999945,0.0,1.0,3.3834006786346436
0.5,0.5,0,64,5,0.01,0.5,7,0.057483999999999945,0.0,1.0,3.3818626403808594
0.5,0.5,0,64,5,0.01,0.5,8,0.07885707788913955,0.022727272727272728,1.0,3.4250619411468506
0.5,0.5,0,64,5,0.01,0.5,9,0.05731197438469249,0.0,0.9967948717948718,3.4303858280181885
0.5,0.5,0,64,5,0.01,0.5,10,0.057483999999999945,0.0,1.0,3.7663331031799316
0.5,0.5,0,64,5,0.01,0.5,11,0.057483999999999945,0.0,1.0,3.5008950233459473
0.5,0.5,0,64,5,0.01,0.5,12,0.057483999999999945,0.0,1.0,3.4063892364501953
0.5,0.5,0,64,5,0.01,0.5,13,0.05690146816612039,0.0,0.9807692307692307,3.366215944290161
0.5,0.5,0,64,5,0.01,0.5,14,0.057483999999999945,0.0,1.0,3.3848209381103516
0.5,0.5,0,64,5,0.01,0.5,15,0.057483999999999945,0.0,1.0,3.3970298767089844
0.5,0.5,0,64,5,0.01,0.5,16,0.08722712099221533,0.01,0.9989316239316239,3.37910532951355
0.5,0.5,0,64,5,0.01,0.5,17,0.057483999999999945,0.0,1.0,3.368467092514038
0.5,0.5,0,64,5,0.01,0.5,18,0.11193649835188339,0.013888888888888888,0.875,3.5620148181915283
0.5,0.5,0,64,5,0.01,0.5,19,0.057483999999999945,0.0,1.0,3.394937515258789
0.5,0.5,0,64,5,0.01,0.5,20,0.08664881372627618,0.022222222222222223,0.9946581196581197,3.395336627960205
0.5,0.5,0,64,5,0.01,0.5,21,0.07804444444444418,0.0,0.8931623931623932,3.3780338764190674
0.5,0.5,0,64,5,0.01,0.5,22,0.057483999999999945,0.0,1.0,3.385518789291382
0.5,0.5,0,64,5,0.01,0.5,23,0.07595366988842754,0.01,0.9989316239316239,3.3893442153930664
0.5,0.5,0,64,5,0.01,0.5,24,0.06365389508502993,0.02127659574468085,1.0,3.3939857482910156
0.5,0.5,0,64,5,0.01,0.5,25,0.05741250813909408,0.0,0.9925213675213675,3.3751220703125
0.5,0.5,0,64,5,0.01,0.5,26,0.057483999999999945,0.0,1.0,3.527026414871216
0.5,0.5,0,64,5,0.01,0.5,27,0.057483999999999945,0.0,1.0,3.3803882598876953
0.5,0.5,0,64,5,0.01,0.5,28,0.057483999999999945,0.0,1.0,3.3841660022735596
0.5,0.5,0,64,5,0.01,0.5,29,0.05832131903096732,0.01694915254237288,1.0,3.372464418411255
0.5,0.5,0,64,5,0.01,0.5,30,0.09286522668694762,0.0,0.7884615384615384,3.3702244758605957
0.5,0.5,0,64,5,0.01,0.5,31,0.057483999999999945,0.0,1.0,3.383061408996582
0.5,0.5,0,64,5,0.01,0.5,32,0.0572124660766529,0.016129032258064516,1.0,3.3744447231292725
0.5,0.5,0,64,5,0.01,0.5,33,0.07781368648772768,0.015625,0.9882478632478633,3.3596575260162354
0.5,0.5,0,64,5,0.01,0.5,34,0.08626080804980137,0.018518518518518517,1.0,3.539255142211914
0.5,0.5,0,64,5,0.01,0.5,35,0.057483999999999945,0.0,1.0,3.369126558303833
0.5,0.5,0,64,5,0.01,0.5,36,0.057483999999999945,0.0,1.0,3.383033514022827
0.5,0.5,0,64,5,0.01,0.5,37,0.06090985313806015,0.008928571428571428,0.9989316239316239,3.3698060512542725
0.5,0.5,0,64,5,0.01,0.5,38,0.07520834321520914,0.0,0.9113247863247863,3.380941152572632
0.5,0.5,0,64,5,0.01,0.5,39,0.057536161161161135,0.0,0.9989316239316239,3.4051263332366943
0.5,0.5,0,64,5,0.01,0.5,40,0.057483999999999945,0.0,1.0,3.390044927597046
0.5,0.5,0,64,5,0.01,0.5,41,0.057483999999999945,0.0,1.0,3.387190580368042
0.5,0.5,0,64,5,0.01,0.5,42,0.057483999999999945,0.0,1.0,3.4959230422973633
0.5,0.5,0,64,5,0.01,0.5,43,0.057483999999999945,0.0,1.0,3.3205461502075195
0.5,0.5,0,64,5,0.01,0.5,44,0.057483999999999945,0.0,1.0,3.3224070072174072
0.5,0.5,0,64,5,0.01,0.5,45,0.06474861615277952,0.015873015873015872,1.0,3.320610523223877
0.5,0.5,0,64,5,0.01,0.5,46,0.057483999999999945,0.0,1.0,3.3815155029296875
0.5,0.5,0,64,5,0.01,0.5,47,0.057483999999999945,0.0,1.0,3.338212013244629
0.5,0.5,0,64,5,0.01,0.5,48,0.06773173850907042,0.0,0.8290598290598291,3.3484156131744385
0.5,0.5,0,64,5,0.01,0.5,49,0.057483999999999945,0.0,1.0,3.3447299003601074
0.5,0.5,0,64,5,0.01,0.5,50,0.057483999999999945,0.0,1.0,3.351447820663452
0.5,0.5,0,64,27,0.05,0.5,1,0.057483999999999945,0.0,1.0,3.538466453552246
0.5,0.5,0,64,27,0.05,0.5,2,0.057483999999999945,0.0,1.0,3.3661551475524902
0.5,0.5,0,64,27,0.05,0.5,3,0.057483999999999945,0.0,1.0,3.376340627670288
0.5,0.5,0,64,27,0.05,0.5,4,0.057483999999999945,0.0,1.0,3.372180700302124
0.5,0.5,0,64,27,0.05,0.5,5,0.07887482135350976,0.03125,1.0,3.3518269062042236
0.5,0.5,0,64,27,0.05,0.5,6,0.11056373547874994,0.012345679012345678,0.9700854700854701,3.410792350769043
0.5,0.5,0,64,27,0.05,0.5,7,0.057483999999999945,0.0,1.0,3.362215042114258
0.5,0.5,0,64,27,0.05,0.5,8,0.057483999999999945,0.0,1.0,3.3775174617767334
0.5,0.5,0,64,27,0.05,0.5,9,0.07960279248470659,0.00819672131147541,0.9914529914529915,3.5557801723480225
0.5,0.5,0,64,27,0.05,0.5,10,0.06796202576882285,0.005376344086021506,0.9529914529914529,3.388293743133545
0.5,0.5,0,64,27,0.05,0.5,11,0.057483999999999945,0.0,1.0,3.382333517074585
0.5,0.5,0,64,27,0.05,0.5,12,0.057483999999999945,0.0,1.0,3.384249448776245
0.5,0.5,0,64,27,0.05,0.5,13,0.07893304500051482,0.02,1.0,3.3724865913391113
0.5,0.5,0,64,27,0.05,0.5,14,0.057483999999999945,0.0,1.0,3.3767013549804688
0.5,0.5,0,64,27,0.05,0.5,15,0.057483999999999945,0.0,1.0,3.3709185123443604
0.5,0.5,0,64,27,0.05,0.5,16,0.057483999999999945,0.0,1.0,3.3841302394866943
0.5,0.5,0,64,27,0.05,0.5,17,0.08888716106974891,0.010638297872340425,0.9658119658119658,3.564601421356201
0.5,0.5,0,64,27,0.05,0.5,18,0.057483999999999945,0.0,1.0,3.3919529914855957
0.5,0.5,0,64,27,0.05,0.5,19,0.057483999999999945,0.0,1.0,3.3975181579589844
0.5,0.5,0,64,27,0.05,0.5,20,0.057483999999999945,0.0,1.0,3.360562324523926
0.5,0.5,0,64,27,0.05,0.5,21,0.057483999999999945,0.0,1.0,3.38169527053833
0.5,0.5,0,64,27,0.05,0.5,22,0.057483999999999945,0.0,1.0,3.3860080242156982
0.5,0.5,0,64,27,0.05,0.5,23,0.057483999999999945,0.0,1.0,3.3674957752227783
0.5,0.5,0,64,27,0.05,0.5,24,0.057483999999999945,0.0,1.0,3.5417263507843018
0.5,0.5,0,64,27,0.05,0.5,25,0.057483999999999945,0.0,1.0,3.3968358039855957
0.5,0.5,0,64,27,0.05,0.5,26,0.057483999999999945,0.0,1.0,3.3867578506469727
0.5,0.5,0,64,27,0.05,0.5,27,0.05757917917917916,0.0,0.9989316239316239,3.3895187377929688
0.5,0.5,0,64,27,0.05,0.5,28,0.057474674674674646,0.0,0.9989316239316239,3.3734428882598877
0.5,0.5,0,64,27,0.05,0.5,29,0.057483999999999945,0.0,1.0,3.388235092163086
0.5,0.5,0,64,27,0.05,0.5,30,0.057483999999999945,0.0,1.0,3.3809003829956055
0.5,0.5,0,64,27,0.05,0.5,31,0.057483999999999945,0.0,1.0,3.4497854709625244
0.5,0.5,0,64,27,0.05,0.5,32,0.057483999999999945,0.0,1.0,3.616121530532837
0.5,0.5,0,64,27,0.05,0.5,33,0.057483999999999945,0.0,1.0,3.460378885269165
0.5,0.5,0,64,27,0.05,0.5,34,0.057483999999999945,0.0,1.0,3.411905288696289
0.5,0.5,0,64,27,0.05,0.5,35,0.057483999999999945,0.0,1.0,3.3907620906829834
0.5,0.5,0,64,27,0.05,0.5,36,0.057483999999999945,0.0,1.0,3.3787412643432617
0.5,0.5,0,64,27,0.05,0.5,37,0.057483999999999945,0.0,1.0,3.387855291366577
0.5,0.5,0,64,27,0.05,0.5,38,0.057483999999999945,0.0,1.0,3.3761608600616455
0.5,0.5,0,64,27,0.05,0.5,39,0.057483999999999945,0.0,1.0,3.386416435241699
0.5,0.5,0,64,27,0.05,0.5,40,0.07694009752048958,0.016129032258064516,1.0,3.5659019947052
0.5,0.5,0,64,27,0.05,0.5,41,0.057483999999999945,0.0,1.0,3.3878273963928223
0.5,0.5,0,64,27,0.05,0.5,42,0.057483999999999945,0.0,1.0,3.3863558769226074
0.5,0.5,0,64,27,0.05,0.5,43,0.06110354691075517,0.0,0.9465811965811965,3.3824825286865234
0.5,0.5,0,64,27,0.05,0.5,44,0.057483999999999945,0.0,1.0,3.376774549484253
0.5,0.5,0,64,27,0.05,0.5,45,0.057483999999999945,0.0,1.0,3.3849480152130127
0.5,0.5,0,64,27,0.05,0.5,46,0.057483999999999945,0.0,1.0,3.383013963699341
0.5,0.5,0,64,27,0.05,0.5,47,0.057483999999999945,0.0,1.0,3.373448133468628
0.5,0.5,0,64,27,0.05,0.5,48,0.057483999999999945,0.0,1.0,3.557180643081665
0.5,0.5,0,64,27,0.05,0.5,49,0.0960798531185429,0.017857142857142856,0.8365384615384616,3.3682193756103516
0.5,0.5,0,64,27,0.05,0.5,50,0.0748347225495489,0.008064516129032258,0.9829059829059829,3.386054754257202
0.5,0.5,0,64,53,0.1,0.5,1,0.09747352699889594,0.014423076923076924,0.9925213675213675,3.400813102722168
0.5,0.5,0,64,53,0.1,0.5,2,0.07883334155060649,0.010752688172043012,0.9978632478632479,3.3849871158599854
0.5,0.5,0,64,53,0.1,0.5,3,0.057483999999999945,0.0,1.0,3.3836190700531006
0.5,0.5,0,64,53,0.1,0.5,4,0.057483999999999945,0.0,1.0,3.3968331813812256
0.5,0.5,0,64,53,0.1,0.5,5,0.057483999999999945,0.0,1.0,3.3813791275024414
0.5,0.5,0,64,53,0.1,0.5,6,0.057483999999999945,0.0,1.0,3.5593743324279785
0.5,0.5,0,64,53,0.1,0.5,7,0.09252530994203571,0.016666666666666666,1.0,3.409497022628784
0.5,0.5,0,64,53,0.1,0.5,8,0.057483999999999945,0.0,1.0,3.4340384006500244
0.5,0.5,0,64,53,0.1,0.5,9,0.05727794719874523,0.0,0.9978632478632479,3.396893262863159
0.5,0.5,0,64,53,0.1,0.5,10,0.057483999999999945,0.0,1.0,3.3754827976226807
0.5,0.5,0,64,53,0.1,0.5,11,0.057483999999999945,0.0,1.0,3.394869804382324
0.5,0.5,0,64,53,0.1,0.5,12,0.057483999999999945,0.0,1.0,3.3811442852020264
0.5,0.5,0,64,53,0.1,0.5,13,0.057483999999999945,0.0,1.0,3.415334463119507
0.5,0.5,0,64,53,0.1,0.5,14,0.057483999999999945,0.0,1.0,3.550229787826538
0.5,0.5,0,64,53,0.1,0.5,15,0.057483999999999945,0.0,1.0,3.380268096923828
0.5,0.5,0,64,53,0.1,0.5,16,0.057483999999999945,0.0,1.0,3.3731331825256348
0.5,0.5,0,64,53,0.1,0.5,17,0.10088244474257342,0.006060606060606061,0.9391025641025641,3.3719482421875
0.5,0.5,0,64,53,0.1,0.5,18,0.057483999999999945,0.0,1.0,3.385148525238037
0.5,0.5,0,64,53,0.1,0.5,19,0.0806103473819888,0.01020408163265306,0.9775641025641025,3.488111734390259
0.5,0.5,0,64,53,0.1,0.5,20,0.07268611793611786,0.018867924528301886,1.0,3.3648431301116943
0.5,0.5,0,64,53,0.1,0.5,21,0.057474674674674646,0.0,0.9989316239316239,3.3778743743896484
0.5,0.5,0,64,53,0.1,0.5,22,0.057483999999999945,0.0,1.0,3.708364486694336
0.5,0.5,0,64,53,0.1,0.5,23,0.05823106557017406,0.015873015873015872,1.0,3.595163345336914
0.5,0.5,0,64,53,0.1,0.5,24,0.057483999999999945,0.0,1.0,3.4175658226013184
0.5,0.5,0,64,53,0.1,0.5,25,0.1044315066208816,0.02040816326530612,1.0,3.380704164505005
0.5,0.5,0,64,53,0.1,0.5,26,0.057483999999999945,0.0,1.0,3.3857812881469727
0.5,0.5,0,64,53,0.1,0.5,27,0.057483999999999945,0.0,1.0,3.3733527660369873
0.5,0.5,0,64,53,0.1,0.5,28,0.07122193444618964,0.015503875968992248,0.9914529914529915,3.37361216545105
0.5,0.5,0,64,53,0.1,0.5,29,0.0879516643651053,0.014705882352941176,0.9818376068376068,3.4047536849975586
0.5,0.5,0,64,53,0.1,0.5,30,0.057483999999999945,0.0,1.0,3.5728816986083984
0.5,0.5,0,64,53,0.1,0.5,31,0.09893372471595546,0.023809523809523808,1.0,3.3722002506256104
0.5,0.5,0,64,53,0.1,0.5,32,0.057483999999999945,0.0,1.0,3.3779196739196777
0.5,0.5,0,64,53,0.1,0.5,33,0.057483999999999945,0.0,1.0,3.375889301300049
0.5,0.5,0,64,53,0.1,0.5,34,0.057483999999999945,0.0,1.0,3.363986015319824
0.5,0.5,0,64,53,0.1,0.5,35,0.057483999999999945,0.0,1.0,3.405709743499756
0.5,0.5,0,64,53,0.1,0.5,36,0.07188419993397722,0.011363636363636364,0.9903846153846154,3.376142978668213
0.5,0.5,0,64,53,0.1,0.5,37,0.05752516668136498,0.0,0.9850427350427351,3.368263006210327
0.5,0.5,0,64,53,0.1,0.5,38,0.057483999999999945,0.0,1.0,3.57686448097229
0.5,0.5,0,64,53,0.1,0.5,39,0.057483999999999945,0.0,1.0,3.4404141902923584
0.5,0.5,0,64,53,0.1,0.5,40,0.057483999999999945,0.0,1.0,3.418306827545166
0.5,0.5,0,64,53,0.1,0.5,41,0.057483999999999945,0.0,1.0,3.3880395889282227
0.5,0.5,0,64,53,0.1,0.5,42,0.057483999999999945,0.0,1.0,3.403050184249878
0.5,0.5,0,64,53,0.1,0.5,43,0.09963947317142884,0.011764705882352941,0.9882478632478633,3.3784260749816895
0.5,0.5,0,64,53,0.1,0.5,44,0.07552260531738779,0.009433962264150943,0.9914529914529915,3.3777990341186523
0.5,0.5,0,64,53,0.1,0.5,45,0.057483999999999945,0.0,1.0,3.385549545288086
0.5,0.5,0,64,53,0.1,0.5,46,0.057483999999999945,0.0,1.0,3.420755624771118
0.5,0.5,0,64,53,0.1,0.5,47,0.061833535971913815,0.017543859649122806,1.0,3.5971384048461914
0.5,0.5,0,64,53,0.1,0.5,48,0.08527441843587259,0.0,0.8771367521367521,3.390573024749756
0.5,0.5,0,64,53,0.1,0.5,49,0.057483999999999945,0.0,1.0,3.379260301589966
0.5,0.5,0,64,53,0.1,0.5,50,0.057483999999999945,0.0,1.0,3.3756163120269775
0.5,0.5,0,64,80,0.15,0.5,1,0.08941122599438191,0.022988505747126436,0.9893162393162394,3.3880019187927246
0.5,0.5,0,64,80,0.15,0.5,2,0.0570780404264666,0.0,0.9935897435897436,3.3729641437530518
0.5,0.5,0,64,80,0.15,0.5,3,0.057483999999999945,0.0,1.0,3.369971513748169
0.5,0.5,0,64,80,0.15,0.5,4,0.0693158416708624,0.010752688172043012,0.9903846153846154,3.3905558586120605
0.5,0.5,0,64,80,0.15,0.5,5,0.10830499501808291,0.02,1.0,3.5877740383148193
0.5,0.5,0,64,80,0.15,0.5,6,0.057483999999999945,0.0,1.0,3.3793463706970215
0.5,0.5,0,64,80,0.15,0.5,7,0.057483999999999945,0.0,1.0,3.4444947242736816
0.5,0.5,0,64,80,0.15,0.5,8,0.057483999999999945,0.0,1.0,3.4410347938537598
0.5,0.5,0,64,80,0.15,0.5,9,0.057483999999999945,0.0,1.0,3.4256527423858643
0.5,0.5,0,64,80,0.15,0.5,10,0.057483999999999945,0.0,1.0,3.416372060775757
0.5,0.5,0,64,80,0.15,0.5,11,0.057483999999999945,0.0,1.0,3.375290632247925
0.5,0.5,0,64,80,0.15,0.5,12,0.057483999999999945,0.0,1.0,3.392090320587158
0.5,0.5,0,64,80,0.15,0.5,13,0.0573343718592965,0.016666666666666666,1.0,3.5513932704925537
0.5,0.5,0,64,80,0.15,0.5,14,0.057483999999999945,0.0,1.0,3.3917386531829834
0.5,0.5,0,64,80,0.15,0.5,15,0.057483999999999945,0.0,1.0,3.416264772415161
0.5,0.5,0,64,80,0.15,0.5,16,0.057049446991005844,0.0,0.9925213675213675,3.367948532104492
0.5,0.5,0,64,80,0.15,0.5,17,0.057483999999999945,0.0,1.0,3.3736560344696045
0.5,0.5,0,64,80,0.15,0.5,18,0.057483999999999945,0.0,1.0,3.342832326889038
0.5,0.5,0,64,80,0.15,0.5,19,0.057483999999999945,0.0,1.0,3.4259414672851562
0.5,0.5,0,64,80,0.15,0.5,20,0.057483999999999945,0.0,1.0,3.5853888988494873
0.5,0.5,0,64,80,0.15,0.5,21,0.057483999999999945,0.0,1.0,3.443899393081665
0.5,0.5,0,64,80,0.15,0.5,22,0.06910205867572458,0.0,0.8301282051282052,3.4236249923706055
0.5,0.5,0,64,80,0.15,0.5,23,0.057483999999999945,0.0,1.0,3.4114112854003906
0.5,0.5,0,64,80,0.15,0.5,24,0.057483999999999945,0.0,1.0,3.4238169193267822
0.5,0.5,0,64,80,0.15,0.5,25,0.057483999999999945,0.0,1.0,3.3458521366119385
0.5,0.5,0,64,80,0.15,0.5,26,0.057483999999999945,0.0,1.0,3.326932430267334
0.5,0.5,0,64,80,0.15,0.5,27,0.057483999999999945,0.0,1.0,3.365030527114868
0.5,0.5,0,64,80,0.15,0.5,28,0.057483999999999945,0.0,1.0,3.495972156524658
0.5,0.5,0,64,80,0.15,0.5,29,0.057483999999999945,0.0,1.0,3.3577117919921875
0.5,0.5,0,64,80,0.15,0.5,30,0.057511734580271555,0.0,0.9978632478632479,3.438096523284912
0.5,0.5,0,64,80,0.15,0.5,31,0.08272801682481198,0.00546448087431694,0.9850427350427351,3.41698956489563
0.5,0.5,0,64,80,0.15,0.5,32,0.057483999999999945,0.0,1.0,3.4017133712768555
0.5,0.5,0,64,80,0.15,0.5,33,0.057483999999999945,0.0,1.0,3.400684356689453
0.5,0.5,0,64,80,0.15,0.5,34,0.09604092284977796,0.010752688172043012,0.8504273504273504,3.3771486282348633
0.5,0.5,0,64,80,0.15,0.5,35,0.07591894002122765,0.004310344827586207,0.9850427350427351,3.409421443939209
0.5,0.5,0,64,80,0.15,0.5,36,0.057483999999999945,0.0,1.0,3.5299758911132812
0.5,0.5,0,64,80,0.15,0.5,37,0.057483999999999945,0.0,1.0,3.4113779067993164
0.5,0.5,0,64,80,0.15,0.5,38,0.05748746246246243,0.0,0.9989316239316239,3.3958590030670166
0.5,0.5,0,64,80,0.15,0.5,39,0.07387631194946565,0.011904761904761904,0.9604700854700855,3.38847279548645
0.5,0.5,0,64,80,0.15,0.5,40,0.057483999999999945,0.0,1.0,3.402812957763672
0.5,0.5,0,64,80,0.15,0.5,41,0.057483999999999945,0.0,1.0,3.398873805999756
0.5,0.5,0,64,80,0.15,0.5,42,0.07426042460533479,0.030303030303030304,1.0,3.3907458782196045
0.5,0.5,0,64,80,0.15,0.5,43,0.07862803159434051,0.013888888888888888,0.9989316239316239,3.4045393466949463
0.5,0.5,0,64,80,0.15,0.5,44,0.057483999999999945,0.0,1.0,3.5402321815490723
0.5,0.5,0,64,80,0.15,0.5,45,0.057483999999999945,0.0,1.0,3.3914806842803955
0.5,0.5,0,64,80,0.15,0.5,46,0.057483999999999945,0.0,1.0,3.370048761367798
0.5,0.5,0,64,80,0.15,0.5,47,0.057483999999999945,0.0,1.0,3.3831470012664795
0.5,0.5,0,64,80,0.15,0.5,48,0.057379862621241895,0.0,0.9989316239316239,3.3796286582946777
0.5,0.5,0,64,80,0.15,0.5,49,0.057483999999999945,0.0,1.0,3.3699491024017334
0.5,0.5,0,64,80,0.15,0.5,50,0.057483999999999945,0.0,1.0,3.3676836490631104
0.5,0.5,0,64,107,0.2,0.5,1,0.08226464719317231,0.01818181818181818,1.0,3.373347043991089
0.5,0.5,0,64,107,0.2,0.5,2,0.07580658109245422,0.01639344262295082,1.0,3.5442092418670654
0.5,0.5,0,64,107,0.2,0.5,3,0.10391812637080346,0.00980392156862745,0.8952991452991453,3.38249135017395
0.5,0.5,0,64,107,0.2,0.5,4,0.057483999999999945,0.0,1.0,3.406515121459961
0.5,0.5,0,64,107,0.2,0.5,5,0.057483999999999945,0.0,1.0,3.3752799034118652
0.5,0.5,0,64,107,0.2,0.5,6,0.057483999999999945,0.0,1.0,3.3712656497955322
0.5,0.5,0,64,107,0.2,0.5,7,0.057483999999999945,0.0,1.0,3.3725743293762207
0.5,0.5,0,64,107,0.2,0.5,8,0.057483999999999945,0.0,1.0,3.3691296577453613
0.5,0.5,0,64,107,0.2,0.5,9,0.07920741630402614,0.011904761904761904,0.811965811965812,3.3641247749328613
0.5,0.5,0,64,107,0.2,0.5,10,0.057483999999999945,0.0,1.0,3.5609519481658936
0.5,0.5,0,64,107,0.2,0.5,11,0.057483999999999945,0.0,1.0,3.38594913482666
0.5,0.5,0,64,107,0.2,0.5,12,0.057483999999999945,0.0,1.0,3.3889083862304688
0.5,0.5,0,64,107,0.2,0.5,13,0.11080130453321586,0.027777777777777776,1.0,3.3761167526245117
0.5,0.5,0,64,107,0.2,0.5,14,0.057483999999999945,0.0,1.0,3.3729536533355713
0.5,0.5,0,64,107,0.2,0.5,15,0.07866101935714516,0.013605442176870748,0.9989316239316239,3.370610475540161
0.5,0.5,0,64,107,0.2,0.5,16,0.06522074785235304,0.019230769230769232,1.0,3.383565664291382
0.5,0.5,0,64,107,0.2,0.5,17,0.057483999999999945,0.0,1.0,3.3833796977996826
0.5,0.5,0,64,107,0.2,0.5,18,0.05751273854499658,0.0,0.9989316239316239,3.5560944080352783
0.5,0.5,0,64,107,0.2,0.5,19,0.08048580826255584,0.0,0.9027777777777778,3.365342140197754
0.5,0.5,0,64,107,0.2,0.5,20,0.057483999999999945,0.0,1.0,3.39117431640625
0.5,0.5,0,64,107,0.2,0.5,21,0.09524262714776359,0.006535947712418301,0.9145299145299145,3.5047366619110107
0.5,0.5,0,64,107,0.2,0.5,22,0.06025657629763928,0.016129032258064516,1.0,3.3957512378692627
0.5,0.5,0,64,107,0.2,0.5,23,0.06965078648727413,0.02702702702702703,1.0,3.434302806854248
0.5,0.5,0,64,107,0.2,0.5,24,0.07353334311854785,0.024390243902439025,1.0,3.3911430835723877
0.5,0.5,0,64,107,0.2,0.5,25,0.07367539058944078,0.01694915254237288,1.0,3.408527135848999
0.5,0.5,0,64,107,0.2,0.5,26,0.057483999999999945,0.0,1.0,3.627638578414917
0.5,0.5,0,64,107,0.2,0.5,27,0.06157568686476662,0.01639344262295082,1.0,3.3919637203216553
0.5,0.5,0,64,107,0.2,0.5,28,0.057483999999999945,0.0,1.0,3.3830370903015137
0.5,0.5,0,64,107,0.2,0.5,29,0.08138226010826766,0.008064516129032258,0.9871794871794872,3.3959431648254395
