mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,100,0,0,,37,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,38,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,39,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,40,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,41,0.9660869565217391,0.0,0.0,
0.01,0.1,0,100,0,0,,42,0.9643243243243244,0.0,0.0,
0.01,0.1,0,100,0,0,,43,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,44,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,45,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,46,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,47,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,48,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,49,1.0,0.0,0.0,
0.01,0.1,0,100,0,0,,50,1.0,0.0,0.0,
0.01,0.1,0,100,31,0.01,0.5,1,0.9238771816418876,0.0,0.0,3.2105140686035156
0.01,0.1,0,100,31,0.01,0.5,2,1.0,0.0,0.0,3.3255202770233154
0.01,0.1,0,100,31,0.01,0.5,3,1.0,0.0,0.0,3.214810371398926
0.01,0.1,0,100,31,0.01,0.5,4,1.0,0.0,0.0,3.2174878120422363
0.01,0.1,0,100,31,0.01,0.5,5,1.0,0.0,0.0,3.214069366455078
0.01,0.1,0,100,31,0.01,0.5,6,1.0,0.0,0.0,3.2156600952148438
0.01,0.1,0,100,31,0.01,0.5,7,1.0,0.0,0.0,3.2121691703796387
0.01,0.1,0,100,31,0.01,0.5,8,1.0,0.0,0.0,3.2113840579986572
0.01,0.1,0,100,31,0.01,0.5,9,1.0,0.0,0.0,3.1968085765838623
0.01,0.1,0,100,31,0.01,0.5,10,1.0,0.0,0.0,3.373434543609619
0.01,0.1,0,100,31,0.01,0.5,11,1.0,0.0,0.0,3.2068045139312744
0.01,0.1,0,100,31,0.01,0.5,12,1.0,0.0,0.0,3.174194097518921
0.01,0.1,0,100,31,0.01,0.5,13,0.9223243243243244,0.0,0.0,3.1698713302612305
0.01,0.1,0,100,31,0.01,0.5,14,1.0,0.0,0.0,3.1682279109954834
0.01,0.1,0,100,31,0.01,0.5,15,1.0,0.0,0.0,3.1761112213134766
0.01,0.1,0,100,31,0.01,0.5,16,1.0,0.0,0.0,3.189026355743408
0.01,0.1,0,100,31,0.01,0.5,17,1.0,0.0,0.0,3.1974637508392334
0.01,0.1,0,100,31,0.01,0.5,18,1.0,0.0,0.0,3.3484387397766113
0.01,0.1,0,100,31,0.01,0.5,19,1.0,0.0,0.0,3.1944644451141357
0.01,0.1,0,100,31,0.01,0.5,20,1.0,0.0,0.0,3.2187540531158447
0.01,0.1,0,100,31,0.01,0.5,21,1.0,0.0,0.0,3.2134041786193848
0.01,0.1,0,100,31,0.01,0.5,22,1.0,0.0,0.0,3.2114455699920654
0.01,0.1,0,100,31,0.01,0.5,23,1.0,0.0,0.0,3.2132151126861572
0.01,0.1,0,100,31,0.01,0.5,24,1.0,0.0,0.0,3.2133753299713135
0.01,0.1,0,100,31,0.01,0.5,25,0.9604132132132134,0.0,0.0,3.2145986557006836
0.01,0.1,0,100,31,0.01,0.5,26,1.0,0.0,0.0,3.2104663848876953
0.01,0.1,0,100,31,0.01,0.5,27,1.0,0.0,0.0,3.3983314037323
0.01,0.1,0,100,31,0.01,0.5,28,1.0,0.0,0.0,3.2116763591766357
0.01,0.1,0,100,31,0.01,0.5,29,1.0,0.0,0.0,3.2108442783355713
0.01,0.1,0,100,31,0.01,0.5,30,1.0,0.0,0.0,3.2122230529785156
0.01,0.1,0,100,31,0.01,0.5,31,0.9243493243243244,0.0,0.0,3.214444398880005
0.01,0.1,0,100,31,0.01,0.5,32,1.0,0.0,0.0,3.2118048667907715
0.01,0.1,0,100,31,0.01,0.5,33,1.0,0.0,0.0,3.2088520526885986
0.01,0.1,0,100,31,0.01,0.5,34,0.922916953693073,0.0,0.0,3.2064480781555176
0.01,0.1,0,100,31,0.01,0.5,35,1.0,0.0,0.0,3.3941752910614014
0.01,0.1,0,100,31,0.01,0.5,36,1.0,0.0,0.0,3.2228829860687256
0.01,0.1,0,100,31,0.01,0.5,37,1.0,0.0,0.0,3.214054822921753
0.01,0.1,0,100,31,0.01,0.5,38,1.0,0.0,0.0,3.2155039310455322
0.01,0.1,0,100,31,0.01,0.5,39,1.0,0.0,0.0,3.2149736881256104
0.01,0.1,0,100,31,0.01,0.5,40,1.0,0.0,0.0,3.209200143814087
0.01,0.1,0,100,31,0.01,0.5,41,1.0,0.0,0.0,3.2124829292297363
0.01,0.1,0,100,31,0.01,0.5,42,1.0,0.0,0.0,3.2099199295043945
0.01,0.1,0,100,31,0.01,0.5,43,0.9223481338481337,0.0,0.0,3.3897738456726074
0.01,0.1,0,100,31,0.01,0.5,44,1.0,0.0,0.0,3.2248194217681885
0.01,0.1,0,100,31,0.01,0.5,45,0.9328243243243244,0.0,0.0,3.220538377761841
0.01,0.1,0,100,31,0.01,0.5,46,1.0,0.0,0.0,3.2183706760406494
0.01,0.1,0,100,31,0.01,0.5,47,1.0,0.0,0.0,3.214607000350952
0.01,0.1,0,100,31,0.01,0.5,48,0.9231312394073588,0.0,0.0,3.213144540786743
0.01,0.1,0,100,31,0.01,0.5,49,0.9223481338481339,0.0,0.0,3.2104015350341797
0.01,0.1,0,100,31,0.01,0.5,50,1.0,0.0,0.0,3.2130589485168457
0.01,0.1,0,100,154,0.05,0.5,1,1.0,0.0,0.0,3.2130160331726074
0.01,0.1,0,100,154,0.05,0.5,2,1.0,0.0,0.0,3.4039463996887207
0.01,0.1,0,100,154,0.05,0.5,3,0.9224195624195625,0.0,0.0,3.2121996879577637
0.01,0.1,0,100,154,0.05,0.5,4,1.0,0.0,0.0,3.2176754474639893
0.01,0.1,0,100,154,0.05,0.5,5,1.0,0.0,0.0,3.214287042617798
0.01,0.1,0,100,154,0.05,0.5,6,0.9664705882352942,0.0,0.0,3.2129621505737305
0.01,0.1,0,100,154,0.05,0.5,7,1.0,0.0,0.0,3.213254928588867
0.01,0.1,0,100,154,0.05,0.5,8,0.9227052767052767,0.0,0.0,3.210724115371704
0.01,0.1,0,100,154,0.05,0.5,9,1.0,0.0,0.0,3.3845088481903076
0.01,0.1,0,100,154,0.05,0.5,10,1.0,0.0,0.0,3.215041160583496
0.01,0.1,0,100,154,0.05,0.5,11,1.0,0.0,0.0,3.214536190032959
0.01,0.1,0,100,154,0.05,0.5,12,0.9135673469387756,0.0,0.0,3.2149884700775146
0.01,0.1,0,100,154,0.05,0.5,13,1.0,0.0,0.0,3.213644027709961
0.01,0.1,0,100,154,0.05,0.5,14,1.0,0.0,0.0,3.1967668533325195
0.01,0.1,0,100,154,0.05,0.5,15,1.0,0.0,0.0,3.1870269775390625
0.01,0.1,0,100,154,0.05,0.5,16,1.0,0.0,0.0,3.1738173961639404
0.01,0.1,0,100,154,0.05,0.5,17,1.0,0.0,0.0,3.3478355407714844
0.01,0.1,0,100,154,0.05,0.5,18,1.0,0.0,0.0,3.193636894226074
0.01,0.1,0,100,154,0.05,0.5,19,1.0,0.0,0.0,3.1623451709747314
0.01,0.1,0,100,154,0.05,0.5,20,1.0,0.0,0.0,3.183713912963867
0.01,0.1,0,100,154,0.05,0.5,21,1.0,0.0,0.0,3.196018934249878
0.01,0.1,0,100,154,0.05,0.5,22,1.0,0.0,0.0,3.2049052715301514
0.01,0.1,0,100,154,0.05,0.5,23,1.0,0.0,0.0,3.2105281352996826
0.01,0.1,0,100,154,0.05,0.5,24,1.0,0.0,0.0,3.212455987930298
0.01,0.1,0,100,154,0.05,0.5,25,1.0,0.0,0.0,3.390286922454834
0.01,0.1,0,100,154,0.05,0.5,26,1.0,0.0,0.0,3.2255067825317383
0.01,0.1,0,100,154,0.05,0.5,27,0.926111956521739,0.0,0.0,3.225722312927246
0.01,0.1,0,100,154,0.05,0.5,28,1.0,0.0,0.0,3.215801954269409
0.01,0.1,0,100,154,0.05,0.5,29,0.9100179605073495,0.0,0.0,3.217639684677124
0.01,0.1,0,100,154,0.05,0.5,30,1.0,0.0,0.0,3.2214908599853516
0.01,0.1,0,100,154,0.05,0.5,31,0.9223481338481337,0.0,0.0,3.2159955501556396
0.01,0.1,0,100,154,0.05,0.5,32,1.0,0.0,0.0,3.215832233428955
0.01,0.1,0,100,154,0.05,0.5,33,1.0,0.0,0.0,3.3968987464904785
0.01,0.1,0,100,154,0.05,0.5,34,1.0,0.0,0.0,3.2184085845947266
0.01,0.1,0,100,154,0.05,0.5,35,1.0,0.0,0.0,3.2212395668029785
0.01,0.1,0,100,154,0.05,0.5,36,0.9223243243243244,0.0,0.0,3.2195749282836914
0.01,0.1,0,100,154,0.05,0.5,37,1.0,0.0,0.0,3.2153332233428955
0.01,0.1,0,100,154,0.05,0.5,38,1.0,0.0,0.0,3.2132418155670166
0.01,0.1,0,100,154,0.05,0.5,39,1.0,0.0,0.0,3.215597629547119
0.01,0.1,0,100,154,0.05,0.5,40,1.0,0.0,0.0,3.2082250118255615
0.01,0.1,0,100,154,0.05,0.5,41,1.0,0.0,0.0,3.399752378463745
0.01,0.1,0,100,154,0.05,0.5,42,1.0,0.0,0.0,3.2159104347229004
0.01,0.1,0,100,154,0.05,0.5,43,1.0,0.0,0.0,3.21247935295105
0.01,0.1,0,100,154,0.05,0.5,44,1.0,0.0,0.0,3.220048427581787
0.01,0.1,0,100,154,0.05,0.5,45,1.0,0.0,0.0,3.2160375118255615
0.01,0.1,0,100,154,0.05,0.5,46,1.0,0.0,0.0,3.219759464263916
0.01,0.1,0,100,154,0.05,0.5,47,1.0,0.0,0.0,3.217503547668457
0.01,0.1,0,100,154,0.05,0.5,48,1.0,0.0,0.0,3.2084643840789795
0.01,0.1,0,100,154,0.05,0.5,49,0.9223481338481337,0.0,0.0,3.408165693283081
0.01,0.1,0,100,154,0.05,0.5,50,1.0,0.0,0.0,3.224069595336914
0.01,0.1,0,100,309,0.1,0.5,1,1.0,0.0,0.0,3.2178125381469727
0.01,0.1,0,100,309,0.1,0.5,2,0.9643243243243244,0.0,0.0,3.2144274711608887
0.01,0.1,0,100,309,0.1,0.5,3,1.0,0.0,0.0,3.223585367202759
0.01,0.1,0,100,309,0.1,0.5,4,1.0,0.0,0.0,3.2237355709075928
0.01,0.1,0,100,309,0.1,0.5,5,1.0,0.0,0.0,3.217390775680542
0.01,0.1,0,100,309,0.1,0.5,6,1.0,0.0,0.0,3.38547945022583
0.01,0.1,0,100,309,0.1,0.5,7,1.0,0.0,0.0,3.2217087745666504
0.01,0.1,0,100,309,0.1,0.5,8,1.0,0.0,0.0,3.23197340965271
0.01,0.1,0,100,309,0.1,0.5,9,1.0,0.0,0.0,3.2174956798553467
0.01,0.1,0,100,309,0.1,0.5,10,0.9643243243243244,0.0,0.0,3.2188913822174072
0.01,0.1,0,100,309,0.1,0.5,11,0.9223481338481339,0.0,0.0,3.2135634422302246
0.01,0.1,0,100,309,0.1,0.5,12,0.9170426065162908,0.0,0.0,3.2152626514434814
0.01,0.1,0,100,309,0.1,0.5,13,1.0,0.0,0.0,3.2186527252197266
0.01,0.1,0,100,309,0.1,0.5,14,1.0,0.0,0.0,3.212799072265625
0.01,0.1,0,100,309,0.1,0.5,15,1.0,0.0,0.0,3.4090025424957275
0.01,0.1,0,100,309,0.1,0.5,16,0.9193465465465465,0.0,0.0,3.216273784637451
0.01,0.1,0,100,309,0.1,0.5,17,1.0,0.0,0.0,3.216222047805786
0.01,0.1,0,100,309,0.1,0.5,18,0.9187691504081915,0.0,0.0,3.212890625
0.01,0.1,0,100,309,0.1,0.5,19,1.0,0.0,0.0,3.2247538566589355
0.01,0.1,0,100,309,0.1,0.5,20,1.0,0.0,0.0,3.183157205581665
0.01,0.1,0,100,309,0.1,0.5,21,1.0,0.0,0.0,3.166424036026001
0.01,0.1,0,100,309,0.1,0.5,22,1.0,0.0,0.0,3.165872573852539
0.01,0.1,0,100,309,0.1,0.5,23,1.0,0.0,0.0,3.353496551513672
0.01,0.1,0,100,309,0.1,0.5,24,1.0,0.0,0.0,3.1799118518829346
0.01,0.1,0,100,309,0.1,0.5,25,0.9193465465465465,0.0,0.0,3.171787738800049
0.01,0.1,0,100,309,0.1,0.5,26,1.0,0.0,0.0,3.1724579334259033
0.01,0.1,0,100,309,0.1,0.5,27,1.0,0.0,0.0,3.2151336669921875
0.01,0.1,0,100,309,0.1,0.5,28,1.0,0.0,0.0,3.224508047103882
0.01,0.1,0,100,309,0.1,0.5,29,1.0,0.0,0.0,3.2185261249542236
0.01,0.1,0,100,309,0.1,0.5,30,1.0,0.0,0.0,3.3841488361358643
0.01,0.1,0,100,309,0.1,0.5,31,1.0,0.0,0.0,3.2259037494659424
0.01,0.1,0,100,309,0.1,0.5,32,1.0,0.0,0.0,3.227017641067505
0.01,0.1,0,100,309,0.1,0.5,33,1.0,0.0,0.0,3.227532386779785
0.01,0.1,0,100,309,0.1,0.5,34,1.0,0.0,0.0,3.2289679050445557
0.01,0.1,0,100,309,0.1,0.5,35,1.0,0.0,0.0,3.2207682132720947
0.01,0.1,0,100,309,0.1,0.5,36,1.0,0.0,0.0,3.2177894115448
0.01,0.1,0,100,309,0.1,0.5,37,1.0,0.0,0.0,3.2127394676208496
0.01,0.1,0,100,309,0.1,0.5,38,0.9193465465465466,0.0,0.0,3.2123382091522217
0.01,0.1,0,100,309,0.1,0.5,39,1.0,0.0,0.0,3.415595531463623
0.01,0.1,0,100,309,0.1,0.5,40,1.0,0.0,0.0,3.2152090072631836
0.01,0.1,0,100,309,0.1,0.5,41,1.0,0.0,0.0,3.2240829467773438
0.01,0.1,0,100,309,0.1,0.5,42,1.0,0.0,0.0,3.215972900390625
0.01,0.1,0,100,309,0.1,0.5,43,1.0,0.0,0.0,3.2162418365478516
0.01,0.1,0,100,309,0.1,0.5,44,1.0,0.0,0.0,3.21467924118042
0.01,0.1,0,100,309,0.1,0.5,45,1.0,0.0,0.0,3.214425802230835
0.01,0.1,0,100,309,0.1,0.5,46,1.0,0.0,0.0,3.215182304382324
0.01,0.1,0,100,309,0.1,0.5,47,1.0,0.0,0.0,3.410155773162842
0.01,0.1,0,100,309,0.1,0.5,48,1.0,0.0,0.0,3.225612163543701
0.01,0.1,0,100,309,0.1,0.5,49,1.0,0.0,0.0,3.2174668312072754
0.01,0.1,0,100,309,0.1,0.5,50,0.8865901471091345,0.0,0.0,3.2231762409210205
0.01,0.1,0,100,463,0.15,0.5,1,1.0,0.0,0.0,3.224780797958374
0.01,0.1,0,100,463,0.15,0.5,2,1.0,0.0,0.0,3.223344564437866
0.01,0.1,0,100,463,0.15,0.5,3,1.0,0.0,0.0,3.2136945724487305
0.01,0.1,0,100,463,0.15,0.5,4,1.0,0.0,0.0,3.382211685180664
0.01,0.1,0,100,463,0.15,0.5,5,1.0,0.0,0.0,3.2287158966064453
0.01,0.1,0,100,463,0.15,0.5,6,1.0,0.0,0.0,3.216245651245117
0.01,0.1,0,100,463,0.15,0.5,7,1.0,0.0,0.0,3.216671943664551
0.01,0.1,0,100,463,0.15,0.5,8,1.0,0.0,0.0,3.2211005687713623
0.01,0.1,0,100,463,0.15,0.5,9,1.0,0.0,0.0,3.2201411724090576
0.01,0.1,0,100,463,0.15,0.5,10,0.8095901471091345,0.0,0.0,3.2167670726776123
0.01,0.1,0,100,463,0.15,0.5,11,1.0,0.0,0.0,3.216871738433838
0.01,0.1,0,100,463,0.15,0.5,12,1.0,0.0,0.0,3.219184637069702
0.01,0.1,0,100,463,0.15,0.5,13,1.0,0.0,0.0,3.4133431911468506
0.01,0.1,0,100,463,0.15,0.5,14,1.0,0.0,0.0,3.216581344604492
0.01,0.1,0,100,463,0.15,0.5,15,1.0,0.0,0.0,3.2219629287719727
0.01,0.1,0,100,463,0.15,0.5,16,1.0,0.0,0.0,3.2238731384277344
0.01,0.1,0,100,463,0.15,0.5,17,1.0,0.0,0.0,3.2204465866088867
0.01,0.1,0,100,463,0.15,0.5,18,1.0,0.0,0.0,3.2175655364990234
0.01,0.1,0,100,463,0.15,0.5,19,1.0,0.0,0.0,3.2230021953582764
0.01,0.1,0,100,463,0.15,0.5,20,1.0,0.0,0.0,3.222224473953247
0.01,0.1,0,100,463,0.15,0.5,21,1.0,0.0,0.0,3.4069957733154297
0.01,0.1,0,100,463,0.15,0.5,22,1.0,0.0,0.0,3.2300431728363037
0.01,0.1,0,100,463,0.15,0.5,23,1.0,0.0,0.0,3.2212932109832764
0.01,0.1,0,100,463,0.15,0.5,24,0.9244943977591036,0.0,0.0,3.2261767387390137
0.01,0.1,0,100,463,0.15,0.5,25,1.0,0.0,0.0,3.21020245552063
0.01,0.1,0,100,463,0.15,0.5,26,1.0,0.0,0.0,3.2000577449798584
0.01,0.1,0,100,463,0.15,0.5,27,0.9211091787439614,0.0,0.0,3.1854732036590576
0.01,0.1,0,100,463,0.15,0.5,28,1.0,0.0,0.0,3.352571487426758
0.01,0.1,0,100,463,0.15,0.5,29,1.0,0.0,0.0,3.1983795166015625
0.01,0.1,0,100,463,0.15,0.5,30,1.0,0.0,0.0,3.1888794898986816
0.01,0.1,0,100,463,0.15,0.5,31,1.0,0.0,0.0,3.174194574356079
0.01,0.1,0,100,463,0.15,0.5,32,1.0,0.0,0.0,3.1776013374328613
0.01,0.1,0,100,463,0.15,0.5,33,1.0,0.0,0.0,3.208266496658325
0.01,0.1,0,100,463,0.15,0.5,34,1.0,0.0,0.0,3.2129364013671875
0.01,0.1,0,100,463,0.15,0.5,35,1.0,0.0,0.0,3.217352867126465
0.01,0.1,0,100,463,0.15,0.5,36,1.0,0.0,0.0,3.2190282344818115
0.01,0.1,0,100,463,0.15,0.5,37,1.0,0.0,0.0,3.411566972732544
0.01,0.1,0,100,463,0.15,0.5,38,1.0,0.0,0.0,3.22137713432312
0.01,0.1,0,100,463,0.15,0.5,39,1.0,0.0,0.0,3.227137327194214
0.01,0.1,0,100,463,0.15,0.5,40,1.0,0.0,0.0,3.2221522331237793
0.01,0.1,0,100,463,0.15,0.5,41,1.0,0.0,0.0,3.2248311042785645
0.01,0.1,0,100,463,0.15,0.5,42,1.0,0.0,0.0,3.2144970893859863
0.01,0.1,0,100,463,0.15,0.5,43,0.9224195624195625,0.0,0.0,3.217615842819214
0.01,0.1,0,100,463,0.15,0.5,44,1.0,0.0,0.0,3.2165045738220215
0.01,0.1,0,100,463,0.15,0.5,45,0.9235171250318309,0.0,0.0,3.4086809158325195
0.01,0.1,0,100,463,0.15,0.5,46,1.0,0.0,0.0,3.2304913997650146
0.01,0.1,0,100,463,0.15,0.5,47,1.0,0.0,0.0,3.2181129455566406
0.01,0.1,0,100,463,0.15,0.5,48,1.0,0.0,0.0,3.226656675338745
0.01,0.1,0,100,463,0.15,0.5,49,1.0,0.0,0.0,3.21708345413208
0.01,0.1,0,100,463,0.15,0.5,50,1.0,0.0,0.0,3.2156007289886475
0.01,0.1,0,100,618,0.2,0.5,1,1.0,0.0,0.0,3.2229204177856445
0.01,0.1,0,100,618,0.2,0.5,2,1.0,0.0,0.0,3.3914339542388916
0.01,0.1,0,100,618,0.2,0.5,3,1.0,0.0,0.0,3.231239080429077
0.01,0.1,0,100,618,0.2,0.5,4,1.0,0.0,0.0,3.2213449478149414
0.01,0.1,0,100,618,0.2,0.5,5,1.0,0.0,0.0,3.2191739082336426
0.01,0.1,0,100,618,0.2,0.5,6,1.0,0.0,0.0,3.218973398208618
0.01,0.1,0,100,618,0.2,0.5,7,1.0,0.0,0.0,3.21770977973938
0.01,0.1,0,100,618,0.2,0.5,8,1.0,0.0,0.0,3.2196052074432373
0.01,0.1,0,100,618,0.2,0.5,9,1.0,0.0,0.0,3.2038867473602295
0.01,0.1,0,100,618,0.2,0.5,10,1.0,0.0,0.0,3.367295503616333
0.01,0.1,0,100,618,0.2,0.5,11,1.0,0.0,0.0,3.2322330474853516
0.01,0.1,0,100,618,0.2,0.5,12,1.0,0.0,0.0,3.2030701637268066
0.01,0.1,0,100,618,0.2,0.5,13,1.0,0.0,0.0,3.2175400257110596
0.01,0.1,0,100,618,0.2,0.5,14,1.0,0.0,0.0,3.220606803894043
0.01,0.1,0,100,618,0.2,0.5,15,1.0,0.0,0.0,3.2235631942749023
0.01,0.1,0,100,618,0.2,0.5,16,0.9245658263305322,0.0,0.0,3.2168641090393066
0.01,0.1,0,100,618,0.2,0.5,17,1.0,0.0,0.0,3.2151641845703125
0.01,0.1,0,100,618,0.2,0.5,18,1.0,0.0,0.0,3.214329957962036
0.01,0.1,0,100,618,0.2,0.5,19,1.0,0.0,0.0,3.4021944999694824
0.01,0.1,0,100,618,0.2,0.5,20,1.0,0.0,0.0,3.229708433151245
0.01,0.1,0,100,618,0.2,0.5,21,1.0,0.0,0.0,3.219203472137451
0.01,0.1,0,100,618,0.2,0.5,22,1.0,0.0,0.0,3.226963996887207
0.01,0.1,0,100,618,0.2,0.5,23,1.0,0.0,0.0,3.2186577320098877
0.01,0.1,0,100,618,0.2,0.5,24,1.0,0.0,0.0,3.2254140377044678
0.01,0.1,0,100,618,0.2,0.5,25,0.9223481338481339,0.0,0.0,3.2184524536132812
0.01,0.1,0,100,618,0.2,0.5,26,1.0,0.0,0.0,3.2235939502716064
0.01,0.1,0,100,618,0.2,0.5,27,0.9553535353535353,0.0,0.0,3.4089348316192627
0.01,0.1,0,100,618,0.2,0.5,28,1.0,0.0,0.0,3.2267696857452393
0.01,0.1,0,100,618,0.2,0.5,29,1.0,0.0,0.0,3.2216973304748535
0.01,0.1,0,100,618,0.2,0.5,30,0.9495109443842543,0.0006257822277847309,0.0,3.2197935581207275
0.01,0.1,0,100,618,0.2,0.5,31,1.0,0.0,0.0,3.2200510501861572
0.01,0.1,0,100,618,0.2,0.5,32,1.0,0.0,0.0,3.227949619293213
0.01,0.1,0,100,618,0.2,0.5,33,1.0,0.0,0.0,3.225843906402588
0.01,0.1,0,100,618,0.2,0.5,34,1.0,0.0,0.0,3.225881338119507
0.01,0.1,0,100,618,0.2,0.5,35,1.0,0.0,0.0,3.3994832038879395
0.01,0.1,0,100,618,0.2,0.5,36,1.0,0.0,0.0,3.232614755630493
0.01,0.1,0,100,618,0.2,0.5,37,1.0,0.0,0.0,3.2281644344329834
0.01,0.1,0,100,618,0.2,0.5,38,0.9188243243243244,0.0009049773755656109,0.0,3.224961280822754
0.01,0.1,0,100,618,0.2,0.5,39,1.0,0.0,0.0,3.2282800674438477
0.01,0.1,0,100,618,0.2,0.5,40,1.0,0.0,0.0,3.225991725921631
0.01,0.1,0,100,618,0.2,0.5,41,1.0,0.0,0.0,3.2197446823120117
0.01,0.1,0,100,618,0.2,0.5,42,1.0,0.0,0.0,3.2198567390441895
0.01,0.1,0,100,618,0.2,0.5,43,1.0,0.0,0.0,3.2159531116485596
0.01,0.1,0,100,618,0.2,0.5,44,1.0,0.0,0.0,3.4201910495758057
0.01,0.1,0,100,618,0.2,0.5,45,1.0,0.0,0.0,3.229249954223633
0.01,0.1,0,100,618,0.2,0.5,46,1.0,0.0,0.0,3.2204596996307373
0.01,0.1,0,100,618,0.2,0.5,47,1.0,0.0,0.0,3.2308194637298584
0.01,0.1,0,100,618,0.2,0.5,48,1.0,0.0,0.0,3.2187678813934326
0.01,0.1,0,100,618,0.2,0.5,49,1.0,0.0,0.0,3.2276394367218018
0.01,0.1,0,100,618,0.2,0.5,50,1.0,0.0,0.0,3.209756851196289
0.01,0.1,0,100,772,0.25,0.5,1,1.0,0.0,0.0,3.1973893642425537
0.01,0.1,0,100,772,0.25,0.5,2,1.0,0.0,0.0,3.3789305686950684
0.01,0.1,0,100,772,0.25,0.5,3,1.0,0.0,0.0,3.2179486751556396
0.01,0.1,0,100,772,0.25,0.5,4,1.0,0.0,0.0,3.213252305984497
0.01,0.1,0,100,772,0.25,0.5,5,1.0,0.0,0.0,3.1991777420043945
0.01,0.1,0,100,772,0.25,0.5,6,1.0,0.0,0.0,3.1881682872772217
0.01,0.1,0,100,772,0.25,0.5,7,0.9122901098901098,0.0,0.0,3.221459150314331
0.01,0.1,0,100,772,0.25,0.5,8,1.0,0.0,0.0,3.224935293197632
0.01,0.1,0,100,772,0.25,0.5,9,1.0,0.0,0.0,3.2031161785125732
0.01,0.1,0,100,772,0.25,0.5,10,0.9193243243243244,0.0,0.0,3.221996784210205
0.01,0.1,0,100,772,0.25,0.5,11,0.9198798798798798,0.0,0.0,3.3972764015197754
0.01,0.1,0,100,772,0.25,0.5,12,1.0,0.0,0.0,3.213031530380249
0.01,0.1,0,100,772,0.25,0.5,13,1.0,0.0,0.0,3.2133612632751465
0.01,0.1,0,100,772,0.25,0.5,14,1.0,0.0,0.0,3.2268619537353516
0.01,0.1,0,100,772,0.25,0.5,15,1.0,0.0,0.0,3.227646589279175
0.01,0.1,0,100,772,0.25,0.5,16,1.0,0.0,0.0,3.2333977222442627
0.01,0.1,0,100,772,0.25,0.5,17,1.0,0.0,0.0,3.22011399269104
0.01,0.1,0,100,772,0.25,0.5,18,1.0,0.0,0.0,3.220430374145508
0.01,0.1,0,100,772,0.25,0.5,19,1.0,0.0,0.0,3.4005110263824463
