mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,31,0,0,,1,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,2,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,3,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,4,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,5,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,6,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,7,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,8,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,9,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,10,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,11,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,12,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,13,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,14,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,15,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,16,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,17,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,18,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,19,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,20,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,21,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,22,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,23,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,24,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,25,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,26,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,27,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,28,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,29,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,30,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,31,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,32,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,33,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,34,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,35,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,36,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,37,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,38,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,39,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,40,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,41,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,42,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,43,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,44,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,45,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,46,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,47,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,48,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,49,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,50,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,3,0.01,0.5,1,0.05748399999999993,0.0,1.0,3.3892338275909424
0.2,0.1,0,31,3,0.01,0.5,2,0.05748399999999993,0.0,1.0,3.452038288116455
0.2,0.1,0,31,3,0.01,0.5,3,0.05748399999999993,0.0,1.0,3.33562970161438
0.2,0.1,0,31,3,0.01,0.5,4,0.05748399999999993,0.0,1.0,3.311305046081543
0.2,0.1,0,31,3,0.01,0.5,5,0.05748399999999993,0.0,1.0,3.372757911682129
0.2,0.1,0,31,3,0.01,0.5,6,0.05748399999999993,0.0,1.0,3.4126641750335693
0.2,0.1,0,31,3,0.01,0.5,7,0.05748399999999993,0.0,1.0,3.3895468711853027
0.2,0.1,0,31,3,0.01,0.5,8,0.05748399999999993,0.0,1.0,3.4092979431152344
0.2,0.1,0,31,3,0.01,0.5,9,0.05748399999999993,0.0,1.0,3.402787446975708
0.2,0.1,0,31,3,0.01,0.5,10,0.05748399999999993,0.0,1.0,3.516026020050049
0.2,0.1,0,31,3,0.01,0.5,11,0.05748399999999993,0.0,1.0,3.421643018722534
0.2,0.1,0,31,3,0.01,0.5,12,0.05748399999999993,0.0,1.0,3.344007968902588
0.2,0.1,0,31,3,0.01,0.5,13,0.05748399999999993,0.0,1.0,3.3687827587127686
0.2,0.1,0,31,3,0.01,0.5,14,0.05748399999999993,0.0,1.0,3.37332820892334
0.2,0.1,0,31,3,0.01,0.5,15,0.05748399999999993,0.0,1.0,3.394549608230591
0.2,0.1,0,31,3,0.01,0.5,16,0.05748399999999993,0.0,1.0,3.4038217067718506
0.2,0.1,0,31,3,0.01,0.5,17,0.05748399999999993,0.0,1.0,3.5586278438568115
0.2,0.1,0,31,3,0.01,0.5,18,0.05748399999999993,0.0,1.0,3.38581919670105
0.2,0.1,0,31,3,0.01,0.5,19,0.05748399999999993,0.0,1.0,3.3996832370758057
0.2,0.1,0,31,3,0.01,0.5,20,0.05748399999999993,0.0,1.0,3.3925018310546875
0.2,0.1,0,31,3,0.01,0.5,21,0.05748399999999993,0.0,1.0,3.3814916610717773
0.2,0.1,0,31,3,0.01,0.5,22,0.05748399999999993,0.0,1.0,3.3890538215637207
0.2,0.1,0,31,3,0.01,0.5,23,0.05748399999999993,0.0,1.0,3.4082930088043213
0.2,0.1,0,31,3,0.01,0.5,24,0.05748399999999993,0.0,1.0,3.403620481491089
0.2,0.1,0,31,3,0.01,0.5,25,0.05748399999999993,0.0,1.0,3.568845272064209
0.2,0.1,0,31,3,0.01,0.5,26,0.05748399999999993,0.0,1.0,3.4003422260284424
0.2,0.1,0,31,3,0.01,0.5,27,0.05748399999999993,0.0,1.0,3.3970229625701904
0.2,0.1,0,31,3,0.01,0.5,28,0.05748399999999993,0.0,1.0,3.3937747478485107
0.2,0.1,0,31,3,0.01,0.5,29,0.05748399999999993,0.0,1.0,3.3978750705718994
0.2,0.1,0,31,3,0.01,0.5,30,0.05748399999999993,0.0,1.0,3.396009683609009
0.2,0.1,0,31,3,0.01,0.5,31,0.05748399999999993,0.0,1.0,3.4101614952087402
0.2,0.1,0,31,3,0.01,0.5,32,0.05748399999999993,0.0,1.0,3.3975648880004883
0.2,0.1,0,31,3,0.01,0.5,33,0.05748399999999993,0.0,1.0,3.5665206909179688
0.2,0.1,0,31,3,0.01,0.5,34,0.05748399999999993,0.0,1.0,3.3966169357299805
0.2,0.1,0,31,3,0.01,0.5,35,0.05748399999999993,0.0,1.0,3.383610248565674
0.2,0.1,0,31,3,0.01,0.5,36,0.05748399999999993,0.0,1.0,3.380624294281006
0.2,0.1,0,31,3,0.01,0.5,37,0.05748399999999993,0.0,1.0,3.3940181732177734
0.2,0.1,0,31,3,0.01,0.5,38,0.05748399999999993,0.0,1.0,3.3784375190734863
0.2,0.1,0,31,3,0.01,0.5,39,0.05748399999999993,0.0,1.0,3.380943775177002
0.2,0.1,0,31,3,0.01,0.5,40,0.05748399999999993,0.0,1.0,3.394935369491577
0.2,0.1,0,31,3,0.01,0.5,41,0.05748399999999993,0.0,1.0,3.5757408142089844
0.2,0.1,0,31,3,0.01,0.5,42,0.05748399999999993,0.0,1.0,3.3993613719940186
0.2,0.1,0,31,3,0.01,0.5,43,0.05748399999999993,0.0,1.0,3.394728183746338
0.2,0.1,0,31,3,0.01,0.5,44,0.05748399999999993,0.0,1.0,3.4030921459198
0.2,0.1,0,31,3,0.01,0.5,45,0.05748399999999993,0.0,1.0,3.3852224349975586
0.2,0.1,0,31,3,0.01,0.5,46,0.05748399999999993,0.0,1.0,3.4036307334899902
0.2,0.1,0,31,3,0.01,0.5,47,0.05748399999999993,0.0,1.0,3.398392915725708
0.2,0.1,0,31,3,0.01,0.5,48,0.05748399999999993,0.0,1.0,3.3956165313720703
0.2,0.1,0,31,3,0.01,0.5,49,0.05748399999999993,0.0,1.0,3.524745464324951
0.2,0.1,0,31,3,0.01,0.5,50,0.05748399999999993,0.0,1.0,3.3436214923858643
0.2,0.1,0,31,13,0.05,0.5,1,0.05748399999999993,0.0,1.0,3.359300374984741
0.2,0.1,0,31,13,0.05,0.5,2,0.05748399999999993,0.0,1.0,3.3532111644744873
0.2,0.1,0,31,13,0.05,0.5,3,0.05748399999999993,0.0,1.0,3.358022689819336
0.2,0.1,0,31,13,0.05,0.5,4,0.05748399999999993,0.0,1.0,3.3773975372314453
0.2,0.1,0,31,13,0.05,0.5,5,0.05748399999999993,0.0,1.0,3.401632070541382
0.2,0.1,0,31,13,0.05,0.5,6,0.05748399999999993,0.0,1.0,3.548584222793579
0.2,0.1,0,31,13,0.05,0.5,7,0.05748399999999993,0.0,1.0,3.409585475921631
0.2,0.1,0,31,13,0.05,0.5,8,0.05748399999999993,0.0,1.0,3.4009435176849365
0.2,0.1,0,31,13,0.05,0.5,9,0.05748399999999993,0.0,1.0,3.3901472091674805
0.2,0.1,0,31,13,0.05,0.5,10,0.05748399999999993,0.0,1.0,3.3819222450256348
0.2,0.1,0,31,13,0.05,0.5,11,0.05748399999999993,0.0,1.0,3.399982452392578
0.2,0.1,0,31,13,0.05,0.5,12,0.05748399999999993,0.0,1.0,3.383047580718994
0.2,0.1,0,31,13,0.05,0.5,13,0.05748399999999993,0.0,1.0,3.4047651290893555
0.2,0.1,0,31,13,0.05,0.5,14,0.05748399999999993,0.0,1.0,3.58317494392395
0.2,0.1,0,31,13,0.05,0.5,15,0.05748399999999993,0.0,1.0,3.408527374267578
0.2,0.1,0,31,13,0.05,0.5,16,0.05748399999999993,0.0,1.0,3.4047164916992188
0.2,0.1,0,31,13,0.05,0.5,17,0.05748399999999993,0.0,1.0,3.404219150543213
0.2,0.1,0,31,13,0.05,0.5,18,0.05748399999999993,0.0,1.0,3.4281060695648193
0.2,0.1,0,31,13,0.05,0.5,19,0.05748399999999993,0.0,1.0,3.4091475009918213
0.2,0.1,0,31,13,0.05,0.5,20,0.05748399999999993,0.0,1.0,3.388275623321533
0.2,0.1,0,31,13,0.05,0.5,21,0.05748399999999993,0.0,1.0,3.411168098449707
0.2,0.1,0,31,13,0.05,0.5,22,0.05748399999999993,0.0,1.0,3.5722358226776123
0.2,0.1,0,31,13,0.05,0.5,23,0.05748399999999993,0.0,1.0,3.396313428878784
0.2,0.1,0,31,13,0.05,0.5,24,0.05748399999999993,0.0,1.0,3.3960633277893066
0.2,0.1,0,31,13,0.05,0.5,25,0.05748399999999993,0.0,1.0,3.4033586978912354
0.2,0.1,0,31,13,0.05,0.5,26,0.05748399999999993,0.0,1.0,3.3975720405578613
0.2,0.1,0,31,13,0.05,0.5,27,0.05748399999999993,0.0,1.0,3.3965237140655518
0.2,0.1,0,31,13,0.05,0.5,28,0.05748399999999993,0.0,1.0,3.411977529525757
0.2,0.1,0,31,13,0.05,0.5,29,0.05748399999999993,0.0,1.0,3.3877761363983154
0.2,0.1,0,31,13,0.05,0.5,30,0.05748399999999993,0.0,1.0,3.5698323249816895
0.2,0.1,0,31,13,0.05,0.5,31,0.05748399999999993,0.0,1.0,3.396876096725464
0.2,0.1,0,31,13,0.05,0.5,32,0.05748399999999993,0.0,1.0,3.406686782836914
0.2,0.1,0,31,13,0.05,0.5,33,0.05748399999999993,0.0,1.0,3.37961745262146
0.2,0.1,0,31,13,0.05,0.5,34,0.05748399999999993,0.0,1.0,3.4308245182037354
0.2,0.1,0,31,13,0.05,0.5,35,0.05748399999999993,0.0,1.0,3.4022433757781982
0.2,0.1,0,31,13,0.05,0.5,36,0.05748399999999993,0.0,1.0,3.400367021560669
0.2,0.1,0,31,13,0.05,0.5,37,0.05748399999999993,0.0,1.0,3.36985445022583
0.2,0.1,0,31,13,0.05,0.5,38,0.05748399999999993,0.0,1.0,3.5115396976470947
0.2,0.1,0,31,13,0.05,0.5,39,0.05748399999999993,0.0,1.0,3.367671012878418
0.2,0.1,0,31,13,0.05,0.5,40,0.05748399999999993,0.0,1.0,3.352252960205078
0.2,0.1,0,31,13,0.05,0.5,41,0.05748399999999993,0.0,1.0,3.3566317558288574
0.2,0.1,0,31,13,0.05,0.5,42,0.05748399999999993,0.0,1.0,3.3546063899993896
0.2,0.1,0,31,13,0.05,0.5,43,0.05748399999999993,0.0,1.0,3.361788272857666
0.2,0.1,0,31,13,0.05,0.5,44,0.05748399999999993,0.0,1.0,3.3887717723846436
0.2,0.1,0,31,13,0.05,0.5,45,0.05748399999999993,0.0,1.0,3.4064218997955322
0.2,0.1,0,31,13,0.05,0.5,46,0.05748399999999993,0.0,1.0,3.572746515274048
0.2,0.1,0,31,13,0.05,0.5,47,0.05748399999999993,0.0,1.0,3.344834804534912
0.2,0.1,0,31,13,0.05,0.5,48,0.05748399999999993,0.0,1.0,3.3481979370117188
0.2,0.1,0,31,13,0.05,0.5,49,0.05748399999999993,0.0,1.0,3.3730480670928955
0.2,0.1,0,31,13,0.05,0.5,50,0.05748399999999993,0.0,1.0,3.315533399581909
0.2,0.1,0,31,25,0.1,0.5,1,0.05748399999999993,0.0,1.0,3.415393829345703
0.2,0.1,0,31,25,0.1,0.5,2,0.05748399999999993,0.0,1.0,3.3574466705322266
0.2,0.1,0,31,25,0.1,0.5,3,0.05748399999999993,0.0,1.0,3.596487045288086
0.2,0.1,0,31,25,0.1,0.5,4,0.05748399999999993,0.0,1.0,3.403646230697632
0.2,0.1,0,31,25,0.1,0.5,5,0.05748399999999993,0.0,1.0,3.5536439418792725
0.2,0.1,0,31,25,0.1,0.5,6,0.05748399999999993,0.0,1.0,3.3316445350646973
0.2,0.1,0,31,25,0.1,0.5,7,0.05748399999999993,0.0,1.0,3.433999538421631
0.2,0.1,0,31,25,0.1,0.5,8,0.05748399999999993,0.0,1.0,3.394084930419922
0.2,0.1,0,31,25,0.1,0.5,9,0.05748399999999993,0.0,1.0,3.3861923217773438
0.2,0.1,0,31,25,0.1,0.5,10,0.05748399999999993,0.0,1.0,3.395197629928589
0.2,0.1,0,31,25,0.1,0.5,11,0.05748399999999993,0.0,1.0,3.575716972351074
0.2,0.1,0,31,25,0.1,0.5,12,0.05748399999999993,0.0,1.0,3.4045238494873047
0.2,0.1,0,31,25,0.1,0.5,13,0.05748399999999993,0.0,1.0,3.400527238845825
0.2,0.1,0,31,25,0.1,0.5,14,0.05748399999999993,0.0,1.0,3.3955535888671875
0.2,0.1,0,31,25,0.1,0.5,15,0.05748399999999993,0.0,1.0,3.413832664489746
0.2,0.1,0,31,25,0.1,0.5,16,0.05748399999999993,0.0,1.0,3.3956146240234375
0.2,0.1,0,31,25,0.1,0.5,17,0.05748399999999993,0.0,1.0,3.3921401500701904
0.2,0.1,0,31,25,0.1,0.5,18,0.05748399999999993,0.0,1.0,3.4104080200195312
0.2,0.1,0,31,25,0.1,0.5,19,0.05748399999999993,0.0,1.0,3.5714282989501953
0.2,0.1,0,31,25,0.1,0.5,20,0.05748399999999993,0.0,1.0,3.381993532180786
0.2,0.1,0,31,25,0.1,0.5,21,0.05748399999999993,0.0,1.0,3.3188633918762207
0.2,0.1,0,31,25,0.1,0.5,22,0.05748399999999993,0.0,1.0,3.3184471130371094
0.2,0.1,0,31,25,0.1,0.5,23,0.05748399999999993,0.0,1.0,3.325465679168701
0.2,0.1,0,31,25,0.1,0.5,24,0.05748399999999993,0.0,1.0,3.384110450744629
0.2,0.1,0,31,25,0.1,0.5,25,0.05748399999999993,0.0,1.0,3.4533870220184326
0.2,0.1,0,31,25,0.1,0.5,26,0.05748399999999993,0.0,1.0,3.394672155380249
0.2,0.1,0,31,25,0.1,0.5,27,0.05748399999999993,0.0,1.0,3.5840091705322266
0.2,0.1,0,31,25,0.1,0.5,28,0.05748399999999993,0.0,1.0,3.404167413711548
0.2,0.1,0,31,25,0.1,0.5,29,0.05748399999999993,0.0,1.0,3.3901748657226562
0.2,0.1,0,31,25,0.1,0.5,30,0.05748399999999993,0.0,1.0,3.381072521209717
0.2,0.1,0,31,25,0.1,0.5,31,0.05748399999999993,0.0,1.0,3.3986117839813232
