mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,39,0,0,,49,0.06403599999999991,0.0,1.0,
0.3,0.01,0,39,0,0,,50,0.06403599999999991,0.0,1.0,
0.3,0.01,0,39,3,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.654134511947632
0.3,0.01,0,39,3,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.7591135501861572
0.3,0.01,0,39,3,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.669905662536621
0.3,0.01,0,39,3,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.648015022277832
0.3,0.01,0,39,3,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.3797824382781982
0.3,0.01,0,39,3,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.5674564838409424
0.3,0.01,0,39,3,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.4996957778930664
0.3,0.01,0,39,3,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.628638982772827
0.3,0.01,0,39,3,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.719529867172241
0.3,0.01,0,39,3,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.9773850440979004
0.3,0.01,0,39,3,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.4786760807037354
0.3,0.01,0,39,3,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.4467568397521973
0.3,0.01,0,39,3,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.661724805831909
0.3,0.01,0,39,3,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.669403314590454
0.3,0.01,0,39,3,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.5541391372680664
0.3,0.01,0,39,3,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.354355573654175
0.3,0.01,0,39,3,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.6021838188171387
0.3,0.01,0,39,3,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.4077301025390625
0.3,0.01,0,39,3,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.385582447052002
0.3,0.01,0,39,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.431100368499756
0.3,0.01,0,39,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.7374134063720703
0.3,0.01,0,39,3,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.512646198272705
0.3,0.01,0,39,3,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.388166666030884
0.3,0.01,0,39,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.396233320236206
0.3,0.01,0,39,3,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.57554292678833
0.3,0.01,0,39,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.3976457118988037
0.3,0.01,0,39,3,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.402891159057617
0.3,0.01,0,39,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.403965950012207
0.3,0.01,0,39,3,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.5258729457855225
0.3,0.01,0,39,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.8207337856292725
0.3,0.01,0,39,3,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.626941680908203
0.3,0.01,0,39,3,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.394023895263672
0.3,0.01,0,39,3,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.556926727294922
0.3,0.01,0,39,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.4484524726867676
0.3,0.01,0,39,3,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.61273193359375
0.3,0.01,0,39,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.5967321395874023
0.3,0.01,0,39,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.6092777252197266
0.3,0.01,0,39,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.6575117111206055
0.3,0.01,0,39,3,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.610870599746704
0.3,0.01,0,39,3,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.4330623149871826
0.3,0.01,0,39,3,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.565911293029785
0.3,0.01,0,39,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.3494229316711426
0.3,0.01,0,39,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.358872890472412
0.3,0.01,0,39,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.361417531967163
0.3,0.01,0,39,3,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.3671493530273438
0.3,0.01,0,39,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.3558573722839355
0.3,0.01,0,39,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.3735854625701904
0.3,0.01,0,39,3,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.3881421089172363
0.3,0.01,0,39,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.5979013442993164
0.3,0.01,0,39,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.3965651988983154
0.3,0.01,0,39,14,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.3846757411956787
0.3,0.01,0,39,14,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.680772304534912
0.3,0.01,0,39,14,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.7574212551116943
0.3,0.01,0,39,14,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.5561013221740723
0.3,0.01,0,39,14,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.3990845680236816
0.3,0.01,0,39,14,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.642436981201172
0.3,0.01,0,39,14,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.3729851245880127
0.3,0.01,0,39,14,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.360551357269287
0.3,0.01,0,39,14,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.361842393875122
0.3,0.01,0,39,14,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.361393690109253
0.3,0.01,0,39,14,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.3547253608703613
0.3,0.01,0,39,14,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.378787040710449
0.3,0.01,0,39,14,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.3885085582733154
0.3,0.01,0,39,14,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.6667869091033936
0.3,0.01,0,39,14,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.6475720405578613
0.3,0.01,0,39,14,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.389561891555786
0.3,0.01,0,39,14,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.4006850719451904
0.3,0.01,0,39,14,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.426095485687256
0.3,0.01,0,39,14,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.393845558166504
0.3,0.01,0,39,14,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.4800920486450195
0.3,0.01,0,39,14,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.756108283996582
0.3,0.01,0,39,14,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.711613178253174
0.3,0.01,0,39,14,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.679391622543335
0.3,0.01,0,39,14,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.4105517864227295
0.3,0.01,0,39,14,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.3673205375671387
0.3,0.01,0,39,14,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.3595967292785645
0.3,0.01,0,39,14,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.3485264778137207
0.3,0.01,0,39,14,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.5055792331695557
0.3,0.01,0,39,14,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.757345199584961
0.3,0.01,0,39,14,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.767993927001953
0.3,0.01,0,39,14,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.6604316234588623
0.3,0.01,0,39,14,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.4130241870880127
0.3,0.01,0,39,14,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.673211097717285
0.3,0.01,0,39,14,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.404517412185669
0.3,0.01,0,39,14,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.4059183597564697
0.3,0.01,0,39,14,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.3866593837738037
0.3,0.01,0,39,14,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.564840793609619
0.3,0.01,0,39,14,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.8415048122406006
0.3,0.01,0,39,14,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.367913246154785
0.3,0.01,0,39,14,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.364194393157959
0.3,0.01,0,39,14,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.3760788440704346
0.3,0.01,0,39,14,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.465132236480713
0.3,0.01,0,39,14,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.38803768157959
0.3,0.01,0,39,14,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.3607892990112305
0.3,0.01,0,39,14,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.566624641418457
0.3,0.01,0,39,14,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.3736250400543213
0.3,0.01,0,39,14,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.5140161514282227
0.3,0.01,0,39,14,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.6342058181762695
0.3,0.01,0,39,14,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.6826345920562744
0.3,0.01,0,39,14,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.6478588581085205
0.3,0.01,0,39,28,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.4084866046905518
0.3,0.01,0,39,28,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.403313159942627
0.3,0.01,0,39,28,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.6633474826812744
0.3,0.01,0,39,28,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.6147050857543945
0.3,0.01,0,39,28,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.6295979022979736
0.3,0.01,0,39,28,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.3560187816619873
0.3,0.01,0,39,28,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.3536009788513184
0.3,0.01,0,39,28,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.356387138366699
0.3,0.01,0,39,28,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.355103015899658
0.3,0.01,0,39,28,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.385390520095825
0.3,0.01,0,39,28,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.5442161560058594
0.3,0.01,0,39,28,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.567054510116577
0.3,0.01,0,39,28,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.3944804668426514
0.3,0.01,0,39,28,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.5948336124420166
0.3,0.01,0,39,28,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.756448745727539
0.3,0.01,0,39,28,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.4455978870391846
0.3,0.01,0,39,28,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.887176990509033
0.3,0.01,0,39,28,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.7718324661254883
0.3,0.01,0,39,28,0.1,0.5,19,0.06403599999999991,0.0,1.0,4.06941556930542
0.3,0.01,0,39,28,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.6692068576812744
0.3,0.01,0,39,28,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.3879878520965576
0.3,0.01,0,39,28,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.472141742706299
0.3,0.01,0,39,28,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.5074636936187744
0.3,0.01,0,39,28,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.501080274581909
0.3,0.01,0,39,28,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.6419897079467773
0.3,0.01,0,39,28,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.4465742111206055
0.3,0.01,0,39,28,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.3832292556762695
0.3,0.01,0,39,28,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.556715965270996
0.3,0.01,0,39,28,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.4321861267089844
0.3,0.01,0,39,28,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.607546091079712
0.3,0.01,0,39,28,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.658236265182495
0.3,0.01,0,39,28,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.6002674102783203
0.3,0.01,0,39,28,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.3541181087493896
0.3,0.01,0,39,28,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.432974338531494
0.3,0.01,0,39,28,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.9014594554901123
0.3,0.01,0,39,28,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.61630916595459
0.3,0.01,0,39,28,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.3390843868255615
0.3,0.01,0,39,28,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.368408679962158
0.3,0.01,0,39,28,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.6390535831451416
0.3,0.01,0,39,28,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.5948069095611572
0.3,0.01,0,39,28,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.6309547424316406
0.3,0.01,0,39,28,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.6145670413970947
0.3,0.01,0,39,28,0.1,0.5,43,0.06403599999999991,0.0,1.0,4.015791893005371
0.3,0.01,0,39,28,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.75380802154541
0.3,0.01,0,39,28,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.5702028274536133
0.3,0.01,0,39,28,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.3796682357788086
0.3,0.01,0,39,28,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.4121766090393066
0.3,0.01,0,39,28,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.405116558074951
0.3,0.01,0,39,28,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.648063898086548
0.3,0.01,0,39,28,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.4093174934387207
0.3,0.01,0,39,42,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.917977809906006
0.3,0.01,0,39,42,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.746105670928955
0.3,0.01,0,39,42,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.769775390625
0.3,0.01,0,39,42,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.753016710281372
0.3,0.01,0,39,42,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.752570390701294
0.3,0.01,0,39,42,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.644862413406372
0.3,0.01,0,39,42,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.517188310623169
0.3,0.01,0,39,42,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.6607565879821777
0.3,0.01,0,39,42,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.8252596855163574
0.3,0.01,0,39,42,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.7357916831970215
0.3,0.01,0,39,42,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.7395851612091064
0.3,0.01,0,39,42,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.7476887702941895
0.3,0.01,0,39,42,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.5352866649627686
0.3,0.01,0,39,42,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.387004852294922
0.3,0.01,0,39,42,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.39208984375
0.3,0.01,0,39,42,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.753732442855835
0.3,0.01,0,39,42,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.9172956943511963
0.3,0.01,0,39,42,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.6098310947418213
0.3,0.01,0,39,42,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.507951498031616
0.3,0.01,0,39,42,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.365483522415161
0.3,0.01,0,39,42,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.346043825149536
0.3,0.01,0,39,42,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.346553087234497
0.3,0.01,0,39,42,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.520437717437744
0.3,0.01,0,39,42,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.614370346069336
0.3,0.01,0,39,42,0.15,0.5,25,0.06403599999999991,0.0,1.0,4.008405685424805
0.3,0.01,0,39,42,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.5896477699279785
0.3,0.01,0,39,42,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.446202278137207
0.3,0.01,0,39,42,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.4358129501342773
0.3,0.01,0,39,42,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.70329213142395
0.3,0.01,0,39,42,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.387138843536377
0.3,0.01,0,39,42,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.386934518814087
0.3,0.01,0,39,42,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.372532844543457
0.3,0.01,0,39,42,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.5673747062683105
0.3,0.01,0,39,42,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.3935651779174805
0.3,0.01,0,39,42,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.3489322662353516
0.3,0.01,0,39,42,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.351738452911377
0.3,0.01,0,39,42,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.36326003074646
0.3,0.01,0,39,42,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.4225258827209473
0.3,0.01,0,39,42,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.4390807151794434
0.3,0.01,0,39,42,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.6098275184631348
0.3,0.01,0,39,42,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.8818111419677734
0.3,0.01,0,39,42,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.378323793411255
0.3,0.01,0,39,42,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.417517900466919
0.3,0.01,0,39,42,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.408352851867676
0.3,0.01,0,39,42,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.387633800506592
0.3,0.01,0,39,42,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.381317377090454
0.3,0.01,0,39,42,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.3835203647613525
0.3,0.01,0,39,42,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.38460111618042
0.3,0.01,0,39,42,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.5654423236846924
0.3,0.01,0,39,42,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.3705952167510986
0.3,0.01,0,39,56,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.346759080886841
0.3,0.01,0,39,56,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.435652494430542
0.3,0.01,0,39,56,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.560547351837158
0.3,0.01,0,39,56,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.3549070358276367
0.3,0.01,0,39,56,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.4254672527313232
0.3,0.01,0,39,56,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.6428582668304443
0.3,0.01,0,39,56,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.9388363361358643
0.3,0.01,0,39,56,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.4190421104431152
0.3,0.01,0,39,56,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.405371904373169
0.3,0.01,0,39,56,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.4048995971679688
0.3,0.01,0,39,56,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.6457855701446533
0.3,0.01,0,39,56,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.7326583862304688
0.3,0.01,0,39,56,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.802126169204712
0.3,0.01,0,39,56,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.5473172664642334
0.3,0.01,0,39,56,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.5659759044647217
0.3,0.01,0,39,56,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.3701303005218506
0.3,0.01,0,39,56,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.364574432373047
0.3,0.01,0,39,56,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.3499679565429688
0.3,0.01,0,39,56,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.502176523208618
0.3,0.01,0,39,56,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.687870502471924
0.3,0.01,0,39,56,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.6651341915130615
0.3,0.01,0,39,56,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.7162625789642334
0.3,0.01,0,39,56,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.5987956523895264
0.3,0.01,0,39,56,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.371175527572632
0.3,0.01,0,39,56,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.4506561756134033
0.3,0.01,0,39,56,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.7168612480163574
0.3,0.01,0,39,56,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.737093687057495
0.3,0.01,0,39,56,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.762960433959961
0.3,0.01,0,39,56,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.7468299865722656
0.3,0.01,0,39,56,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.6655354499816895
0.3,0.01,0,39,56,0.2,0.5,31,0.06403599999999991,0.0,1.0,4.076352834701538
0.3,0.01,0,39,56,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.746739149093628
0.3,0.01,0,39,56,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.753955125808716
0.3,0.01,0,39,56,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.7824740409851074
0.3,0.01,0,39,56,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.7319228649139404
0.3,0.01,0,39,56,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.6906065940856934
0.3,0.01,0,39,56,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.3778812885284424
0.3,0.01,0,39,56,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.4007983207702637
0.3,0.01,0,39,56,0.2,0.5,39,0.06403599999999991,0.0,1.0,4.077286005020142
0.3,0.01,0,39,56,0.2,0.5,40,0.06403599999999991,0.0,1.0,3.5126991271972656
0.3,0.01,0,39,56,0.2,0.5,41,0.06403599999999991,0.0,1.0,3.528127670288086
0.3,0.01,0,39,56,0.2,0.5,42,0.06403599999999991,0.0,1.0,3.7425177097320557
0.3,0.01,0,39,56,0.2,0.5,43,0.06403599999999991,0.0,1.0,3.5972704887390137
