mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,31,0,0,,28,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,29,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,30,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,31,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,32,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,33,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,34,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,35,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,36,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,37,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,38,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,39,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,40,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,41,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,42,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,43,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,44,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,45,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,46,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,47,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,48,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,49,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,50,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,3,0.01,0.5,1,0.05748399999999993,0.0,1.0,3.234867811203003
0.2,0.01,0,31,3,0.01,0.5,2,0.05748399999999993,0.0,1.0,3.2959327697753906
0.2,0.01,0,31,3,0.01,0.5,3,0.05748399999999993,0.0,1.0,3.188492774963379
0.2,0.01,0,31,3,0.01,0.5,4,0.05748399999999993,0.0,1.0,3.2019810676574707
0.2,0.01,0,31,3,0.01,0.5,5,0.05748399999999993,0.0,1.0,3.2008755207061768
0.2,0.01,0,31,3,0.01,0.5,6,0.05748399999999993,0.0,1.0,3.248983860015869
0.2,0.01,0,31,3,0.01,0.5,7,0.05748399999999993,0.0,1.0,3.2411913871765137
0.2,0.01,0,31,3,0.01,0.5,8,0.05748399999999993,0.0,1.0,3.241668701171875
0.2,0.01,0,31,3,0.01,0.5,9,0.05748399999999993,0.0,1.0,3.2444753646850586
0.2,0.01,0,31,3,0.01,0.5,10,0.05748399999999993,0.0,1.0,3.4104344844818115
0.2,0.01,0,31,3,0.01,0.5,11,0.05748399999999993,0.0,1.0,3.241429567337036
0.2,0.01,0,31,3,0.01,0.5,12,0.05748399999999993,0.0,1.0,3.2346134185791016
0.2,0.01,0,31,3,0.01,0.5,13,0.05748399999999993,0.0,1.0,3.249770402908325
0.2,0.01,0,31,3,0.01,0.5,14,0.05748399999999993,0.0,1.0,3.2421228885650635
0.2,0.01,0,31,3,0.01,0.5,15,0.05748399999999993,0.0,1.0,3.207974433898926
0.2,0.01,0,31,3,0.01,0.5,16,0.05748399999999993,0.0,1.0,3.2557756900787354
0.2,0.01,0,31,3,0.01,0.5,17,0.05748399999999993,0.0,1.0,3.334043264389038
0.2,0.01,0,31,3,0.01,0.5,18,0.05748399999999993,0.0,1.0,3.1992897987365723
0.2,0.01,0,31,3,0.01,0.5,19,0.05748399999999993,0.0,1.0,3.244070291519165
0.2,0.01,0,31,3,0.01,0.5,20,0.05748399999999993,0.0,1.0,3.1895992755889893
0.2,0.01,0,31,3,0.01,0.5,21,0.05748399999999993,0.0,1.0,3.250777006149292
0.2,0.01,0,31,3,0.01,0.5,22,0.05748399999999993,0.0,1.0,3.2481703758239746
0.2,0.01,0,31,3,0.01,0.5,23,0.05748399999999993,0.0,1.0,3.2500579357147217
0.2,0.01,0,31,3,0.01,0.5,24,0.05748399999999993,0.0,1.0,3.2559382915496826
0.2,0.01,0,31,3,0.01,0.5,25,0.05748399999999993,0.0,1.0,3.4165282249450684
0.2,0.01,0,31,3,0.01,0.5,26,0.05748399999999993,0.0,1.0,3.257420301437378
0.2,0.01,0,31,3,0.01,0.5,27,0.05748399999999993,0.0,1.0,3.1957266330718994
0.2,0.01,0,31,3,0.01,0.5,28,0.05748399999999993,0.0,1.0,3.2405037879943848
0.2,0.01,0,31,3,0.01,0.5,29,0.05748399999999993,0.0,1.0,3.2531917095184326
0.2,0.01,0,31,3,0.01,0.5,30,0.05748399999999993,0.0,1.0,3.2358033657073975
0.2,0.01,0,31,3,0.01,0.5,31,0.05748399999999993,0.0,1.0,3.240358829498291
0.2,0.01,0,31,3,0.01,0.5,32,0.05748399999999993,0.0,1.0,3.1943488121032715
0.2,0.01,0,31,3,0.01,0.5,33,0.05748399999999993,0.0,1.0,3.341768980026245
0.2,0.01,0,31,3,0.01,0.5,34,0.05748399999999993,0.0,1.0,3.2536351680755615
0.2,0.01,0,31,3,0.01,0.5,35,0.05748399999999993,0.0,1.0,3.228957176208496
0.2,0.01,0,31,3,0.01,0.5,36,0.05748399999999993,0.0,1.0,3.235783815383911
0.2,0.01,0,31,3,0.01,0.5,37,0.05748399999999993,0.0,1.0,3.2424192428588867
0.2,0.01,0,31,3,0.01,0.5,38,0.05748399999999993,0.0,1.0,3.243917465209961
0.2,0.01,0,31,3,0.01,0.5,39,0.05748399999999993,0.0,1.0,3.236765146255493
0.2,0.01,0,31,3,0.01,0.5,40,0.05748399999999993,0.0,1.0,3.2389261722564697
0.2,0.01,0,31,3,0.01,0.5,41,0.05748399999999993,0.0,1.0,3.419828414916992
0.2,0.01,0,31,3,0.01,0.5,42,0.05748399999999993,0.0,1.0,3.253816604614258
0.2,0.01,0,31,3,0.01,0.5,43,0.05748399999999993,0.0,1.0,3.2282605171203613
0.2,0.01,0,31,3,0.01,0.5,44,0.05748399999999993,0.0,1.0,3.2423760890960693
0.2,0.01,0,31,3,0.01,0.5,45,0.05748399999999993,0.0,1.0,3.2367286682128906
0.2,0.01,0,31,3,0.01,0.5,46,0.05748399999999993,0.0,1.0,3.187326669692993
0.2,0.01,0,31,3,0.01,0.5,47,0.05748399999999993,0.0,1.0,3.183377981185913
0.2,0.01,0,31,3,0.01,0.5,48,0.05748399999999993,0.0,1.0,3.1847758293151855
0.2,0.01,0,31,3,0.01,0.5,49,0.05748399999999993,0.0,1.0,3.345149278640747
0.2,0.01,0,31,3,0.01,0.5,50,0.05748399999999993,0.0,1.0,3.1984939575195312
0.2,0.01,0,31,13,0.05,0.5,1,0.05748399999999993,0.0,1.0,3.1910853385925293
0.2,0.01,0,31,13,0.05,0.5,2,0.05748399999999993,0.0,1.0,3.1871120929718018
0.2,0.01,0,31,13,0.05,0.5,3,0.05748399999999993,0.0,1.0,3.18754506111145
0.2,0.01,0,31,13,0.05,0.5,4,0.05748399999999993,0.0,1.0,3.1879544258117676
0.2,0.01,0,31,13,0.05,0.5,5,0.05748399999999993,0.0,1.0,3.193203926086426
0.2,0.01,0,31,13,0.05,0.5,6,0.05748399999999993,0.0,1.0,3.341073513031006
0.2,0.01,0,31,13,0.05,0.5,7,0.05748399999999993,0.0,1.0,3.192316770553589
0.2,0.01,0,31,13,0.05,0.5,8,0.05748399999999993,0.0,1.0,3.1970746517181396
0.2,0.01,0,31,13,0.05,0.5,9,0.05748399999999993,0.0,1.0,3.1944196224212646
0.2,0.01,0,31,13,0.05,0.5,10,0.05748399999999993,0.0,1.0,3.1938881874084473
0.2,0.01,0,31,13,0.05,0.5,11,0.05748399999999993,0.0,1.0,3.194303512573242
0.2,0.01,0,31,13,0.05,0.5,12,0.05748399999999993,0.0,1.0,3.1902129650115967
0.2,0.01,0,31,13,0.05,0.5,13,0.05748399999999993,0.0,1.0,3.18603777885437
0.2,0.01,0,31,13,0.05,0.5,14,0.05748399999999993,0.0,1.0,3.3339686393737793
0.2,0.01,0,31,13,0.05,0.5,15,0.05748399999999993,0.0,1.0,3.1909544467926025
0.2,0.01,0,31,13,0.05,0.5,16,0.05748399999999993,0.0,1.0,3.2193803787231445
0.2,0.01,0,31,13,0.05,0.5,17,0.05748399999999993,0.0,1.0,3.2334094047546387
0.2,0.01,0,31,13,0.05,0.5,18,0.05748399999999993,0.0,1.0,3.2242441177368164
0.2,0.01,0,31,13,0.05,0.5,19,0.05748399999999993,0.0,1.0,3.225297689437866
0.2,0.01,0,31,13,0.05,0.5,20,0.05748399999999993,0.0,1.0,3.2259490489959717
0.2,0.01,0,31,13,0.05,0.5,21,0.05748399999999993,0.0,1.0,3.2293684482574463
0.2,0.01,0,31,13,0.05,0.5,22,0.05748399999999993,0.0,1.0,3.3958990573883057
0.2,0.01,0,31,13,0.05,0.5,23,0.05748399999999993,0.0,1.0,3.238992691040039
0.2,0.01,0,31,13,0.05,0.5,24,0.05748399999999993,0.0,1.0,3.3614819049835205
0.2,0.01,0,31,13,0.05,0.5,25,0.05748399999999993,0.0,1.0,3.232534885406494
0.2,0.01,0,31,13,0.05,0.5,26,0.05748399999999993,0.0,1.0,3.256913661956787
0.2,0.01,0,31,13,0.05,0.5,27,0.05748399999999993,0.0,1.0,3.2520077228546143
0.2,0.01,0,31,13,0.05,0.5,28,0.05748399999999993,0.0,1.0,3.2406957149505615
0.2,0.01,0,31,13,0.05,0.5,29,0.05748399999999993,0.0,1.0,3.2349722385406494
0.2,0.01,0,31,13,0.05,0.5,30,0.05748399999999993,0.0,1.0,3.407231092453003
0.2,0.01,0,31,13,0.05,0.5,31,0.05748399999999993,0.0,1.0,3.241684913635254
0.2,0.01,0,31,13,0.05,0.5,32,0.05748399999999993,0.0,1.0,3.240462064743042
0.2,0.01,0,31,13,0.05,0.5,33,0.05748399999999993,0.0,1.0,3.2434325218200684
0.2,0.01,0,31,13,0.05,0.5,34,0.05748399999999993,0.0,1.0,3.2520205974578857
0.2,0.01,0,31,13,0.05,0.5,35,0.05748399999999993,0.0,1.0,3.2443153858184814
0.2,0.01,0,31,13,0.05,0.5,36,0.05748399999999993,0.0,1.0,3.24426007270813
0.2,0.01,0,31,13,0.05,0.5,37,0.05748399999999993,0.0,1.0,3.2492239475250244
0.2,0.01,0,31,13,0.05,0.5,38,0.05748399999999993,0.0,1.0,3.398872137069702
0.2,0.01,0,31,13,0.05,0.5,39,0.05748399999999993,0.0,1.0,3.2471280097961426
0.2,0.01,0,31,13,0.05,0.5,40,0.05748399999999993,0.0,1.0,3.2431623935699463
0.2,0.01,0,31,13,0.05,0.5,41,0.05748399999999993,0.0,1.0,3.2396597862243652
0.2,0.01,0,31,13,0.05,0.5,42,0.05748399999999993,0.0,1.0,3.257338523864746
0.2,0.01,0,31,13,0.05,0.5,43,0.05748399999999993,0.0,1.0,3.2472827434539795
0.2,0.01,0,31,13,0.05,0.5,44,0.05748399999999993,0.0,1.0,3.2421083450317383
0.2,0.01,0,31,13,0.05,0.5,45,0.05748399999999993,0.0,1.0,3.243434190750122
0.2,0.01,0,31,13,0.05,0.5,46,0.05748399999999993,0.0,1.0,3.4306864738464355
0.2,0.01,0,31,13,0.05,0.5,47,0.05748399999999993,0.0,1.0,3.2460107803344727
0.2,0.01,0,31,13,0.05,0.5,48,0.05748399999999993,0.0,1.0,3.2498342990875244
0.2,0.01,0,31,13,0.05,0.5,49,0.05748399999999993,0.0,1.0,3.2272822856903076
0.2,0.01,0,31,13,0.05,0.5,50,0.05748399999999993,0.0,1.0,3.271618127822876
0.2,0.01,0,31,25,0.1,0.5,1,0.05748399999999993,0.0,1.0,3.2686972618103027
0.2,0.01,0,31,25,0.1,0.5,2,0.05748399999999993,0.0,1.0,3.244689464569092
0.2,0.01,0,31,25,0.1,0.5,3,0.05748399999999993,0.0,1.0,3.4198100566864014
0.2,0.01,0,31,25,0.1,0.5,4,0.05748399999999993,0.0,1.0,3.2446959018707275
0.2,0.01,0,31,25,0.1,0.5,5,0.05748399999999993,0.0,1.0,3.239527940750122
0.2,0.01,0,31,25,0.1,0.5,6,0.05748399999999993,0.0,1.0,3.2383317947387695
0.2,0.01,0,31,25,0.1,0.5,7,0.05748399999999993,0.0,1.0,3.239131212234497
0.2,0.01,0,31,25,0.1,0.5,8,0.05748399999999993,0.0,1.0,3.249086618423462
0.2,0.01,0,31,25,0.1,0.5,9,0.05748399999999993,0.0,1.0,3.2374958992004395
0.2,0.01,0,31,25,0.1,0.5,10,0.05748399999999993,0.0,1.0,3.1869406700134277
0.2,0.01,0,31,25,0.1,0.5,11,0.05748399999999993,0.0,1.0,3.346022129058838
0.2,0.01,0,31,25,0.1,0.5,12,0.05748399999999993,0.0,1.0,3.2532546520233154
0.2,0.01,0,31,25,0.1,0.5,13,0.05748399999999993,0.0,1.0,3.235187292098999
0.2,0.01,0,31,25,0.1,0.5,14,0.05748399999999993,0.0,1.0,3.2406880855560303
0.2,0.01,0,31,25,0.1,0.5,15,0.05748399999999993,0.0,1.0,3.2452194690704346
0.2,0.01,0,31,25,0.1,0.5,16,0.05748399999999993,0.0,1.0,3.1928796768188477
0.2,0.01,0,31,25,0.1,0.5,17,0.05748399999999993,0.0,1.0,3.240107774734497
0.2,0.01,0,31,25,0.1,0.5,18,0.05748399999999993,0.0,1.0,3.2397477626800537
0.2,0.01,0,31,25,0.1,0.5,19,0.05748399999999993,0.0,1.0,3.417590856552124
0.2,0.01,0,31,25,0.1,0.5,20,0.05748399999999993,0.0,1.0,3.3019678592681885
0.2,0.01,0,31,25,0.1,0.5,21,0.05748399999999993,0.0,1.0,3.3170006275177
0.2,0.01,0,31,25,0.1,0.5,22,0.05748399999999993,0.0,1.0,3.30747389793396
0.2,0.01,0,31,25,0.1,0.5,23,0.05748399999999993,0.0,1.0,3.2455813884735107
0.2,0.01,0,31,25,0.1,0.5,24,0.05748399999999993,0.0,1.0,3.226522207260132
0.2,0.01,0,31,25,0.1,0.5,25,0.05748399999999993,0.0,1.0,3.1978678703308105
0.2,0.01,0,31,25,0.1,0.5,26,0.05748399999999993,0.0,1.0,3.244114398956299
0.2,0.01,0,31,25,0.1,0.5,27,0.05748399999999993,0.0,1.0,3.4225358963012695
0.2,0.01,0,31,25,0.1,0.5,28,0.05748399999999993,0.0,1.0,3.2523739337921143
0.2,0.01,0,31,25,0.1,0.5,29,0.05748399999999993,0.0,1.0,3.254009962081909
0.2,0.01,0,31,25,0.1,0.5,30,0.05748399999999993,0.0,1.0,3.220982789993286
0.2,0.01,0,31,25,0.1,0.5,31,0.05748399999999993,0.0,1.0,3.244764566421509
0.2,0.01,0,31,25,0.1,0.5,32,0.05748399999999993,0.0,1.0,3.2458345890045166
0.2,0.01,0,31,25,0.1,0.5,33,0.05748399999999993,0.0,1.0,3.194396734237671
0.2,0.01,0,31,25,0.1,0.5,34,0.05748399999999993,0.0,1.0,3.239516258239746
0.2,0.01,0,31,25,0.1,0.5,35,0.05748399999999993,0.0,1.0,3.415031671524048
0.2,0.01,0,31,25,0.1,0.5,36,0.05748399999999993,0.0,1.0,3.1959872245788574
0.2,0.01,0,31,25,0.1,0.5,37,0.05748399999999993,0.0,1.0,3.2407405376434326
0.2,0.01,0,31,25,0.1,0.5,38,0.05748399999999993,0.0,1.0,3.18768310546875
0.2,0.01,0,31,25,0.1,0.5,39,0.05748399999999993,0.0,1.0,3.1885082721710205
0.2,0.01,0,31,25,0.1,0.5,40,0.05748399999999993,0.0,1.0,3.2447054386138916
0.2,0.01,0,31,25,0.1,0.5,41,0.05748399999999993,0.0,1.0,3.24114727973938
0.2,0.01,0,31,25,0.1,0.5,42,0.05748399999999993,0.0,1.0,3.2418665885925293
0.2,0.01,0,31,25,0.1,0.5,43,0.05748399999999993,0.0,1.0,3.358309268951416
0.2,0.01,0,31,25,0.1,0.5,44,0.05748399999999993,0.0,1.0,3.250619411468506
0.2,0.01,0,31,25,0.1,0.5,45,0.05748399999999993,0.0,1.0,3.2421021461486816
0.2,0.01,0,31,25,0.1,0.5,46,0.05748399999999993,0.0,1.0,3.2146241664886475
0.2,0.01,0,31,25,0.1,0.5,47,0.05748399999999993,0.0,1.0,3.249133348464966
0.2,0.01,0,31,25,0.1,0.5,48,0.05748399999999993,0.0,1.0,3.216657876968384
0.2,0.01,0,31,25,0.1,0.5,49,0.05748399999999993,0.0,1.0,3.24872088432312
0.2,0.01,0,31,25,0.1,0.5,50,0.05748399999999993,0.0,1.0,3.2500147819519043
0.2,0.01,0,31,38,0.15,0.5,1,0.05748399999999993,0.0,1.0,3.355430841445923
0.2,0.01,0,31,38,0.15,0.5,2,0.05748399999999993,0.0,1.0,3.2524287700653076
0.2,0.01,0,31,38,0.15,0.5,3,0.05748399999999993,0.0,1.0,3.1913692951202393
0.2,0.01,0,31,38,0.15,0.5,4,0.05748399999999993,0.0,1.0,3.18558931350708
0.2,0.01,0,31,38,0.15,0.5,5,0.05748399999999993,0.0,1.0,3.251237154006958
0.2,0.01,0,31,38,0.15,0.5,6,0.05748399999999993,0.0,1.0,3.2459938526153564
0.2,0.01,0,31,38,0.15,0.5,7,0.05748399999999993,0.0,1.0,3.2358059883117676
0.2,0.01,0,31,38,0.15,0.5,8,0.05748399999999993,0.0,1.0,3.2508668899536133
0.2,0.01,0,31,38,0.15,0.5,9,0.05748399999999993,0.0,1.0,3.425999164581299
0.2,0.01,0,31,38,0.15,0.5,10,0.05748399999999993,0.0,1.0,3.243867874145508
0.2,0.01,0,31,38,0.15,0.5,11,0.05748399999999993,0.0,1.0,3.2395901679992676
0.2,0.01,0,31,38,0.15,0.5,12,0.05748399999999993,0.0,1.0,3.2461419105529785
0.2,0.01,0,31,38,0.15,0.5,13,0.05748399999999993,0.0,1.0,3.2419681549072266
0.2,0.01,0,31,38,0.15,0.5,14,0.05748399999999993,0.0,1.0,3.196709632873535
0.2,0.01,0,31,38,0.15,0.5,15,0.05748399999999993,0.0,1.0,3.2417049407958984
0.2,0.01,0,31,38,0.15,0.5,16,0.05748399999999993,0.0,1.0,3.243723154067993
0.2,0.01,0,31,38,0.15,0.5,17,0.05748399999999993,0.0,1.0,3.341792345046997
0.2,0.01,0,31,38,0.15,0.5,18,0.05748399999999993,0.0,1.0,3.187657117843628
0.2,0.01,0,31,38,0.15,0.5,19,0.05748399999999993,0.0,1.0,3.2031288146972656
0.2,0.01,0,31,38,0.15,0.5,20,0.05748399999999993,0.0,1.0,3.248886823654175
0.2,0.01,0,31,38,0.15,0.5,21,0.05748399999999993,0.0,1.0,3.190349817276001
0.2,0.01,0,31,38,0.15,0.5,22,0.05748399999999993,0.0,1.0,3.2434802055358887
0.2,0.01,0,31,38,0.15,0.5,23,0.05748399999999993,0.0,1.0,3.2426562309265137
0.2,0.01,0,31,38,0.15,0.5,24,0.05748399999999993,0.0,1.0,3.242561101913452
0.2,0.01,0,31,38,0.15,0.5,25,0.05748399999999993,0.0,1.0,3.4076945781707764
0.2,0.01,0,31,38,0.15,0.5,26,0.05748399999999993,0.0,1.0,3.1983397006988525
0.2,0.01,0,31,38,0.15,0.5,27,0.05748399999999993,0.0,1.0,3.2450404167175293
0.2,0.01,0,31,38,0.15,0.5,28,0.05748399999999993,0.0,1.0,3.2422330379486084
0.2,0.01,0,31,38,0.15,0.5,29,0.05748399999999993,0.0,1.0,3.2415642738342285
0.2,0.01,0,31,38,0.15,0.5,30,0.05748399999999993,0.0,1.0,3.251103162765503
0.2,0.01,0,31,38,0.15,0.5,31,0.05748399999999993,0.0,1.0,3.1920323371887207
0.2,0.01,0,31,38,0.15,0.5,32,0.05748399999999993,0.0,1.0,3.4138267040252686
0.2,0.01,0,31,38,0.15,0.5,33,0.05748399999999993,0.0,1.0,3.166167974472046
0.2,0.01,0,31,38,0.15,0.5,34,0.05748399999999993,0.0,1.0,3.1967360973358154
0.2,0.01,0,31,38,0.15,0.5,35,0.05748399999999993,0.0,1.0,3.238647222518921
0.2,0.01,0,31,38,0.15,0.5,36,0.05748399999999993,0.0,1.0,3.2337875366210938
0.2,0.01,0,31,38,0.15,0.5,37,0.05748399999999993,0.0,1.0,3.2409040927886963
0.2,0.01,0,31,38,0.15,0.5,38,0.05748399999999993,0.0,1.0,3.241262197494507
0.2,0.01,0,31,38,0.15,0.5,39,0.05748399999999993,0.0,1.0,3.2608606815338135
0.2,0.01,0,31,38,0.15,0.5,40,0.05748399999999993,0.0,1.0,3.5603151321411133
0.2,0.01,0,31,38,0.15,0.5,41,0.05748399999999993,0.0,1.0,3.240687847137451
0.2,0.01,0,31,38,0.15,0.5,42,0.05748399999999993,0.0,1.0,3.22308087348938
0.2,0.01,0,31,38,0.15,0.5,43,0.05748399999999993,0.0,1.0,3.24344801902771
0.2,0.01,0,31,38,0.15,0.5,44,0.05748399999999993,0.0,1.0,3.251008987426758
0.2,0.01,0,31,38,0.15,0.5,45,0.05748399999999993,0.0,1.0,3.1909706592559814
0.2,0.01,0,31,38,0.15,0.5,46,0.05748399999999993,0.0,1.0,3.239690065383911
0.2,0.01,0,31,38,0.15,0.5,47,0.05748399999999993,0.0,1.0,3.1883938312530518
0.2,0.01,0,31,38,0.15,0.5,48,0.05748399999999993,0.0,1.0,3.338602066040039
0.2,0.01,0,31,38,0.15,0.5,49,0.05748399999999993,0.0,1.0,3.1941301822662354
0.2,0.01,0,31,38,0.15,0.5,50,0.05748399999999993,0.0,1.0,3.1929569244384766
0.2,0.01,0,31,51,0.2,0.5,1,0.05748399999999993,0.0,1.0,3.1865859031677246
0.2,0.01,0,31,51,0.2,0.5,2,0.05748399999999993,0.0,1.0,3.1934621334075928
0.2,0.01,0,31,51,0.2,0.5,3,0.05748399999999993,0.0,1.0,3.19620943069458
0.2,0.01,0,31,51,0.2,0.5,4,0.05748399999999993,0.0,1.0,3.1895275115966797
0.2,0.01,0,31,51,0.2,0.5,5,0.05748399999999993,0.0,1.0,3.186279058456421
0.2,0.01,0,31,51,0.2,0.5,6,0.05748399999999993,0.0,1.0,3.3428168296813965
0.2,0.01,0,31,51,0.2,0.5,7,0.05748399999999993,0.0,1.0,3.1992125511169434
0.2,0.01,0,31,51,0.2,0.5,8,0.05748399999999993,0.0,1.0,3.1966075897216797
0.2,0.01,0,31,51,0.2,0.5,9,0.05748399999999993,0.0,1.0,3.1871960163116455
0.2,0.01,0,31,51,0.2,0.5,10,0.05748399999999993,0.0,1.0,3.1939845085144043
0.2,0.01,0,31,51,0.2,0.5,11,0.05748399999999993,0.0,1.0,3.191582679748535
0.2,0.01,0,31,51,0.2,0.5,12,0.05748399999999993,0.0,1.0,3.1877760887145996
0.2,0.01,0,31,51,0.2,0.5,13,0.05748399999999993,0.0,1.0,3.185384750366211
0.2,0.01,0,31,51,0.2,0.5,14,0.05748399999999993,0.0,1.0,3.3458526134490967
0.2,0.01,0,31,51,0.2,0.5,15,0.05748399999999993,0.0,1.0,3.1936190128326416
0.2,0.01,0,31,51,0.2,0.5,16,0.05748399999999993,0.0,1.0,3.2084922790527344
0.2,0.01,0,31,51,0.2,0.5,17,0.05748399999999993,0.0,1.0,3.227717638015747
0.2,0.01,0,31,51,0.2,0.5,18,0.05748399999999993,0.0,1.0,3.2304723262786865
0.2,0.01,0,31,51,0.2,0.5,19,0.05748399999999993,0.0,1.0,3.2385952472686768
0.2,0.01,0,31,51,0.2,0.5,20,0.05748399999999993,0.0,1.0,3.2244873046875
0.2,0.01,0,31,51,0.2,0.5,21,0.05748399999999993,0.0,1.0,3.23069429397583
0.2,0.01,0,31,51,0.2,0.5,22,0.05748399999999993,0.0,1.0,3.4005558490753174
0.2,0.01,0,31,51,0.2,0.5,23,0.05748399999999993,0.0,1.0,3.241248846054077
0.2,0.01,0,31,51,0.2,0.5,24,0.05748399999999993,0.0,1.0,3.230191230773926
0.2,0.01,0,31,51,0.2,0.5,25,0.05748399999999993,0.0,1.0,3.246203660964966
0.2,0.01,0,31,51,0.2,0.5,26,0.05748399999999993,0.0,1.0,3.2363390922546387
0.2,0.01,0,31,51,0.2,0.5,27,0.05748399999999993,0.0,1.0,3.239018440246582
0.2,0.01,0,31,51,0.2,0.5,28,0.05748399999999993,0.0,1.0,3.234182834625244
0.2,0.01,0,31,51,0.2,0.5,29,0.05748399999999993,0.0,1.0,3.226659059524536
0.2,0.01,0,31,51,0.2,0.5,30,0.05748399999999993,0.0,1.0,3.3958773612976074
0.2,0.01,0,31,51,0.2,0.5,31,0.05748399999999993,0.0,1.0,3.22786545753479
0.2,0.01,0,31,51,0.2,0.5,32,0.05748399999999993,0.0,1.0,3.2363622188568115
0.2,0.01,0,31,51,0.2,0.5,33,0.05748399999999993,0.0,1.0,3.215986490249634
0.2,0.01,0,31,51,0.2,0.5,34,0.05748399999999993,0.0,1.0,3.220139503479004
0.2,0.01,0,31,51,0.2,0.5,35,0.05748399999999993,0.0,1.0,3.225268602371216
0.2,0.01,0,31,51,0.2,0.5,36,0.05748399999999993,0.0,1.0,3.221137285232544
0.2,0.01,0,31,51,0.2,0.5,37,0.05748399999999993,0.0,1.0,3.222482204437256
0.2,0.01,0,31,51,0.2,0.5,38,0.05748399999999993,0.0,1.0,3.3895421028137207
0.2,0.01,0,31,51,0.2,0.5,39,0.05748399999999993,0.0,1.0,3.245121717453003
0.2,0.01,0,31,51,0.2,0.5,40,0.05748399999999993,0.0,1.0,3.2250099182128906
0.2,0.01,0,31,51,0.2,0.5,41,0.05748399999999993,0.0,1.0,3.1957685947418213
0.2,0.01,0,31,51,0.2,0.5,42,0.05748399999999993,0.0,1.0,3.2420873641967773
0.2,0.01,0,31,51,0.2,0.5,43,0.05748399999999993,0.0,1.0,3.244335174560547
