mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,20,0,0,,1,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,2,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,3,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,4,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,5,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,6,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,7,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,8,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,9,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,10,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,11,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,12,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,13,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,14,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,15,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,16,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,17,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,18,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,19,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,20,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,21,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,22,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,23,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,24,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,25,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,26,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,27,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,28,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,29,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,30,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,31,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,32,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,33,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,34,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,35,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,36,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,37,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,38,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,39,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,40,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,41,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,42,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,43,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,44,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,45,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,46,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,47,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,48,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,49,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,0,0,,50,0.05748399999999999,0.0,1.0,
0.1,0.1,0,20,1,0.01,0.5,1,0.05748399999999999,0.0,1.0,3.2177939414978027
0.1,0.1,0,20,1,0.01,0.5,2,0.05748399999999999,0.0,1.0,3.338942050933838
0.1,0.1,0,20,1,0.01,0.5,3,0.05748399999999999,0.0,1.0,3.2247023582458496
0.1,0.1,0,20,1,0.01,0.5,4,0.05748399999999999,0.0,1.0,3.173062324523926
0.1,0.1,0,20,1,0.01,0.5,5,0.05748399999999999,0.0,1.0,3.1843583583831787
0.1,0.1,0,20,1,0.01,0.5,6,0.05748399999999999,0.0,1.0,3.191704511642456
0.1,0.1,0,20,1,0.01,0.5,7,0.05748399999999999,0.0,1.0,3.2029101848602295
0.1,0.1,0,20,1,0.01,0.5,8,0.05748399999999999,0.0,1.0,3.203798770904541
0.1,0.1,0,20,1,0.01,0.5,9,0.05748399999999999,0.0,1.0,3.3501949310302734
0.1,0.1,0,20,1,0.01,0.5,10,0.05748399999999999,0.0,1.0,3.202070713043213
0.1,0.1,0,20,1,0.01,0.5,11,0.05748399999999999,0.0,1.0,3.227499008178711
0.1,0.1,0,20,1,0.01,0.5,12,0.05748399999999999,0.0,1.0,3.229334592819214
0.1,0.1,0,20,1,0.01,0.5,13,0.05748399999999999,0.0,1.0,3.2256696224212646
0.1,0.1,0,20,1,0.01,0.5,14,0.05748399999999999,0.0,1.0,3.2252416610717773
0.1,0.1,0,20,1,0.01,0.5,15,0.05748399999999999,0.0,1.0,3.229738235473633
0.1,0.1,0,20,1,0.01,0.5,16,0.05748399999999999,0.0,1.0,3.229550838470459
0.1,0.1,0,20,1,0.01,0.5,17,0.05748399999999999,0.0,1.0,3.395864725112915
0.1,0.1,0,20,1,0.01,0.5,18,0.05748399999999999,0.0,1.0,3.2301223278045654
0.1,0.1,0,20,1,0.01,0.5,19,0.05748399999999999,0.0,1.0,3.2271437644958496
0.1,0.1,0,20,1,0.01,0.5,20,0.05748399999999999,0.0,1.0,3.224576950073242
0.1,0.1,0,20,1,0.01,0.5,21,0.05748399999999999,0.0,1.0,3.228525161743164
0.1,0.1,0,20,1,0.01,0.5,22,0.05748399999999999,0.0,1.0,3.2249622344970703
0.1,0.1,0,20,1,0.01,0.5,23,0.05748399999999999,0.0,1.0,3.2336902618408203
0.1,0.1,0,20,1,0.01,0.5,24,0.05748399999999999,0.0,1.0,3.231088161468506
0.1,0.1,0,20,1,0.01,0.5,25,0.05748399999999999,0.0,1.0,3.379490613937378
0.1,0.1,0,20,1,0.01,0.5,26,0.05748399999999999,0.0,1.0,3.2275495529174805
0.1,0.1,0,20,1,0.01,0.5,27,0.05748399999999999,0.0,1.0,3.2047183513641357
0.1,0.1,0,20,1,0.01,0.5,28,0.05748399999999999,0.0,1.0,3.1832375526428223
0.1,0.1,0,20,1,0.01,0.5,29,0.05748399999999999,0.0,1.0,3.2060883045196533
0.1,0.1,0,20,1,0.01,0.5,30,0.05748399999999999,0.0,1.0,3.1974892616271973
0.1,0.1,0,20,1,0.01,0.5,31,0.05748399999999999,0.0,1.0,3.2060916423797607
0.1,0.1,0,20,1,0.01,0.5,32,0.05748399999999999,0.0,1.0,3.3508925437927246
0.1,0.1,0,20,1,0.01,0.5,33,0.05748399999999999,0.0,1.0,3.2252094745635986
0.1,0.1,0,20,1,0.01,0.5,34,0.05748399999999999,0.0,1.0,3.2012600898742676
0.1,0.1,0,20,1,0.01,0.5,35,0.05748399999999999,0.0,1.0,3.2270402908325195
0.1,0.1,0,20,1,0.01,0.5,36,0.05748399999999999,0.0,1.0,3.2305192947387695
0.1,0.1,0,20,1,0.01,0.5,37,0.05748399999999999,0.0,1.0,3.2264342308044434
0.1,0.1,0,20,1,0.01,0.5,38,0.05748399999999999,0.0,1.0,3.227886915206909
0.1,0.1,0,20,1,0.01,0.5,39,0.05748399999999999,0.0,1.0,3.227431058883667
0.1,0.1,0,20,1,0.01,0.5,40,0.05748399999999999,0.0,1.0,3.390472650527954
0.1,0.1,0,20,1,0.01,0.5,41,0.05748399999999999,0.0,1.0,3.230537176132202
0.1,0.1,0,20,1,0.01,0.5,42,0.05748399999999999,0.0,1.0,3.2341957092285156
0.1,0.1,0,20,1,0.01,0.5,43,0.05748399999999999,0.0,1.0,3.2279553413391113
0.1,0.1,0,20,1,0.01,0.5,44,0.05748399999999999,0.0,1.0,3.2325801849365234
0.1,0.1,0,20,1,0.01,0.5,45,0.05748399999999999,0.0,1.0,3.228106737136841
0.1,0.1,0,20,1,0.01,0.5,46,0.05748399999999999,0.0,1.0,3.2237515449523926
