mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,38,0,0,,27,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,28,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,29,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,30,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,31,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,32,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,33,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,34,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,35,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,36,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,37,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,38,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,39,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,40,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,41,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,42,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,43,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,44,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,45,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,46,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,47,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,48,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,49,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,0,0,,50,0.06403599999999993,0.0,1.0,
0.2,0.01,0,38,3,0.01,0.5,1,0.06403599999999993,0.0,1.0,4.194080352783203
0.2,0.01,0,38,3,0.01,0.5,2,0.06403599999999993,0.0,1.0,4.388423919677734
0.2,0.01,0,38,3,0.01,0.5,3,0.06403599999999993,0.0,1.0,4.274606943130493
0.2,0.01,0,38,3,0.01,0.5,4,0.06403599999999993,0.0,1.0,4.089970827102661
0.2,0.01,0,38,3,0.01,0.5,5,0.06403599999999993,0.0,1.0,3.5896525382995605
0.2,0.01,0,38,3,0.01,0.5,6,0.06403599999999993,0.0,1.0,4.0326316356658936
0.2,0.01,0,38,3,0.01,0.5,7,0.06403599999999993,0.0,1.0,3.5835587978363037
0.2,0.01,0,38,3,0.01,0.5,8,0.06403599999999993,0.0,1.0,3.993631601333618
0.2,0.01,0,38,3,0.01,0.5,9,0.06403599999999993,0.0,1.0,4.239665508270264
0.2,0.01,0,38,3,0.01,0.5,10,0.06403599999999993,0.0,1.0,4.4680726528167725
0.2,0.01,0,38,3,0.01,0.5,11,0.06403599999999993,0.0,1.0,4.189715385437012
0.2,0.01,0,38,3,0.01,0.5,12,0.06403599999999993,0.0,1.0,4.125180959701538
0.2,0.01,0,38,3,0.01,0.5,13,0.06403599999999993,0.0,1.0,3.7372727394104004
0.2,0.01,0,38,3,0.01,0.5,14,0.06403599999999993,0.0,1.0,3.6955933570861816
0.2,0.01,0,38,3,0.01,0.5,15,0.06403599999999993,0.0,1.0,3.6092300415039062
0.2,0.01,0,38,3,0.01,0.5,16,0.06403599999999993,0.0,1.0,3.724449634552002
0.2,0.01,0,38,3,0.01,0.5,17,0.06403599999999993,0.0,1.0,4.311821937561035
0.2,0.01,0,38,3,0.01,0.5,18,0.06403599999999993,0.0,1.0,4.131900310516357
0.2,0.01,0,38,3,0.01,0.5,19,0.06403599999999993,0.0,1.0,3.5717086791992188
0.2,0.01,0,38,3,0.01,0.5,20,0.06403599999999993,0.0,1.0,4.232029438018799
0.2,0.01,0,38,3,0.01,0.5,21,0.06403599999999993,0.0,1.0,4.259344816207886
0.2,0.01,0,38,3,0.01,0.5,22,0.06403599999999993,0.0,1.0,4.262791872024536
0.2,0.01,0,38,3,0.01,0.5,23,0.06403599999999993,0.0,1.0,4.104173183441162
0.2,0.01,0,38,3,0.01,0.5,24,0.06403599999999993,0.0,1.0,3.6294143199920654
0.2,0.01,0,38,3,0.01,0.5,25,0.06403599999999993,0.0,1.0,3.575730085372925
0.2,0.01,0,38,3,0.01,0.5,26,0.06403599999999993,0.0,1.0,4.51606011390686
0.2,0.01,0,38,3,0.01,0.5,27,0.06403599999999993,0.0,1.0,3.8229706287384033
0.2,0.01,0,38,3,0.01,0.5,28,0.06403599999999993,0.0,1.0,3.6913905143737793
0.2,0.01,0,38,3,0.01,0.5,29,0.06403599999999993,0.0,1.0,3.8018958568573
0.2,0.01,0,38,3,0.01,0.5,30,0.06403599999999993,0.0,1.0,3.9982824325561523
0.2,0.01,0,38,3,0.01,0.5,31,0.06403599999999993,0.0,1.0,4.101207494735718
0.2,0.01,0,38,3,0.01,0.5,32,0.06403599999999993,0.0,1.0,4.193699836730957
0.2,0.01,0,38,3,0.01,0.5,33,0.06403599999999993,0.0,1.0,3.597045421600342
0.2,0.01,0,38,3,0.01,0.5,34,0.06403599999999993,0.0,1.0,3.8983163833618164
0.2,0.01,0,38,3,0.01,0.5,35,0.06403599999999993,0.0,1.0,4.2711310386657715
0.2,0.01,0,38,3,0.01,0.5,36,0.06403599999999993,0.0,1.0,4.279747724533081
0.2,0.01,0,38,3,0.01,0.5,37,0.06403599999999993,0.0,1.0,4.236365556716919
0.2,0.01,0,38,3,0.01,0.5,38,0.06403599999999993,0.0,1.0,4.251108407974243
0.2,0.01,0,38,3,0.01,0.5,39,0.06403599999999993,0.0,1.0,4.110215187072754
0.2,0.01,0,38,3,0.01,0.5,40,0.06403599999999993,0.0,1.0,3.6401617527008057
0.2,0.01,0,38,3,0.01,0.5,41,0.06403599999999993,0.0,1.0,3.8689942359924316
0.2,0.01,0,38,3,0.01,0.5,42,0.06403599999999993,0.0,1.0,4.08974552154541
0.2,0.01,0,38,3,0.01,0.5,43,0.06403599999999993,0.0,1.0,4.162590265274048
0.2,0.01,0,38,3,0.01,0.5,44,0.06403599999999993,0.0,1.0,3.968454599380493
0.2,0.01,0,38,3,0.01,0.5,45,0.06403599999999993,0.0,1.0,4.180677890777588
0.2,0.01,0,38,3,0.01,0.5,46,0.06403599999999993,0.0,1.0,3.9176273345947266
0.2,0.01,0,38,3,0.01,0.5,47,0.06403599999999993,0.0,1.0,4.002142667770386
0.2,0.01,0,38,3,0.01,0.5,48,0.06403599999999993,0.0,1.0,4.145570278167725
0.2,0.01,0,38,3,0.01,0.5,49,0.06403599999999993,0.0,1.0,4.106728553771973
0.2,0.01,0,38,3,0.01,0.5,50,0.06403599999999993,0.0,1.0,4.078002691268921
0.2,0.01,0,38,14,0.05,0.5,1,0.06403599999999993,0.0,1.0,3.714970350265503
0.2,0.01,0,38,14,0.05,0.5,2,0.06403599999999993,0.0,1.0,3.905322790145874
0.2,0.01,0,38,14,0.05,0.5,3,0.06403599999999993,0.0,1.0,4.19655704498291
0.2,0.01,0,38,14,0.05,0.5,4,0.06403599999999993,0.0,1.0,3.9529943466186523
0.2,0.01,0,38,14,0.05,0.5,5,0.06403599999999993,0.0,1.0,3.5599684715270996
0.2,0.01,0,38,14,0.05,0.5,6,0.06403599999999993,0.0,1.0,3.6021568775177
0.2,0.01,0,38,14,0.05,0.5,7,0.06403599999999993,0.0,1.0,3.720381021499634
0.2,0.01,0,38,14,0.05,0.5,8,0.06403599999999993,0.0,1.0,4.311691761016846
0.2,0.01,0,38,14,0.05,0.5,9,0.06403599999999993,0.0,1.0,4.218321323394775
0.2,0.01,0,38,14,0.05,0.5,10,0.06403599999999993,0.0,1.0,4.152849912643433
0.2,0.01,0,38,14,0.05,0.5,11,0.06403599999999993,0.0,1.0,4.2268171310424805
0.2,0.01,0,38,14,0.05,0.5,12,0.06403599999999993,0.0,1.0,3.8293893337249756
0.2,0.01,0,38,14,0.05,0.5,13,0.06403599999999993,0.0,1.0,4.080386400222778
0.2,0.01,0,38,14,0.05,0.5,14,0.06403599999999993,0.0,1.0,3.6328535079956055
0.2,0.01,0,38,14,0.05,0.5,15,0.06403599999999993,0.0,1.0,3.7456657886505127
0.2,0.01,0,38,14,0.05,0.5,16,0.06403599999999993,0.0,1.0,4.05919623374939
0.2,0.01,0,38,14,0.05,0.5,17,0.06403599999999993,0.0,1.0,4.088361024856567
0.2,0.01,0,38,14,0.05,0.5,18,0.06403599999999993,0.0,1.0,3.8504867553710938
0.2,0.01,0,38,14,0.05,0.5,19,0.06403599999999993,0.0,1.0,4.251662969589233
0.2,0.01,0,38,14,0.05,0.5,20,0.06403599999999993,0.0,1.0,3.7861499786376953
0.2,0.01,0,38,14,0.05,0.5,21,0.06403599999999993,0.0,1.0,3.66617751121521
0.2,0.01,0,38,14,0.05,0.5,22,0.06403599999999993,0.0,1.0,3.9761650562286377
0.2,0.01,0,38,14,0.05,0.5,23,0.06403599999999993,0.0,1.0,3.910731315612793
0.2,0.01,0,38,14,0.05,0.5,24,0.06403599999999993,0.0,1.0,4.044676303863525
0.2,0.01,0,38,14,0.05,0.5,25,0.06403599999999993,0.0,1.0,4.076527833938599
0.2,0.01,0,38,14,0.05,0.5,26,0.06403599999999993,0.0,1.0,3.6953911781311035
0.2,0.01,0,38,14,0.05,0.5,27,0.06403599999999993,0.0,1.0,3.9561409950256348
0.2,0.01,0,38,14,0.05,0.5,28,0.06403599999999993,0.0,1.0,4.004333257675171
0.2,0.01,0,38,14,0.05,0.5,29,0.06403599999999993,0.0,1.0,3.5761475563049316
0.2,0.01,0,38,14,0.05,0.5,30,0.06403599999999993,0.0,1.0,3.89306640625
0.2,0.01,0,38,14,0.05,0.5,31,0.06403599999999993,0.0,1.0,4.007112741470337
0.2,0.01,0,38,14,0.05,0.5,32,0.06403599999999993,0.0,1.0,4.471689939498901
0.2,0.01,0,38,14,0.05,0.5,33,0.06403599999999993,0.0,1.0,3.9699947834014893
0.2,0.01,0,38,14,0.05,0.5,34,0.06403599999999993,0.0,1.0,3.570356845855713
0.2,0.01,0,38,14,0.05,0.5,35,0.06403599999999993,0.0,1.0,3.8356285095214844
0.2,0.01,0,38,14,0.05,0.5,36,0.06403599999999993,0.0,1.0,3.6354243755340576
0.2,0.01,0,38,14,0.05,0.5,37,0.06403599999999993,0.0,1.0,3.6844136714935303
0.2,0.01,0,38,14,0.05,0.5,38,0.06403599999999993,0.0,1.0,4.03091287612915
0.2,0.01,0,38,14,0.05,0.5,39,0.06403599999999993,0.0,1.0,4.185338973999023
0.2,0.01,0,38,14,0.05,0.5,40,0.06403599999999993,0.0,1.0,4.527252435684204
0.2,0.01,0,38,14,0.05,0.5,41,0.06403599999999993,0.0,1.0,3.9264678955078125
0.2,0.01,0,38,14,0.05,0.5,42,0.06403599999999993,0.0,1.0,3.701493501663208
0.2,0.01,0,38,14,0.05,0.5,43,0.06403599999999993,0.0,1.0,3.675248861312866
0.2,0.01,0,38,14,0.05,0.5,44,0.06403599999999993,0.0,1.0,3.8653247356414795
0.2,0.01,0,38,14,0.05,0.5,45,0.06403599999999993,0.0,1.0,4.050504684448242
0.2,0.01,0,38,14,0.05,0.5,46,0.06403599999999993,0.0,1.0,4.178467750549316
0.2,0.01,0,38,14,0.05,0.5,47,0.06403599999999993,0.0,1.0,3.8595385551452637
0.2,0.01,0,38,14,0.05,0.5,48,0.06403599999999993,0.0,1.0,4.012923002243042
0.2,0.01,0,38,14,0.05,0.5,49,0.06403599999999993,0.0,1.0,4.059131860733032
0.2,0.01,0,38,14,0.05,0.5,50,0.06403599999999993,0.0,1.0,4.145457744598389
0.2,0.01,0,38,28,0.1,0.5,1,0.06403599999999993,0.0,1.0,3.984104871749878
0.2,0.01,0,38,28,0.1,0.5,2,0.06403599999999993,0.0,1.0,3.791334867477417
0.2,0.01,0,38,28,0.1,0.5,3,0.06403599999999993,0.0,1.0,3.7237601280212402
0.2,0.01,0,38,28,0.1,0.5,4,0.06403599999999993,0.0,1.0,3.7998135089874268
0.2,0.01,0,38,28,0.1,0.5,5,0.06403599999999993,0.0,1.0,3.792621612548828
0.2,0.01,0,38,28,0.1,0.5,6,0.06403599999999993,0.0,1.0,4.0962488651275635
0.2,0.01,0,38,28,0.1,0.5,7,0.06403599999999993,0.0,1.0,3.860121965408325
0.2,0.01,0,38,28,0.1,0.5,8,0.06403599999999993,0.0,1.0,3.7246146202087402
0.2,0.01,0,38,28,0.1,0.5,9,0.06403599999999993,0.0,1.0,3.8001716136932373
0.2,0.01,0,38,28,0.1,0.5,10,0.06403599999999993,0.0,1.0,3.8105180263519287
0.2,0.01,0,38,28,0.1,0.5,11,0.06403599999999993,0.0,1.0,3.737741231918335
0.2,0.01,0,38,28,0.1,0.5,12,0.06403599999999993,0.0,1.0,4.221969127655029
0.2,0.01,0,38,28,0.1,0.5,13,0.06403599999999993,0.0,1.0,4.402174472808838
0.2,0.01,0,38,28,0.1,0.5,14,0.06403599999999993,0.0,1.0,4.32965874671936
0.2,0.01,0,38,28,0.1,0.5,15,0.06403599999999993,0.0,1.0,4.1666810512542725
0.2,0.01,0,38,28,0.1,0.5,16,0.06403599999999993,0.0,1.0,3.9343433380126953
0.2,0.01,0,38,28,0.1,0.5,17,0.06403599999999993,0.0,1.0,3.4576845169067383
0.2,0.01,0,38,28,0.1,0.5,18,0.06403599999999993,0.0,1.0,3.6706480979919434
0.2,0.01,0,38,28,0.1,0.5,19,0.06403599999999993,0.0,1.0,3.5786163806915283
0.2,0.01,0,38,28,0.1,0.5,20,0.06403599999999993,0.0,1.0,3.703347682952881
0.2,0.01,0,38,28,0.1,0.5,21,0.06403599999999993,0.0,1.0,4.097310304641724
0.2,0.01,0,38,28,0.1,0.5,22,0.06403599999999993,0.0,1.0,3.603062152862549
0.2,0.01,0,38,28,0.1,0.5,23,0.06403599999999993,0.0,1.0,3.611438751220703
0.2,0.01,0,38,28,0.1,0.5,24,0.06403599999999993,0.0,1.0,3.528034210205078
0.2,0.01,0,38,28,0.1,0.5,25,0.06403599999999993,0.0,1.0,3.9637954235076904
0.2,0.01,0,38,28,0.1,0.5,26,0.06403599999999993,0.0,1.0,4.408868789672852
0.2,0.01,0,38,28,0.1,0.5,27,0.06403599999999993,0.0,1.0,4.082467317581177
0.2,0.01,0,38,28,0.1,0.5,28,0.06403599999999993,0.0,1.0,4.1237633228302
0.2,0.01,0,38,28,0.1,0.5,29,0.06403599999999993,0.0,1.0,4.342694520950317
0.2,0.01,0,38,28,0.1,0.5,30,0.06403599999999993,0.0,1.0,3.7068212032318115
0.2,0.01,0,38,28,0.1,0.5,31,0.06403599999999993,0.0,1.0,3.914034605026245
0.2,0.01,0,38,28,0.1,0.5,32,0.06403599999999993,0.0,1.0,3.8289763927459717
0.2,0.01,0,38,28,0.1,0.5,33,0.06403599999999993,0.0,1.0,3.611629009246826
0.2,0.01,0,38,28,0.1,0.5,34,0.06403599999999993,0.0,1.0,3.528285264968872
0.2,0.01,0,38,28,0.1,0.5,35,0.06403599999999993,0.0,1.0,3.833367347717285
0.2,0.01,0,38,28,0.1,0.5,36,0.06403599999999993,0.0,1.0,4.060285568237305
0.2,0.01,0,38,28,0.1,0.5,37,0.06403599999999993,0.0,1.0,4.042446851730347
0.2,0.01,0,38,28,0.1,0.5,38,0.06403599999999993,0.0,1.0,4.1380696296691895
0.2,0.01,0,38,28,0.1,0.5,39,0.06403599999999993,0.0,1.0,4.092640399932861
0.2,0.01,0,38,28,0.1,0.5,40,0.06403599999999993,0.0,1.0,4.025451421737671
0.2,0.01,0,38,28,0.1,0.5,41,0.06403599999999993,0.0,1.0,4.119710206985474
0.2,0.01,0,38,28,0.1,0.5,42,0.06403599999999993,0.0,1.0,4.139073371887207
0.2,0.01,0,38,28,0.1,0.5,43,0.06403599999999993,0.0,1.0,4.1738715171813965
0.2,0.01,0,38,28,0.1,0.5,44,0.06403599999999993,0.0,1.0,4.17799186706543
0.2,0.01,0,38,28,0.1,0.5,45,0.06403599999999993,0.0,1.0,3.933367967605591
0.2,0.01,0,38,28,0.1,0.5,46,0.06403599999999993,0.0,1.0,3.960557460784912
0.2,0.01,0,38,28,0.1,0.5,47,0.06403599999999993,0.0,1.0,4.193175554275513
0.2,0.01,0,38,28,0.1,0.5,48,0.06403599999999993,0.0,1.0,4.182653188705444
0.2,0.01,0,38,28,0.1,0.5,49,0.06403599999999993,0.0,1.0,4.2000932693481445
0.2,0.01,0,38,28,0.1,0.5,50,0.06403599999999993,0.0,1.0,4.0208656787872314
0.2,0.01,0,38,43,0.15,0.5,1,0.06403599999999993,0.0,1.0,4.177762985229492
0.2,0.01,0,38,43,0.15,0.5,2,0.06403599999999993,0.0,1.0,4.115260362625122
0.2,0.01,0,38,43,0.15,0.5,3,0.06403599999999993,0.0,1.0,4.56373405456543
0.2,0.01,0,38,43,0.15,0.5,4,0.06403599999999993,0.0,1.0,4.191771507263184
0.2,0.01,0,38,43,0.15,0.5,5,0.06403599999999993,0.0,1.0,3.773766040802002
0.2,0.01,0,38,43,0.15,0.5,6,0.06403599999999993,0.0,1.0,3.9950273036956787
0.2,0.01,0,38,43,0.15,0.5,7,0.06403599999999993,0.0,1.0,3.8988382816314697
0.2,0.01,0,38,43,0.15,0.5,8,0.06403599999999993,0.0,1.0,4.186702489852905
0.2,0.01,0,38,43,0.15,0.5,9,0.06403599999999993,0.0,1.0,4.21816611289978
0.2,0.01,0,38,43,0.15,0.5,10,0.06403599999999993,0.0,1.0,4.213698148727417
0.2,0.01,0,38,43,0.15,0.5,11,0.06403599999999993,0.0,1.0,4.447248935699463
0.2,0.01,0,38,43,0.15,0.5,12,0.06403599999999993,0.0,1.0,4.1002256870269775
0.2,0.01,0,38,43,0.15,0.5,13,0.06403599999999993,0.0,1.0,4.1239333152771
0.2,0.01,0,38,43,0.15,0.5,14,0.06403599999999993,0.0,1.0,4.1880576610565186
0.2,0.01,0,38,43,0.15,0.5,15,0.06403599999999993,0.0,1.0,4.177131175994873
0.2,0.01,0,38,43,0.15,0.5,16,0.06403599999999993,0.0,1.0,3.9979069232940674
0.2,0.01,0,38,43,0.15,0.5,17,0.06403599999999993,0.0,1.0,3.8435862064361572
0.2,0.01,0,38,43,0.15,0.5,18,0.06403599999999993,0.0,1.0,3.9580376148223877
0.2,0.01,0,38,43,0.15,0.5,19,0.06403599999999993,0.0,1.0,4.541752815246582
0.2,0.01,0,38,43,0.15,0.5,20,0.06403599999999993,0.0,1.0,4.198935508728027
0.2,0.01,0,38,43,0.15,0.5,21,0.06403599999999993,0.0,1.0,3.8109657764434814
0.2,0.01,0,38,43,0.15,0.5,22,0.06403599999999993,0.0,1.0,3.8501832485198975
0.2,0.01,0,38,43,0.15,0.5,23,0.06403599999999993,0.0,1.0,4.128680944442749
0.2,0.01,0,38,43,0.15,0.5,24,0.06403599999999993,0.0,1.0,4.198899984359741
0.2,0.01,0,38,43,0.15,0.5,25,0.06403599999999993,0.0,1.0,4.251754999160767
0.2,0.01,0,38,43,0.15,0.5,26,0.06403599999999993,0.0,1.0,4.2215776443481445
0.2,0.01,0,38,43,0.15,0.5,27,0.06403599999999993,0.0,1.0,4.347498416900635
0.2,0.01,0,38,43,0.15,0.5,28,0.06403599999999993,0.0,1.0,4.100874662399292
0.2,0.01,0,38,43,0.15,0.5,29,0.06403599999999993,0.0,1.0,4.067372560501099
0.2,0.01,0,38,43,0.15,0.5,30,0.06403599999999993,0.0,1.0,4.110125303268433
0.2,0.01,0,38,43,0.15,0.5,31,0.06403599999999993,0.0,1.0,3.7547733783721924
0.2,0.01,0,38,43,0.15,0.5,32,0.06403599999999993,0.0,1.0,3.8199596405029297
0.2,0.01,0,38,43,0.15,0.5,33,0.06403599999999993,0.0,1.0,4.009920597076416
0.2,0.01,0,38,43,0.15,0.5,34,0.06403599999999993,0.0,1.0,4.119107961654663
0.2,0.01,0,38,43,0.15,0.5,35,0.06403599999999993,0.0,1.0,4.509030818939209
0.2,0.01,0,38,43,0.15,0.5,36,0.06403599999999993,0.0,1.0,4.276058912277222
0.2,0.01,0,38,43,0.15,0.5,37,0.06403599999999993,0.0,1.0,4.239101409912109
0.2,0.01,0,38,43,0.15,0.5,38,0.06403599999999993,0.0,1.0,3.936553955078125
0.2,0.01,0,38,43,0.15,0.5,39,0.06403599999999993,0.0,1.0,3.998701810836792
0.2,0.01,0,38,43,0.15,0.5,40,0.06403599999999993,0.0,1.0,3.9514949321746826
0.2,0.01,0,38,43,0.15,0.5,41,0.06403599999999993,0.0,1.0,4.093961238861084
0.2,0.01,0,38,43,0.15,0.5,42,0.06403599999999993,0.0,1.0,3.897991418838501
0.2,0.01,0,38,43,0.15,0.5,43,0.06403599999999993,0.0,1.0,4.475449323654175
0.2,0.01,0,38,43,0.15,0.5,44,0.06403599999999993,0.0,1.0,3.984769821166992
0.2,0.01,0,38,43,0.15,0.5,45,0.06403599999999993,0.0,1.0,3.745919942855835
0.2,0.01,0,38,43,0.15,0.5,46,0.06403599999999993,0.0,1.0,3.791635513305664
0.2,0.01,0,38,43,0.15,0.5,47,0.06403599999999993,0.0,1.0,3.7899417877197266
0.2,0.01,0,38,43,0.15,0.5,48,0.06403599999999993,0.0,1.0,3.7805352210998535
0.2,0.01,0,38,43,0.15,0.5,49,0.06403599999999993,0.0,1.0,3.7632558345794678
0.2,0.01,0,38,43,0.15,0.5,50,0.06403599999999993,0.0,1.0,3.819220781326294
0.2,0.01,0,38,57,0.2,0.5,1,0.06403599999999993,0.0,1.0,4.00894832611084
0.2,0.01,0,38,57,0.2,0.5,2,0.06403599999999993,0.0,1.0,3.7936935424804688
0.2,0.01,0,38,57,0.2,0.5,3,0.06403599999999993,0.0,1.0,3.8466339111328125
0.2,0.01,0,38,57,0.2,0.5,4,0.06403599999999993,0.0,1.0,3.7327253818511963
0.2,0.01,0,38,57,0.2,0.5,5,0.06403599999999993,0.0,1.0,4.121265888214111
0.2,0.01,0,38,57,0.2,0.5,6,0.06403599999999993,0.0,1.0,4.250390529632568
0.2,0.01,0,38,57,0.2,0.5,7,0.06403599999999993,0.0,1.0,4.262730598449707
0.2,0.01,0,38,57,0.2,0.5,8,0.06403599999999993,0.0,1.0,4.588706970214844
0.2,0.01,0,38,57,0.2,0.5,9,0.06403599999999993,0.0,1.0,4.090509414672852
0.2,0.01,0,38,57,0.2,0.5,10,0.06403599999999993,0.0,1.0,3.8857851028442383
0.2,0.01,0,38,57,0.2,0.5,11,0.06403599999999993,0.0,1.0,4.021217584609985
0.2,0.01,0,38,57,0.2,0.5,12,0.06403599999999993,0.0,1.0,4.087794542312622
0.2,0.01,0,38,57,0.2,0.5,13,0.06403599999999993,0.0,1.0,4.1079230308532715
0.2,0.01,0,38,57,0.2,0.5,14,0.06403599999999993,0.0,1.0,4.1681129932403564
0.2,0.01,0,38,57,0.2,0.5,15,0.06403599999999993,0.0,1.0,3.991285562515259
0.2,0.01,0,38,57,0.2,0.5,16,0.06403599999999993,0.0,1.0,4.174040079116821
0.2,0.01,0,38,57,0.2,0.5,17,0.06403599999999993,0.0,1.0,3.7803642749786377
0.2,0.01,0,38,57,0.2,0.5,18,0.06403599999999993,0.0,1.0,3.7853589057922363
0.2,0.01,0,38,57,0.2,0.5,19,0.06403599999999993,0.0,1.0,3.78730845451355
0.2,0.01,0,38,57,0.2,0.5,20,0.06403599999999993,0.0,1.0,3.785003423690796
0.2,0.01,0,38,57,0.2,0.5,21,0.06403599999999993,0.0,1.0,3.8389313220977783
0.2,0.01,0,38,57,0.2,0.5,22,0.06403599999999993,0.0,1.0,3.793874502182007
0.2,0.01,0,38,57,0.2,0.5,23,0.06403599999999993,0.0,1.0,3.7796897888183594
0.2,0.01,0,38,57,0.2,0.5,24,0.06403599999999993,0.0,1.0,4.100085258483887
0.2,0.01,0,38,57,0.2,0.5,25,0.06403599999999993,0.0,1.0,3.7871081829071045
0.2,0.01,0,38,57,0.2,0.5,26,0.06403599999999993,0.0,1.0,3.8364760875701904
0.2,0.01,0,38,57,0.2,0.5,27,0.06403599999999993,0.0,1.0,3.910020351409912
0.2,0.01,0,38,57,0.2,0.5,28,0.06403599999999993,0.0,1.0,4.16754937171936
0.2,0.01,0,38,57,0.2,0.5,29,0.06403599999999993,0.0,1.0,4.155452251434326
0.2,0.01,0,38,57,0.2,0.5,30,0.06403599999999993,0.0,1.0,4.172562122344971
0.2,0.01,0,38,57,0.2,0.5,31,0.06403599999999993,0.0,1.0,3.985539197921753
0.2,0.01,0,38,57,0.2,0.5,32,0.06403599999999993,0.0,1.0,4.604257822036743
0.2,0.01,0,38,57,0.2,0.5,33,0.06403599999999993,0.0,1.0,4.153770208358765
0.2,0.01,0,38,57,0.2,0.5,34,0.06403599999999993,0.0,1.0,4.161308526992798
0.2,0.01,0,38,57,0.2,0.5,35,0.06403599999999993,0.0,1.0,4.150105714797974
0.2,0.01,0,38,57,0.2,0.5,36,0.06403599999999993,0.0,1.0,4.151722192764282
0.2,0.01,0,38,57,0.2,0.5,37,0.06403599999999993,0.0,1.0,3.9430103302001953
0.2,0.01,0,38,57,0.2,0.5,38,0.06403599999999993,0.0,1.0,4.188334941864014
0.2,0.01,0,38,57,0.2,0.5,39,0.06403599999999993,0.0,1.0,4.200011730194092
0.2,0.01,0,38,57,0.2,0.5,40,0.06403599999999993,0.0,1.0,4.318106651306152
0.2,0.01,0,38,57,0.2,0.5,41,0.06403599999999993,0.0,1.0,3.6418375968933105
0.2,0.01,0,38,57,0.2,0.5,42,0.06403599999999993,0.0,1.0,3.6680262088775635
0.2,0.01,0,38,57,0.2,0.5,43,0.06403599999999993,0.0,1.0,3.4758718013763428
0.2,0.01,0,38,57,0.2,0.5,44,0.06403599999999993,0.0,1.0,3.6545517444610596
