mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,0,44,0,0,,33,0.2444572176417018,0.0,0.4905857740585774,
0.1,2.0,0,44,0,0,,34,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,35,0.11491094367391329,0.0,0.9299163179916318,
0.1,2.0,0,44,0,0,,36,0.4448608751310227,0.0,0.3713389121338912,
0.1,2.0,0,44,0,0,,37,0.06402341116626824,0.0,0.9989539748953975,
0.1,2.0,0,44,0,0,,38,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,39,0.14933889830735148,0.007751937984496124,0.641213389121339,
0.1,2.0,0,44,0,0,,40,0.06404866404866397,0.0,0.9989539748953975,
0.1,2.0,0,44,0,0,,41,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,42,0.33664806058659724,0.0039447731755424065,0.13807531380753138,
0.1,2.0,0,44,0,0,,43,0.06403599999999987,0.0,1.0,
0.1,2.0,0,44,0,0,,44,0.20415913240463243,0.020833333333333332,0.4089958158995816,
0.1,2.0,0,44,0,0,,45,0.25446221959071885,0.0,0.07531380753138076,
0.1,2.0,0,44,0,0,,46,0.27783323273136307,0.002976190476190476,0.14853556485355648,
0.1,2.0,0,44,0,0,,47,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,48,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,49,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,50,0.2476258701493911,0.008547008547008548,0.3817991631799163,
0.1,2.0,0,44,5,0.01,0.5,1,1.0,0.0,0.0,3.6717681884765625
0.1,2.0,0,44,5,0.01,0.5,2,0.2621090980562027,0.01904761904761905,0.14330543933054393,3.590904951095581
0.1,2.0,0,44,5,0.01,0.5,3,0.26801935661631116,0.003125,0.41422594142259417,3.903926134109497
0.1,2.0,0,44,5,0.01,0.5,4,0.17703296478982447,0.006756756756756757,0.4246861924686193,3.6641011238098145
0.1,2.0,0,44,5,0.01,0.5,5,0.19978449113494434,0.023809523809523808,0.7604602510460251,3.6894001960754395
0.1,2.0,0,44,5,0.01,0.5,6,0.06579583333333326,0.0,0.9790794979079498,3.6456925868988037
0.1,2.0,0,44,5,0.01,0.5,7,0.24265488843478372,0.0,0.40481171548117156,3.6313812732696533
0.1,2.0,0,44,5,0.01,0.5,8,0.2902439212953124,0.0030864197530864196,0.26778242677824265,3.7069475650787354
0.1,2.0,0,44,5,0.01,0.5,9,0.10065349372951911,0.0,0.8221757322175732,3.6814916133880615
0.1,2.0,0,44,5,0.01,0.5,10,0.12105640279177374,0.0,0.9121338912133892,3.70234751701355
0.1,2.0,0,44,5,0.01,0.5,11,0.12404031952608832,0.0,0.6527196652719666,3.9470255374908447
0.1,2.0,0,44,5,0.01,0.5,12,0.3057947401274735,0.004830917874396135,0.21443514644351463,3.7014567852020264
0.1,2.0,0,44,5,0.01,0.5,13,0.06403599999999987,0.0,1.0,3.6868233680725098
0.1,2.0,0,44,5,0.01,0.5,14,0.34939291465313055,0.008333333333333333,0.2510460251046025,3.69449520111084
0.1,2.0,0,44,5,0.01,0.5,15,0.06403599999999987,0.0,1.0,3.738672971725464
0.1,2.0,0,44,5,0.01,0.5,16,0.16149385748297657,0.0,0.5334728033472803,3.7337396144866943
0.1,2.0,0,44,5,0.01,0.5,17,0.06403599999999987,0.0,1.0,3.6741538047790527
0.1,2.0,0,44,5,0.01,0.5,18,0.27512273888381233,0.003472222222222222,0.3106694560669456,3.684316873550415
0.1,2.0,0,44,5,0.01,0.5,19,0.18936658571830592,0.0,0.0010460251046025104,3.9281423091888428
0.1,2.0,0,44,5,0.01,0.5,20,1.0,0.0,0.0,3.6838009357452393
0.1,2.0,0,44,5,0.01,0.5,21,0.09640753794615335,0.0,0.9110878661087866,3.671078681945801
0.1,2.0,0,44,5,0.01,0.5,22,0.16031211733704306,0.005813953488372093,0.8713389121338913,3.741931915283203
0.1,2.0,0,44,5,0.01,0.5,23,1.0,0.0,0.0,3.727418899536133
0.1,2.0,0,44,5,0.01,0.5,24,0.10085284178187391,0.0,0.9267782426778243,3.698394536972046
0.1,2.0,0,44,5,0.01,0.5,25,0.18389016518712079,0.014423076923076924,0.16736401673640167,3.674349308013916
0.1,2.0,0,44,5,0.01,0.5,26,0.2703792121744039,0.0,0.5,3.655982494354248
0.1,2.0,0,44,5,0.01,0.5,27,0.2648940543964779,0.0,0.3608786610878661,3.9021713733673096
0.1,2.0,0,44,5,0.01,0.5,28,0.12296563282091284,0.0,0.8221757322175732,3.687448740005493
0.1,2.0,0,44,5,0.01,0.5,29,0.08622759217440858,0.0,0.9654811715481172,3.7010581493377686
0.1,2.0,0,44,5,0.01,0.5,30,1.0,0.0,0.0,3.724600315093994
0.1,2.0,0,44,5,0.01,0.5,31,0.28644435358247977,0.0,0.1809623430962343,3.717567205429077
0.1,2.0,0,44,5,0.01,0.5,32,0.22418037309753322,0.0,0.10669456066945607,3.6739749908447266
0.1,2.0,0,44,5,0.01,0.5,33,0.11987907268170414,0.0,0.9205020920502092,3.693368673324585
0.1,2.0,0,44,5,0.01,0.5,34,0.06403599999999987,0.0,1.0,3.684948205947876
0.1,2.0,0,44,5,0.01,0.5,35,1.0,0.0,0.0,3.9458189010620117
0.1,2.0,0,44,5,0.01,0.5,36,0.150439215182226,0.006968641114982578,0.2594142259414226,3.7037625312805176
0.1,2.0,0,44,5,0.01,0.5,37,0.16403422518247932,0.0,0.5962343096234309,3.7573273181915283
0.1,2.0,0,44,5,0.01,0.5,38,0.06403599999999987,0.0,1.0,3.7343881130218506
0.1,2.0,0,44,5,0.01,0.5,39,1.0,0.0,0.0,3.702199697494507
0.1,2.0,0,44,5,0.01,0.5,40,0.0969585613418128,0.0,0.9016736401673641,3.6925573348999023
0.1,2.0,0,44,5,0.01,0.5,41,0.06403599999999987,0.0,1.0,3.700402021408081
0.1,2.0,0,44,5,0.01,0.5,42,0.06403599999999987,0.0,1.0,3.6926870346069336
0.1,2.0,0,44,5,0.01,0.5,43,0.20314008172462455,0.0040650406504065045,0.08891213389121339,3.910745859146118
0.1,2.0,0,44,5,0.01,0.5,44,1.0,0.0,0.0,3.6892812252044678
0.1,2.0,0,44,5,0.01,0.5,45,0.9664705882352942,0.0,0.0,3.6972556114196777
0.1,2.0,0,44,5,0.01,0.5,46,0.24565287961999058,0.007692307692307693,0.6328451882845189,3.707857608795166
0.1,2.0,0,44,5,0.01,0.5,47,0.2523644708369281,0.00975609756097561,0.6286610878661087,3.5581705570220947
0.1,2.0,0,44,5,0.01,0.5,48,1.0,0.0,0.0,3.6855010986328125
0.1,2.0,0,44,5,0.01,0.5,49,0.17329843067366832,0.0040650406504065045,0.26464435146443516,3.671983242034912
0.1,2.0,0,44,5,0.01,0.5,50,1.0,0.0,0.0,3.9028966426849365
0.1,2.0,0,44,24,0.05,0.5,1,0.06403599999999987,0.0,1.0,3.683898687362671
0.1,2.0,0,44,24,0.05,0.5,2,0.19658101270116812,0.008130081300813009,0.21443514644351463,3.7021617889404297
0.1,2.0,0,44,24,0.05,0.5,3,1.0,0.0,0.0,3.740830659866333
0.1,2.0,0,44,24,0.05,0.5,4,0.9240869565217391,0.0,0.0,3.7345714569091797
0.1,2.0,0,44,24,0.05,0.5,5,0.06403599999999987,0.0,1.0,3.692232131958008
0.1,2.0,0,44,24,0.05,0.5,6,0.11153698442453594,0.02727272727272727,0.0041841004184100415,3.6777639389038086
0.1,2.0,0,44,24,0.05,0.5,7,1.0,0.0,0.0,3.6927735805511475
0.1,2.0,0,44,24,0.05,0.5,8,1.0,0.0,0.0,3.9489662647247314
0.1,2.0,0,44,24,0.05,0.5,9,0.15915984534758465,0.0,0.02615062761506276,3.684462070465088
0.1,2.0,0,44,24,0.05,0.5,10,0.06403599999999987,0.0,1.0,3.7585675716400146
0.1,2.0,0,44,24,0.05,0.5,11,0.11080164428067672,0.011627906976744186,0.997907949790795,3.7261035442352295
0.1,2.0,0,44,24,0.05,0.5,12,0.1692312851393773,0.0,0.19456066945606695,3.695303201675415
0.1,2.0,0,44,24,0.05,0.5,13,1.0,0.0,0.0,3.6862993240356445
0.1,2.0,0,44,24,0.05,0.5,14,0.07462153443635398,0.011627906976744186,0.9790794979079498,3.6821322441101074
0.1,2.0,0,44,24,0.05,0.5,15,0.16337833014726585,0.019230769230769232,0.696652719665272,3.7131025791168213
0.1,2.0,0,44,24,0.05,0.5,16,0.27795331954456,0.002688172043010753,0.2384937238493724,3.717928647994995
0.1,2.0,0,44,24,0.05,0.5,17,0.1531861899431083,0.022058823529411766,0.7123430962343096,3.959651470184326
0.1,2.0,0,44,24,0.05,0.5,18,1.0,0.0,0.0,3.755340099334717
0.1,2.0,0,44,24,0.05,0.5,19,0.14229822881117635,0.01282051282051282,0.5847280334728033,3.7082839012145996
0.1,2.0,0,44,24,0.05,0.5,20,0.10270050974006915,0.0,0.8682008368200836,3.688883066177368
0.1,2.0,0,44,24,0.05,0.5,21,0.10852152926315911,0.01,0.9456066945606695,3.7001960277557373
0.1,2.0,0,44,24,0.05,0.5,22,0.20391632032052706,0.0,0.13284518828451883,3.6646740436553955
0.1,2.0,0,44,24,0.05,0.5,23,0.32688281011953346,0.003367003367003367,0.200836820083682,3.6833336353302
0.1,2.0,0,44,24,0.05,0.5,24,0.18091457995045146,0.0,0.5920502092050209,3.725038766860962
0.1,2.0,0,44,24,0.05,0.5,25,0.06403599999999987,0.0,1.0,3.938725233078003
0.1,2.0,0,44,24,0.05,0.5,26,0.14322403061224484,0.017094017094017096,0.3305439330543933,3.731743335723877
0.1,2.0,0,44,24,0.05,0.5,27,1.0,0.0,0.0,3.676281452178955
0.1,2.0,0,44,24,0.05,0.5,28,0.09104172330944409,0.008333333333333333,0.9330543933054394,3.7015163898468018
0.1,2.0,0,44,24,0.05,0.5,29,0.10432295093475463,0.0,0.21338912133891214,3.6952056884765625
0.1,2.0,0,44,24,0.05,0.5,30,1.0,0.0,0.0,3.697206735610962
0.1,2.0,0,44,24,0.05,0.5,31,0.25988888305144214,0.025,0.33263598326359833,3.7066493034362793
0.1,2.0,0,44,24,0.05,0.5,32,0.17947735805121912,0.0,0.4811715481171548,3.7262210845947266
0.1,2.0,0,44,24,0.05,0.5,33,0.20410878366104532,0.0,0.3399581589958159,3.964755058288574
0.1,2.0,0,44,24,0.05,0.5,34,0.12215110176020226,0.0,0.47280334728033474,3.694824695587158
0.1,2.0,0,44,24,0.05,0.5,35,0.2780374227321275,0.004761904761904762,0.35669456066945604,3.66996431350708
0.1,2.0,0,44,24,0.05,0.5,36,1.0,0.0,0.0,3.6889688968658447
0.1,2.0,0,44,24,0.05,0.5,37,0.06403599999999987,0.0,1.0,3.7070870399475098
0.1,2.0,0,44,24,0.05,0.5,38,0.30291433260091616,0.0040650406504065045,0.2301255230125523,3.699965715408325
0.1,2.0,0,44,24,0.05,0.5,39,0.19242825690946982,0.015,0.8430962343096234,3.759328842163086
0.1,2.0,0,44,24,0.05,0.5,40,1.0,0.0,0.0,3.7153303623199463
0.1,2.0,0,44,24,0.05,0.5,41,0.16388224318408512,0.009615384615384616,0.9152719665271967,3.9643149375915527
0.1,2.0,0,44,24,0.05,0.5,42,0.1588855707714348,0.0,0.7824267782426778,3.717494010925293
0.1,2.0,0,44,24,0.05,0.5,43,0.13957503287059883,0.010101010101010102,0.7311715481171548,3.7120134830474854
0.1,2.0,0,44,24,0.05,0.5,44,0.06403599999999987,0.0,1.0,3.698660373687744
0.1,2.0,0,44,24,0.05,0.5,45,1.0,0.0,0.0,3.6856560707092285
0.1,2.0,0,44,24,0.05,0.5,46,0.17818178154746667,0.004878048780487805,0.8294979079497908,3.7267680168151855
0.1,2.0,0,44,24,0.05,0.5,47,0.2063174183049403,0.0,0.4435146443514644,3.726846694946289
0.1,2.0,0,44,24,0.05,0.5,48,0.06403599999999987,0.0,1.0,3.9359655380249023
0.1,2.0,0,44,24,0.05,0.5,49,0.25322971435987796,0.0,0.5690376569037657,3.7074010372161865
0.1,2.0,0,44,24,0.05,0.5,50,0.27514152324055813,0.0,0.38389121338912136,3.706483840942383
0.1,2.0,0,44,48,0.1,0.5,1,0.1667340168204273,0.013793103448275862,0.799163179916318,3.690093994140625
0.1,2.0,0,44,48,0.1,0.5,2,0.06403599999999987,0.0,1.0,3.6872787475585938
0.1,2.0,0,44,48,0.1,0.5,3,1.0,0.0,0.0,3.6889333724975586
0.1,2.0,0,44,48,0.1,0.5,4,0.33593119401585975,0.0029069767441860465,0.46234309623430964,3.7131779193878174
0.1,2.0,0,44,48,0.1,0.5,5,1.0,0.0,0.0,3.7207908630371094
0.1,2.0,0,44,48,0.1,0.5,6,1.0,0.0,0.0,3.9338314533233643
0.1,2.0,0,44,48,0.1,0.5,7,1.0,0.0,0.0,3.7515249252319336
0.1,2.0,0,44,48,0.1,0.5,8,1.0,0.0,0.0,3.7285521030426025
0.1,2.0,0,44,48,0.1,0.5,9,0.11191990885064743,0.00641025641025641,0.899581589958159,3.7219860553741455
0.1,2.0,0,44,48,0.1,0.5,10,1.0,0.0,0.0,3.6836657524108887
0.1,2.0,0,44,48,0.1,0.5,11,0.10901864314169862,0.00909090909090909,0.9435146443514645,3.702671766281128
0.1,2.0,0,44,48,0.1,0.5,12,0.06403599999999987,0.0,1.0,3.7126195430755615
0.1,2.0,0,44,48,0.1,0.5,13,1.0,0.0,0.0,3.698652744293213
0.1,2.0,0,44,48,0.1,0.5,14,0.38426928014135886,0.0,0.010460251046025104,3.891780376434326
0.1,2.0,0,44,48,0.1,0.5,15,1.0,0.0,0.0,3.700089931488037
0.1,2.0,0,44,48,0.1,0.5,16,0.06387723044075028,0.0,0.99581589958159,3.7032296657562256
0.1,2.0,0,44,48,0.1,0.5,17,1.0,0.0,0.0,3.718303680419922
0.1,2.0,0,44,48,0.1,0.5,18,1.0,0.0,0.0,3.734569549560547
0.1,2.0,0,44,48,0.1,0.5,19,0.20119817713748314,0.008064516129032258,0.75,3.727609634399414
0.1,2.0,0,44,48,0.1,0.5,20,0.26605943155538575,0.0,0.3577405857740586,3.707035779953003
0.1,2.0,0,44,48,0.1,0.5,21,0.13967394367278535,0.014285714285714285,0.6684100418410042,3.7016794681549072
0.1,2.0,0,44,48,0.1,0.5,22,0.06403599999999987,0.0,1.0,3.6775901317596436
0.1,2.0,0,44,48,0.1,0.5,23,0.2154606500878825,0.0,0.0020920502092050207,3.9424004554748535
0.1,2.0,0,44,48,0.1,0.5,24,0.08455171423099023,0.043478260869565216,1.0,3.698683977127075
0.1,2.0,0,44,48,0.1,0.5,25,1.0,0.0,0.0,3.681762933731079
0.1,2.0,0,44,48,0.1,0.5,26,1.0,0.0,0.0,3.724771022796631
0.1,2.0,0,44,48,0.1,0.5,27,0.2442075708970938,0.0,0.6725941422594143,3.741551160812378
0.1,2.0,0,44,48,0.1,0.5,28,0.13068902661739434,0.0,0.895397489539749,3.7082011699676514
0.1,2.0,0,44,48,0.1,0.5,29,0.9241574110671936,0.0013679890560875513,0.04079497907949791,3.6948435306549072
0.1,2.0,0,44,48,0.1,0.5,30,0.13211761686441678,0.013513513513513514,0.9246861924686193,3.6988914012908936
0.1,2.0,0,44,48,0.1,0.5,31,0.20384989806097265,0.009259259259259259,0.7092050209205021,3.93046498298645
0.1,2.0,0,44,48,0.1,0.5,32,0.06403599999999987,0.0,1.0,3.710982084274292
0.1,2.0,0,44,48,0.1,0.5,33,0.38906758780031747,0.0,0.0010460251046025104,3.7088351249694824
0.1,2.0,0,44,48,0.1,0.5,34,1.0,0.0,0.0,3.69718861579895
0.1,2.0,0,44,48,0.1,0.5,35,0.9664705882352942,0.0,0.0,3.716808319091797
0.1,2.0,0,44,48,0.1,0.5,36,0.1565457712622374,0.007352941176470588,0.47280334728033474,3.7443604469299316
0.1,2.0,0,44,48,0.1,0.5,37,0.10282282178408096,0.0,0.07740585774058577,3.735806465148926
0.1,2.0,0,44,48,0.1,0.5,38,1.0,0.0,0.0,3.9532997608184814
0.1,2.0,0,44,48,0.1,0.5,39,0.06403599999999987,0.0,1.0,3.7142345905303955
0.1,2.0,0,44,48,0.1,0.5,40,0.13547987995893182,0.006578947368421052,0.75,3.6881535053253174
0.1,2.0,0,44,48,0.1,0.5,41,0.06403599999999987,0.0,1.0,3.6902589797973633
0.1,2.0,0,44,48,0.1,0.5,42,0.06403599999999987,0.0,1.0,3.7120392322540283
0.1,2.0,0,44,48,0.1,0.5,43,0.14115409837123002,0.007751937984496124,0.9236401673640168,3.51055908203125
0.1,2.0,0,44,48,0.1,0.5,44,1.0,0.0,0.0,3.406141996383667
0.1,2.0,0,44,48,0.1,0.5,45,0.07967576909394407,0.0,0.9341004184100419,3.4119510650634766
0.1,2.0,0,44,48,0.1,0.5,46,0.966086956521739,0.0,0.0,3.698477029800415
0.1,2.0,0,44,48,0.1,0.5,47,0.1750095693831733,0.0,0.5167364016736402,3.414125442504883
0.1,2.0,0,44,48,0.1,0.5,48,0.19753312716250684,0.009259259259259259,0.5271966527196653,3.3864498138427734
0.1,2.0,0,44,48,0.1,0.5,49,0.11410520186335392,0.0,0.5313807531380753,3.4225690364837646
0.1,2.0,0,44,48,0.1,0.5,50,0.41113051761513425,0.005681818181818182,0.26778242677824265,3.392423629760742
0.1,2.0,0,44,72,0.15,0.5,1,0.22241210818999135,0.006968641114982578,0.5010460251046025,3.3693535327911377
0.1,2.0,0,44,72,0.15,0.5,2,0.35556443015476374,0.0,0.007322175732217573,3.4792027473449707
0.1,2.0,0,44,72,0.15,0.5,3,0.2871198456855827,0.0,0.23221757322175732,3.3496365547180176
0.1,2.0,0,44,72,0.15,0.5,4,0.1412294057818013,0.0,0.053347280334728034,3.8156723976135254
0.1,2.0,0,44,72,0.15,0.5,5,0.12350848476304631,0.0078125,0.9571129707112971,3.3966195583343506
0.1,2.0,0,44,72,0.15,0.5,6,0.06403599999999987,0.0,1.0,3.3499128818511963
0.1,2.0,0,44,72,0.15,0.5,7,0.2599728262931313,0.0,0.48640167364016734,3.354396104812622
0.1,2.0,0,44,72,0.15,0.5,8,1.0,0.0,0.0,3.3560683727264404
0.1,2.0,0,44,72,0.15,0.5,9,1.0,0.0,0.0,3.616173267364502
0.1,2.0,0,44,72,0.15,0.5,10,0.26461759251667705,0.009523809523809525,0.45397489539748953,3.38417649269104
0.1,2.0,0,44,72,0.15,0.5,11,0.13113871988701878,0.007751937984496124,0.3880753138075314,3.373894691467285
0.1,2.0,0,44,72,0.15,0.5,12,0.2335318309023082,0.0,0.6976987447698745,3.3963043689727783
0.1,2.0,0,44,72,0.15,0.5,13,0.20744858004300898,0.0,0.14644351464435146,3.627335786819458
0.1,2.0,0,44,72,0.15,0.5,14,0.084014696532238,0.0,0.899581589958159,3.466265916824341
0.1,2.0,0,44,72,0.15,0.5,15,0.11076726706919417,0.007751937984496124,0.9654811715481172,3.590117931365967
0.1,2.0,0,44,72,0.15,0.5,16,0.3248592589594646,0.002702702702702703,0.2510460251046025,3.3768503665924072
0.1,2.0,0,44,72,0.15,0.5,17,1.0,0.0,0.0,3.4025323390960693
0.1,2.0,0,44,72,0.15,0.5,18,0.18839456166438065,0.0,0.01882845188284519,3.365946054458618
0.1,2.0,0,44,72,0.15,0.5,19,1.0,0.0,0.0,3.370697259902954
0.1,2.0,0,44,72,0.15,0.5,20,0.06403599999999987,0.0,1.0,3.3860740661621094
0.1,2.0,0,44,72,0.15,0.5,21,0.159081212110744,0.0,0.5930962343096234,3.662163734436035
0.1,2.0,0,44,72,0.15,0.5,22,0.13504174727487545,0.005405405405405406,0.7897489539748954,3.4633355140686035
0.1,2.0,0,44,72,0.15,0.5,23,0.06403599999999987,0.0,1.0,3.399864912033081
0.1,2.0,0,44,72,0.15,0.5,24,1.0,0.0,0.0,3.428236246109009
0.1,2.0,0,44,72,0.15,0.5,25,0.06403599999999987,0.0,1.0,3.5611274242401123
0.1,2.0,0,44,72,0.15,0.5,26,0.1913617688026941,0.0,0.12133891213389121,3.3991832733154297
0.1,2.0,0,44,72,0.15,0.5,27,0.06403599999999987,0.0,1.0,3.5415267944335938
0.1,2.0,0,44,72,0.15,0.5,28,0.16578027340481144,0.006097560975609756,0.4686192468619247,3.986731767654419
0.1,2.0,0,44,72,0.15,0.5,29,0.13177322844943964,0.0,0.5962343096234309,3.428838014602661
0.1,2.0,0,44,72,0.15,0.5,30,0.11880036666248682,0.0,0.8274058577405857,3.3684773445129395
0.1,2.0,0,44,72,0.15,0.5,31,0.06403599999999987,0.0,1.0,3.4937262535095215
0.1,2.0,0,44,72,0.15,0.5,32,0.24073780540019718,0.004761904761904762,0.4372384937238494,3.355165719985962
0.1,2.0,0,44,72,0.15,0.5,33,0.2791111490126098,0.013888888888888888,0.27615062761506276,3.6356234550476074
0.1,2.0,0,44,72,0.15,0.5,34,0.1886980055264241,0.0,0.4811715481171548,3.7475826740264893
0.1,2.0,0,44,72,0.15,0.5,35,1.0,0.0,0.0,3.7396514415740967
0.1,2.0,0,44,72,0.15,0.5,36,0.2662915702998911,0.007662835249042145,0.13284518828451883,4.0
0.1,2.0,0,44,72,0.15,0.5,37,1.0,0.0,0.0,3.7338297367095947
0.1,2.0,0,44,72,0.15,0.5,38,0.0638666666666666,0.0,0.99581589958159,3.7598814964294434
0.1,2.0,0,44,72,0.15,0.5,39,0.13331219526319693,0.006944444444444444,0.1903765690376569,3.745812177658081
0.1,2.0,0,44,72,0.15,0.5,40,0.06403599999999987,0.0,1.0,3.7518692016601562
0.1,2.0,0,44,72,0.15,0.5,41,0.18499325862677984,0.0,0.6736401673640168,3.741795778274536
0.1,2.0,0,44,72,0.15,0.5,42,0.9161069565217392,0.0,0.0,3.7400684356689453
0.1,2.0,0,44,72,0.15,0.5,43,0.2514460999005694,0.0,0.21652719665271966,3.730041980743408
0.1,2.0,0,44,72,0.15,0.5,44,0.298587514738074,0.013574660633484163,0.3117154811715481,3.7439992427825928
0.1,2.0,0,44,72,0.15,0.5,45,0.06450888533576978,0.02564102564102564,1.0,4.016259670257568
0.1,2.0,0,44,72,0.15,0.5,46,0.16147823946886442,0.0,0.5251046025104602,3.7620441913604736
0.1,2.0,0,44,72,0.15,0.5,47,0.06403599999999987,0.0,1.0,3.75835919380188
0.1,2.0,0,44,72,0.15,0.5,48,0.06403599999999987,0.0,1.0,3.746145486831665
0.1,2.0,0,44,72,0.15,0.5,49,1.0,0.0,0.0,3.7573392391204834
0.1,2.0,0,44,72,0.15,0.5,50,0.14013256749375727,0.0,0.7845188284518828,3.7571849822998047
0.1,2.0,0,44,96,0.2,0.5,1,0.06403599999999987,0.0,1.0,3.770740270614624
0.1,2.0,0,44,96,0.2,0.5,2,0.06406244479773883,0.0,0.9989539748953975,4.002442359924316
0.1,2.0,0,44,96,0.2,0.5,3,0.09929382585562263,0.0,0.03347280334728033,3.779379367828369
0.1,2.0,0,44,96,0.2,0.5,4,1.0,0.0,0.0,3.766491174697876
0.1,2.0,0,44,96,0.2,0.5,5,0.06403599999999987,0.0,1.0,3.761375665664673
0.1,2.0,0,44,96,0.2,0.5,6,0.2045892164549156,0.0,0.16527196652719664,3.7578377723693848
0.1,2.0,0,44,96,0.2,0.5,7,0.1257184680910487,0.022988505747126436,0.9916317991631799,3.768331289291382
0.1,2.0,0,44,96,0.2,0.5,8,0.256385404934001,0.0043859649122807015,0.46129707112970714,3.7633934020996094
0.1,2.0,0,44,96,0.2,0.5,9,0.0644062403459993,0.0,0.99581589958159,3.761085271835327
0.1,2.0,0,44,96,0.2,0.5,10,0.06403599999999987,0.0,1.0,3.999786138534546
0.1,2.0,0,44,96,0.2,0.5,11,0.25333259746755804,0.011363636363636364,0.8085774058577406,3.7742769718170166
0.1,2.0,0,44,96,0.2,0.5,12,0.06408289305884489,0.023809523809523808,1.0,3.76418399810791
0.1,2.0,0,44,96,0.2,0.5,13,0.06403599999999987,0.0,1.0,3.7777278423309326
0.1,2.0,0,44,96,0.2,0.5,14,0.19482981219903442,0.011494252873563218,0.7646443514644351,3.7740285396575928
0.1,2.0,0,44,96,0.2,0.5,15,0.2927110862312271,0.0,0.28765690376569036,3.755584478378296
0.1,2.0,0,44,96,0.2,0.5,16,0.16248858368068586,0.0,0.20815899581589958,3.7483744621276855
0.1,2.0,0,44,96,0.2,0.5,17,1.0,0.0,0.0,3.7527785301208496
0.1,2.0,0,44,96,0.2,0.5,18,0.06403599999999987,0.0,1.0,3.82957124710083
0.1,2.0,0,44,96,0.2,0.5,19,0.17052918588633276,0.004878048780487805,0.6705020920502092,4.083858966827393
0.1,2.0,0,44,96,0.2,0.5,20,0.21108159209594363,0.0,0.0,3.8282310962677
0.1,2.0,0,44,96,0.2,0.5,21,0.16971332467316,0.0,0.08682008368200837,3.7624027729034424
0.1,2.0,0,44,96,0.2,0.5,22,0.07583508951131657,0.0,0.9780334728033473,3.8258779048919678
0.1,2.0,0,44,96,0.2,0.5,23,0.06604914724510477,0.0,0.9853556485355649,3.8113090991973877
0.1,2.0,0,44,96,0.2,0.5,24,0.20624930204551936,0.01171875,0.5177824267782427,3.8144454956054688
