mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,0,23,1,0.01,0.5,28,0.057483999999999945,0.0,1.0,3.2041118144989014
0.3,5.0,0,23,1,0.01,0.5,29,0.15174815877038278,0.03333333333333333,0.7850562947799385,3.1784205436706543
0.3,5.0,0,23,1,0.01,0.5,30,0.057483999999999945,0.0,1.0,3.193852663040161
0.3,5.0,0,23,1,0.01,0.5,31,0.057483999999999945,0.0,1.0,3.1847987174987793
0.3,5.0,0,23,1,0.01,0.5,32,0.057483999999999945,0.0,1.0,3.183082342147827
0.3,5.0,0,23,1,0.01,0.5,33,0.057483999999999945,0.0,1.0,3.335707902908325
0.3,5.0,0,23,1,0.01,0.5,34,0.057483999999999945,0.0,1.0,3.186342477798462
0.3,5.0,0,23,1,0.01,0.5,35,0.057483999999999945,0.0,1.0,3.196096897125244
0.3,5.0,0,23,1,0.01,0.5,36,0.057587903948647136,0.0,0.9969293756397134,3.186344861984253
0.3,5.0,0,23,1,0.01,0.5,37,0.057483999999999945,0.0,1.0,3.16904878616333
0.3,5.0,0,23,1,0.01,0.5,38,0.057483999999999945,0.0,1.0,3.1833157539367676
0.3,5.0,0,23,1,0.01,0.5,39,0.1041378081414309,0.009523809523809525,0.5465711361310133,3.1767868995666504
0.3,5.0,0,23,1,0.01,0.5,40,0.057483999999999945,0.0,1.0,3.1811740398406982
0.3,5.0,0,23,1,0.01,0.5,41,0.057483999999999945,0.0,1.0,3.32234787940979
0.3,5.0,0,23,1,0.01,0.5,42,0.057483999999999945,0.0,1.0,3.1894242763519287
0.3,5.0,0,23,1,0.01,0.5,43,0.057483999999999945,0.0,1.0,3.1885101795196533
0.3,5.0,0,23,1,0.01,0.5,44,0.057483999999999945,0.0,1.0,3.189699172973633
0.3,5.0,0,23,1,0.01,0.5,45,0.057483999999999945,0.0,1.0,3.1748461723327637
0.3,5.0,0,23,1,0.01,0.5,46,0.057483999999999945,0.0,1.0,3.192599058151245
0.3,5.0,0,23,1,0.01,0.5,47,0.057483999999999945,0.0,1.0,3.1869547367095947
0.3,5.0,0,23,1,0.01,0.5,48,0.057483999999999945,0.0,1.0,3.184292793273926
0.3,5.0,0,23,1,0.01,0.5,49,0.057483999999999945,0.0,1.0,3.343003749847412
0.3,5.0,0,23,1,0.01,0.5,50,0.06643057358766945,0.0,0.9682702149437052,3.1898062229156494
0.3,5.0,0,23,4,0.05,0.5,1,0.057483999999999945,0.0,1.0,3.198723316192627
0.3,5.0,0,23,4,0.05,0.5,2,0.057483999999999945,0.0,1.0,3.1843578815460205
0.3,5.0,0,23,4,0.05,0.5,3,0.057483999999999945,0.0,1.0,3.2068874835968018
0.3,5.0,0,23,4,0.05,0.5,4,0.057483999999999945,0.0,1.0,3.195051908493042
0.3,5.0,0,23,4,0.05,0.5,5,0.057483999999999945,0.0,1.0,3.1962504386901855
0.3,5.0,0,23,4,0.05,0.5,6,0.06416805759477967,0.05263157894736842,1.0,3.1954331398010254
0.3,5.0,0,23,4,0.05,0.5,7,0.057483999999999945,0.0,1.0,3.350811243057251
0.3,5.0,0,23,4,0.05,0.5,8,0.057483999999999945,0.0,1.0,3.202322483062744
0.3,5.0,0,23,4,0.05,0.5,9,0.057483999999999945,0.0,1.0,3.1989080905914307
0.3,5.0,0,23,4,0.05,0.5,10,0.057483999999999945,0.0,1.0,3.18513560295105
0.3,5.0,0,23,4,0.05,0.5,11,0.057483999999999945,0.0,1.0,3.208184003829956
0.3,5.0,0,23,4,0.05,0.5,12,0.05802533917542094,0.0,0.9969293756397134,3.205681324005127
0.3,5.0,0,23,4,0.05,0.5,13,0.057483999999999945,0.0,1.0,3.207536220550537
0.3,5.0,0,23,4,0.05,0.5,14,0.06209026662898047,0.06666666666666667,1.0,3.3558738231658936
0.3,5.0,0,23,4,0.05,0.5,15,0.057483999999999945,0.0,1.0,3.20406436920166
0.3,5.0,0,23,4,0.05,0.5,16,0.057483999999999945,0.0,1.0,3.196838855743408
0.3,5.0,0,23,4,0.05,0.5,17,0.057483999999999945,0.0,1.0,3.195488929748535
0.3,5.0,0,23,4,0.05,0.5,18,0.057483999999999945,0.0,1.0,3.196890115737915
0.3,5.0,0,23,4,0.05,0.5,19,0.057483999999999945,0.0,1.0,3.2035980224609375
0.3,5.0,0,23,4,0.05,0.5,20,0.057483999999999945,0.0,1.0,3.197141170501709
0.3,5.0,0,23,4,0.05,0.5,21,0.0708041881100264,0.0,0.9293756397134084,3.196878671646118
0.3,5.0,0,23,4,0.05,0.5,22,0.057483999999999945,0.0,1.0,3.3653085231781006
0.3,5.0,0,23,4,0.05,0.5,23,0.057483999999999945,0.0,1.0,3.2048609256744385
0.3,5.0,0,23,4,0.05,0.5,24,0.057483999999999945,0.0,1.0,3.2098453044891357
0.3,5.0,0,23,4,0.05,0.5,25,0.057483999999999945,0.0,1.0,3.2020812034606934
0.3,5.0,0,23,4,0.05,0.5,26,0.057483999999999945,0.0,1.0,3.2133443355560303
0.3,5.0,0,23,4,0.05,0.5,27,0.057483999999999945,0.0,1.0,3.207507371902466
0.3,5.0,0,23,4,0.05,0.5,28,0.057483999999999945,0.0,1.0,3.2130138874053955
0.3,5.0,0,23,4,0.05,0.5,29,0.07685159079846497,0.07692307692307693,1.0,3.203249216079712
0.3,5.0,0,23,4,0.05,0.5,30,0.057483999999999945,0.0,1.0,3.3835699558258057
0.3,5.0,0,23,4,0.05,0.5,31,0.057483999999999945,0.0,1.0,3.20442271232605
0.3,5.0,0,23,4,0.05,0.5,32,0.057483999999999945,0.0,1.0,3.201868772506714
0.3,5.0,0,23,4,0.05,0.5,33,0.057483999999999945,0.0,1.0,3.206834554672241
0.3,5.0,0,23,4,0.05,0.5,34,0.08139306835683095,0.0,0.8464687819856704,3.1945669651031494
0.3,5.0,0,23,4,0.05,0.5,35,0.057483999999999945,0.0,1.0,3.2189128398895264
0.3,5.0,0,23,4,0.05,0.5,36,0.057483999999999945,0.0,1.0,3.2092084884643555
0.3,5.0,0,23,4,0.05,0.5,37,0.07829847328614507,0.09090909090909091,1.0,3.2048280239105225
0.3,5.0,0,23,4,0.05,0.5,38,0.057483999999999945,0.0,1.0,3.379404306411743
0.3,5.0,0,23,4,0.05,0.5,39,0.06656291916370308,0.0,0.9877175025588536,3.2049202919006348
0.3,5.0,0,23,4,0.05,0.5,40,0.057483999999999945,0.0,1.0,3.2066261768341064
0.3,5.0,0,23,4,0.05,0.5,41,0.057483999999999945,0.0,1.0,3.2083492279052734
0.3,5.0,0,23,4,0.05,0.5,42,0.057483999999999945,0.0,1.0,3.1986286640167236
0.3,5.0,0,23,4,0.05,0.5,43,0.06957984090661436,0.0,0.8004094165813715,3.2112860679626465
0.3,5.0,0,23,4,0.05,0.5,44,0.057483999999999945,0.0,1.0,3.2091140747070312
0.3,5.0,0,23,4,0.05,0.5,45,0.0739385245901638,0.0,0.9754350051177073,3.3858511447906494
0.3,5.0,0,23,4,0.05,0.5,46,0.07583919413919404,0.02564102564102564,0.9938587512794268,3.2140493392944336
0.3,5.0,0,23,4,0.05,0.5,47,0.057483999999999945,0.0,1.0,3.2172904014587402
0.3,5.0,0,23,4,0.05,0.5,48,0.057483999999999945,0.0,1.0,3.2129695415496826
0.3,5.0,0,23,4,0.05,0.5,49,0.057483999999999945,0.0,1.0,3.2123863697052
0.3,5.0,0,23,4,0.05,0.5,50,0.08564321402913574,0.0,0.676560900716479,3.198300361633301
0.3,5.0,0,23,9,0.1,0.5,1,0.057483999999999945,0.0,1.0,3.2159063816070557
0.3,5.0,0,23,9,0.1,0.5,2,0.057483999999999945,0.0,1.0,3.2115933895111084
0.3,5.0,0,23,9,0.1,0.5,3,0.06593247975009987,0.0,0.9651995905834186,3.3817267417907715
0.3,5.0,0,23,9,0.1,0.5,4,0.06436025785543188,0.0625,1.0,3.214437246322632
0.3,5.0,0,23,9,0.1,0.5,5,0.07115523312888357,0.0196078431372549,0.9795291709314228,3.214559316635132
0.3,5.0,0,23,9,0.1,0.5,6,0.07386102883769342,0.0625,1.0,3.2042386531829834
0.3,5.0,0,23,9,0.1,0.5,7,0.057483999999999945,0.0,1.0,3.2112913131713867
0.3,5.0,0,23,9,0.1,0.5,8,0.057483999999999945,0.0,1.0,3.2015678882598877
0.3,5.0,0,23,9,0.1,0.5,9,0.06535108960081586,0.0,0.970317297850563,3.207853317260742
0.3,5.0,0,23,9,0.1,0.5,10,0.06080605872621986,0.0,0.9918116683725691,3.2114224433898926
0.3,5.0,0,23,9,0.1,0.5,11,0.057483999999999945,0.0,1.0,3.38509464263916
0.3,5.0,0,23,9,0.1,0.5,12,0.06960328550684353,0.0,0.9314227226202662,3.2194454669952393
0.3,5.0,0,23,9,0.1,0.5,13,0.057483999999999945,0.0,1.0,3.2130637168884277
0.3,5.0,0,23,9,0.1,0.5,14,0.057483999999999945,0.0,1.0,3.2110650539398193
0.3,5.0,0,23,9,0.1,0.5,15,0.07440986319505717,0.06666666666666667,1.0,3.2095189094543457
0.3,5.0,0,23,9,0.1,0.5,16,0.057483999999999945,0.0,1.0,3.2014708518981934
0.3,5.0,0,23,9,0.1,0.5,17,0.060778816191577115,0.0,0.9836233367451381,3.215447187423706
0.3,5.0,0,23,9,0.1,0.5,18,0.057483999999999945,0.0,1.0,3.218738317489624
0.3,5.0,0,23,9,0.1,0.5,19,0.057483999999999945,0.0,1.0,3.382279396057129
0.3,5.0,0,23,9,0.1,0.5,20,0.057483999999999945,0.0,1.0,3.2198102474212646
0.3,5.0,0,23,9,0.1,0.5,21,0.07545049833887046,0.0,0.8567041965199591,3.2082371711730957
0.3,5.0,0,23,9,0.1,0.5,22,0.1008254594392289,0.01,0.8300921187308086,3.2227909564971924
0.3,5.0,0,23,9,0.1,0.5,23,0.057483999999999945,0.0,1.0,3.220552444458008
0.3,5.0,0,23,9,0.1,0.5,24,0.057483999999999945,0.0,1.0,3.2035911083221436
0.3,5.0,0,23,9,0.1,0.5,25,0.057483999999999945,0.0,1.0,3.207448959350586
0.3,5.0,0,23,9,0.1,0.5,26,0.057483999999999945,0.0,1.0,3.20532488822937
0.3,5.0,0,23,9,0.1,0.5,27,0.057483999999999945,0.0,1.0,3.3845627307891846
0.3,5.0,0,23,9,0.1,0.5,28,0.057483999999999945,0.0,1.0,3.2165863513946533
0.3,5.0,0,23,9,0.1,0.5,29,0.057483999999999945,0.0,1.0,3.21396541595459
0.3,5.0,0,23,9,0.1,0.5,30,0.057483999999999945,0.0,1.0,3.2135658264160156
0.3,5.0,0,23,9,0.1,0.5,31,0.057483999999999945,0.0,1.0,3.2125768661499023
0.3,5.0,0,23,9,0.1,0.5,32,0.06816588744588739,0.045454545454545456,1.0,3.1988394260406494
0.3,5.0,0,23,9,0.1,0.5,33,0.057483999999999945,0.0,1.0,3.211942195892334
0.3,5.0,0,23,9,0.1,0.5,34,0.057483999999999945,0.0,1.0,3.2110540866851807
0.3,5.0,0,23,9,0.1,0.5,35,0.06955096060992055,0.05,1.0,3.383058547973633
0.3,5.0,0,23,9,0.1,0.5,36,0.057483999999999945,0.0,1.0,3.2145276069641113
0.3,5.0,0,23,9,0.1,0.5,37,0.06354052684903738,0.0,0.9866939611054247,3.218961238861084
0.3,5.0,0,23,9,0.1,0.5,38,0.057483999999999945,0.0,1.0,3.21600341796875
0.3,5.0,0,23,9,0.1,0.5,39,0.057483999999999945,0.0,1.0,3.212275505065918
0.3,5.0,0,23,9,0.1,0.5,40,0.057483999999999945,0.0,1.0,3.2008755207061768
0.3,5.0,0,23,9,0.1,0.5,41,0.060102766355017635,0.058823529411764705,1.0,3.209306240081787
0.3,5.0,0,23,9,0.1,0.5,42,0.057483999999999945,0.0,1.0,3.210693836212158
0.3,5.0,0,23,9,0.1,0.5,43,0.057483999999999945,0.0,1.0,3.401707172393799
0.3,5.0,0,23,9,0.1,0.5,44,0.057483999999999945,0.0,1.0,3.221153736114502
0.3,5.0,0,23,9,0.1,0.5,45,0.057483999999999945,0.0,1.0,3.2188057899475098
0.3,5.0,0,23,9,0.1,0.5,46,0.057483999999999945,0.0,1.0,3.2141294479370117
0.3,5.0,0,23,9,0.1,0.5,47,0.05869798714390748,0.02631578947368421,0.9969293756397134,3.211188316345215
0.3,5.0,0,23,9,0.1,0.5,48,0.057483999999999945,0.0,1.0,3.204312801361084
0.3,5.0,0,23,9,0.1,0.5,49,0.057483999999999945,0.0,1.0,3.214442729949951
0.3,5.0,0,23,9,0.1,0.5,50,0.057483999999999945,0.0,1.0,3.3858096599578857
0.3,5.0,0,23,13,0.15,0.5,1,0.057483999999999945,0.0,1.0,3.2286288738250732
0.3,5.0,0,23,13,0.15,0.5,2,0.057483999999999945,0.0,1.0,3.2155282497406006
0.3,5.0,0,23,13,0.15,0.5,3,0.06210077779642997,0.0,0.9764585465711362,3.2137210369110107
0.3,5.0,0,23,13,0.15,0.5,4,0.057483999999999945,0.0,1.0,3.213170051574707
0.3,5.0,0,23,13,0.15,0.5,5,0.057483999999999945,0.0,1.0,3.228080987930298
0.3,5.0,0,23,13,0.15,0.5,6,0.057483999999999945,0.0,1.0,3.1992197036743164
0.3,5.0,0,23,13,0.15,0.5,7,0.057483999999999945,0.0,1.0,3.207690715789795
0.3,5.0,0,23,13,0.15,0.5,8,0.057483999999999945,0.0,1.0,3.3786368370056152
0.3,5.0,0,23,13,0.15,0.5,9,0.06565686785851321,0.0,0.9109518935516888,3.219510555267334
0.3,5.0,0,23,13,0.15,0.5,10,0.07078095872551678,0.03125,0.9805527123848515,3.216512680053711
0.3,5.0,0,23,13,0.15,0.5,11,0.057483999999999945,0.0,1.0,3.221675157546997
0.3,5.0,0,23,13,0.15,0.5,12,0.057483999999999945,0.0,1.0,3.2215137481689453
0.3,5.0,0,23,13,0.15,0.5,13,0.057483999999999945,0.0,1.0,3.2263095378875732
0.3,5.0,0,23,13,0.15,0.5,14,0.057483999999999945,0.0,1.0,3.203778028488159
0.3,5.0,0,23,13,0.15,0.5,15,0.057483999999999945,0.0,1.0,3.2158427238464355
0.3,5.0,0,23,13,0.15,0.5,16,0.057483999999999945,0.0,1.0,3.3861565589904785
0.3,5.0,0,23,13,0.15,0.5,17,0.057483999999999945,0.0,1.0,3.2267704010009766
0.3,5.0,0,23,13,0.15,0.5,18,0.057483999999999945,0.0,1.0,3.2188189029693604
0.3,5.0,0,23,13,0.15,0.5,19,0.057483999999999945,0.0,1.0,3.2223703861236572
0.3,5.0,0,23,13,0.15,0.5,20,0.057483999999999945,0.0,1.0,3.2181785106658936
0.3,5.0,0,23,13,0.15,0.5,21,0.057483999999999945,0.0,1.0,3.221435546875
0.3,5.0,0,23,13,0.15,0.5,22,0.057483999999999945,0.0,1.0,3.2046072483062744
0.3,5.0,0,23,13,0.15,0.5,23,0.07415591177209248,0.0,0.9242579324462641,3.2131805419921875
0.3,5.0,0,23,13,0.15,0.5,24,0.057483999999999945,0.0,1.0,3.3834822177886963
0.3,5.0,0,23,13,0.15,0.5,25,0.057483999999999945,0.0,1.0,3.235710859298706
0.3,5.0,0,23,13,0.15,0.5,26,0.057483999999999945,0.0,1.0,3.2209935188293457
0.3,5.0,0,23,13,0.15,0.5,27,0.057483999999999945,0.0,1.0,3.2230641841888428
0.3,5.0,0,23,13,0.15,0.5,28,0.057483999999999945,0.0,1.0,3.2139394283294678
0.3,5.0,0,23,13,0.15,0.5,29,0.057483999999999945,0.0,1.0,3.2190093994140625
0.3,5.0,0,23,13,0.15,0.5,30,0.057483999999999945,0.0,1.0,3.2061469554901123
0.3,5.0,0,23,13,0.15,0.5,31,0.07410848861939434,0.05263157894736842,1.0,3.213953971862793
0.3,5.0,0,23,13,0.15,0.5,32,0.057483999999999945,0.0,1.0,3.39182448387146
0.3,5.0,0,23,13,0.15,0.5,33,0.057483999999999945,0.0,1.0,3.2276535034179688
0.3,5.0,0,23,13,0.15,0.5,34,0.057483999999999945,0.0,1.0,3.2202951908111572
0.3,5.0,0,23,13,0.15,0.5,35,0.057483999999999945,0.0,1.0,3.230255126953125
0.3,5.0,0,23,13,0.15,0.5,36,0.059033109597274924,0.045454545454545456,1.0,3.2252097129821777
0.3,5.0,0,23,13,0.15,0.5,37,0.05818179607715999,0.0,0.9948822927328557,3.218341827392578
0.3,5.0,0,23,13,0.15,0.5,38,0.057483999999999945,0.0,1.0,3.2245450019836426
0.3,5.0,0,23,13,0.15,0.5,39,0.057483999999999945,0.0,1.0,3.213829517364502
0.3,5.0,0,23,13,0.15,0.5,40,0.057483999999999945,0.0,1.0,3.384385108947754
0.3,5.0,0,23,13,0.15,0.5,41,0.057483999999999945,0.0,1.0,3.2204394340515137
0.3,5.0,0,23,13,0.15,0.5,42,0.057483999999999945,0.0,1.0,3.2192509174346924
0.3,5.0,0,23,13,0.15,0.5,43,0.057483999999999945,0.0,1.0,3.225940227508545
0.3,5.0,0,23,13,0.15,0.5,44,0.05855879431115369,0.0,0.9877175025588536,3.2267441749572754
0.3,5.0,0,23,13,0.15,0.5,45,0.10713080727790768,0.02666666666666667,0.95496417604913,3.220487594604492
0.3,5.0,0,23,13,0.15,0.5,46,0.05799805674310135,0.0,0.9959058341862845,3.211855888366699
0.3,5.0,0,23,13,0.15,0.5,47,0.06458741280370542,0.0,0.9498464687819856,3.2137255668640137
0.3,5.0,0,23,13,0.15,0.5,48,0.057483999999999945,0.0,1.0,3.393367052078247
0.3,5.0,0,23,13,0.15,0.5,49,0.057483999999999945,0.0,1.0,3.2323696613311768
0.3,5.0,0,23,13,0.15,0.5,50,0.057483999999999945,0.0,1.0,3.212857246398926
0.3,5.0,0,23,17,0.2,0.5,1,0.071583995922528,0.0,0.9805527123848515,3.2266366481781006
0.3,5.0,0,23,17,0.2,0.5,2,0.06901606698348027,0.0,0.9815762538382804,3.2189230918884277
0.3,5.0,0,23,17,0.2,0.5,3,0.057483999999999945,0.0,1.0,3.217521905899048
0.3,5.0,0,23,17,0.2,0.5,4,0.057483999999999945,0.0,1.0,3.220064878463745
0.3,5.0,0,23,17,0.2,0.5,5,0.05940013427324589,0.0,0.9928352098259979,3.2082433700561523
0.3,5.0,0,23,17,0.2,0.5,6,0.057483999999999945,0.0,1.0,3.388461112976074
0.3,5.0,0,23,17,0.2,0.5,7,0.057483999999999945,0.0,1.0,3.2288100719451904
0.3,5.0,0,23,17,0.2,0.5,8,0.06130901273852864,0.0,0.9795291709314228,3.2169339656829834
0.3,5.0,0,23,17,0.2,0.5,9,0.07227444329213847,0.025,0.9938587512794268,3.215519905090332
0.3,5.0,0,23,17,0.2,0.5,10,0.07402685900700007,0.0,0.21494370522006143,3.2174556255340576
0.3,5.0,0,23,17,0.2,0.5,11,0.057483999999999945,0.0,1.0,3.2290382385253906
0.3,5.0,0,23,17,0.2,0.5,12,0.057483999999999945,0.0,1.0,3.2020764350891113
0.3,5.0,0,23,17,0.2,0.5,13,0.057483999999999945,0.0,1.0,3.213717460632324
0.3,5.0,0,23,17,0.2,0.5,14,0.07652017712328517,0.0,0.7676560900716479,3.3840737342834473
0.3,5.0,0,23,17,0.2,0.5,15,0.057483999999999945,0.0,1.0,3.239351749420166
0.3,5.0,0,23,17,0.2,0.5,16,0.057483999999999945,0.0,1.0,3.2166213989257812
0.3,5.0,0,23,17,0.2,0.5,17,0.057483999999999945,0.0,1.0,3.2134034633636475
0.3,5.0,0,23,17,0.2,0.5,18,0.057483999999999945,0.0,1.0,3.2131528854370117
0.3,5.0,0,23,17,0.2,0.5,19,0.057483999999999945,0.0,1.0,3.223076581954956
0.3,5.0,0,23,17,0.2,0.5,20,0.057483999999999945,0.0,1.0,3.2086992263793945
0.3,5.0,0,23,17,0.2,0.5,21,0.057483999999999945,0.0,1.0,3.212324857711792
0.3,5.0,0,23,17,0.2,0.5,22,0.057483999999999945,0.0,1.0,3.3983094692230225
0.3,5.0,0,23,17,0.2,0.5,23,0.058792931576939045,0.0,0.9928352098259979,3.227353811264038
0.3,5.0,0,23,17,0.2,0.5,24,0.057483999999999945,0.0,1.0,3.2140707969665527
0.3,5.0,0,23,17,0.2,0.5,25,0.057483999999999945,0.0,1.0,3.2225887775421143
0.3,5.0,0,23,17,0.2,0.5,26,0.06807414152856196,0.05555555555555555,1.0,3.212848424911499
0.3,5.0,0,23,17,0.2,0.5,27,0.057483999999999945,0.0,1.0,3.2203617095947266
0.3,5.0,0,23,17,0.2,0.5,28,0.05836623287377054,0.0,0.9948822927328557,3.207517147064209
0.3,5.0,0,23,17,0.2,0.5,29,0.057483999999999945,0.0,1.0,3.211878776550293
0.3,5.0,0,23,17,0.2,0.5,30,0.057483999999999945,0.0,1.0,3.4044106006622314
0.3,5.0,0,23,17,0.2,0.5,31,0.057483999999999945,0.0,1.0,3.2187716960906982
0.3,5.0,0,23,17,0.2,0.5,32,0.06352987913741671,0.0,0.9856704196519959,3.247361421585083
0.3,5.0,0,23,17,0.2,0.5,33,0.057483999999999945,0.0,1.0,3.213737964630127
0.3,5.0,0,23,17,0.2,0.5,34,0.057483999999999945,0.0,1.0,3.21299147605896
0.3,5.0,0,23,17,0.2,0.5,35,0.057483999999999945,0.0,1.0,3.212515354156494
