mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,0,39,0,0,,28,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,29,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,30,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,31,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,32,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,33,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,34,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,35,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,36,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,37,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,38,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,39,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,40,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,41,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,42,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,43,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,44,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,45,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,46,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,47,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,48,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,49,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,50,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,1,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.4726474285125732
0.5,0.1,0,39,1,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.5943965911865234
0.5,0.1,0,39,1,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.475433111190796
0.5,0.1,0,39,1,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.4544289112091064
0.5,0.1,0,39,1,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.4631004333496094
0.5,0.1,0,39,1,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.461049795150757
0.5,0.1,0,39,1,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.4560420513153076
0.5,0.1,0,39,1,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.417882204055786
0.5,0.1,0,39,1,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.462559223175049
0.5,0.1,0,39,1,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.567746877670288
0.5,0.1,0,39,1,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.4029548168182373
0.5,0.1,0,39,1,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.4038379192352295
0.5,0.1,0,39,1,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.4075767993927
0.5,0.1,0,39,1,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.3949968814849854
0.5,0.1,0,39,1,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.3747503757476807
0.5,0.1,0,39,1,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.3844211101531982
0.5,0.1,0,39,1,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.4224164485931396
0.5,0.1,0,39,1,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.5265355110168457
0.5,0.1,0,39,1,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.374147653579712
0.5,0.1,0,39,1,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.3725926876068115
0.5,0.1,0,39,1,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.360792875289917
0.5,0.1,0,39,1,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.3762259483337402
0.5,0.1,0,39,1,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.36314058303833
0.5,0.1,0,39,1,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.3454294204711914
0.5,0.1,0,39,1,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.513289451599121
0.5,0.1,0,39,1,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.363091230392456
0.5,0.1,0,39,1,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.368730068206787
0.5,0.1,0,39,1,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.3824806213378906
0.5,0.1,0,39,1,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.4461123943328857
0.5,0.1,0,39,1,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.375734806060791
0.5,0.1,0,39,1,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.367175340652466
0.5,0.1,0,39,1,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.3843111991882324
0.5,0.1,0,39,1,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.6378211975097656
0.5,0.1,0,39,1,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.4935145378112793
0.5,0.1,0,39,1,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.4805305004119873
0.5,0.1,0,39,1,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.497060537338257
0.5,0.1,0,39,1,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.5663702487945557
0.5,0.1,0,39,1,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.489419460296631
0.5,0.1,0,39,1,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.4902701377868652
0.5,0.1,0,39,1,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.5016889572143555
0.5,0.1,0,39,1,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.714670181274414
0.5,0.1,0,39,1,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.6460156440734863
0.5,0.1,0,39,1,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.5312368869781494
0.5,0.1,0,39,1,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.6811251640319824
0.5,0.1,0,39,1,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.5146238803863525
0.5,0.1,0,39,1,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.496408224105835
0.5,0.1,0,39,1,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.488107681274414
0.5,0.1,0,39,1,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.40718936920166
0.5,0.1,0,39,1,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.5397915840148926
0.5,0.1,0,39,1,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.3690249919891357
0.5,0.1,0,39,5,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.3662731647491455
0.5,0.1,0,39,5,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.361987590789795
0.5,0.1,0,39,5,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.3862249851226807
0.5,0.1,0,39,5,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.3656115531921387
0.5,0.1,0,39,5,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.409816265106201
0.5,0.1,0,39,5,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.4223179817199707
0.5,0.1,0,39,5,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.639181137084961
0.5,0.1,0,39,5,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.456904649734497
0.5,0.1,0,39,5,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.3971195220947266
0.5,0.1,0,39,5,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.372321844100952
0.5,0.1,0,39,5,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.4301226139068604
0.5,0.1,0,39,5,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.4727115631103516
0.5,0.1,0,39,5,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.4942517280578613
0.5,0.1,0,39,5,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.4362142086029053
0.5,0.1,0,39,5,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.683675765991211
0.5,0.1,0,39,5,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.4809603691101074
0.5,0.1,0,39,5,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.4950950145721436
0.5,0.1,0,39,5,0.05,0.5,18,0.06403599999999991,0.0,1.0,4.415586709976196
0.5,0.1,0,39,5,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.576479434967041
0.5,0.1,0,39,5,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.518131732940674
0.5,0.1,0,39,5,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.527233600616455
0.5,0.1,0,39,5,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.4815869331359863
0.5,0.1,0,39,5,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.7484028339385986
0.5,0.1,0,39,5,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.5066211223602295
0.5,0.1,0,39,5,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.464614152908325
0.5,0.1,0,39,5,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.3487436771392822
0.5,0.1,0,39,5,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.3540902137756348
0.5,0.1,0,39,5,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.36995792388916
0.5,0.1,0,39,5,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.3832972049713135
0.5,0.1,0,39,5,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.3538622856140137
0.5,0.1,0,39,5,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.5324888229370117
0.5,0.1,0,39,5,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.3578529357910156
0.5,0.1,0,39,5,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.362112045288086
0.5,0.1,0,39,5,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.369218349456787
0.5,0.1,0,39,5,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.3739795684814453
0.5,0.1,0,39,5,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.362520933151245
0.5,0.1,0,39,5,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.3626604080200195
0.5,0.1,0,39,5,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.3628201484680176
0.5,0.1,0,39,5,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.5460011959075928
0.5,0.1,0,39,5,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.3640544414520264
0.5,0.1,0,39,5,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.362654685974121
0.5,0.1,0,39,5,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.3675107955932617
0.5,0.1,0,39,5,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.423973560333252
0.5,0.1,0,39,5,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.989323854446411
0.5,0.1,0,39,5,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.4347317218780518
0.5,0.1,0,39,5,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.589439868927002
0.5,0.1,0,39,5,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.4158456325531006
0.5,0.1,0,39,5,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.4196789264678955
0.5,0.1,0,39,5,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.432422637939453
0.5,0.1,0,39,5,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.3909881114959717
0.5,0.1,0,39,10,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.3998405933380127
0.5,0.1,0,39,10,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.4645166397094727
0.5,0.1,0,39,10,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.4365954399108887
0.5,0.1,0,39,10,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.603231191635132
0.5,0.1,0,39,10,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.423680305480957
0.5,0.1,0,39,10,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.397289991378784
0.5,0.1,0,39,10,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.4077751636505127
0.5,0.1,0,39,10,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.4239749908447266
0.5,0.1,0,39,10,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.397541046142578
0.5,0.1,0,39,10,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.351199150085449
0.5,0.1,0,39,10,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.363785743713379
0.5,0.1,0,39,10,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.6080245971679688
0.5,0.1,0,39,10,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.493016481399536
0.5,0.1,0,39,10,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.4064180850982666
0.5,0.1,0,39,10,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.427490234375
0.5,0.1,0,39,10,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.5016889572143555
0.5,0.1,0,39,10,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.47417950630188
0.5,0.1,0,39,10,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.5068423748016357
0.5,0.1,0,39,10,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.5008699893951416
0.5,0.1,0,39,10,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.664027214050293
0.5,0.1,0,39,10,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.5118110179901123
0.5,0.1,0,39,10,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.4278125762939453
0.5,0.1,0,39,10,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.4135584831237793
0.5,0.1,0,39,10,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.37463641166687
0.5,0.1,0,39,10,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.424318313598633
0.5,0.1,0,39,10,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.4014267921447754
0.5,0.1,0,39,10,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.381331443786621
0.5,0.1,0,39,10,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.6576623916625977
0.5,0.1,0,39,10,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.404021739959717
0.5,0.1,0,39,10,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.4219892024993896
0.5,0.1,0,39,10,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.4040369987487793
0.5,0.1,0,39,10,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.46828293800354
0.5,0.1,0,39,10,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.3761584758758545
0.5,0.1,0,39,10,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.4117190837860107
0.5,0.1,0,39,10,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.5685787200927734
0.5,0.1,0,39,10,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.498093605041504
0.5,0.1,0,39,10,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.3877968788146973
0.5,0.1,0,39,10,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.36871600151062
0.5,0.1,0,39,10,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.3674092292785645
0.5,0.1,0,39,10,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.35954213142395
0.5,0.1,0,39,10,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.3576860427856445
0.5,0.1,0,39,10,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.3626832962036133
0.5,0.1,0,39,10,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.559447765350342
0.5,0.1,0,39,10,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.374128580093384
0.5,0.1,0,39,10,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.3695614337921143
0.5,0.1,0,39,10,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.3630847930908203
0.5,0.1,0,39,10,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.372879981994629
0.5,0.1,0,39,10,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.3582370281219482
0.5,0.1,0,39,10,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.359351396560669
0.5,0.1,0,39,10,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.360481023788452
0.5,0.1,0,39,15,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.556798219680786
0.5,0.1,0,39,15,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.3738656044006348
0.5,0.1,0,39,15,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.3734917640686035
0.5,0.1,0,39,15,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.34781551361084
0.5,0.1,0,39,15,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.3605940341949463
0.5,0.1,0,39,15,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.3732869625091553
0.5,0.1,0,39,15,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.422095537185669
0.5,0.1,0,39,15,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.487445831298828
0.5,0.1,0,39,15,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.67358660697937
0.5,0.1,0,39,15,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.499244213104248
0.5,0.1,0,39,15,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.394949436187744
0.5,0.1,0,39,15,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.4139926433563232
0.5,0.1,0,39,15,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.365293025970459
0.5,0.1,0,39,15,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.3688745498657227
0.5,0.1,0,39,15,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.360116720199585
0.5,0.1,0,39,15,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.368976593017578
0.5,0.1,0,39,15,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.5512185096740723
0.5,0.1,0,39,15,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.3632619380950928
0.5,0.1,0,39,15,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.382582187652588
0.5,0.1,0,39,15,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.451685905456543
0.5,0.1,0,39,15,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.494534730911255
0.5,0.1,0,39,15,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.4551191329956055
0.5,0.1,0,39,15,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.481651782989502
0.5,0.1,0,39,15,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.475186824798584
0.5,0.1,0,39,15,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.6737053394317627
0.5,0.1,0,39,15,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.4407081604003906
0.5,0.1,0,39,15,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.376026153564453
0.5,0.1,0,39,15,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.3661110401153564
0.5,0.1,0,39,15,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.366183280944824
0.5,0.1,0,39,15,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.3708584308624268
0.5,0.1,0,39,15,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.357463836669922
0.5,0.1,0,39,15,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.3667070865631104
0.5,0.1,0,39,15,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.682094097137451
0.5,0.1,0,39,15,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.503852605819702
0.5,0.1,0,39,15,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.5065395832061768
0.5,0.1,0,39,15,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.3478195667266846
0.5,0.1,0,39,15,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.3575093746185303
0.5,0.1,0,39,15,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.367115020751953
0.5,0.1,0,39,15,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.3657467365264893
0.5,0.1,0,39,15,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.372737407684326
0.5,0.1,0,39,15,0.15,0.5,41,0.06403599999999991,0.0,1.0,4.090295076370239
0.5,0.1,0,39,15,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.5113282203674316
0.5,0.1,0,39,15,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.3744964599609375
0.5,0.1,0,39,15,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.7021007537841797
0.5,0.1,0,39,15,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.5615837574005127
0.5,0.1,0,39,15,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.491001844406128
0.5,0.1,0,39,15,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.5863609313964844
0.5,0.1,0,39,15,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.584162712097168
0.5,0.1,0,39,15,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.733745813369751
0.5,0.1,0,39,15,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.558795928955078
0.5,0.1,0,39,20,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.482015609741211
0.5,0.1,0,39,20,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.4706428050994873
0.5,0.1,0,39,20,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.3631725311279297
0.5,0.1,0,39,20,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.3499109745025635
0.5,0.1,0,39,20,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.3857383728027344
0.5,0.1,0,39,20,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.3952796459198
0.5,0.1,0,39,20,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.6266417503356934
0.5,0.1,0,39,20,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.4444756507873535
0.5,0.1,0,39,20,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.4123518466949463
0.5,0.1,0,39,20,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.3842482566833496
0.5,0.1,0,39,20,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.398324966430664
0.5,0.1,0,39,20,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.400820255279541
0.5,0.1,0,39,20,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.380462646484375
0.5,0.1,0,39,20,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.4008736610412598
0.5,0.1,0,39,20,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.6633055210113525
0.5,0.1,0,39,20,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.3882064819335938
0.5,0.1,0,39,20,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.454787254333496
0.5,0.1,0,39,20,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.4031593799591064
0.5,0.1,0,39,20,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.5472254753112793
0.5,0.1,0,39,20,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.463502883911133
0.5,0.1,0,39,20,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.462587594985962
0.5,0.1,0,39,20,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.4591312408447266
0.5,0.1,0,39,20,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.6268692016601562
0.5,0.1,0,39,20,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.414029836654663
0.5,0.1,0,39,20,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.422123670578003
0.5,0.1,0,39,20,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.434821128845215
0.5,0.1,0,39,20,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.4662230014801025
0.5,0.1,0,39,20,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.3938560485839844
0.5,0.1,0,39,20,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.3978238105773926
0.5,0.1,0,39,20,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.391402244567871
0.5,0.1,0,39,20,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.5783393383026123
0.5,0.1,0,39,20,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.3972580432891846
0.5,0.1,0,39,20,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.3927502632141113
0.5,0.1,0,39,20,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.4517688751220703
0.5,0.1,0,39,20,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.5267107486724854
0.5,0.1,0,39,20,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.4491164684295654
0.5,0.1,0,39,20,0.2,0.5,37,0.07401864745011068,0.02631578947368421,1.0,3.5321080684661865
0.5,0.1,0,39,20,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.471944570541382
0.5,0.1,0,39,20,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.6810214519500732
0.5,0.1,0,39,20,0.2,0.5,40,0.06403599999999991,0.0,1.0,3.52823805809021
0.5,0.1,0,39,20,0.2,0.5,41,0.06403599999999991,0.0,1.0,3.3644118309020996
0.5,0.1,0,39,20,0.2,0.5,42,0.06403599999999991,0.0,1.0,3.374828577041626
0.5,0.1,0,39,20,0.2,0.5,43,0.06403599999999991,0.0,1.0,3.377653121948242
