mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,44,5,0.01,0.5,7,1.0,0.0,0.0,3.417877197265625
0.1,5.0,0,44,5,0.01,0.5,8,1.0,0.0,0.0,3.3439218997955322
0.1,5.0,0,44,5,0.01,0.5,9,0.9664705882352942,0.0,0.0,3.3994171619415283
0.1,5.0,0,44,5,0.01,0.5,10,1.0,0.0,0.0,3.4119410514831543
0.1,5.0,0,44,5,0.01,0.5,11,1.0,0.0,0.0,3.5784335136413574
0.1,5.0,0,44,5,0.01,0.5,12,1.0,0.0,0.0,3.4003169536590576
0.1,5.0,0,44,5,0.01,0.5,13,1.0,0.0,0.0,3.3989267349243164
0.1,5.0,0,44,5,0.01,0.5,14,0.9660869565217391,0.0,0.0,3.3925628662109375
0.1,5.0,0,44,5,0.01,0.5,15,1.0,0.0,0.0,3.4340364933013916
0.1,5.0,0,44,5,0.01,0.5,16,1.0,0.0,0.0,3.37910532951355
0.1,5.0,0,44,5,0.01,0.5,17,1.0,0.0,0.0,3.402669668197632
0.1,5.0,0,44,5,0.01,0.5,18,1.0,0.0,0.0,3.4211630821228027
0.1,5.0,0,44,5,0.01,0.5,19,1.0,0.0,0.0,3.41603946685791
0.1,5.0,0,44,5,0.01,0.5,20,0.9664705882352942,0.0,0.0,3.625753402709961
0.1,5.0,0,44,5,0.01,0.5,21,1.0,0.0,0.0,3.4073426723480225
0.1,5.0,0,44,5,0.01,0.5,22,1.0,0.0,0.0,3.396799087524414
0.1,5.0,0,44,5,0.01,0.5,23,1.0,0.0,0.0,3.443514347076416
0.1,5.0,0,44,5,0.01,0.5,24,0.9660869565217391,0.0,0.0,3.3837783336639404
0.1,5.0,0,44,5,0.01,0.5,25,1.0,0.0,0.0,3.397484540939331
0.1,5.0,0,44,5,0.01,0.5,26,1.0,0.0,0.0,3.3961896896362305
0.1,5.0,0,44,5,0.01,0.5,27,1.0,0.0,0.0,3.381438732147217
0.1,5.0,0,44,5,0.01,0.5,28,1.0,0.0,0.0,3.579646110534668
0.1,5.0,0,44,5,0.01,0.5,29,1.0,0.0,0.0,3.4110610485076904
0.1,5.0,0,44,5,0.01,0.5,30,0.9164705882352941,0.0,0.0,3.4232969284057617
0.1,5.0,0,44,5,0.01,0.5,31,1.0,0.0,0.0,3.402083158493042
0.1,5.0,0,44,5,0.01,0.5,32,1.0,0.0,0.0,3.4356749057769775
0.1,5.0,0,44,5,0.01,0.5,33,0.9664705882352942,0.0,0.0,3.388767957687378
0.1,5.0,0,44,5,0.01,0.5,34,1.0,0.0,0.0,3.4055707454681396
0.1,5.0,0,44,5,0.01,0.5,35,0.9245658263305322,0.0,0.0,3.606844902038574
0.1,5.0,0,44,5,0.01,0.5,36,1.0,0.0,0.0,3.4412379264831543
0.1,5.0,0,44,5,0.01,0.5,37,1.0,0.0,0.0,3.3910646438598633
0.1,5.0,0,44,5,0.01,0.5,38,1.0,0.0,0.0,3.4229750633239746
0.1,5.0,0,44,5,0.01,0.5,39,1.0,0.0,0.0,3.4447848796844482
0.1,5.0,0,44,5,0.01,0.5,40,1.0,0.0,0.0,3.398902177810669
0.1,5.0,0,44,5,0.01,0.5,41,1.0,0.0,0.0,3.4174652099609375
0.1,5.0,0,44,5,0.01,0.5,42,1.0,0.0,0.0,3.413846492767334
0.1,5.0,0,44,5,0.01,0.5,43,1.0,0.0,0.0,3.5949044227600098
0.1,5.0,0,44,5,0.01,0.5,44,1.0,0.0,0.0,3.482337236404419
0.1,5.0,0,44,5,0.01,0.5,45,1.0,0.0,0.0,3.4120798110961914
0.1,5.0,0,44,5,0.01,0.5,46,1.0,0.0,0.0,3.400988817214966
0.1,5.0,0,44,5,0.01,0.5,47,1.0,0.0,0.0,3.415478467941284
0.1,5.0,0,44,5,0.01,0.5,48,1.0,0.0,0.0,3.400904417037964
0.1,5.0,0,44,5,0.01,0.5,49,1.0,0.0,0.0,3.4000084400177
0.1,5.0,0,44,5,0.01,0.5,50,1.0,0.0,0.0,3.3814826011657715
0.1,5.0,0,44,24,0.05,0.5,1,1.0,0.0,0.0,3.5877935886383057
0.1,5.0,0,44,24,0.05,0.5,2,1.0,0.0,0.0,3.403154134750366
0.1,5.0,0,44,24,0.05,0.5,3,1.0,0.0,0.0,3.406299352645874
0.1,5.0,0,44,24,0.05,0.5,4,1.0,0.0,0.0,3.4470722675323486
0.1,5.0,0,44,24,0.05,0.5,5,1.0,0.0,0.0,3.3907470703125
0.1,5.0,0,44,24,0.05,0.5,6,1.0,0.0,0.0,3.39918851852417
0.1,5.0,0,44,24,0.05,0.5,7,1.0,0.0,0.0,3.385451555252075
0.1,5.0,0,44,24,0.05,0.5,8,1.0,0.0,0.0,3.3903391361236572
0.1,5.0,0,44,24,0.05,0.5,9,1.0,0.0,0.0,3.587653398513794
0.1,5.0,0,44,24,0.05,0.5,10,1.0,0.0,0.0,3.4061458110809326
0.1,5.0,0,44,24,0.05,0.5,11,1.0,0.0,0.0,3.4112203121185303
0.1,5.0,0,44,24,0.05,0.5,12,1.0,0.0,0.0,3.3994925022125244
0.1,5.0,0,44,24,0.05,0.5,13,1.0,0.0,0.0,3.384827136993408
0.1,5.0,0,44,24,0.05,0.5,14,1.0,0.0,0.0,3.3957924842834473
0.1,5.0,0,44,24,0.05,0.5,15,1.0,0.0,0.0,3.4052393436431885
0.1,5.0,0,44,24,0.05,0.5,16,1.0,0.0,0.0,3.400981903076172
0.1,5.0,0,44,24,0.05,0.5,17,1.0,0.0,0.0,3.602877378463745
0.1,5.0,0,44,24,0.05,0.5,18,0.9266439185470556,0.0,0.0,3.4612910747528076
0.1,5.0,0,44,24,0.05,0.5,19,1.0,0.0,0.0,3.4212825298309326
0.1,5.0,0,44,24,0.05,0.5,20,1.0,0.0,0.0,3.416444778442383
0.1,5.0,0,44,24,0.05,0.5,21,1.0,0.0,0.0,3.407151937484741
0.1,5.0,0,44,24,0.05,0.5,22,1.0,0.0,0.0,3.4207675457000732
0.1,5.0,0,44,24,0.05,0.5,23,1.0,0.0,0.0,3.4016218185424805
0.1,5.0,0,44,24,0.05,0.5,24,1.0,0.0,0.0,3.5354177951812744
0.1,5.0,0,44,24,0.05,0.5,25,1.0,0.0,0.0,3.517265558242798
0.1,5.0,0,44,24,0.05,0.5,26,1.0,0.0,0.0,3.412224292755127
0.1,5.0,0,44,24,0.05,0.5,27,1.0,0.0,0.0,3.414053440093994
0.1,5.0,0,44,24,0.05,0.5,28,1.0,0.0,0.0,3.4146292209625244
0.1,5.0,0,44,24,0.05,0.5,29,1.0,0.0,0.0,3.3988406658172607
0.1,5.0,0,44,24,0.05,0.5,30,1.0,0.0,0.0,3.408945322036743
0.1,5.0,0,44,24,0.05,0.5,31,1.0,0.0,0.0,3.4239919185638428
0.1,5.0,0,44,24,0.05,0.5,32,1.0,0.0,0.0,3.4042465686798096
0.1,5.0,0,44,24,0.05,0.5,33,1.0,0.0,0.0,3.5979106426239014
0.1,5.0,0,44,24,0.05,0.5,34,0.968125,0.0,0.0,3.4274492263793945
0.1,5.0,0,44,24,0.05,0.5,35,1.0,0.0,0.0,3.4645726680755615
0.1,5.0,0,44,24,0.05,0.5,36,1.0,0.0,0.0,3.4160919189453125
0.1,5.0,0,44,24,0.05,0.5,37,1.0,0.0,0.0,3.4177253246307373
0.1,5.0,0,44,24,0.05,0.5,38,1.0,0.0,0.0,3.424229145050049
0.1,5.0,0,44,24,0.05,0.5,39,1.0,0.0,0.0,3.4076857566833496
0.1,5.0,0,44,24,0.05,0.5,40,1.0,0.0,0.0,3.389317274093628
0.1,5.0,0,44,24,0.05,0.5,41,1.0,0.0,0.0,3.5984151363372803
0.1,5.0,0,44,24,0.05,0.5,42,1.0,0.0,0.0,3.4044101238250732
0.1,5.0,0,44,24,0.05,0.5,43,1.0,0.0,0.0,3.3999531269073486
0.1,5.0,0,44,24,0.05,0.5,44,1.0,0.0,0.0,3.397624969482422
0.1,5.0,0,44,24,0.05,0.5,45,1.0,0.0,0.0,3.4033524990081787
0.1,5.0,0,44,24,0.05,0.5,46,1.0,0.0,0.0,3.3920419216156006
0.1,5.0,0,44,24,0.05,0.5,47,1.0,0.0,0.0,3.396892786026001
0.1,5.0,0,44,24,0.05,0.5,48,1.0,0.0,0.0,3.39496111869812
0.1,5.0,0,44,24,0.05,0.5,49,1.0,0.0,0.0,3.5799760818481445
0.1,5.0,0,44,24,0.05,0.5,50,0.9664705882352942,0.0,0.0,3.4003493785858154
0.1,5.0,0,44,48,0.1,0.5,1,1.0,0.0,0.0,3.404557228088379
0.1,5.0,0,44,48,0.1,0.5,2,1.0,0.0,0.0,3.3940398693084717
0.1,5.0,0,44,48,0.1,0.5,3,0.9745724618961508,0.0,0.0,3.411052703857422
0.1,5.0,0,44,48,0.1,0.5,4,1.0,0.0,0.0,3.411043405532837
0.1,5.0,0,44,48,0.1,0.5,5,0.9664705882352942,0.0,0.0,3.4196348190307617
0.1,5.0,0,44,48,0.1,0.5,6,1.0,0.0,0.0,3.398562431335449
0.1,5.0,0,44,48,0.1,0.5,7,1.0,0.0,0.0,3.5882999897003174
0.1,5.0,0,44,48,0.1,0.5,8,1.0,0.0,0.0,3.3823142051696777
0.1,5.0,0,44,48,0.1,0.5,9,1.0,0.0,0.0,3.3762032985687256
0.1,5.0,0,44,48,0.1,0.5,10,1.0,0.0,0.0,3.407136917114258
0.1,5.0,0,44,48,0.1,0.5,11,0.9664705882352942,0.0,0.0,3.401893138885498
0.1,5.0,0,44,48,0.1,0.5,12,1.0,0.0,0.0,3.396061420440674
0.1,5.0,0,44,48,0.1,0.5,13,1.0,0.0,0.0,3.3944010734558105
0.1,5.0,0,44,48,0.1,0.5,14,1.0,0.0,0.0,3.3893773555755615
0.1,5.0,0,44,48,0.1,0.5,15,1.0,0.0,0.0,3.5869338512420654
0.1,5.0,0,44,48,0.1,0.5,16,0.9148016326530612,0.0,0.0,3.4173378944396973
0.1,5.0,0,44,48,0.1,0.5,17,1.0,0.0,0.0,3.409292221069336
0.1,5.0,0,44,48,0.1,0.5,18,1.0,0.0,0.0,3.4183309078216553
0.1,5.0,0,44,48,0.1,0.5,19,1.0,0.0,0.0,3.4012045860290527
0.1,5.0,0,44,48,0.1,0.5,20,1.0,0.0,0.0,3.369138717651367
0.1,5.0,0,44,48,0.1,0.5,21,1.0,0.0,0.0,3.387155294418335
0.1,5.0,0,44,48,0.1,0.5,22,1.0,0.0,0.0,3.4081337451934814
0.1,5.0,0,44,48,0.1,0.5,23,1.0,0.0,0.0,3.5728421211242676
0.1,5.0,0,44,48,0.1,0.5,24,1.0,0.0,0.0,3.4100840091705322
0.1,5.0,0,44,48,0.1,0.5,25,1.0,0.0,0.0,3.401803493499756
0.1,5.0,0,44,48,0.1,0.5,26,1.0,0.0,0.0,3.38647723197937
0.1,5.0,0,44,48,0.1,0.5,27,1.0,0.0,0.0,3.3988394737243652
0.1,5.0,0,44,48,0.1,0.5,28,1.0,0.0,0.0,3.3658595085144043
0.1,5.0,0,44,48,0.1,0.5,29,1.0,0.0,0.0,3.3137991428375244
0.1,5.0,0,44,48,0.1,0.5,30,0.928631329113924,0.0,0.0,3.3599977493286133
0.1,5.0,0,44,48,0.1,0.5,31,1.0,0.0,0.0,3.551596164703369
0.1,5.0,0,44,48,0.1,0.5,32,1.0,0.0,0.0,3.4272122383117676
0.1,5.0,0,44,48,0.1,0.5,33,1.0,0.0,0.0,3.408639430999756
0.1,5.0,0,44,48,0.1,0.5,34,0.988962895927602,0.0,0.0,3.418490409851074
0.1,5.0,0,44,48,0.1,0.5,35,1.0,0.0,0.0,3.4068760871887207
0.1,5.0,0,44,48,0.1,0.5,36,1.0,0.0,0.0,3.4219634532928467
0.1,5.0,0,44,48,0.1,0.5,37,1.0,0.0,0.0,3.430100917816162
0.1,5.0,0,44,48,0.1,0.5,38,0.9260360071546505,0.0,0.0,3.423280954360962
0.1,5.0,0,44,48,0.1,0.5,39,1.0,0.0,0.0,3.3931503295898438
0.1,5.0,0,44,48,0.1,0.5,40,1.0,0.0,0.0,3.573894739151001
0.1,5.0,0,44,48,0.1,0.5,41,1.0,0.0,0.0,3.400042772293091
0.1,5.0,0,44,48,0.1,0.5,42,1.0,0.0,0.0,3.3994011878967285
0.1,5.0,0,44,48,0.1,0.5,43,1.0,0.0,0.0,3.420834541320801
0.1,5.0,0,44,48,0.1,0.5,44,1.0,0.0,0.0,3.3997435569763184
0.1,5.0,0,44,48,0.1,0.5,45,1.0,0.0,0.0,3.413198947906494
0.1,5.0,0,44,48,0.1,0.5,46,1.0,0.0,0.0,3.3988468647003174
0.1,5.0,0,44,48,0.1,0.5,47,1.0,0.0,0.0,3.3915135860443115
0.1,5.0,0,44,48,0.1,0.5,48,0.968125,0.0,0.0,3.587200880050659
0.1,5.0,0,44,48,0.1,0.5,49,1.0,0.0,0.0,3.411105155944824
0.1,5.0,0,44,48,0.1,0.5,50,1.0,0.0,0.0,3.3867557048797607
0.1,5.0,0,44,72,0.15,0.5,1,1.0,0.0,0.0,3.421945333480835
0.1,5.0,0,44,72,0.15,0.5,2,1.0,0.0,0.0,3.4031641483306885
0.1,5.0,0,44,72,0.15,0.5,3,1.0,0.0,0.0,3.406581401824951
0.1,5.0,0,44,72,0.15,0.5,4,0.9266439185470556,0.0,0.0,3.3621318340301514
0.1,5.0,0,44,72,0.15,0.5,5,1.0,0.0,0.0,3.5197994709014893
0.1,5.0,0,44,72,0.15,0.5,6,1.0,0.0,0.0,3.426673173904419
0.1,5.0,0,44,72,0.15,0.5,7,1.0,0.0,0.0,3.4098567962646484
0.1,5.0,0,44,72,0.15,0.5,8,1.0,0.0,0.0,3.395301580429077
0.1,5.0,0,44,72,0.15,0.5,9,1.0,0.0,0.0,3.3997154235839844
0.1,5.0,0,44,72,0.15,0.5,10,0.9241,0.0,0.0,3.402111530303955
0.1,5.0,0,44,72,0.15,0.5,11,1.0,0.0,0.0,3.401038646697998
0.1,5.0,0,44,72,0.15,0.5,12,1.0,0.0,0.0,3.406186580657959
0.1,5.0,0,44,72,0.15,0.5,13,1.0,0.0,0.0,3.6893484592437744
0.1,5.0,0,44,72,0.15,0.5,14,1.0,0.0,0.0,3.3967044353485107
0.1,5.0,0,44,72,0.15,0.5,15,1.0,0.0,0.0,3.3971705436706543
0.1,5.0,0,44,72,0.15,0.5,16,1.0,0.0,0.0,3.3856449127197266
0.1,5.0,0,44,72,0.15,0.5,17,1.0,0.0,0.0,3.409553289413452
0.1,5.0,0,44,72,0.15,0.5,18,1.0,0.0,0.0,3.4012980461120605
0.1,5.0,0,44,72,0.15,0.5,19,1.0,0.0,0.0,3.4113266468048096
0.1,5.0,0,44,72,0.15,0.5,20,1.0,0.0,0.0,3.412341356277466
0.1,5.0,0,44,72,0.15,0.5,21,1.0,0.0,0.0,3.407111406326294
0.1,5.0,0,44,72,0.15,0.5,22,1.0,0.0,0.0,3.6297390460968018
0.1,5.0,0,44,72,0.15,0.5,23,1.0,0.0,0.0,3.4349875450134277
0.1,5.0,0,44,72,0.15,0.5,24,1.0,0.0,0.0,3.42117977142334
0.1,5.0,0,44,72,0.15,0.5,25,1.0,0.0,0.0,3.421976327896118
0.1,5.0,0,44,72,0.15,0.5,26,1.0,0.0,0.0,3.4032061100006104
0.1,5.0,0,44,72,0.15,0.5,27,0.9291376582278481,0.0,0.0,3.4076247215270996
0.1,5.0,0,44,72,0.15,0.5,28,0.9627848101265823,0.0,0.0,3.4048664569854736
0.1,5.0,0,44,72,0.15,0.5,29,1.0,0.0,0.0,3.4020748138427734
0.1,5.0,0,44,72,0.15,0.5,30,1.0,0.0,0.0,3.587476968765259
0.1,5.0,0,44,72,0.15,0.5,31,1.0,0.0,0.0,3.4085888862609863
0.1,5.0,0,44,72,0.15,0.5,32,0.9664705882352942,0.0,0.0,3.396904945373535
0.1,5.0,0,44,72,0.15,0.5,33,1.0,0.0,0.0,3.3926146030426025
0.1,5.0,0,44,72,0.15,0.5,34,1.0,0.0,0.0,3.4121053218841553
0.1,5.0,0,44,72,0.15,0.5,35,1.0,0.0,0.0,3.3950836658477783
0.1,5.0,0,44,72,0.15,0.5,36,1.0,0.0,0.0,3.3285441398620605
0.1,5.0,0,44,72,0.15,0.5,37,1.0,0.0,0.0,3.3960649967193604
0.1,5.0,0,44,72,0.15,0.5,38,1.0,0.0,0.0,3.6004979610443115
0.1,5.0,0,44,72,0.15,0.5,39,1.0,0.0,0.0,3.419499635696411
0.1,5.0,0,44,72,0.15,0.5,40,0.9643243243243244,0.0,0.03138075313807531,3.4053609371185303
0.1,5.0,0,44,72,0.15,0.5,41,1.0,0.0,0.0,3.3862979412078857
0.1,5.0,0,44,72,0.15,0.5,42,1.0,0.0,0.0,3.37542724609375
0.1,5.0,0,44,72,0.15,0.5,43,1.0,0.0,0.0,3.3760924339294434
0.1,5.0,0,44,72,0.15,0.5,44,1.0,0.0,0.0,3.384016275405884
0.1,5.0,0,44,72,0.15,0.5,45,1.0,0.0,0.0,3.562955856323242
0.1,5.0,0,44,72,0.15,0.5,46,1.0,0.0,0.0,3.400768518447876
0.1,5.0,0,44,72,0.15,0.5,47,1.0,0.0,0.0,3.3899645805358887
0.1,5.0,0,44,72,0.15,0.5,48,1.0,0.0,0.0,3.3908984661102295
0.1,5.0,0,44,72,0.15,0.5,49,1.0,0.0,0.0,3.3850274085998535
0.1,5.0,0,44,72,0.15,0.5,50,1.0,0.0,0.0,3.385713815689087
0.1,5.0,0,44,96,0.2,0.5,1,1.0,0.0,0.0,3.4767675399780273
0.1,5.0,0,44,96,0.2,0.5,2,1.0,0.0,0.0,3.3931944370269775
0.1,5.0,0,44,96,0.2,0.5,3,1.0,0.0,0.0,3.576650619506836
0.1,5.0,0,44,96,0.2,0.5,4,1.0,0.0,0.0,3.4263126850128174
0.1,5.0,0,44,96,0.2,0.5,5,1.0,0.0,0.0,3.4531452655792236
0.1,5.0,0,44,96,0.2,0.5,6,1.0,0.0,0.0,3.3934295177459717
0.1,5.0,0,44,96,0.2,0.5,7,1.0,0.0,0.0,3.3979063034057617
0.1,5.0,0,44,96,0.2,0.5,8,1.0,0.0,0.0,3.3772900104522705
0.1,5.0,0,44,96,0.2,0.5,9,1.0,0.0,0.0,3.4219136238098145
0.1,5.0,0,44,96,0.2,0.5,10,0.9246582278481014,0.0,0.0,3.390923500061035
0.1,5.0,0,44,96,0.2,0.5,11,1.0,0.0,0.0,3.568119764328003
0.1,5.0,0,44,96,0.2,0.5,12,1.0,0.0,0.0,3.395850896835327
0.1,5.0,0,44,96,0.2,0.5,13,1.0,0.0,0.0,3.4271960258483887
0.1,5.0,0,44,96,0.2,0.5,14,1.0,0.0,0.0,3.4615797996520996
0.1,5.0,0,44,96,0.2,0.5,15,0.9664705882352942,0.0,0.0,3.4305529594421387
0.1,5.0,0,44,96,0.2,0.5,16,1.0,0.0,0.0,3.449559211730957
0.1,5.0,0,44,96,0.2,0.5,17,1.0,0.0,0.0,3.3933961391448975
0.1,5.0,0,44,96,0.2,0.5,18,1.0,0.0,0.0,3.416024923324585
0.1,5.0,0,44,96,0.2,0.5,19,1.0,0.0,0.0,3.4104292392730713
0.1,5.0,0,44,96,0.2,0.5,20,1.0,0.0,0.0,3.598576784133911
0.1,5.0,0,44,96,0.2,0.5,21,1.0,0.0,0.0,3.4723331928253174
0.1,5.0,0,44,96,0.2,0.5,22,1.0,0.0,0.0,3.422055959701538
0.1,5.0,0,44,96,0.2,0.5,23,1.0,0.0,0.0,3.4558653831481934
0.1,5.0,0,44,96,0.2,0.5,24,1.0,0.0,0.0,3.4303157329559326
0.1,5.0,0,44,96,0.2,0.5,25,1.0,0.0,0.0,3.4194867610931396
0.1,5.0,0,44,96,0.2,0.5,26,1.0,0.0,0.0,3.40199613571167
0.1,5.0,0,44,96,0.2,0.5,27,1.0,0.0,0.0,3.4463469982147217
0.1,5.0,0,44,96,0.2,0.5,28,0.964,0.0,0.0,3.604785680770874
0.1,5.0,0,44,96,0.2,0.5,29,1.0,0.0,0.0,3.408783435821533
0.1,5.0,0,44,96,0.2,0.5,30,1.0,0.0,0.0,3.4018728733062744
0.1,5.0,0,44,96,0.2,0.5,31,1.0,0.0,0.0,3.4347100257873535
0.1,5.0,0,44,96,0.2,0.5,32,1.0,0.0,0.0,3.4318339824676514
0.1,5.0,0,44,96,0.2,0.5,33,1.0,0.0,0.0,3.4803006649017334
0.1,5.0,0,44,96,0.2,0.5,34,1.0,0.0,0.0,3.4174726009368896
0.1,5.0,0,44,96,0.2,0.5,35,1.0,0.0,0.0,3.6320302486419678
0.1,5.0,0,44,96,0.2,0.5,36,1.0,0.0,0.0,3.403993844985962
0.1,5.0,0,44,96,0.2,0.5,37,0.9664705882352942,0.0,0.0,3.4632203578948975
0.1,5.0,0,44,96,0.2,0.5,38,1.0,0.0,0.0,3.406813144683838
0.1,5.0,0,44,96,0.2,0.5,39,1.0,0.0,0.0,3.413588285446167
0.1,5.0,0,44,96,0.2,0.5,40,1.0,0.0,0.0,3.4004766941070557
0.1,5.0,0,44,96,0.2,0.5,41,1.0,0.0,0.0,3.4136781692504883
0.1,5.0,0,44,96,0.2,0.5,42,0.9636712328767123,0.0,0.0,3.4187989234924316
0.1,5.0,0,44,96,0.2,0.5,43,1.0,0.0,0.0,3.413419723510742
0.1,5.0,0,44,96,0.2,0.5,44,1.0,0.0,0.0,3.6399083137512207
0.1,5.0,0,44,96,0.2,0.5,45,1.0,0.0,0.0,3.416858434677124
0.1,5.0,0,44,96,0.2,0.5,46,1.0,0.0,0.0,3.422769546508789
0.1,5.0,0,44,96,0.2,0.5,47,1.0,0.0,0.0,3.4170498847961426
0.1,5.0,0,44,96,0.2,0.5,48,1.0,0.0,0.0,3.4260146617889404
0.1,5.0,0,44,96,0.2,0.5,49,1.0,0.0,0.0,3.417281150817871
0.1,5.0,0,44,96,0.2,0.5,50,1.0,0.0,0.0,3.393962860107422
0.1,5.0,0,44,120,0.25,0.5,1,1.0,0.0,0.0,3.5894341468811035
0.1,5.0,0,44,120,0.25,0.5,2,1.0,0.0,0.0,3.434436321258545
0.1,5.0,0,44,120,0.25,0.5,3,0.966086956521739,0.0,0.0,3.481846809387207
0.1,5.0,0,44,120,0.25,0.5,4,1.0,0.0,0.0,3.3993659019470215
0.1,5.0,0,44,120,0.25,0.5,5,1.0,0.0,0.0,3.51468825340271
0.1,5.0,0,44,120,0.25,0.5,6,1.0,0.0,0.0,3.4786553382873535
0.1,5.0,0,44,120,0.25,0.5,7,1.0,0.0,0.0,3.3978431224823
0.1,5.0,0,44,120,0.25,0.5,8,1.0,0.0,0.0,3.409182548522949
0.1,5.0,0,44,120,0.25,0.5,9,1.0,0.0,0.0,3.4345462322235107
0.1,5.0,0,44,120,0.25,0.5,10,1.0,0.0,0.0,3.6098055839538574
0.1,5.0,0,44,120,0.25,0.5,11,1.0,0.0,0.0,3.435312271118164
0.1,5.0,0,44,120,0.25,0.5,12,1.0,0.0,0.0,3.4183154106140137
0.1,5.0,0,44,120,0.25,0.5,13,1.0,0.0,0.0,3.426815986633301
0.1,5.0,0,44,120,0.25,0.5,14,1.0,0.0,0.0,3.416486978530884
0.1,5.0,0,44,120,0.25,0.5,15,0.964,0.0,0.0,3.398911714553833
0.1,5.0,0,44,120,0.25,0.5,16,1.0,0.0,0.0,3.4329776763916016
0.1,5.0,0,44,120,0.25,0.5,17,1.0,0.0,0.0,3.623988389968872
0.1,5.0,0,44,120,0.25,0.5,18,1.0,0.0,0.0,3.4274935722351074
0.1,5.0,0,44,120,0.25,0.5,19,1.0,0.0,0.0,3.4389841556549072
0.1,5.0,0,44,120,0.25,0.5,20,1.0,0.0,0.0,3.4305880069732666
0.1,5.0,0,44,120,0.25,0.5,21,1.0,0.0,0.0,3.4053804874420166
0.1,5.0,0,44,120,0.25,0.5,22,1.0,0.0,0.0,3.412393808364868
