mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,31,3,0.01,0.5,36,0.05748399999999993,0.0,1.0,3.3983898162841797
0.2,2.0,0,31,3,0.01,0.5,37,0.06994025916977813,0.034482758620689655,1.0,3.394981622695923
0.2,2.0,0,31,3,0.01,0.5,38,0.05748399999999993,0.0,1.0,3.413245439529419
0.2,2.0,0,31,3,0.01,0.5,39,0.05748399999999993,0.0,1.0,3.4633994102478027
0.2,2.0,0,31,3,0.01,0.5,40,0.05748399999999993,0.0,1.0,3.4294137954711914
0.2,2.0,0,31,3,0.01,0.5,41,0.05753010783471698,0.0,0.9979360165118679,3.398686170578003
0.2,2.0,0,31,3,0.01,0.5,42,0.05748399999999993,0.0,1.0,3.621636390686035
0.2,2.0,0,31,3,0.01,0.5,43,0.05748399999999993,0.0,1.0,3.381002187728882
0.2,2.0,0,31,3,0.01,0.5,44,0.07921987984525268,0.037037037037037035,1.0,3.384458065032959
0.2,2.0,0,31,3,0.01,0.5,45,0.12218774666345711,0.016666666666666666,0.9298245614035088,3.413264513015747
0.2,2.0,0,31,3,0.01,0.5,46,0.06911618767824954,0.03333333333333333,1.0,3.388798952102661
0.2,2.0,0,31,3,0.01,0.5,47,0.1307448145495233,0.011111111111111112,0.675954592363261,3.4073712825775146
0.2,2.0,0,31,3,0.01,0.5,48,0.16723990183051182,0.00641025641025641,0.803921568627451,3.5570266246795654
0.2,2.0,0,31,3,0.01,0.5,49,0.08513155739916044,0.058823529411764705,1.0,3.39530086517334
0.2,2.0,0,31,3,0.01,0.5,50,0.1597519345166126,0.0,0.41589267285861714,3.6659274101257324
0.2,2.0,0,31,13,0.05,0.5,1,0.05748399999999993,0.0,1.0,3.453267812728882
0.2,2.0,0,31,13,0.05,0.5,2,0.05748399999999993,0.0,1.0,3.424049139022827
0.2,2.0,0,31,13,0.05,0.5,3,0.0957907465032352,0.0,0.5851393188854489,3.4378530979156494
0.2,2.0,0,31,13,0.05,0.5,4,0.05755250250250245,0.0,0.9989680082559339,3.440828800201416
0.2,2.0,0,31,13,0.05,0.5,5,0.05748399999999993,0.0,1.0,3.4181265830993652
0.2,2.0,0,31,13,0.05,0.5,6,0.05748399999999993,0.0,1.0,3.4603381156921387
0.2,2.0,0,31,13,0.05,0.5,7,0.05748399999999993,0.0,1.0,3.4421029090881348
0.2,2.0,0,31,13,0.05,0.5,8,0.05748399999999993,0.0,1.0,3.6352617740631104
0.2,2.0,0,31,13,0.05,0.5,9,0.05748399999999993,0.0,1.0,3.4516546726226807
0.2,2.0,0,31,13,0.05,0.5,10,0.05748399999999993,0.0,1.0,3.418954849243164
0.2,2.0,0,31,13,0.05,0.5,11,0.09277357770448061,0.0,0.5180598555211559,3.364849090576172
0.2,2.0,0,31,13,0.05,0.5,12,0.10328407407855798,0.0,0.5325077399380805,3.3306679725646973
0.2,2.0,0,31,13,0.05,0.5,13,0.05748399999999993,0.0,1.0,3.3413705825805664
0.2,2.0,0,31,13,0.05,0.5,14,0.16648897577110497,0.0,0.0804953560371517,3.3637020587921143
0.2,2.0,0,31,13,0.05,0.5,15,0.05748399999999993,0.0,1.0,3.3262033462524414
0.2,2.0,0,31,13,0.05,0.5,16,0.26931532841831834,0.007407407407407408,0.6243550051599587,3.544466972351074
0.2,2.0,0,31,13,0.05,0.5,17,0.1586402587979493,0.027777777777777776,0.9246646026831785,3.4128825664520264
0.2,2.0,0,31,13,0.05,0.5,18,0.05748399999999993,0.0,1.0,3.3290576934814453
0.2,2.0,0,31,13,0.05,0.5,19,0.05737986262124187,0.0,0.9989680082559339,3.318114757537842
0.2,2.0,0,31,13,0.05,0.5,20,0.05748399999999993,0.0,1.0,3.443298101425171
0.2,2.0,0,31,13,0.05,0.5,21,0.20742903792561657,0.008333333333333333,0.695562435500516,3.3266842365264893
0.2,2.0,0,31,13,0.05,0.5,22,0.08430130624674435,0.0,0.9380804953560371,3.324568510055542
0.2,2.0,0,31,13,0.05,0.5,23,0.09543215500466394,0.0,0.8286893704850361,3.4278268814086914
0.2,2.0,0,31,13,0.05,0.5,24,0.05748399999999993,0.0,1.0,3.4897496700286865
0.2,2.0,0,31,13,0.05,0.5,25,0.0584787130094919,0.0,0.9948400412796697,3.3079192638397217
0.2,2.0,0,31,13,0.05,0.5,26,0.07501473684210526,0.0,0.9484004127966976,3.4033362865448
0.2,2.0,0,31,13,0.05,0.5,27,0.05748399999999993,0.0,1.0,3.2896149158477783
0.2,2.0,0,31,13,0.05,0.5,28,0.05748399999999993,0.0,1.0,3.310302734375
0.2,2.0,0,31,13,0.05,0.5,29,0.06063980860857614,0.0,0.9752321981424149,3.400650978088379
0.2,2.0,0,31,13,0.05,0.5,30,0.05961593753371435,0.0,0.9917440660474717,3.3107237815856934
0.2,2.0,0,31,13,0.05,0.5,31,0.05748399999999993,0.0,1.0,3.3065946102142334
0.2,2.0,0,31,13,0.05,0.5,32,0.05748399999999993,0.0,1.0,3.576483726501465
0.2,2.0,0,31,13,0.05,0.5,33,0.057869747312578594,0.0,0.9876160990712074,3.3030288219451904
0.2,2.0,0,31,13,0.05,0.5,34,0.05748399999999993,0.0,1.0,3.3203177452087402
0.2,2.0,0,31,13,0.05,0.5,35,0.05748399999999993,0.0,1.0,3.3898532390594482
0.2,2.0,0,31,13,0.05,0.5,36,0.05748399999999993,0.0,1.0,3.3060433864593506
0.2,2.0,0,31,13,0.05,0.5,37,0.05748399999999993,0.0,1.0,3.319180727005005
0.2,2.0,0,31,13,0.05,0.5,38,0.11934977957714787,0.0,0.6388028895768834,3.411726713180542
0.2,2.0,0,31,13,0.05,0.5,39,0.05748399999999993,0.0,1.0,3.3108456134796143
0.2,2.0,0,31,13,0.05,0.5,40,0.057442029581512156,0.0,0.9886480908152735,3.5579583644866943
0.2,2.0,0,31,13,0.05,0.5,41,0.05748399999999993,0.0,1.0,3.4094831943511963
0.2,2.0,0,31,13,0.05,0.5,42,0.05748399999999993,0.0,1.0,3.2838780879974365
0.2,2.0,0,31,13,0.05,0.5,43,0.05748399999999993,0.0,1.0,3.324662208557129
0.2,2.0,0,31,13,0.05,0.5,44,0.05748399999999993,0.0,1.0,3.3847429752349854
0.2,2.0,0,31,13,0.05,0.5,45,0.05748399999999993,0.0,1.0,3.2966866493225098
0.2,2.0,0,31,13,0.05,0.5,46,0.07941556725019457,0.0,0.8895768833849329,3.3115978240966797
0.2,2.0,0,31,13,0.05,0.5,47,0.10541740186648574,0.0,0.2724458204334365,3.411088466644287
0.2,2.0,0,31,13,0.05,0.5,48,0.1225714545030373,0.0,0.849329205366357,3.4841833114624023
0.2,2.0,0,31,13,0.05,0.5,49,0.05748399999999993,0.0,1.0,3.304321527481079
0.2,2.0,0,31,13,0.05,0.5,50,0.07434688408365815,0.0,0.9277605779153767,3.386453151702881
0.2,2.0,0,31,25,0.1,0.5,1,0.057562062062062,0.0,0.9989680082559339,3.295142889022827
0.2,2.0,0,31,25,0.1,0.5,2,0.05748399999999993,0.0,1.0,3.3025169372558594
0.2,2.0,0,31,25,0.1,0.5,3,0.06024831728149813,0.0,0.9876160990712074,3.4097177982330322
0.2,2.0,0,31,25,0.1,0.5,4,0.05931160251160251,0.0,0.9896800825593395,3.3081209659576416
0.2,2.0,0,31,25,0.1,0.5,5,0.05748399999999993,0.0,1.0,3.483747720718384
0.2,2.0,0,31,25,0.1,0.5,6,0.05748399999999993,0.0,1.0,3.398841619491577
0.2,2.0,0,31,25,0.1,0.5,7,0.09441480501518366,0.034482758620689655,1.0,3.277510643005371
0.2,2.0,0,31,25,0.1,0.5,8,0.05748399999999993,0.0,1.0,3.3033697605133057
0.2,2.0,0,31,25,0.1,0.5,9,0.05748399999999993,0.0,1.0,3.3733580112457275
0.2,2.0,0,31,25,0.1,0.5,10,0.05748399999999993,0.0,1.0,3.2821216583251953
0.2,2.0,0,31,25,0.1,0.5,11,0.09050459504784795,0.0,0.8627450980392157,3.308703660964966
0.2,2.0,0,31,25,0.1,0.5,12,0.1167853491679158,0.03571428571428571,1.0,3.3686323165893555
0.2,2.0,0,31,25,0.1,0.5,13,0.05749824824824819,0.0,0.9989680082559339,3.4587626457214355
0.2,2.0,0,31,25,0.1,0.5,14,0.05730048602953025,0.0,0.9979360165118679,3.2942686080932617
0.2,2.0,0,31,25,0.1,0.5,15,0.05748399999999993,0.0,1.0,3.385929584503174
0.2,2.0,0,31,25,0.1,0.5,16,0.05748399999999993,0.0,1.0,3.2891693115234375
0.2,2.0,0,31,25,0.1,0.5,17,0.05748399999999993,0.0,1.0,3.2952263355255127
0.2,2.0,0,31,25,0.1,0.5,18,0.07569230032560818,0.03571428571428571,1.0,3.376361131668091
0.2,2.0,0,31,25,0.1,0.5,19,0.05748399999999993,0.0,1.0,3.290902614593506
0.2,2.0,0,31,25,0.1,0.5,20,0.058501772017984656,0.0,0.9948400412796697,3.2966580390930176
0.2,2.0,0,31,25,0.1,0.5,21,0.05748399999999993,0.0,1.0,3.580042600631714
0.2,2.0,0,31,25,0.1,0.5,22,0.05748399999999993,0.0,1.0,3.2708184719085693
0.2,2.0,0,31,25,0.1,0.5,23,0.05748399999999993,0.0,1.0,3.3067712783813477
0.2,2.0,0,31,25,0.1,0.5,24,0.05748399999999993,0.0,1.0,3.372342586517334
0.2,2.0,0,31,25,0.1,0.5,25,0.05748399999999993,0.0,1.0,3.2788398265838623
0.2,2.0,0,31,25,0.1,0.5,26,0.07417771883289108,0.0,0.8658410732714138,3.302219867706299
0.2,2.0,0,31,25,0.1,0.5,27,0.05964989939637802,0.0,0.9938080495356038,3.366938829421997
0.2,2.0,0,31,25,0.1,0.5,28,0.12480564546332844,0.011111111111111112,0.5583075335397317,3.2487404346466064
0.2,2.0,0,31,25,0.1,0.5,29,0.05753010783471698,0.0,0.9979360165118679,3.536090850830078
0.2,2.0,0,31,25,0.1,0.5,30,0.05748399999999993,0.0,1.0,3.388793468475342
0.2,2.0,0,31,25,0.1,0.5,31,0.05748399999999993,0.0,1.0,3.2563705444335938
0.2,2.0,0,31,25,0.1,0.5,32,0.07008471240067074,0.0,0.95562435500516,3.3588480949401855
0.2,2.0,0,31,25,0.1,0.5,33,0.05748399999999993,0.0,1.0,3.4437777996063232
0.2,2.0,0,31,25,0.1,0.5,34,0.05748399999999993,0.0,1.0,3.3966479301452637
0.2,2.0,0,31,25,0.1,0.5,35,0.05748399999999993,0.0,1.0,3.409240961074829
0.2,2.0,0,31,25,0.1,0.5,36,0.05748399999999993,0.0,1.0,3.7044167518615723
0.2,2.0,0,31,25,0.1,0.5,37,0.07669924835097393,0.0,0.7884416924664602,3.483350992202759
0.2,2.0,0,31,25,0.1,0.5,38,0.05748399999999993,0.0,1.0,3.4105300903320312
0.2,2.0,0,31,25,0.1,0.5,39,0.05748399999999993,0.0,1.0,3.4356372356414795
0.2,2.0,0,31,25,0.1,0.5,40,0.19366532093382355,0.015625,0.6016511867905057,3.393796920776367
0.2,2.0,0,31,25,0.1,0.5,41,0.05748399999999993,0.0,1.0,3.418900966644287
0.2,2.0,0,31,25,0.1,0.5,42,0.05748399999999993,0.0,1.0,3.351020336151123
0.2,2.0,0,31,25,0.1,0.5,43,0.07286217082138763,0.017241379310344827,0.9494324045407637,3.3598108291625977
0.2,2.0,0,31,25,0.1,0.5,44,0.05748399999999993,0.0,1.0,3.611290454864502
0.2,2.0,0,31,25,0.1,0.5,45,0.05748399999999993,0.0,1.0,3.3603456020355225
0.2,2.0,0,31,25,0.1,0.5,46,0.05748399999999993,0.0,1.0,3.366018772125244
0.2,2.0,0,31,25,0.1,0.5,47,0.05754539886934673,0.0,0.9948400412796697,3.404508113861084
0.2,2.0,0,31,25,0.1,0.5,48,0.05748399999999993,0.0,1.0,3.3519482612609863
0.2,2.0,0,31,25,0.1,0.5,49,0.1591852093104581,0.017857142857142856,0.6171310629514963,3.260305166244507
0.2,2.0,0,31,25,0.1,0.5,50,0.11912787415765749,0.010416666666666666,0.8431372549019608,3.406883478164673
0.2,2.0,0,31,38,0.15,0.5,1,0.08967490170060664,0.04,1.0,3.3487300872802734
0.2,2.0,0,31,38,0.15,0.5,2,0.06944887733887725,0.0,0.9607843137254902,3.6014339923858643
0.2,2.0,0,31,38,0.15,0.5,3,0.05748399999999993,0.0,1.0,3.4439096450805664
0.2,2.0,0,31,38,0.15,0.5,4,0.06751924520463844,0.0,0.978328173374613,3.384765386581421
0.2,2.0,0,31,38,0.15,0.5,5,0.05748399999999993,0.0,1.0,3.395233154296875
0.2,2.0,0,31,38,0.15,0.5,6,0.05748399999999993,0.0,1.0,3.4357550144195557
0.2,2.0,0,31,38,0.15,0.5,7,0.05748399999999993,0.0,1.0,3.381124258041382
0.2,2.0,0,31,38,0.15,0.5,8,0.05748399999999993,0.0,1.0,3.444387435913086
0.2,2.0,0,31,38,0.15,0.5,9,0.05748399999999993,0.0,1.0,3.482511281967163
0.2,2.0,0,31,38,0.15,0.5,10,0.2522289901456759,0.0,0.4024767801857585,3.672346353530884
0.2,2.0,0,31,38,0.15,0.5,11,0.05748399999999993,0.0,1.0,3.365126132965088
0.2,2.0,0,31,38,0.15,0.5,12,0.05748399999999993,0.0,1.0,3.422438144683838
0.2,2.0,0,31,38,0.15,0.5,13,0.08414695987380001,0.0,0.7936016511867905,3.371785879135132
0.2,2.0,0,31,38,0.15,0.5,14,0.07483127305892764,0.0,0.9545923632610939,3.390068769454956
0.2,2.0,0,31,38,0.15,0.5,15,0.1598704028741517,0.045454545454545456,0.8307533539731682,3.4288671016693115
0.2,2.0,0,31,38,0.15,0.5,16,0.05748399999999993,0.0,1.0,3.3530163764953613
0.2,2.0,0,31,38,0.15,0.5,17,0.281159975304417,0.00641025641025641,0.19504643962848298,3.3960306644439697
0.2,2.0,0,31,38,0.15,0.5,18,0.05748399999999993,0.0,1.0,3.6380085945129395
0.2,2.0,0,31,38,0.15,0.5,19,0.0691903960552735,0.0,0.9545923632610939,3.3832144737243652
0.2,2.0,0,31,38,0.15,0.5,20,0.057579179179179124,0.0,0.9989680082559339,3.3468096256256104
0.2,2.0,0,31,38,0.15,0.5,21,0.05748399999999993,0.0,1.0,3.430011510848999
0.2,2.0,0,31,38,0.15,0.5,22,0.09188971370910395,0.0,0.8823529411764706,3.375244379043579
0.2,2.0,0,31,38,0.15,0.5,23,0.19520965930792272,0.0,0.4024767801857585,3.359689712524414
0.2,2.0,0,31,38,0.15,0.5,24,0.05748399999999993,0.0,1.0,3.423361301422119
0.2,2.0,0,31,38,0.15,0.5,25,0.11450798863350367,0.0,0.7936016511867905,3.362009048461914
0.2,2.0,0,31,38,0.15,0.5,26,0.17109477127143896,0.0,0.27038183694530443,3.5814974308013916
0.2,2.0,0,31,38,0.15,0.5,27,0.1402469660993371,0.02,0.9071207430340558,3.4341061115264893
0.2,2.0,0,31,38,0.15,0.5,28,0.08868426254864335,0.0,0.7936016511867905,3.3693809509277344
0.2,2.0,0,31,38,0.15,0.5,29,0.05748399999999993,0.0,1.0,3.380664110183716
0.2,2.0,0,31,38,0.15,0.5,30,0.05748399999999993,0.0,1.0,3.430760622024536
0.2,2.0,0,31,38,0.15,0.5,31,0.09085850340136045,0.041666666666666664,1.0,3.3954246044158936
0.2,2.0,0,31,38,0.15,0.5,32,0.07408657980170213,0.017857142857142856,0.9742002063983488,3.3992855548858643
0.2,2.0,0,31,38,0.15,0.5,33,0.05748399999999993,0.0,1.0,3.4386096000671387
0.2,2.0,0,31,38,0.15,0.5,34,0.05748399999999993,0.0,1.0,3.5615854263305664
0.2,2.0,0,31,38,0.15,0.5,35,0.10326285605500904,0.0,0.8255933952528379,3.3803529739379883
0.2,2.0,0,31,38,0.15,0.5,36,0.07801733881936876,0.0,0.9164086687306502,3.43629789352417
0.2,2.0,0,31,38,0.15,0.5,37,0.09980424526824544,0.0,0.7254901960784313,3.3775458335876465
0.2,2.0,0,31,38,0.15,0.5,38,0.05748399999999993,0.0,1.0,3.375471591949463
0.2,2.0,0,31,38,0.15,0.5,39,0.1788965594015653,0.006211180124223602,0.8059855521155831,3.4304776191711426
0.2,2.0,0,31,38,0.15,0.5,40,0.05748399999999993,0.0,1.0,3.3752965927124023
0.2,2.0,0,31,38,0.15,0.5,41,0.10926202562597809,0.029411764705882353,0.9587203302373581,3.393435001373291
0.2,2.0,0,31,38,0.15,0.5,42,0.09008128579502765,0.0,0.8245614035087719,3.6591196060180664
0.2,2.0,0,31,38,0.15,0.5,43,0.10194021496213296,0.0,0.5902992776057792,3.383209228515625
0.2,2.0,0,31,38,0.15,0.5,44,0.09134132020115666,0.0,0.4540763673890609,3.36191987991333
0.2,2.0,0,31,38,0.15,0.5,45,0.05748399999999993,0.0,1.0,3.429901361465454
0.2,2.0,0,31,38,0.15,0.5,46,0.05748399999999993,0.0,1.0,3.374899387359619
0.2,2.0,0,31,38,0.15,0.5,47,0.05748399999999993,0.0,1.0,3.3561079502105713
0.2,2.0,0,31,38,0.15,0.5,48,0.05748399999999993,0.0,1.0,3.447094202041626
0.2,2.0,0,31,38,0.15,0.5,49,0.05748399999999993,0.0,1.0,3.388331174850464
0.2,2.0,0,31,38,0.15,0.5,50,0.0971507851366696,0.0,0.7946336429308566,3.5691874027252197
0.2,2.0,0,31,51,0.2,0.5,1,0.05748399999999993,0.0,1.0,3.435736656188965
0.2,2.0,0,31,51,0.2,0.5,2,0.05748399999999993,0.0,1.0,3.427090883255005
0.2,2.0,0,31,51,0.2,0.5,3,0.05748399999999993,0.0,1.0,3.3608171939849854
0.2,2.0,0,31,51,0.2,0.5,4,0.09567676613264833,0.0,0.8802889576883385,3.414022207260132
0.2,2.0,0,31,51,0.2,0.5,5,0.08326328780327265,0.0,0.9215686274509803,3.3810946941375732
0.2,2.0,0,31,51,0.2,0.5,6,0.05748399999999993,0.0,1.0,3.3650412559509277
0.2,2.0,0,31,51,0.2,0.5,7,0.05748399999999993,0.0,1.0,3.426442861557007
0.2,2.0,0,31,51,0.2,0.5,8,0.05748399999999993,0.0,1.0,3.5699143409729004
0.2,2.0,0,31,51,0.2,0.5,9,0.05748399999999993,0.0,1.0,3.4023029804229736
0.2,2.0,0,31,51,0.2,0.5,10,0.059739942907334205,0.0,0.9896800825593395,3.4248735904693604
0.2,2.0,0,31,51,0.2,0.5,11,0.05748399999999993,0.0,1.0,3.385094165802002
0.2,2.0,0,31,51,0.2,0.5,12,0.05748399999999993,0.0,1.0,3.364988327026367
0.2,2.0,0,31,51,0.2,0.5,13,0.05748399999999993,0.0,1.0,3.4369542598724365
0.2,2.0,0,31,51,0.2,0.5,14,0.05748399999999993,0.0,1.0,3.377990961074829
0.2,2.0,0,31,51,0.2,0.5,15,0.05748399999999993,0.0,1.0,3.3657593727111816
0.2,2.0,0,31,51,0.2,0.5,16,0.16993173745992893,0.011111111111111112,0.913312693498452,3.6311745643615723
0.2,2.0,0,31,51,0.2,0.5,17,0.05748399999999993,0.0,1.0,3.3875389099121094
0.2,2.0,0,31,51,0.2,0.5,18,0.05748399999999993,0.0,1.0,3.3908183574676514
0.2,2.0,0,31,51,0.2,0.5,19,0.05748399999999993,0.0,1.0,3.413470983505249
0.2,2.0,0,31,51,0.2,0.5,20,0.05748399999999993,0.0,1.0,3.385230779647827
0.2,2.0,0,31,51,0.2,0.5,21,0.05982795643886759,0.0,0.9907120743034056,3.3835856914520264
0.2,2.0,0,31,51,0.2,0.5,22,0.05748399999999993,0.0,1.0,3.4085307121276855
0.2,2.0,0,31,51,0.2,0.5,23,0.14466209758076096,0.0,0.43962848297213625,3.4054558277130127
0.2,2.0,0,31,51,0.2,0.5,24,0.05748399999999993,0.0,1.0,3.5539581775665283
0.2,2.0,0,31,51,0.2,0.5,25,0.05748399999999993,0.0,1.0,3.38820743560791
0.2,2.0,0,31,51,0.2,0.5,26,0.05748399999999993,0.0,1.0,3.486492395401001
0.2,2.0,0,31,51,0.2,0.5,27,0.065425300508428,0.0,0.9824561403508771,3.406667947769165
0.2,2.0,0,31,51,0.2,0.5,28,0.12168317491900536,0.0,0.7089783281733746,3.359762668609619
