mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,15,1,0.01,0.5,40,0.8322736460851304,0.0,0.018274111675126905,3.2772648334503174
0.01,0.1,0,15,1,0.01,0.5,41,0.8615550647759012,0.0,0.023350253807106598,3.244551658630371
0.01,0.1,0,15,1,0.01,0.5,42,0.8173111441541877,0.0,0.0416243654822335,3.2310831546783447
0.01,0.1,0,15,1,0.01,0.5,43,0.8438960275130951,0.0,0.03147208121827411,3.439342737197876
0.01,0.1,0,15,1,0.01,0.5,44,0.8261467883226234,0.0,0.018274111675126905,3.377708673477173
0.01,0.1,0,15,1,0.01,0.5,45,0.7715914134720581,0.0,0.014213197969543147,3.4016637802124023
0.01,0.1,0,15,1,0.01,0.5,46,0.8012098140854764,0.0,0.0416243654822335,3.3969197273254395
0.01,0.1,0,15,1,0.01,0.5,47,0.8682632640414093,0.0,0.03147208121827411,3.298362970352173
0.01,0.1,0,15,1,0.01,0.5,48,0.8599832491783798,0.0,0.023350253807106598,3.2579562664031982
0.01,0.1,0,15,1,0.01,0.5,49,0.894720695411097,0.0,0.018274111675126905,3.361725330352783
0.01,0.1,0,15,1,0.01,0.5,50,0.8426774268746683,0.0,0.018274111675126905,3.22892427444458
0.01,0.1,0,15,5,0.05,0.5,1,0.7919771348362834,0.0,0.023350253807106598,3.3865861892700195
0.01,0.1,0,15,5,0.05,0.5,2,0.8652587163532172,0.0,0.023350253807106598,3.242626905441284
0.01,0.1,0,15,5,0.05,0.5,3,0.88277742704528,0.0,0.018274111675126905,3.2216603755950928
0.01,0.1,0,15,5,0.05,0.5,4,0.8511819206380825,0.0,0.018274111675126905,3.3888020515441895
0.01,0.1,0,15,5,0.05,0.5,5,0.905720630614018,0.0,0.018274111675126905,3.3500473499298096
0.01,0.1,0,15,5,0.05,0.5,6,0.8521393032026496,0.0,0.023350253807106598,3.3981704711914062
0.01,0.1,0,15,5,0.05,0.5,7,0.8604429521225592,0.0,0.018274111675126905,3.393364906311035
0.01,0.1,0,15,5,0.05,0.5,8,0.8479949672520886,0.0,0.018274111675126905,3.409684181213379
0.01,0.1,0,15,5,0.05,0.5,9,0.7428141780116024,0.0,0.018274111675126905,3.5763144493103027
0.01,0.1,0,15,5,0.05,0.5,10,0.8880908013328703,0.0,0.018274111675126905,3.418166399002075
0.01,0.1,0,15,5,0.05,0.5,11,0.8465338936941785,0.0,0.03147208121827411,3.375857353210449
0.01,0.1,0,15,5,0.05,0.5,12,0.8023507942983737,0.0,0.023350253807106598,3.3867135047912598
0.01,0.1,0,15,5,0.05,0.5,13,0.8321780357188004,0.0,0.0416243654822335,3.276768922805786
0.01,0.1,0,15,5,0.05,0.5,14,0.8718296712042471,0.0,0.018274111675126905,3.3893015384674072
0.01,0.1,0,15,5,0.05,0.5,15,0.7802379754107909,0.0,0.023350253807106598,3.3126440048217773
0.01,0.1,0,15,5,0.05,0.5,16,0.8432770844788218,0.0,0.03147208121827411,3.257131814956665
0.01,0.1,0,15,5,0.05,0.5,17,0.7692027547972456,0.0,0.03147208121827411,3.367293357849121
0.01,0.1,0,15,5,0.05,0.5,18,0.8136767009697682,0.0,0.018274111675126905,3.5399696826934814
0.01,0.1,0,15,5,0.05,0.5,19,0.8402691749343292,0.0,0.018274111675126905,3.2436490058898926
0.01,0.1,0,15,5,0.05,0.5,20,0.8256607073985485,0.0,0.018274111675126905,3.40950345993042
0.01,0.1,0,15,5,0.05,0.5,21,0.8067352566258928,0.0,0.029441624365482234,3.422578811645508
0.01,0.1,0,15,5,0.05,0.5,22,0.7968097353793605,0.0,0.018274111675126905,3.378101348876953
0.01,0.1,0,15,5,0.05,0.5,23,0.8515343781936072,0.0,0.015228426395939087,3.4021201133728027
0.01,0.1,0,15,5,0.05,0.5,24,0.8895536437246964,0.0,0.023350253807106598,3.2585744857788086
0.01,0.1,0,15,5,0.05,0.5,25,0.8151474382778863,0.0,0.03147208121827411,3.2889153957366943
0.01,0.1,0,15,5,0.05,0.5,26,0.8656522411766758,0.0,0.018274111675126905,3.3998610973358154
0.01,0.1,0,15,5,0.05,0.5,27,0.8492953251635508,0.0,0.03248730964467005,3.220792055130005
0.01,0.1,0,15,5,0.05,0.5,28,0.8610497935676464,0.0,0.03147208121827411,3.235605478286743
0.01,0.1,0,15,5,0.05,0.5,29,0.852963936754371,0.0,0.03147208121827411,3.301964282989502
0.01,0.1,0,15,5,0.05,0.5,30,0.720559854888465,0.0,0.014213197969543147,3.3548800945281982
0.01,0.1,0,15,5,0.05,0.5,31,0.8954839713501781,0.0,0.018274111675126905,3.4449989795684814
0.01,0.1,0,15,5,0.05,0.5,32,0.8083536765941276,0.0,0.03350253807106599,3.3571574687957764
0.01,0.1,0,15,5,0.05,0.5,33,0.8832413828217407,0.0,0.013197969543147208,3.2229743003845215
0.01,0.1,0,15,5,0.05,0.5,34,0.8421129539364022,0.0,0.018274111675126905,3.441740036010742
0.01,0.1,0,15,5,0.05,0.5,35,0.7854895888541116,0.0,0.018274111675126905,3.3801462650299072
0.01,0.1,0,15,5,0.05,0.5,36,0.8662462391282336,0.0,0.03147208121827411,3.231997489929199
0.01,0.1,0,15,5,0.05,0.5,37,0.841356358718702,0.0,0.024365482233502538,3.3575844764709473
0.01,0.1,0,15,5,0.05,0.5,38,0.9126823013151693,0.0,0.013197969543147208,3.2237255573272705
0.01,0.1,0,15,5,0.05,0.5,39,0.7975137716460837,0.0,0.023350253807106598,3.3800673484802246
0.01,0.1,0,15,5,0.05,0.5,40,0.8541323800468424,0.0,0.018274111675126905,3.333388090133667
0.01,0.1,0,15,5,0.05,0.5,41,0.904386658535972,0.0,0.023350253807106598,3.5656235218048096
0.01,0.1,0,15,5,0.05,0.5,42,0.8362126805577824,0.0,0.014213197969543147,3.253790855407715
0.01,0.1,0,15,5,0.05,0.5,43,0.8983535955877154,0.0,0.018274111675126905,3.303616762161255
0.01,0.1,0,15,5,0.05,0.5,44,0.8067237273773656,0.0,0.018274111675126905,3.4008841514587402
0.01,0.1,0,15,5,0.05,0.5,45,0.8508955459841397,0.0,0.023350253807106598,3.4077794551849365
0.01,0.1,0,15,5,0.05,0.5,46,0.8236330887130887,0.0,0.018274111675126905,3.4079720973968506
0.01,0.1,0,15,5,0.05,0.5,47,0.8831972460993333,0.0,0.023350253807106598,3.5670363903045654
0.01,0.1,0,15,5,0.05,0.5,48,0.8337757207823956,0.0,0.023350253807106598,3.241201877593994
0.01,0.1,0,15,5,0.05,0.5,49,0.7083732754797941,0.0,0.023350253807106598,3.4020416736602783
0.01,0.1,0,15,5,0.05,0.5,50,0.8131154116308508,0.0,0.018274111675126905,3.3580939769744873
0.01,0.1,0,15,10,0.1,0.5,1,0.803948319720032,0.0,0.023350253807106598,3.336601734161377
0.01,0.1,0,15,10,0.1,0.5,2,0.8643487378463641,0.0,0.018274111675126905,3.262296438217163
0.01,0.1,0,15,10,0.1,0.5,3,0.8043157897415749,0.0,0.03147208121827411,3.434497594833374
0.01,0.1,0,15,10,0.1,0.5,4,0.8281539771418364,0.0,0.018274111675126905,3.239435911178589
0.01,0.1,0,15,10,0.1,0.5,5,0.8401658260179131,0.0,0.018274111675126905,3.2241835594177246
0.01,0.1,0,15,10,0.1,0.5,6,0.8160808086687009,0.0,0.024365482233502538,3.3371269702911377
0.01,0.1,0,15,10,0.1,0.5,7,0.8103259594457464,0.0,0.018274111675126905,3.264206647872925
0.01,0.1,0,15,10,0.1,0.5,8,0.8853993397190443,0.0,0.03147208121827411,3.4644572734832764
0.01,0.1,0,15,10,0.1,0.5,9,0.839193978769418,0.0,0.018274111675126905,3.220270872116089
0.01,0.1,0,15,10,0.1,0.5,10,0.7878098315648422,0.0,0.023350253807106598,3.3767173290252686
0.01,0.1,0,15,10,0.1,0.5,11,0.865983936754371,0.0,0.03147208121827411,3.409057855606079
0.01,0.1,0,15,10,0.1,0.5,12,0.8875017144922087,0.0,0.014213197969543147,3.2339348793029785
0.01,0.1,0,15,10,0.1,0.5,13,0.8981658050116852,0.0,0.018274111675126905,3.301596164703369
0.01,0.1,0,15,10,0.1,0.5,14,0.7964777899684033,0.0,0.018274111675126905,3.3714685440063477
0.01,0.1,0,15,10,0.1,0.5,15,0.8694106617517144,0.0,0.018274111675126905,3.3396780490875244
0.01,0.1,0,15,10,0.1,0.5,16,0.8127313556098659,0.0,0.03248730964467005,3.6069252490997314
0.01,0.1,0,15,10,0.1,0.5,17,0.8322922905239247,0.0,0.018274111675126905,3.3755736351013184
0.01,0.1,0,15,10,0.1,0.5,18,0.8534235079734974,0.0,0.015228426395939087,3.4075067043304443
0.01,0.1,0,15,10,0.1,0.5,19,0.8550177992232684,0.0,0.0,3.239173173904419
0.01,0.1,0,15,10,0.1,0.5,20,0.781599270005357,0.003401360544217687,0.09644670050761421,3.3851325511932373
0.01,0.1,0,15,10,0.1,0.5,21,0.8498679389596675,0.0,0.03147208121827411,3.4174251556396484
0.01,0.1,0,15,10,0.1,0.5,22,0.8600900893538194,0.0,0.023350253807106598,3.29408597946167
0.01,0.1,0,15,10,0.1,0.5,23,0.8629913602306356,0.0,0.0416243654822335,3.3519206047058105
0.01,0.1,0,15,10,0.1,0.5,24,0.8748783878480313,0.0,0.023350253807106598,3.409416437149048
0.01,0.1,0,15,10,0.1,0.5,25,0.85914796247279,0.0,0.018274111675126905,3.2208847999572754
0.01,0.1,0,15,10,0.1,0.5,26,0.8741225783549621,0.0,0.018274111675126905,3.234224557876587
0.01,0.1,0,15,10,0.1,0.5,27,0.7919843379094934,0.0,0.03147208121827411,3.230524778366089
0.01,0.1,0,15,10,0.1,0.5,28,0.8596837592040069,0.0,0.018274111675126905,3.266409158706665
0.01,0.1,0,15,10,0.1,0.5,29,0.8088977750647028,0.0,0.03147208121827411,3.2734215259552
0.01,0.1,0,15,10,0.1,0.5,30,0.8433739502598852,0.0,0.0,3.247159004211426
0.01,0.1,0,15,10,0.1,0.5,31,0.8122098350592504,0.0,0.018274111675126905,3.4174067974090576
0.01,0.1,0,15,10,0.1,0.5,32,0.8315342194570458,0.0,0.018274111675126905,3.2385692596435547
0.01,0.1,0,15,10,0.1,0.5,33,0.8203546596633755,0.0,0.018274111675126905,3.2199931144714355
0.01,0.1,0,15,10,0.1,0.5,34,0.8250297231728839,0.0,0.0,3.2471137046813965
0.01,0.1,0,15,10,0.1,0.5,35,0.852584453337215,0.0,0.023350253807106598,3.2702157497406006
0.01,0.1,0,15,10,0.1,0.5,36,0.8748666614760812,0.0,0.024365482233502538,3.352419376373291
0.01,0.1,0,15,10,0.1,0.5,37,0.9082502639054804,0.0,0.018274111675126905,3.275641918182373
0.01,0.1,0,15,10,0.1,0.5,38,0.8147940269105155,0.0,0.018274111675126905,3.249586820602417
0.01,0.1,0,15,10,0.1,0.5,39,0.8743557774195988,0.0,0.023350253807106598,3.5400335788726807
0.01,0.1,0,15,10,0.1,0.5,40,0.8993112287030096,0.0,0.018274111675126905,3.3981592655181885
0.01,0.1,0,15,10,0.1,0.5,41,0.8104764095923601,0.0,0.018274111675126905,3.3890256881713867
0.01,0.1,0,15,10,0.1,0.5,42,0.7672292630939708,0.0,0.018274111675126905,3.380990982055664
0.01,0.1,0,15,10,0.1,0.5,43,0.7974215299627353,0.0,0.03857868020304569,3.387615442276001
0.01,0.1,0,15,10,0.1,0.5,44,0.8603307991458815,0.0,0.018274111675126905,3.396683931350708
0.01,0.1,0,15,10,0.1,0.5,45,0.8518561152622901,0.0,0.018274111675126905,3.217374563217163
0.01,0.1,0,15,10,0.1,0.5,46,0.8789366233609712,0.0,0.018274111675126905,3.222228527069092
0.01,0.1,0,15,10,0.1,0.5,47,0.8806383072221186,0.0,0.018274111675126905,3.2395412921905518
0.01,0.1,0,15,10,0.1,0.5,48,0.8454065350462396,0.0,0.03147208121827411,3.504631996154785
0.01,0.1,0,15,10,0.1,0.5,49,0.8057339729053716,0.0,0.014213197969543147,3.2363054752349854
0.01,0.1,0,15,10,0.1,0.5,50,0.8135153265924481,0.0,0.018274111675126905,3.315556049346924
0.01,0.1,0,15,15,0.15,0.5,1,0.8509167422225544,0.0,0.018274111675126905,3.3793931007385254
0.01,0.1,0,15,15,0.15,0.5,2,0.8967638715889735,0.0,0.014213197969543147,3.3877437114715576
0.01,0.1,0,15,15,0.15,0.5,3,0.8175170084217579,0.0,0.03147208121827411,3.356736421585083
0.01,0.1,0,15,15,0.15,0.5,4,0.7865272127039005,0.0,0.023350253807106598,3.2670459747314453
0.01,0.1,0,15,15,0.15,0.5,5,0.789905629277783,0.0,0.0,3.390024185180664
0.01,0.1,0,15,15,0.15,0.5,6,0.8392037810097639,0.0,0.03248730964467005,3.4211299419403076
0.01,0.1,0,15,15,0.15,0.5,7,0.8653669394729109,0.0,0.014213197969543147,3.2371926307678223
0.01,0.1,0,15,15,0.15,0.5,8,0.7292317194351153,0.0,0.023350253807106598,3.5553245544433594
0.01,0.1,0,15,15,0.15,0.5,9,0.7905514431828611,0.0,0.018274111675126905,3.3902010917663574
0.01,0.1,0,15,15,0.15,0.5,10,0.7527350091131781,0.0,0.03147208121827411,3.4041287899017334
0.01,0.1,0,15,15,0.15,0.5,11,0.8856062550546804,0.0,0.0,3.2734339237213135
0.01,0.1,0,15,15,0.15,0.5,12,0.83970903516832,0.0,0.0,3.4120771884918213
0.01,0.1,0,15,15,0.15,0.5,13,0.8626831463827643,0.0,0.03147208121827411,3.219400405883789
0.01,0.1,0,15,15,0.15,0.5,14,0.8561043103581678,0.0,0.014213197969543147,3.492063045501709
0.01,0.1,0,15,15,0.15,0.5,15,0.7869886610977541,0.0,0.023350253807106598,3.3828516006469727
0.01,0.1,0,15,15,0.15,0.5,16,0.8089106131578514,0.0,0.03147208121827411,3.385169506072998
0.01,0.1,0,15,15,0.15,0.5,17,0.8081042286297159,0.0,0.018274111675126905,3.239006280899048
0.01,0.1,0,15,15,0.15,0.5,18,0.8601705799926159,0.0,0.018274111675126905,3.237766981124878
0.01,0.1,0,15,15,0.15,0.5,19,0.7930408296451175,0.0,0.018274111675126905,3.2333197593688965
0.01,0.1,0,15,15,0.15,0.5,20,0.819952547657432,0.0,0.018274111675126905,3.2186295986175537
0.01,0.1,0,15,15,0.15,0.5,21,0.8725694439237044,0.0,0.0010152284263959391,3.39326810836792
0.01,0.1,0,15,15,0.15,0.5,22,0.7814717670406607,0.0,0.023350253807106598,3.251768112182617
0.01,0.1,0,15,15,0.15,0.5,23,0.9072372494172495,0.0,0.018274111675126905,3.2317490577697754
0.01,0.1,0,15,15,0.15,0.5,24,0.8131528096024842,0.0,0.03147208121827411,3.2202649116516113
0.01,0.1,0,15,15,0.15,0.5,25,0.8175589317563231,0.0,0.018274111675126905,3.2197375297546387
0.01,0.1,0,15,15,0.15,0.5,26,0.8032528846028465,0.0,0.018274111675126905,3.3170228004455566
0.01,0.1,0,15,15,0.15,0.5,27,0.8474567868891676,0.0,0.018274111675126905,3.3040339946746826
0.01,0.1,0,15,15,0.15,0.5,28,0.7930572965424272,0.0,0.018274111675126905,3.2927417755126953
0.01,0.1,0,15,15,0.15,0.5,29,0.9087248696397722,0.0,0.018274111675126905,3.399423837661743
0.01,0.1,0,15,15,0.15,0.5,30,0.8399584323822105,0.0,0.018274111675126905,3.257997751235962
0.01,0.1,0,15,15,0.15,0.5,31,0.8788595837786224,0.0,0.014213197969543147,3.2216053009033203
0.01,0.1,0,15,15,0.15,0.5,32,0.8360618543554345,0.0,0.018274111675126905,3.2943522930145264
0.01,0.1,0,15,15,0.15,0.5,33,0.77889902052907,0.0,0.014213197969543147,3.261693000793457
0.01,0.1,0,15,15,0.15,0.5,34,0.8963607271259176,0.0,0.023350253807106598,3.223275899887085
0.01,0.1,0,15,15,0.15,0.5,35,0.795510766160181,0.0,0.014213197969543147,3.2844018936157227
0.01,0.1,0,15,15,0.15,0.5,36,0.88935723666428,0.0,0.018274111675126905,3.220625638961792
0.01,0.1,0,15,15,0.15,0.5,37,0.8488300660042534,0.0,0.014213197969543147,3.272291898727417
0.01,0.1,0,15,15,0.15,0.5,38,0.8370785881291299,0.0,0.018274111675126905,3.5383622646331787
0.01,0.1,0,15,15,0.15,0.5,39,0.7863153237838738,0.0,0.014213197969543147,3.220980167388916
0.01,0.1,0,15,15,0.15,0.5,40,0.8000921385733959,0.0,0.03147208121827411,3.2343225479125977
0.01,0.1,0,15,15,0.15,0.5,41,0.8721225820256705,0.0,0.018274111675126905,3.3116960525512695
0.01,0.1,0,15,15,0.15,0.5,42,0.813434836840301,0.0,0.024365482233502538,3.248568058013916
0.01,0.1,0,15,15,0.15,0.5,43,0.760910886192235,0.0,0.03147208121827411,3.2221298217773438
0.01,0.1,0,15,15,0.15,0.5,44,0.7882169268961516,0.0,0.024365482233502538,3.321519374847412
0.01,0.1,0,15,15,0.15,0.5,45,0.8213836779068544,0.0,0.014213197969543147,3.292184829711914
0.01,0.1,0,15,15,0.15,0.5,46,0.788623674643303,0.0,0.023350253807106598,3.579550266265869
0.01,0.1,0,15,15,0.15,0.5,47,0.8128640787309053,0.012345679012345678,0.12081218274111676,3.3912320137023926
0.01,0.1,0,15,15,0.15,0.5,48,0.7934348954814066,0.0,0.03147208121827411,3.387169122695923
0.01,0.1,0,15,15,0.15,0.5,49,0.8664207905614439,0.0,0.013197969543147208,3.386014461517334
0.01,0.1,0,15,15,0.15,0.5,50,0.8291789603349329,0.0,0.029441624365482234,3.249828815460205
0.01,0.1,0,15,19,0.2,0.5,1,0.8473575242589315,0.0,0.015228426395939087,3.2337725162506104
0.01,0.1,0,15,19,0.2,0.5,2,0.8993358635606911,0.0,0.018274111675126905,3.323909282684326
0.01,0.1,0,15,19,0.2,0.5,3,0.9034027619956255,0.0,0.018274111675126905,3.370370388031006
0.01,0.1,0,15,19,0.2,0.5,4,0.8721819250631094,0.0,0.0,3.619737148284912
0.01,0.1,0,15,19,0.2,0.5,5,0.8235786353006261,0.0,0.03147208121827411,3.412957191467285
0.01,0.1,0,15,19,0.2,0.5,6,0.8736081125713211,0.0,0.018274111675126905,3.400454521179199
0.01,0.1,0,15,19,0.2,0.5,7,0.898512344636247,0.0,0.015228426395939087,3.43147873878479
0.01,0.1,0,15,19,0.2,0.5,8,0.7978457692615409,0.0,0.0,3.3794443607330322
0.01,0.1,0,15,19,0.2,0.5,9,0.8659103501743678,0.0,0.014213197969543147,3.3668811321258545
0.01,0.1,0,15,19,0.2,0.5,10,0.7675337477248892,0.0,0.03147208121827411,3.2329354286193848
0.01,0.1,0,15,19,0.2,0.5,11,0.8148695339557704,0.0,0.03147208121827411,3.4459962844848633
0.01,0.1,0,15,19,0.2,0.5,12,0.8408980086321296,0.0,0.03147208121827411,3.2270734310150146
0.01,0.1,0,15,19,0.2,0.5,13,0.7584123086482377,0.0,0.03248730964467005,3.2220025062561035
0.01,0.1,0,15,19,0.2,0.5,14,0.832726110186665,0.0,0.0,3.2428832054138184
0.01,0.1,0,15,19,0.2,0.5,15,0.8541851098291336,0.0,0.028426395939086295,3.4043850898742676
0.01,0.1,0,15,19,0.2,0.5,16,0.9010217368838058,0.0,0.018274111675126905,3.2862539291381836
0.01,0.1,0,15,19,0.2,0.5,17,0.8568056737086931,0.003663003663003663,0.07309644670050762,3.36535906791687
