mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,63,0,0,,41,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,42,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,43,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,44,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,45,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,46,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,47,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,48,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,49,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,50,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,8,0.01,0.5,1,0.07939399999999987,0.0,1.0,3.3165812492370605
0.1,0.01,0,63,8,0.01,0.5,2,0.07939399999999987,0.0,1.0,3.435561418533325
0.1,0.01,0,63,8,0.01,0.5,3,0.07939399999999987,0.0,1.0,3.327192783355713
0.1,0.01,0,63,8,0.01,0.5,4,0.07939399999999987,0.0,1.0,3.311323404312134
0.1,0.01,0,63,8,0.01,0.5,5,0.07939399999999987,0.0,1.0,3.319962739944458
0.1,0.01,0,63,8,0.01,0.5,6,0.07939399999999987,0.0,1.0,3.3173880577087402
0.1,0.01,0,63,8,0.01,0.5,7,0.07939399999999987,0.0,1.0,3.3174500465393066
0.1,0.01,0,63,8,0.01,0.5,8,0.07939399999999987,0.0,1.0,3.3150596618652344
0.1,0.01,0,63,8,0.01,0.5,9,0.07939399999999987,0.0,1.0,3.318936586380005
0.1,0.01,0,63,8,0.01,0.5,10,0.07939399999999987,0.0,1.0,3.4848427772521973
0.1,0.01,0,63,8,0.01,0.5,11,0.07939399999999987,0.0,1.0,3.317202091217041
0.1,0.01,0,63,8,0.01,0.5,12,0.07939399999999987,0.0,1.0,3.3117761611938477
0.1,0.01,0,63,8,0.01,0.5,13,0.07939399999999987,0.0,1.0,3.3222081661224365
0.1,0.01,0,63,8,0.01,0.5,14,0.07939399999999987,0.0,1.0,3.315101385116577
0.1,0.01,0,63,8,0.01,0.5,15,0.07939399999999987,0.0,1.0,3.3137166500091553
0.1,0.01,0,63,8,0.01,0.5,16,0.07939399999999987,0.0,1.0,3.3145782947540283
0.1,0.01,0,63,8,0.01,0.5,17,0.07939399999999987,0.0,1.0,3.3119866847991943
0.1,0.01,0,63,8,0.01,0.5,18,0.07939399999999987,0.0,1.0,3.4987077713012695
0.1,0.01,0,63,8,0.01,0.5,19,0.07939399999999987,0.0,1.0,3.3243563175201416
0.1,0.01,0,63,8,0.01,0.5,20,0.07939399999999987,0.0,1.0,3.319542407989502
0.1,0.01,0,63,8,0.01,0.5,21,0.07939399999999987,0.0,1.0,3.314255952835083
0.1,0.01,0,63,8,0.01,0.5,22,0.07939399999999987,0.0,1.0,3.3242850303649902
0.1,0.01,0,63,8,0.01,0.5,23,0.07939399999999987,0.0,1.0,3.3112549781799316
0.1,0.01,0,63,8,0.01,0.5,24,0.07939399999999987,0.0,1.0,3.3172569274902344
0.1,0.01,0,63,8,0.01,0.5,25,0.07939399999999987,0.0,1.0,3.3193562030792236
0.1,0.01,0,63,8,0.01,0.5,26,0.07939399999999987,0.0,1.0,3.493974208831787
0.1,0.01,0,63,8,0.01,0.5,27,0.07939399999999987,0.0,1.0,3.3192014694213867
0.1,0.01,0,63,8,0.01,0.5,28,0.07939399999999987,0.0,1.0,3.3283002376556396
0.1,0.01,0,63,8,0.01,0.5,29,0.07939399999999987,0.0,1.0,3.3137588500976562
0.1,0.01,0,63,8,0.01,0.5,30,0.07939399999999987,0.0,1.0,3.3284225463867188
0.1,0.01,0,63,8,0.01,0.5,31,0.07939399999999987,0.0,1.0,3.3162038326263428
0.1,0.01,0,63,8,0.01,0.5,32,0.07939399999999987,0.0,1.0,3.3130099773406982
0.1,0.01,0,63,8,0.01,0.5,33,0.07939399999999987,0.0,1.0,3.308387279510498
0.1,0.01,0,63,8,0.01,0.5,34,0.07939399999999987,0.0,1.0,3.6474783420562744
0.1,0.01,0,63,8,0.01,0.5,35,0.07939399999999987,0.0,1.0,3.332000732421875
0.1,0.01,0,63,8,0.01,0.5,36,0.07939399999999987,0.0,1.0,3.320258378982544
0.1,0.01,0,63,8,0.01,0.5,37,0.07939399999999987,0.0,1.0,3.316704511642456
0.1,0.01,0,63,8,0.01,0.5,38,0.07939399999999987,0.0,1.0,3.313556671142578
0.1,0.01,0,63,8,0.01,0.5,39,0.07939399999999987,0.0,1.0,3.314396858215332
0.1,0.01,0,63,8,0.01,0.5,40,0.07939399999999987,0.0,1.0,3.31318736076355
0.1,0.01,0,63,8,0.01,0.5,41,0.07939399999999987,0.0,1.0,3.3148608207702637
0.1,0.01,0,63,8,0.01,0.5,42,0.07939399999999987,0.0,1.0,3.49113130569458
0.1,0.01,0,63,8,0.01,0.5,43,0.07939399999999987,0.0,1.0,3.315355062484741
0.1,0.01,0,63,8,0.01,0.5,44,0.07939399999999987,0.0,1.0,3.311253309249878
0.1,0.01,0,63,8,0.01,0.5,45,0.07939399999999987,0.0,1.0,3.312206268310547
0.1,0.01,0,63,8,0.01,0.5,46,0.07939399999999987,0.0,1.0,3.3115200996398926
0.1,0.01,0,63,8,0.01,0.5,47,0.07939399999999987,0.0,1.0,3.310126304626465
0.1,0.01,0,63,8,0.01,0.5,48,0.07939399999999987,0.0,1.0,3.3073620796203613
0.1,0.01,0,63,8,0.01,0.5,49,0.07939399999999987,0.0,1.0,3.4881811141967773
0.1,0.01,0,63,8,0.01,0.5,50,0.07939399999999987,0.0,1.0,3.326930522918701
0.1,0.01,0,63,40,0.05,0.5,1,0.07939399999999987,0.0,1.0,3.3153769969940186
0.1,0.01,0,63,40,0.05,0.5,2,0.07939399999999987,0.0,1.0,3.3227133750915527
0.1,0.01,0,63,40,0.05,0.5,3,0.07939399999999987,0.0,1.0,3.314969778060913
0.1,0.01,0,63,40,0.05,0.5,4,0.07939399999999987,0.0,1.0,3.315404176712036
0.1,0.01,0,63,40,0.05,0.5,5,0.07939399999999987,0.0,1.0,3.315305233001709
0.1,0.01,0,63,40,0.05,0.5,6,0.07939399999999987,0.0,1.0,3.3180198669433594
0.1,0.01,0,63,40,0.05,0.5,7,0.07939399999999987,0.0,1.0,3.4879722595214844
0.1,0.01,0,63,40,0.05,0.5,8,0.07939399999999987,0.0,1.0,3.32462477684021
0.1,0.01,0,63,40,0.05,0.5,9,0.07939399999999987,0.0,1.0,3.3247952461242676
0.1,0.01,0,63,40,0.05,0.5,10,0.07939399999999987,0.0,1.0,3.3312182426452637
0.1,0.01,0,63,40,0.05,0.5,11,0.07939399999999987,0.0,1.0,3.319706678390503
0.1,0.01,0,63,40,0.05,0.5,12,0.07939399999999987,0.0,1.0,3.3321728706359863
0.1,0.01,0,63,40,0.05,0.5,13,0.07939399999999987,0.0,1.0,3.3220608234405518
0.1,0.01,0,63,40,0.05,0.5,14,0.07939399999999987,0.0,1.0,3.3216280937194824
0.1,0.01,0,63,40,0.05,0.5,15,0.07939399999999987,0.0,1.0,3.4840831756591797
0.1,0.01,0,63,40,0.05,0.5,16,0.07939399999999987,0.0,1.0,3.328968048095703
0.1,0.01,0,63,40,0.05,0.5,17,0.07939399999999987,0.0,1.0,3.331932544708252
0.1,0.01,0,63,40,0.05,0.5,18,0.07939399999999987,0.0,1.0,3.3223512172698975
0.1,0.01,0,63,40,0.05,0.5,19,0.07939399999999987,0.0,1.0,3.3129029273986816
0.1,0.01,0,63,40,0.05,0.5,20,0.07939399999999987,0.0,1.0,3.509999990463257
0.1,0.01,0,63,40,0.05,0.5,21,0.07939399999999987,0.0,1.0,3.3161380290985107
0.1,0.01,0,63,40,0.05,0.5,22,0.07939399999999987,0.0,1.0,3.3177289962768555
0.1,0.01,0,63,40,0.05,0.5,23,0.07939399999999987,0.0,1.0,3.510683536529541
0.1,0.01,0,63,40,0.05,0.5,24,0.07939399999999987,0.0,1.0,3.3207452297210693
0.1,0.01,0,63,40,0.05,0.5,25,0.07939399999999987,0.0,1.0,3.324397325515747
0.1,0.01,0,63,40,0.05,0.5,26,0.07939399999999987,0.0,1.0,3.325143337249756
0.1,0.01,0,63,40,0.05,0.5,27,0.07939399999999987,0.0,1.0,3.3163270950317383
0.1,0.01,0,63,40,0.05,0.5,28,0.07939399999999987,0.0,1.0,3.314645528793335
0.1,0.01,0,63,40,0.05,0.5,29,0.07939399999999987,0.0,1.0,3.313049554824829
0.1,0.01,0,63,40,0.05,0.5,30,0.07939399999999987,0.0,1.0,3.311786413192749
0.1,0.01,0,63,40,0.05,0.5,31,0.07939399999999987,0.0,1.0,3.4888460636138916
0.1,0.01,0,63,40,0.05,0.5,32,0.07939399999999987,0.0,1.0,3.3198764324188232
0.1,0.01,0,63,40,0.05,0.5,33,0.07939399999999987,0.0,1.0,3.3144233226776123
0.1,0.01,0,63,40,0.05,0.5,34,0.07939399999999987,0.0,1.0,3.320314407348633
0.1,0.01,0,63,40,0.05,0.5,35,0.07939399999999987,0.0,1.0,3.3148372173309326
0.1,0.01,0,63,40,0.05,0.5,36,0.07939399999999987,0.0,1.0,3.3211028575897217
0.1,0.01,0,63,40,0.05,0.5,37,0.07939399999999987,0.0,1.0,3.3110270500183105
0.1,0.01,0,63,40,0.05,0.5,38,0.07939399999999987,0.0,1.0,3.312185525894165
0.1,0.01,0,63,40,0.05,0.5,39,0.07939399999999987,0.0,1.0,3.498948335647583
0.1,0.01,0,63,40,0.05,0.5,40,0.07939399999999987,0.0,1.0,3.329318046569824
0.1,0.01,0,63,40,0.05,0.5,41,0.07939399999999987,0.0,1.0,3.3196592330932617
0.1,0.01,0,63,40,0.05,0.5,42,0.07939399999999987,0.0,1.0,3.3324427604675293
0.1,0.01,0,63,40,0.05,0.5,43,0.07939399999999987,0.0,1.0,3.317246913909912
0.1,0.01,0,63,40,0.05,0.5,44,0.07939399999999987,0.0,1.0,3.319240093231201
0.1,0.01,0,63,40,0.05,0.5,45,0.07939399999999987,0.0,1.0,3.3277251720428467
0.1,0.01,0,63,40,0.05,0.5,46,0.07939399999999987,0.0,1.0,3.3188796043395996
0.1,0.01,0,63,40,0.05,0.5,47,0.07939399999999987,0.0,1.0,3.5046920776367188
0.1,0.01,0,63,40,0.05,0.5,48,0.07939399999999987,0.0,1.0,3.327425718307495
0.1,0.01,0,63,40,0.05,0.5,49,0.07939399999999987,0.0,1.0,3.318934202194214
0.1,0.01,0,63,40,0.05,0.5,50,0.07939399999999987,0.0,1.0,3.319366693496704
0.1,0.01,0,63,79,0.1,0.5,1,0.07939399999999987,0.0,1.0,3.324174642562866
0.1,0.01,0,63,79,0.1,0.5,2,0.07939399999999987,0.0,1.0,3.3316092491149902
0.1,0.01,0,63,79,0.1,0.5,3,0.07939399999999987,0.0,1.0,3.3146274089813232
0.1,0.01,0,63,79,0.1,0.5,4,0.07939399999999987,0.0,1.0,3.3161585330963135
0.1,0.01,0,63,79,0.1,0.5,5,0.07939399999999987,0.0,1.0,3.4983887672424316
0.1,0.01,0,63,79,0.1,0.5,6,0.07939399999999987,0.0,1.0,3.339825391769409
0.1,0.01,0,63,79,0.1,0.5,7,0.07939399999999987,0.0,1.0,3.3173611164093018
0.1,0.01,0,63,79,0.1,0.5,8,0.07939399999999987,0.0,1.0,3.3616738319396973
0.1,0.01,0,63,79,0.1,0.5,9,0.07939399999999987,0.0,1.0,3.320056438446045
0.1,0.01,0,63,79,0.1,0.5,10,0.07939399999999987,0.0,1.0,3.307722568511963
0.1,0.01,0,63,79,0.1,0.5,11,0.07939399999999987,0.0,1.0,3.315049409866333
0.1,0.01,0,63,79,0.1,0.5,12,0.07939399999999987,0.0,1.0,3.311797618865967
0.1,0.01,0,63,79,0.1,0.5,13,0.07939399999999987,0.0,1.0,3.4925308227539062
0.1,0.01,0,63,79,0.1,0.5,14,0.07939399999999987,0.0,1.0,3.3194432258605957
0.1,0.01,0,63,79,0.1,0.5,15,0.07939399999999987,0.0,1.0,3.311507225036621
0.1,0.01,0,63,79,0.1,0.5,16,0.07939399999999987,0.0,1.0,3.3179712295532227
0.1,0.01,0,63,79,0.1,0.5,17,0.07939399999999987,0.0,1.0,3.3209826946258545
0.1,0.01,0,63,79,0.1,0.5,18,0.07939399999999987,0.0,1.0,3.314720869064331
0.1,0.01,0,63,79,0.1,0.5,19,0.07939399999999987,0.0,1.0,3.3136744499206543
0.1,0.01,0,63,79,0.1,0.5,20,0.07939399999999987,0.0,1.0,3.310096025466919
0.1,0.01,0,63,79,0.1,0.5,21,0.07939399999999987,0.0,1.0,3.498281717300415
0.1,0.01,0,63,79,0.1,0.5,22,0.07939399999999987,0.0,1.0,3.322166919708252
0.1,0.01,0,63,79,0.1,0.5,23,0.07939399999999987,0.0,1.0,3.310190200805664
0.1,0.01,0,63,79,0.1,0.5,24,0.07939399999999987,0.0,1.0,3.490823745727539
0.1,0.01,0,63,79,0.1,0.5,25,0.07939399999999987,0.0,1.0,3.4379444122314453
0.1,0.01,0,63,79,0.1,0.5,26,0.07939399999999987,0.0,1.0,3.3095481395721436
0.1,0.01,0,63,79,0.1,0.5,27,0.07939399999999987,0.0,1.0,3.313835382461548
0.1,0.01,0,63,79,0.1,0.5,28,0.07939399999999987,0.0,1.0,3.323077440261841
0.1,0.01,0,63,79,0.1,0.5,29,0.07939399999999987,0.0,1.0,3.4963297843933105
0.1,0.01,0,63,79,0.1,0.5,30,0.07939399999999987,0.0,1.0,3.3342995643615723
0.1,0.01,0,63,79,0.1,0.5,31,0.07939399999999987,0.0,1.0,3.3196704387664795
0.1,0.01,0,63,79,0.1,0.5,32,0.07939399999999987,0.0,1.0,3.320005178451538
0.1,0.01,0,63,79,0.1,0.5,33,0.07939399999999987,0.0,1.0,3.3141438961029053
0.1,0.01,0,63,79,0.1,0.5,34,0.07939399999999987,0.0,1.0,3.306180477142334
0.1,0.01,0,63,79,0.1,0.5,35,0.07939399999999987,0.0,1.0,3.313361167907715
0.1,0.01,0,63,79,0.1,0.5,36,0.07939399999999987,0.0,1.0,3.311652421951294
0.1,0.01,0,63,79,0.1,0.5,37,0.07939399999999987,0.0,1.0,3.5008511543273926
0.1,0.01,0,63,79,0.1,0.5,38,0.07939399999999987,0.0,1.0,3.325502634048462
0.1,0.01,0,63,79,0.1,0.5,39,0.07939399999999987,0.0,1.0,3.3257601261138916
0.1,0.01,0,63,79,0.1,0.5,40,0.07939399999999987,0.0,1.0,3.322935104370117
0.1,0.01,0,63,79,0.1,0.5,41,0.07939399999999987,0.0,1.0,3.312333583831787
0.1,0.01,0,63,79,0.1,0.5,42,0.07939399999999987,0.0,1.0,3.3268394470214844
0.1,0.01,0,63,79,0.1,0.5,43,0.07939399999999987,0.0,1.0,3.310856819152832
0.1,0.01,0,63,79,0.1,0.5,44,0.07939399999999987,0.0,1.0,3.498037099838257
0.1,0.01,0,63,79,0.1,0.5,45,0.07939399999999987,0.0,1.0,3.3202526569366455
0.1,0.01,0,63,79,0.1,0.5,46,0.07939399999999987,0.0,1.0,3.315751552581787
0.1,0.01,0,63,79,0.1,0.5,47,0.07939399999999987,0.0,1.0,3.323559045791626
0.1,0.01,0,63,79,0.1,0.5,48,0.07939399999999987,0.0,1.0,3.31980299949646
0.1,0.01,0,63,79,0.1,0.5,49,0.07939399999999987,0.0,1.0,3.350778818130493
0.1,0.01,0,63,79,0.1,0.5,50,0.07939399999999987,0.0,1.0,3.323431968688965
0.1,0.01,0,63,119,0.15,0.5,1,0.07939399999999987,0.0,1.0,3.3188295364379883
0.1,0.01,0,63,119,0.15,0.5,2,0.07939399999999987,0.0,1.0,3.4872872829437256
0.1,0.01,0,63,119,0.15,0.5,3,0.07939399999999987,0.0,1.0,3.3233144283294678
0.1,0.01,0,63,119,0.15,0.5,4,0.07939399999999987,0.0,1.0,3.3241918087005615
0.1,0.01,0,63,119,0.15,0.5,5,0.07939399999999987,0.0,1.0,3.3173446655273438
0.1,0.01,0,63,119,0.15,0.5,6,0.07939399999999987,0.0,1.0,3.315770387649536
0.1,0.01,0,63,119,0.15,0.5,7,0.07939399999999987,0.0,1.0,3.317110538482666
0.1,0.01,0,63,119,0.15,0.5,8,0.07939399999999987,0.0,1.0,3.3241963386535645
0.1,0.01,0,63,119,0.15,0.5,9,0.07939399999999987,0.0,1.0,3.3176534175872803
0.1,0.01,0,63,119,0.15,0.5,10,0.07939399999999987,0.0,1.0,3.490352153778076
0.1,0.01,0,63,119,0.15,0.5,11,0.07939399999999987,0.0,1.0,3.3190784454345703
0.1,0.01,0,63,119,0.15,0.5,12,0.07939399999999987,0.0,1.0,3.3194191455841064
0.1,0.01,0,63,119,0.15,0.5,13,0.07939399999999987,0.0,1.0,3.3237669467926025
0.1,0.01,0,63,119,0.15,0.5,14,0.07939399999999987,0.0,1.0,3.313540458679199
0.1,0.01,0,63,119,0.15,0.5,15,0.07939399999999987,0.0,1.0,3.3228766918182373
0.1,0.01,0,63,119,0.15,0.5,16,0.07939399999999987,0.0,1.0,3.314502716064453
0.1,0.01,0,63,119,0.15,0.5,17,0.07939399999999987,0.0,1.0,3.3170056343078613
0.1,0.01,0,63,119,0.15,0.5,18,0.07939399999999987,0.0,1.0,3.5016634464263916
0.1,0.01,0,63,119,0.15,0.5,19,0.07939399999999987,0.0,1.0,3.322446823120117
0.1,0.01,0,63,119,0.15,0.5,20,0.07939399999999987,0.0,1.0,3.3125925064086914
0.1,0.01,0,63,119,0.15,0.5,21,0.07939399999999987,0.0,1.0,3.320422410964966
0.1,0.01,0,63,119,0.15,0.5,22,0.07939399999999987,0.0,1.0,3.3168962001800537
0.1,0.01,0,63,119,0.15,0.5,23,0.07939399999999987,0.0,1.0,3.3156673908233643
0.1,0.01,0,63,119,0.15,0.5,24,0.07939399999999987,0.0,1.0,3.314890146255493
0.1,0.01,0,63,119,0.15,0.5,25,0.07939399999999987,0.0,1.0,3.3157265186309814
0.1,0.01,0,63,119,0.15,0.5,26,0.07939399999999987,0.0,1.0,3.4999430179595947
0.1,0.01,0,63,119,0.15,0.5,27,0.07939399999999987,0.0,1.0,3.3287911415100098
0.1,0.01,0,63,119,0.15,0.5,28,0.07939399999999987,0.0,1.0,3.314652681350708
0.1,0.01,0,63,119,0.15,0.5,29,0.07939399999999987,0.0,1.0,3.3302764892578125
0.1,0.01,0,63,119,0.15,0.5,30,0.07939399999999987,0.0,1.0,3.325922966003418
0.1,0.01,0,63,119,0.15,0.5,31,0.07939399999999987,0.0,1.0,3.3174657821655273
0.1,0.01,0,63,119,0.15,0.5,32,0.07939399999999987,0.0,1.0,3.3159704208374023
0.1,0.01,0,63,119,0.15,0.5,33,0.07939399999999987,0.0,1.0,3.4945871829986572
0.1,0.01,0,63,119,0.15,0.5,34,0.07939399999999987,0.0,1.0,3.332620620727539
0.1,0.01,0,63,119,0.15,0.5,35,0.07939399999999987,0.0,1.0,3.318683624267578
0.1,0.01,0,63,119,0.15,0.5,36,0.07939399999999987,0.0,1.0,3.3156888484954834
0.1,0.01,0,63,119,0.15,0.5,37,0.07939399999999987,0.0,1.0,3.315417528152466
0.1,0.01,0,63,119,0.15,0.5,38,0.07939399999999987,0.0,1.0,3.3240625858306885
0.1,0.01,0,63,119,0.15,0.5,39,0.07939399999999987,0.0,1.0,3.3050079345703125
0.1,0.01,0,63,119,0.15,0.5,40,0.07939399999999987,0.0,1.0,3.3114278316497803
0.1,0.01,0,63,119,0.15,0.5,41,0.07939399999999987,0.0,1.0,3.4951908588409424
0.1,0.01,0,63,119,0.15,0.5,42,0.07939399999999987,0.0,1.0,3.3204336166381836
0.1,0.01,0,63,119,0.15,0.5,43,0.07939399999999987,0.0,1.0,3.3171298503875732
0.1,0.01,0,63,119,0.15,0.5,44,0.07939399999999987,0.0,1.0,3.314035415649414
0.1,0.01,0,63,119,0.15,0.5,45,0.07939399999999987,0.0,1.0,3.3167200088500977
0.1,0.01,0,63,119,0.15,0.5,46,0.07939399999999987,0.0,1.0,3.327237367630005
0.1,0.01,0,63,119,0.15,0.5,47,0.07939399999999987,0.0,1.0,3.314359188079834
0.1,0.01,0,63,119,0.15,0.5,48,0.07939399999999987,0.0,1.0,3.3188414573669434
0.1,0.01,0,63,119,0.15,0.5,49,0.07939399999999987,0.0,1.0,3.4978601932525635
0.1,0.01,0,63,119,0.15,0.5,50,0.07939399999999987,0.0,1.0,3.3223960399627686
0.1,0.01,0,63,159,0.2,0.5,1,0.07939399999999987,0.0,1.0,3.317913770675659
0.1,0.01,0,63,159,0.2,0.5,2,0.07939399999999987,0.0,1.0,3.3174824714660645
0.1,0.01,0,63,159,0.2,0.5,3,0.07939399999999987,0.0,1.0,3.3185503482818604
0.1,0.01,0,63,159,0.2,0.5,4,0.07939399999999987,0.0,1.0,3.3214986324310303
0.1,0.01,0,63,159,0.2,0.5,5,0.07939399999999987,0.0,1.0,3.3148193359375
0.1,0.01,0,63,159,0.2,0.5,6,0.07939399999999987,0.0,1.0,3.312391996383667
0.1,0.01,0,63,159,0.2,0.5,7,0.07939399999999987,0.0,1.0,3.5128302574157715
0.1,0.01,0,63,159,0.2,0.5,8,0.07939399999999987,0.0,1.0,3.4666919708251953
0.1,0.01,0,63,159,0.2,0.5,9,0.07939399999999987,0.0,1.0,3.316509962081909
0.1,0.01,0,63,159,0.2,0.5,10,0.07939399999999987,0.0,1.0,3.3691794872283936
0.1,0.01,0,63,159,0.2,0.5,11,0.07939399999999987,0.0,1.0,3.3638081550598145
0.1,0.01,0,63,159,0.2,0.5,12,0.07939399999999987,0.0,1.0,3.324516534805298
0.1,0.01,0,63,159,0.2,0.5,13,0.07939399999999987,0.0,1.0,3.334960699081421
0.1,0.01,0,63,159,0.2,0.5,14,0.07939399999999987,0.0,1.0,3.317127227783203
0.1,0.01,0,63,159,0.2,0.5,15,0.07939399999999987,0.0,1.0,3.507403612136841
0.1,0.01,0,63,159,0.2,0.5,16,0.07939399999999987,0.0,1.0,3.3159642219543457
0.1,0.01,0,63,159,0.2,0.5,17,0.07939399999999987,0.0,1.0,3.3334076404571533
0.1,0.01,0,63,159,0.2,0.5,18,0.07939399999999987,0.0,1.0,3.316240072250366
0.1,0.01,0,63,159,0.2,0.5,19,0.07939399999999987,0.0,1.0,3.32261061668396
0.1,0.01,0,63,159,0.2,0.5,20,0.07939399999999987,0.0,1.0,3.316403865814209
0.1,0.01,0,63,159,0.2,0.5,21,0.07939399999999987,0.0,1.0,3.372398853302002
0.1,0.01,0,63,159,0.2,0.5,22,0.07939399999999987,0.0,1.0,3.366367816925049
0.1,0.01,0,63,159,0.2,0.5,23,0.07939399999999987,0.0,1.0,3.6247689723968506
0.1,0.01,0,63,159,0.2,0.5,24,0.07939399999999987,0.0,1.0,3.315290689468384
0.1,0.01,0,63,159,0.2,0.5,25,0.07939399999999987,0.0,1.0,3.3241279125213623
0.1,0.01,0,63,159,0.2,0.5,26,0.07939399999999987,0.0,1.0,3.3259177207946777
0.1,0.01,0,63,159,0.2,0.5,27,0.07939399999999987,0.0,1.0,3.314993143081665
0.1,0.01,0,63,159,0.2,0.5,28,0.07939399999999987,0.0,1.0,3.3185319900512695
0.1,0.01,0,63,159,0.2,0.5,29,0.07939399999999987,0.0,1.0,3.322221517562866
0.1,0.01,0,63,159,0.2,0.5,30,0.07939399999999987,0.0,1.0,3.4892382621765137
0.1,0.01,0,63,159,0.2,0.5,31,0.07939399999999987,0.0,1.0,3.335202932357788
0.1,0.01,0,63,159,0.2,0.5,32,0.07939399999999987,0.0,1.0,3.3168134689331055
0.1,0.01,0,63,159,0.2,0.5,33,0.07939399999999987,0.0,1.0,3.3182268142700195
0.1,0.01,0,63,159,0.2,0.5,34,0.07939399999999987,0.0,1.0,3.316740036010742
0.1,0.01,0,63,159,0.2,0.5,35,0.07939399999999987,0.0,1.0,3.3281705379486084
0.1,0.01,0,63,159,0.2,0.5,36,0.07939399999999987,0.0,1.0,3.3182566165924072
0.1,0.01,0,63,159,0.2,0.5,37,0.07939399999999987,0.0,1.0,3.3222463130950928
0.1,0.01,0,63,159,0.2,0.5,38,0.07939399999999987,0.0,1.0,3.4909770488739014
0.1,0.01,0,63,159,0.2,0.5,39,0.07939399999999987,0.0,1.0,3.3283989429473877
0.1,0.01,0,63,159,0.2,0.5,40,0.07939399999999987,0.0,1.0,3.327268362045288
0.1,0.01,0,63,159,0.2,0.5,41,0.07939399999999987,0.0,1.0,3.3182826042175293
0.1,0.01,0,63,159,0.2,0.5,42,0.07939399999999987,0.0,1.0,3.3207597732543945
0.1,0.01,0,63,159,0.2,0.5,43,0.07939399999999987,0.0,1.0,3.316190481185913
