mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,0,39,0,0,,1,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,2,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,3,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,4,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,5,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,6,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,7,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,8,0.06447577829695772,0.0,0.9906347554630593,
0.5,5.0,0,39,0,0,,9,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,10,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,11,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,12,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,13,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,14,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,15,0.06745734931454694,0.02702702702702703,1.0,
0.5,5.0,0,39,0,0,,16,0.08324649572649571,0.043478260869565216,1.0,
0.5,5.0,0,39,0,0,,17,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,18,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,19,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,20,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,21,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,22,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,23,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,24,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,25,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,26,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,27,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,28,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,29,0.06397958349234034,0.02631578947368421,1.0,
0.5,5.0,0,39,0,0,,30,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,31,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,32,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,33,0.06396697777307304,0.0,0.9979188345473465,
0.5,5.0,0,39,0,0,,34,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,35,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,36,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,37,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,38,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,39,0.06407437437437431,0.0,0.9989594172736732,
0.5,5.0,0,39,0,0,,40,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,41,0.0639347034365726,0.0,0.9823100936524454,
0.5,5.0,0,39,0,0,,42,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,43,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,44,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,45,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,46,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,47,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,48,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,49,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,0,0,,50,0.06403599999999991,0.0,1.0,
0.5,5.0,0,39,1,0.01,0.5,1,0.06403599999999991,0.0,1.0,4.4494500160217285
0.5,5.0,0,39,1,0.01,0.5,2,0.06403599999999991,0.0,1.0,4.074825048446655
0.5,5.0,0,39,1,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.5021328926086426
0.5,5.0,0,39,1,0.01,0.5,4,0.06403599999999991,0.0,1.0,4.05317234992981
0.5,5.0,0,39,1,0.01,0.5,5,0.06403599999999991,0.0,1.0,4.253800392150879
0.5,5.0,0,39,1,0.01,0.5,6,0.06403599999999991,0.0,1.0,4.148093223571777
0.5,5.0,0,39,1,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.5227651596069336
0.5,5.0,0,39,1,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.4900259971618652
0.5,5.0,0,39,1,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.879136085510254
