mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,0,15,1,0.01,0.5,11,0.968135135135135,0.0,0.015228426395939087,3.5505030155181885
0.01,5.0,0,15,1,0.01,0.5,12,0.9497304075235111,0.0,0.0,3.3914506435394287
0.01,5.0,0,15,1,0.01,0.5,13,0.9691536050156739,0.0,0.018274111675126905,3.3791208267211914
0.01,5.0,0,15,1,0.01,0.5,14,0.9152231335052025,0.0,0.013197969543147208,3.3813610076904297
0.01,5.0,0,15,1,0.01,0.5,15,0.9534796282149223,0.0,0.0,3.3870506286621094
0.01,5.0,0,15,1,0.01,0.5,16,0.9693960292580982,0.0,0.0,3.385526418685913
0.01,5.0,0,15,1,0.01,0.5,17,0.9344430209137856,0.0,0.018274111675126905,3.381136655807495
0.01,5.0,0,15,1,0.01,0.5,18,0.9354111170159762,0.0,0.018274111675126905,3.384641170501709
0.01,5.0,0,15,1,0.01,0.5,19,0.9697672413793104,0.0,0.0,3.5402519702911377
0.01,5.0,0,15,1,0.01,0.5,20,0.900249450426302,0.0,0.018274111675126905,3.3869271278381348
0.01,5.0,0,15,1,0.01,0.5,21,0.9677796656217347,0.0,0.0,3.3899447917938232
0.01,5.0,0,15,1,0.01,0.5,22,0.9554674578295268,0.0,0.014213197969543147,3.397850513458252
0.01,5.0,0,15,1,0.01,0.5,23,0.9116561344537816,0.0,0.019289340101522844,3.3908591270446777
0.01,5.0,0,15,1,0.01,0.5,24,0.9533960292580982,0.0,0.018274111675126905,3.3854355812072754
0.01,5.0,0,15,1,0.01,0.5,25,0.9477685121895648,0.0,0.0,3.380584239959717
0.01,5.0,0,15,1,0.01,0.5,26,0.9710344827586207,0.0,0.014213197969543147,3.3835580348968506
0.01,5.0,0,15,1,0.01,0.5,27,0.9339054306612927,0.0,0.018274111675126905,3.5433053970336914
0.01,5.0,0,15,1,0.01,0.5,28,0.9515473032714412,0.0,0.014213197969543147,3.380789279937744
0.01,5.0,0,15,1,0.01,0.5,29,0.9646459221369709,0.0,0.019289340101522844,3.3802273273468018
0.01,5.0,0,15,1,0.01,0.5,30,0.9710344827586207,0.0,0.014213197969543147,3.403900623321533
0.01,5.0,0,15,1,0.01,0.5,31,0.9502906652734239,0.0,0.015228426395939087,3.39668607711792
0.01,5.0,0,15,1,0.01,0.5,32,0.9558386699507389,0.0,0.014213197969543147,3.379876136779785
0.01,5.0,0,15,1,0.01,0.5,33,0.9507047559108147,0.0,0.018274111675126905,3.376007556915283
0.01,5.0,0,15,1,0.01,0.5,34,0.9315133072503763,0.0,0.014213197969543147,3.3710014820098877
0.01,5.0,0,15,1,0.01,0.5,35,0.9356708361505521,0.0,0.014213197969543147,3.5279078483581543
0.01,5.0,0,15,1,0.01,0.5,36,0.9554674578295268,0.0,0.014213197969543147,3.3964192867279053
0.01,5.0,0,15,1,0.01,0.5,37,0.9699502164502164,0.0,0.0,3.384634256362915
0.01,5.0,0,15,1,0.01,0.5,38,0.9664152005629837,0.0,0.0,3.3824503421783447
0.01,5.0,0,15,1,0.01,0.5,39,0.9693960292580982,0.0,0.0,3.376798629760742
0.01,5.0,0,15,1,0.01,0.5,40,0.9175969339572639,0.0,0.018274111675126905,3.3804728984832764
0.01,5.0,0,15,1,0.01,0.5,41,0.9544233716475096,0.0,0.014213197969543147,3.379774808883667
0.01,5.0,0,15,1,0.01,0.5,42,0.9472123928944618,0.0,0.018274111675126905,3.3795230388641357
0.01,5.0,0,15,1,0.01,0.5,43,0.9513510540154759,0.0,0.014213197969543147,3.478289842605591
0.01,5.0,0,15,1,0.01,0.5,44,0.9477665800865801,0.0,0.018274111675126905,3.343370199203491
0.01,5.0,0,15,1,0.01,0.5,45,0.947263162125231,0.0,0.018274111675126905,3.3343288898468018
0.01,5.0,0,15,1,0.01,0.5,46,0.9530323928944618,0.0,0.018274111675126905,3.3802175521850586
0.01,5.0,0,15,1,0.01,0.5,47,0.95403367003367,0.0,0.0,3.3869271278381348
0.01,5.0,0,15,1,0.01,0.5,48,0.9530025354969575,0.0,0.019289340101522844,3.387031078338623
0.01,5.0,0,15,1,0.01,0.5,49,0.9000364269971216,0.0,0.018274111675126905,3.3805251121520996
0.01,5.0,0,15,1,0.01,0.5,50,0.9293549307094163,0.0,0.018274111675126905,3.3740086555480957
0.01,5.0,0,15,5,0.05,0.5,1,0.9697596656217344,0.0,0.0,3.5443673133850098
0.01,5.0,0,15,5,0.05,0.5,2,0.9855172413793103,0.0,0.014213197969543147,3.3952839374542236
0.01,5.0,0,15,5,0.05,0.5,3,0.9699032258064516,0.0,0.015228426395939087,3.384232521057129
0.01,5.0,0,15,5,0.05,0.5,4,0.9860714285714287,0.0,0.0,3.3950507640838623
0.01,5.0,0,15,5,0.05,0.5,5,0.9710344827586207,0.0,0.014213197969543147,3.3829030990600586
0.01,5.0,0,15,5,0.05,0.5,6,0.9340623217133743,0.0,0.023350253807106598,3.3807475566864014
0.01,5.0,0,15,5,0.05,0.5,7,0.7928398492555314,0.0,0.018274111675126905,3.385230541229248
0.01,5.0,0,15,5,0.05,0.5,8,0.9305604575163399,0.0,0.0,3.3879737854003906
0.01,5.0,0,15,5,0.05,0.5,9,0.8987948171368862,0.0,0.018274111675126905,3.5716445446014404
0.01,5.0,0,15,5,0.05,0.5,10,0.9355569487983281,0.0,0.0,3.387279987335205
0.01,5.0,0,15,5,0.05,0.5,11,0.9551180817154448,0.0,0.014213197969543147,3.393207311630249
0.01,5.0,0,15,5,0.05,0.5,12,0.9703214285714287,0.0,0.0,3.3755030632019043
0.01,5.0,0,15,5,0.05,0.5,13,0.9399012121212121,0.0,0.0,3.387983560562134
0.01,5.0,0,15,5,0.05,0.5,14,0.9301421671552889,0.0,0.023350253807106598,3.384286880493164
0.01,5.0,0,15,5,0.05,0.5,15,0.9533901762725292,0.0,0.018274111675126905,3.3797919750213623
0.01,5.0,0,15,5,0.05,0.5,16,0.9505488505747127,0.0,0.0,3.3826277256011963
0.01,5.0,0,15,5,0.05,0.5,17,0.950560606060606,0.0,0.015228426395939087,3.383700370788574
0.01,5.0,0,15,5,0.05,0.5,18,0.9855172413793103,0.0,0.014213197969543147,3.559183120727539
0.01,5.0,0,15,5,0.05,0.5,19,0.9364212817833507,0.0,0.018274111675126905,3.3921234607696533
0.01,5.0,0,15,5,0.05,0.5,20,0.9554674578295268,0.0,0.014213197969543147,3.387246608734131
0.01,5.0,0,15,5,0.05,0.5,21,0.9496474578295269,0.0,0.014213197969543147,3.3925390243530273
0.01,5.0,0,15,5,0.05,0.5,22,0.9372748171368861,0.0,0.018274111675126905,3.384162664413452
0.01,5.0,0,15,5,0.05,0.5,23,0.962163382594417,0.0,0.014213197969543147,3.3824119567871094
0.01,5.0,0,15,5,0.05,0.5,24,0.9700797413793103,0.0,0.0,3.384882688522339
0.01,5.0,0,15,5,0.05,0.5,25,0.9533960292580982,0.0,0.018274111675126905,3.3824896812438965
0.01,5.0,0,15,5,0.05,0.5,26,0.9496474578295268,0.0,0.014213197969543147,3.560926675796509
0.01,5.0,0,15,5,0.05,0.5,27,0.9530323928944618,0.0,0.018274111675126905,3.391528367996216
0.01,5.0,0,15,5,0.05,0.5,28,0.9420307010727702,0.0,0.013197969543147208,3.381969928741455
0.01,5.0,0,15,5,0.05,0.5,29,0.8781625064740357,0.0,0.015228426395939087,3.3805348873138428
0.01,5.0,0,15,5,0.05,0.5,30,0.9710344827586207,0.0,0.014213197969543147,3.389007568359375
0.01,5.0,0,15,5,0.05,0.5,31,0.9530323928944618,0.0,0.018274111675126905,3.396974802017212
0.01,5.0,0,15,5,0.05,0.5,32,0.9693960292580982,0.0,0.0,3.3837461471557617
0.01,5.0,0,15,5,0.05,0.5,33,0.9855172413793103,0.0,0.0,3.3873205184936523
0.01,5.0,0,15,5,0.05,0.5,34,0.9269299895506792,0.0,0.0,3.5761044025421143
0.01,5.0,0,15,5,0.05,0.5,35,0.9691536050156739,0.0,0.018274111675126905,3.3854660987854004
0.01,5.0,0,15,5,0.05,0.5,36,0.9053234766638064,0.0,0.014213197969543147,3.3837318420410156
0.01,5.0,0,15,5,0.05,0.5,37,0.9699502164502164,0.0,0.0,3.373209238052368
0.01,5.0,0,15,5,0.05,0.5,38,0.9860714285714287,0.0,0.0,3.3705992698669434
0.01,5.0,0,15,5,0.05,0.5,39,0.9530323928944618,0.0,0.018274111675126905,3.371807336807251
0.01,5.0,0,15,5,0.05,0.5,40,0.9553415207980425,0.0,0.0,3.383687734603882
0.01,5.0,0,15,5,0.05,0.5,41,0.9527794117647058,0.0,0.015228426395939087,3.5506200790405273
0.01,5.0,0,15,5,0.05,0.5,42,0.9835372413793104,0.0,0.0,3.385138988494873
0.01,5.0,0,15,5,0.05,0.5,43,0.9855172413793103,0.0,0.014213197969543147,3.381833791732788
0.01,5.0,0,15,5,0.05,0.5,44,0.9530025354969575,0.0,0.019289340101522844,3.3828630447387695
0.01,5.0,0,15,5,0.05,0.5,45,0.9691536050156739,0.0,0.014213197969543147,3.380256414413452
0.01,5.0,0,15,5,0.05,0.5,46,0.9477822322604932,0.0,0.018274111675126905,3.3720896244049072
0.01,5.0,0,15,5,0.05,0.5,47,0.985,0.0,0.015228426395939087,3.384150505065918
0.01,5.0,0,15,5,0.05,0.5,48,0.9117748171368861,0.0,0.018274111675126905,3.3806653022766113
0.01,5.0,0,15,5,0.05,0.5,49,0.9532986461314797,0.0,0.014213197969543147,3.5594778060913086
0.01,5.0,0,15,5,0.05,0.5,50,0.9337729027549717,0.0,0.014213197969543147,3.3905653953552246
0.01,5.0,0,15,10,0.1,0.5,1,0.9855172413793103,0.0,0.0,3.387814521789551
0.01,5.0,0,15,10,0.1,0.5,2,0.9530025354969575,0.0,0.019289340101522844,3.3840198516845703
0.01,5.0,0,15,10,0.1,0.5,3,0.9519183006535947,0.0,0.015228426395939087,3.391935348510742
0.01,5.0,0,15,10,0.1,0.5,4,0.9525424939045629,0.0,0.018274111675126905,3.3839502334594727
0.01,5.0,0,15,10,0.1,0.5,5,0.9239362137113261,0.0,0.018274111675126905,3.4038679599761963
0.01,5.0,0,15,10,0.1,0.5,6,0.9236721813202218,0.0,0.014213197969543147,3.380471706390381
0.01,5.0,0,15,10,0.1,0.5,7,0.9554674578295269,0.0,0.014213197969543147,3.3836746215820312
0.01,5.0,0,15,10,0.1,0.5,8,0.96925,0.0,0.015228426395939087,3.572359800338745
0.01,5.0,0,15,10,0.1,0.5,9,0.9522819472616633,0.0,0.014213197969543147,3.3754475116729736
0.01,5.0,0,15,10,0.1,0.5,10,0.9435323928944619,0.0,0.018274111675126905,3.385662317276001
0.01,5.0,0,15,10,0.1,0.5,11,0.9459948604269295,0.0,0.0,3.3769915103912354
0.01,5.0,0,15,10,0.1,0.5,12,0.9687525354969574,0.0,0.014213197969543147,3.3795430660247803
0.01,5.0,0,15,10,0.1,0.5,13,0.9715886699507389,0.0,0.014213197969543147,3.3828184604644775
0.01,5.0,0,15,10,0.1,0.5,14,0.9554674578295268,0.0,0.014213197969543147,3.3964450359344482
0.01,5.0,0,15,10,0.1,0.5,15,0.985,0.0,0.015228426395939087,3.389986276626587
0.01,5.0,0,15,10,0.1,0.5,16,0.9363914243858462,0.0,0.014213197969543147,3.5671393871307373
0.01,5.0,0,15,10,0.1,0.5,17,0.9691536050156739,0.0,0.018274111675126905,3.387223482131958
0.01,5.0,0,15,10,0.1,0.5,18,0.9221872413793103,0.0,0.014213197969543147,3.3813462257385254
0.01,5.0,0,15,10,0.1,0.5,19,0.9552710540154759,0.0,0.014213197969543147,3.3803093433380127
0.01,5.0,0,15,10,0.1,0.5,20,0.9558386699507389,0.0,0.014213197969543147,3.3910131454467773
0.01,5.0,0,15,10,0.1,0.5,21,0.9715886699507389,0.0,0.014213197969543147,3.389519691467285
0.01,5.0,0,15,10,0.1,0.5,22,0.9530323928944618,0.0,0.014213197969543147,3.388105869293213
0.01,5.0,0,15,10,0.1,0.5,23,0.9700797413793103,0.0,0.0,3.373575210571289
0.01,5.0,0,15,10,0.1,0.5,24,0.955276907001045,0.0,0.014213197969543147,3.5659375190734863
0.01,5.0,0,15,10,0.1,0.5,25,0.953237203972498,0.0,0.018274111675126905,3.379390239715576
0.01,5.0,0,15,10,0.1,0.5,26,0.9693960292580982,0.0,0.014213197969543147,3.3805689811706543
0.01,5.0,0,15,10,0.1,0.5,27,0.969608669950739,0.0,0.014213197969543147,3.379016160964966
0.01,5.0,0,15,10,0.1,0.5,28,0.95358658008658,0.0,0.018274111675126905,3.3199996948242188
0.01,5.0,0,15,10,0.1,0.5,29,0.9533960292580982,0.0,0.018274111675126905,3.337538957595825
0.01,5.0,0,15,10,0.1,0.5,30,0.9715886699507389,0.0,0.014213197969543147,3.3395907878875732
0.01,5.0,0,15,10,0.1,0.5,31,0.9557685185185185,0.0,0.015228426395939087,3.543926477432251
0.01,5.0,0,15,10,0.1,0.5,32,0.9538586699507389,0.0,0.013197969543147208,3.38934063911438
0.01,5.0,0,15,10,0.1,0.5,33,0.8161754361030866,0.0,0.014213197969543147,3.388026475906372
0.01,5.0,0,15,10,0.1,0.5,34,0.9094925287356321,0.0,0.0,3.3738813400268555
0.01,5.0,0,15,10,0.1,0.5,35,0.911344258812163,0.0,0.023350253807106598,3.374152421951294
0.01,5.0,0,15,10,0.1,0.5,36,0.9552710540154759,0.0,0.014213197969543147,3.3849422931671143
0.01,5.0,0,15,10,0.1,0.5,37,0.932361339031339,0.0,0.015228426395939087,3.381946325302124
0.01,5.0,0,15,10,0.1,0.5,38,0.9153961552582242,0.0,0.018274111675126905,3.3693718910217285
0.01,5.0,0,15,10,0.1,0.5,39,0.9530025354969575,0.0,0.019289340101522844,3.552639961242676
0.01,5.0,0,15,10,0.1,0.5,40,0.9855172413793103,0.0,0.0,3.381553888320923
0.01,5.0,0,15,10,0.1,0.5,41,0.9532980810425029,0.0,0.019289340101522844,3.37823748588562
0.01,5.0,0,15,10,0.1,0.5,42,0.9331959918512861,0.0,0.018274111675126905,3.3735761642456055
0.01,5.0,0,15,10,0.1,0.5,43,0.9556721235341924,0.0,0.018274111675126905,3.3793022632598877
0.01,5.0,0,15,10,0.1,0.5,44,0.8901929268593437,0.0,0.014213197969543147,3.3777713775634766
0.01,5.0,0,15,10,0.1,0.5,45,0.9693960292580982,0.0,0.0,3.375614643096924
0.01,5.0,0,15,10,0.1,0.5,46,0.9363914243858462,0.0,0.019289340101522844,3.383795738220215
0.01,5.0,0,15,10,0.1,0.5,47,0.9488941830065359,0.0,0.0,3.3943421840667725
0.01,5.0,0,15,10,0.1,0.5,48,0.9534924242424242,0.0,0.015228426395939087,3.571722984313965
0.01,5.0,0,15,10,0.1,0.5,49,0.9715886699507389,0.0,0.013197969543147208,3.3546838760375977
0.01,5.0,0,15,10,0.1,0.5,50,0.9710344827586207,0.0,0.014213197969543147,3.3744335174560547
0.01,5.0,0,15,15,0.15,0.5,1,0.9633544827586208,0.0,0.014213197969543147,3.386617660522461
0.01,5.0,0,15,15,0.15,0.5,2,0.8875130729309431,0.0,0.019289340101522844,3.387604236602783
0.01,5.0,0,15,15,0.15,0.5,3,0.9340679627390154,0.0,0.023350253807106598,3.3958821296691895
0.01,5.0,0,15,15,0.15,0.5,4,0.9715886699507389,0.0,0.013197969543147208,3.3818359375
0.01,5.0,0,15,15,0.15,0.5,5,0.8761440125148114,0.0,0.014213197969543147,3.3860278129577637
0.01,5.0,0,15,15,0.15,0.5,6,0.9553973063973065,0.0,0.015228426395939087,3.5624914169311523
0.01,5.0,0,15,15,0.15,0.5,7,0.9557685185185185,0.0,0.015228426395939087,3.3799562454223633
0.01,5.0,0,15,15,0.15,0.5,8,0.9365903270557235,0.0,0.0,3.37585186958313
0.01,5.0,0,15,15,0.15,0.5,9,0.9343714904635594,0.0,0.014213197969543147,3.3795506954193115
0.01,5.0,0,15,15,0.15,0.5,10,0.9693960292580982,0.0,0.0,3.376319169998169
0.01,5.0,0,15,15,0.15,0.5,11,0.8224495581053644,0.0,0.023350253807106598,3.426372766494751
0.01,5.0,0,15,15,0.15,0.5,12,0.8910465317095753,0.0,0.015228426395939087,3.3848800659179688
0.01,5.0,0,15,15,0.15,0.5,13,0.8916159918512859,0.0,0.018274111675126905,3.380634069442749
0.01,5.0,0,15,15,0.15,0.5,14,0.9087932624596792,0.0,0.018274111675126905,3.5614752769470215
0.01,5.0,0,15,15,0.15,0.5,15,0.8637525054669273,0.0,0.014213197969543147,3.377455234527588
0.01,5.0,0,15,15,0.15,0.5,16,0.9855172413793103,0.0,0.0,3.3830058574676514
0.01,5.0,0,15,15,0.15,0.5,17,0.9160888089823181,0.0,0.018274111675126905,3.378920793533325
0.01,5.0,0,15,15,0.15,0.5,18,0.9291104205145585,0.0,0.014213197969543147,3.373643398284912
0.01,5.0,0,15,15,0.15,0.5,19,0.8952730510083452,0.0,0.013197969543147208,3.256277561187744
0.01,5.0,0,15,15,0.15,0.5,20,0.9035353144173833,0.0,0.018274111675126905,3.2762556076049805
0.01,5.0,0,15,15,0.15,0.5,21,0.9556721235341924,0.0,0.014213197969543147,3.5531389713287354
0.01,5.0,0,15,15,0.15,0.5,22,0.9530323928944618,0.0,0.018274111675126905,3.3842272758483887
0.01,5.0,0,15,15,0.15,0.5,23,0.8834843212160154,0.0,0.018274111675126905,3.3860764503479004
0.01,5.0,0,15,15,0.15,0.5,24,0.9530025354969575,0.0,0.019289340101522844,3.3749947547912598
0.01,5.0,0,15,15,0.15,0.5,25,0.9521414243858464,0.0,0.019289340101522844,3.3864645957946777
0.01,5.0,0,15,15,0.15,0.5,26,0.9277748171368861,0.0,0.018274111675126905,3.2773237228393555
0.01,5.0,0,15,15,0.15,0.5,27,0.9710344827586207,0.0,0.014213197969543147,3.2047362327575684
0.01,5.0,0,15,15,0.15,0.5,28,0.9710344827586207,0.0,0.014213197969543147,3.296048879623413
0.01,5.0,0,15,15,0.15,0.5,29,0.9423362714067802,0.0,0.019289340101522844,3.5570645332336426
0.01,5.0,0,15,15,0.15,0.5,30,0.9530323928944618,0.0,0.018274111675126905,3.384167194366455
0.01,5.0,0,15,15,0.15,0.5,31,0.9081028086491513,0.0,0.018274111675126905,3.389322280883789
0.01,5.0,0,15,15,0.15,0.5,32,0.889809812614701,0.0,0.019289340101522844,3.3907992839813232
0.01,5.0,0,15,15,0.15,0.5,33,0.9284576706320927,0.0,0.019289340101522844,3.395327091217041
0.01,5.0,0,15,15,0.15,0.5,34,0.9243643516474733,0.0,0.014213197969543147,3.381739854812622
0.01,5.0,0,15,15,0.15,0.5,35,0.9190760292580982,0.0,0.018274111675126905,3.3836028575897217
0.01,5.0,0,15,15,0.15,0.5,36,0.9860714285714287,0.0,0.013197969543147208,3.378298044204712
0.01,5.0,0,15,15,0.15,0.5,37,0.9855172413793103,0.0,0.0,3.3853752613067627
0.01,5.0,0,15,15,0.15,0.5,38,0.9401970832765436,0.0,0.018274111675126905,3.573312997817993
0.01,5.0,0,15,15,0.15,0.5,39,0.8395783618369826,0.0,0.014213197969543147,3.3912529945373535
0.01,5.0,0,15,15,0.15,0.5,40,0.9697672413793104,0.0,0.0,3.39243483543396
0.01,5.0,0,15,15,0.15,0.5,41,0.9526830167803798,0.0,0.018274111675126905,3.295212745666504
0.01,5.0,0,15,15,0.15,0.5,42,0.9511600378787879,0.0,0.015228426395939087,3.3718221187591553
0.01,5.0,0,15,15,0.15,0.5,43,0.9687525354969574,0.0,0.014213197969543147,3.3791921138763428
0.01,5.0,0,15,15,0.15,0.5,44,0.951201224063293,0.0,0.018274111675126905,3.3871195316314697
0.01,5.0,0,15,15,0.15,0.5,45,0.9367634050621748,0.0,0.019289340101522844,3.3881709575653076
0.01,5.0,0,15,15,0.15,0.5,46,0.951946778058847,0.0,0.014213197969543147,3.5654714107513428
0.01,5.0,0,15,15,0.15,0.5,47,0.945174489519946,0.0,0.019289340101522844,3.3833582401275635
0.01,5.0,0,15,15,0.15,0.5,48,0.8993886765910296,0.0,0.018274111675126905,3.38315486907959
0.01,5.0,0,15,15,0.15,0.5,49,0.9691536050156739,0.0,0.018274111675126905,3.388190746307373
0.01,5.0,0,15,15,0.15,0.5,50,0.9091747241591642,0.0,0.023350253807106598,3.3834915161132812
0.01,5.0,0,15,19,0.2,0.5,1,0.8264010601692161,0.0,0.018274111675126905,3.3836047649383545
0.01,5.0,0,15,19,0.2,0.5,2,0.9167080685701375,0.0,0.018274111675126905,3.3821067810058594
0.01,5.0,0,15,19,0.2,0.5,3,0.8952449597393816,0.0,0.019289340101522844,3.3825080394744873
0.01,5.0,0,15,19,0.2,0.5,4,0.9556721235341924,0.0,0.018274111675126905,3.5628774166107178
0.01,5.0,0,15,19,0.2,0.5,5,0.9104214839640645,0.0,0.018274111675126905,3.3842930793762207
0.01,5.0,0,15,19,0.2,0.5,6,0.985,0.0,0.015228426395939087,3.3852932453155518
0.01,5.0,0,15,19,0.2,0.5,7,0.9710344827586207,0.0,0.014213197969543147,3.381417989730835
0.01,5.0,0,15,19,0.2,0.5,8,0.9687525354969574,0.0,0.014213197969543147,3.384429693222046
0.01,5.0,0,15,19,0.2,0.5,9,0.9489950669485553,0.0,0.018274111675126905,3.3850598335266113
0.01,5.0,0,15,19,0.2,0.5,10,0.9715886699507389,0.0,0.014213197969543147,3.3816254138946533
0.01,5.0,0,15,19,0.2,0.5,11,0.8439473153391285,0.0,0.014213197969543147,3.5422990322113037
0.01,5.0,0,15,19,0.2,0.5,12,0.9328015606636296,0.0,0.018274111675126905,3.39469575881958
0.01,5.0,0,15,19,0.2,0.5,13,0.8913270040189989,0.0,0.013197969543147208,3.379655361175537
0.01,5.0,0,15,19,0.2,0.5,14,0.8952865482842993,0.0,0.013197969543147208,3.381359577178955
0.01,5.0,0,15,19,0.2,0.5,15,0.9198472413793104,0.0,0.0,3.3800089359283447
0.01,5.0,0,15,19,0.2,0.5,16,0.9715886699507389,0.0,0.014213197969543147,3.383620023727417
0.01,5.0,0,15,19,0.2,0.5,17,0.9463536700336701,0.0,0.018274111675126905,3.3813931941986084
0.01,5.0,0,15,19,0.2,0.5,18,0.9715886699507389,0.0,0.013197969543147208,3.386700391769409
0.01,5.0,0,15,19,0.2,0.5,19,0.8871114243858462,0.0,0.019289340101522844,3.5573909282684326
0.01,5.0,0,15,19,0.2,0.5,20,0.9322544845513362,0.0,0.014213197969543147,3.382871389389038
0.01,5.0,0,15,19,0.2,0.5,21,0.9231523765144455,0.0,0.014213197969543147,3.3932414054870605
