mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,39,0,0,,1,0.06532221095334671,0.0,0.9854318418314256,
0.3,0.5,0,39,0,0,,2,0.09650670435352114,0.0,0.8605619146722164,
0.3,0.5,0,39,0,0,,3,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,4,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,5,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,6,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,7,0.06406244479773886,0.0,0.9989594172736732,
0.3,0.5,0,39,0,0,,8,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,9,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,10,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,11,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,12,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,13,0.16610493558315964,0.008403361344537815,0.768990634755463,
0.3,0.5,0,39,0,0,,14,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,15,0.12263739206719466,0.0,0.7637877211238293,
0.3,0.5,0,39,0,0,,16,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,17,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,18,0.11119267643199666,0.0,0.7783558792924038,
0.3,0.5,0,39,0,0,,19,0.09386068981013355,0.03333333333333333,1.0,
0.3,0.5,0,39,0,0,,20,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,21,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,22,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,23,0.06402650684734525,0.0,0.9864724245577523,
0.3,0.5,0,39,0,0,,24,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,25,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,26,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,27,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,28,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,29,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,30,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,31,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,32,0.13235982059039275,0.0,0.6097814776274714,
0.3,0.5,0,39,0,0,,33,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,34,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,35,0.12459168975862636,0.0078125,0.9136316337148803,
0.3,0.5,0,39,0,0,,36,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,37,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,38,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,39,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,40,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,41,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,42,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,43,0.0960121294557776,0.017857142857142856,0.9989594172736732,
0.3,0.5,0,39,0,0,,44,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,45,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,46,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,47,0.06385142464958037,0.0,0.9979188345473465,
0.3,0.5,0,39,0,0,,48,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,49,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,50,0.08902639194263719,0.0,0.8366285119667014,
0.3,0.5,0,39,3,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.3158960342407227
0.3,0.5,0,39,3,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.497687578201294
0.3,0.5,0,39,3,0.01,0.5,3,0.06511058021780869,0.027777777777777776,1.0,3.3809735774993896
0.3,0.5,0,39,3,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.383061170578003
0.3,0.5,0,39,3,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.3879666328430176
0.3,0.5,0,39,3,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.3766088485717773
0.3,0.5,0,39,3,0.01,0.5,7,0.10574816126814927,0.015151515151515152,0.9687825182101977,3.3933675289154053
0.3,0.5,0,39,3,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.4043774604797363
0.3,0.5,0,39,3,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.403656005859375
0.3,0.5,0,39,3,0.01,0.5,10,0.10892325036442932,0.025,0.9583766909469302,3.5354700088500977
0.3,0.5,0,39,3,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.3920769691467285
0.3,0.5,0,39,3,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.409581184387207
0.3,0.5,0,39,3,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.3884012699127197
0.3,0.5,0,39,3,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.3748743534088135
0.3,0.5,0,39,3,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.396355390548706
0.3,0.5,0,39,3,0.01,0.5,16,0.19906361483646812,0.024844720496894408,0.7440166493236212,3.412121057510376
0.3,0.5,0,39,3,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.553818702697754
0.3,0.5,0,39,3,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.38379168510437
0.3,0.5,0,39,3,0.01,0.5,19,0.19497364296142525,0.007142857142857143,0.7273673257023934,3.3820526599884033
0.3,0.5,0,39,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.3952083587646484
0.3,0.5,0,39,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.38649320602417
0.3,0.5,0,39,3,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.410123348236084
0.3,0.5,0,39,3,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.4251508712768555
0.3,0.5,0,39,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.447606086730957
0.3,0.5,0,39,3,0.01,0.5,25,0.09436408927897298,0.0,0.8782518210197711,3.572204351425171
0.3,0.5,0,39,3,0.01,0.5,26,0.0637593304123133,0.0,0.9885535900104059,3.449117660522461
0.3,0.5,0,39,3,0.01,0.5,27,0.07110249475345787,0.0,0.9646201873048907,3.3886685371398926
0.3,0.5,0,39,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.3756539821624756
0.3,0.5,0,39,3,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.3671751022338867
0.3,0.5,0,39,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.3711283206939697
0.3,0.5,0,39,3,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.403242349624634
0.3,0.5,0,39,3,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.4448494911193848
0.3,0.5,0,39,3,0.01,0.5,33,0.06635828530541826,0.02702702702702703,1.0,3.5687925815582275
0.3,0.5,0,39,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.367513656616211
