mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,0,23,0,0,,47,0.057483999999999945,0.0,1.0,
0.3,2.0,0,23,0,0,,48,0.057483999999999945,0.0,1.0,
0.3,2.0,0,23,0,0,,49,0.0677961199450152,0.045454545454545456,1.0,
0.3,2.0,0,23,0,0,,50,0.057483999999999945,0.0,1.0,
0.3,2.0,0,23,1,0.01,0.5,1,0.09477214137214125,0.0,0.7338792221084954,3.048670768737793
0.3,2.0,0,23,1,0.01,0.5,2,0.05757002894678237,0.0,0.9979529170931423,3.166674852371216
0.3,2.0,0,23,1,0.01,0.5,3,0.057483999999999945,0.0,1.0,3.0580897331237793
0.3,2.0,0,23,1,0.01,0.5,4,0.057483999999999945,0.0,1.0,3.109295606613159
0.3,2.0,0,23,1,0.01,0.5,5,0.05761898857559748,0.045454545454545456,1.0,2.916372776031494
0.3,2.0,0,23,1,0.01,0.5,6,0.057483999999999945,0.0,1.0,2.914613723754883
0.3,2.0,0,23,1,0.01,0.5,7,0.07417160367722166,0.058823529411764705,1.0,2.9060068130493164
0.3,2.0,0,23,1,0.01,0.5,8,0.057483999999999945,0.0,1.0,2.8998992443084717
0.3,2.0,0,23,1,0.01,0.5,9,0.1621954340675461,0.014285714285714285,0.7267144319344934,2.9026408195495605
0.3,2.0,0,23,1,0.01,0.5,10,0.057483999999999945,0.0,1.0,3.041447162628174
0.3,2.0,0,23,1,0.01,0.5,11,0.057483999999999945,0.0,1.0,2.9221980571746826
0.3,2.0,0,23,1,0.01,0.5,12,0.08182551783833239,0.0,0.9119754350051177,2.9072864055633545
0.3,2.0,0,23,1,0.01,0.5,13,0.11032016377328925,0.06666666666666667,0.9457523029682702,2.9128201007843018
0.3,2.0,0,23,1,0.01,0.5,14,0.057483999999999945,0.0,1.0,2.9098663330078125
0.3,2.0,0,23,1,0.01,0.5,15,0.057483999999999945,0.0,1.0,2.903008222579956
0.3,2.0,0,23,1,0.01,0.5,16,0.06126404753510766,0.047619047619047616,1.0,2.910043239593506
0.3,2.0,0,23,1,0.01,0.5,17,0.07529742621686353,0.0,0.9651995905834186,2.926844835281372
0.3,2.0,0,23,1,0.01,0.5,18,0.057483999999999945,0.0,1.0,3.05131196975708
0.3,2.0,0,23,1,0.01,0.5,19,0.07804498923114547,0.0625,1.0,2.900033950805664
0.3,2.0,0,23,1,0.01,0.5,20,0.057483999999999945,0.0,1.0,2.902902603149414
0.3,2.0,0,23,1,0.01,0.5,21,0.057483999999999945,0.0,1.0,2.9099159240722656
0.3,2.0,0,23,1,0.01,0.5,22,0.05760799017389611,0.0,0.9979529170931423,2.9226696491241455
0.3,2.0,0,23,1,0.01,0.5,23,0.057483999999999945,0.0,1.0,2.910543441772461
0.3,2.0,0,23,1,0.01,0.5,24,0.057483999999999945,0.0,1.0,3.0443060398101807
0.3,2.0,0,23,1,0.01,0.5,25,0.08412458629407199,0.0,0.849539406345957,3.1951892375946045
0.3,2.0,0,23,1,0.01,0.5,26,0.057483999999999945,0.0,1.0,3.3939292430877686
0.3,2.0,0,23,1,0.01,0.5,27,0.057483999999999945,0.0,1.0,3.2010607719421387
0.3,2.0,0,23,1,0.01,0.5,28,0.057483999999999945,0.0,1.0,3.246095895767212
0.3,2.0,0,23,1,0.01,0.5,29,0.057483999999999945,0.0,1.0,3.243323564529419
0.3,2.0,0,23,1,0.01,0.5,30,0.057483999999999945,0.0,1.0,3.2468860149383545
0.3,2.0,0,23,1,0.01,0.5,31,0.0655170301544307,0.0,0.9191402251791198,3.2365305423736572
0.3,2.0,0,23,1,0.01,0.5,32,0.057483999999999945,0.0,1.0,3.241114616394043
0.3,2.0,0,23,1,0.01,0.5,33,0.057483999999999945,0.0,1.0,3.242962121963501
0.3,2.0,0,23,1,0.01,0.5,34,0.18483210806283648,0.041666666666666664,0.43091095189355166,3.3864405155181885
0.3,2.0,0,23,1,0.01,0.5,35,0.057483999999999945,0.0,1.0,3.24996280670166
0.3,2.0,0,23,1,0.01,0.5,36,0.057483999999999945,0.0,1.0,3.2396934032440186
0.3,2.0,0,23,1,0.01,0.5,37,0.057483999999999945,0.0,1.0,3.2427966594696045
0.3,2.0,0,23,1,0.01,0.5,38,0.058230964527623885,0.015151515151515152,0.9979529170931423,3.240262508392334
0.3,2.0,0,23,1,0.01,0.5,39,0.057483999999999945,0.0,1.0,3.2417845726013184
0.3,2.0,0,23,1,0.01,0.5,40,0.057483999999999945,0.0,1.0,3.2384915351867676
0.3,2.0,0,23,1,0.01,0.5,41,0.057483999999999945,0.0,1.0,3.3986566066741943
0.3,2.0,0,23,1,0.01,0.5,42,0.05783828783374691,0.0,0.9907881269191402,3.2492618560791016
0.3,2.0,0,23,1,0.01,0.5,43,0.0833407680541001,0.027777777777777776,0.9682702149437052,3.2415616512298584
0.3,2.0,0,23,1,0.01,0.5,44,0.08697165248837233,0.0,0.8771750255885363,3.237260103225708
0.3,2.0,0,23,1,0.01,0.5,45,0.057483999999999945,0.0,1.0,3.244954824447632
0.3,2.0,0,23,1,0.01,0.5,46,0.057483999999999945,0.0,1.0,3.239651679992676
0.3,2.0,0,23,1,0.01,0.5,47,0.2910094481571614,0.012145748987854251,0.5373592630501536,3.23537015914917
0.3,2.0,0,23,1,0.01,0.5,48,0.057483999999999945,0.0,1.0,3.250539779663086
0.3,2.0,0,23,1,0.01,0.5,49,0.057483999999999945,0.0,1.0,3.401693105697632
0.3,2.0,0,23,1,0.01,0.5,50,0.057483999999999945,0.0,1.0,3.247842311859131
0.3,2.0,0,23,4,0.05,0.5,1,0.057483999999999945,0.0,1.0,3.2511110305786133
0.3,2.0,0,23,4,0.05,0.5,2,0.0795726908498969,0.08333333333333333,1.0,3.2553412914276123
0.3,2.0,0,23,4,0.05,0.5,3,0.057483999999999945,0.0,1.0,3.248868227005005
0.3,2.0,0,23,4,0.05,0.5,4,0.057483999999999945,0.0,1.0,3.2409963607788086
0.3,2.0,0,23,4,0.05,0.5,5,0.057483999999999945,0.0,1.0,3.238062858581543
0.3,2.0,0,23,4,0.05,0.5,6,0.057483999999999945,0.0,1.0,3.2503468990325928
0.3,2.0,0,23,4,0.05,0.5,7,0.07739827625042976,0.0,0.9048106448311156,3.413956642150879
0.3,2.0,0,23,4,0.05,0.5,8,0.057483999999999945,0.0,1.0,3.2459523677825928
0.3,2.0,0,23,4,0.05,0.5,9,0.057483999999999945,0.0,1.0,3.245098352432251
0.3,2.0,0,23,4,0.05,0.5,10,0.057483999999999945,0.0,1.0,3.24869704246521
0.3,2.0,0,23,4,0.05,0.5,11,0.057483999999999945,0.0,1.0,3.252974510192871
0.3,2.0,0,23,4,0.05,0.5,12,0.057483999999999945,0.0,1.0,3.2469608783721924
0.3,2.0,0,23,4,0.05,0.5,13,0.10199442076209769,0.011363636363636364,0.9836233367451381,3.239140748977661
0.3,2.0,0,23,4,0.05,0.5,14,0.057483999999999945,0.0,1.0,3.237027406692505
0.3,2.0,0,23,4,0.05,0.5,15,0.057483999999999945,0.0,1.0,3.429755449295044
0.3,2.0,0,23,4,0.05,0.5,16,0.057483999999999945,0.0,1.0,3.2566139698028564
0.3,2.0,0,23,4,0.05,0.5,17,0.057483999999999945,0.0,1.0,3.2619473934173584
0.3,2.0,0,23,4,0.05,0.5,18,0.057483999999999945,0.0,1.0,3.2439191341400146
0.3,2.0,0,23,4,0.05,0.5,19,0.057483999999999945,0.0,1.0,3.244170665740967
0.3,2.0,0,23,4,0.05,0.5,20,0.057483999999999945,0.0,1.0,3.2414724826812744
0.3,2.0,0,23,4,0.05,0.5,21,0.057483999999999945,0.0,1.0,3.2408885955810547
0.3,2.0,0,23,4,0.05,0.5,22,0.057483999999999945,0.0,1.0,3.240654945373535
0.3,2.0,0,23,4,0.05,0.5,23,0.06688119686568193,0.0,0.90992835209826,3.4053966999053955
0.3,2.0,0,23,4,0.05,0.5,24,0.058033569672391275,0.0,0.9928352098259979,3.230546712875366
0.3,2.0,0,23,4,0.05,0.5,25,0.057483999999999945,0.0,1.0,3.2304317951202393
0.3,2.0,0,23,4,0.05,0.5,26,0.057483999999999945,0.0,1.0,3.234476327896118
0.3,2.0,0,23,4,0.05,0.5,27,0.06079499870264634,0.0,0.9836233367451381,3.2058818340301514
0.3,2.0,0,23,4,0.05,0.5,28,0.057483999999999945,0.0,1.0,3.2245588302612305
0.3,2.0,0,23,4,0.05,0.5,29,0.057483999999999945,0.0,1.0,3.2093634605407715
0.3,2.0,0,23,4,0.05,0.5,30,0.057483999999999945,0.0,1.0,3.3782777786254883
0.3,2.0,0,23,4,0.05,0.5,31,0.057483999999999945,0.0,1.0,3.2169923782348633
0.3,2.0,0,23,4,0.05,0.5,32,0.057483999999999945,0.0,1.0,3.2271554470062256
0.3,2.0,0,23,4,0.05,0.5,33,0.057483999999999945,0.0,1.0,3.2127835750579834
0.3,2.0,0,23,4,0.05,0.5,34,0.08950387086717805,0.0625,1.0,3.203335762023926
0.3,2.0,0,23,4,0.05,0.5,35,0.057483999999999945,0.0,1.0,3.206617832183838
0.3,2.0,0,23,4,0.05,0.5,36,0.06562620637828195,0.047619047619047616,1.0,3.2200253009796143
0.3,2.0,0,23,4,0.05,0.5,37,0.057483999999999945,0.0,1.0,3.222329616546631
0.3,2.0,0,23,4,0.05,0.5,38,0.057483999999999945,0.0,1.0,3.3862338066101074
0.3,2.0,0,23,4,0.05,0.5,39,0.057483999999999945,0.0,1.0,3.223926544189453
0.3,2.0,0,23,4,0.05,0.5,40,0.07336136857764039,0.0,0.970317297850563,3.218947649002075
0.3,2.0,0,23,4,0.05,0.5,41,0.057483999999999945,0.0,1.0,3.220567226409912
0.3,2.0,0,23,4,0.05,0.5,42,0.10009970411425505,0.011363636363636364,0.8915046059365405,3.198880195617676
0.3,2.0,0,23,4,0.05,0.5,43,0.24653179295238647,0.006802721088435374,0.5373592630501536,3.19490647315979
0.3,2.0,0,23,4,0.05,0.5,44,0.057483999999999945,0.0,1.0,3.2134220600128174
0.3,2.0,0,23,4,0.05,0.5,45,0.057483999999999945,0.0,1.0,3.2194602489471436
0.3,2.0,0,23,4,0.05,0.5,46,0.057483999999999945,0.0,1.0,3.382385015487671
0.3,2.0,0,23,4,0.05,0.5,47,0.07915543246167,0.045454545454545456,1.0,3.208148241043091
0.3,2.0,0,23,4,0.05,0.5,48,0.057483999999999945,0.0,1.0,3.2064971923828125
0.3,2.0,0,23,4,0.05,0.5,49,0.057483999999999945,0.0,1.0,3.2015132904052734
0.3,2.0,0,23,4,0.05,0.5,50,0.06319142673928807,0.0,0.9815762538382804,3.2075042724609375
0.3,2.0,0,23,9,0.1,0.5,1,0.057483999999999945,0.0,1.0,3.194702625274658
0.3,2.0,0,23,9,0.1,0.5,2,0.057483999999999945,0.0,1.0,3.2035927772521973
0.3,2.0,0,23,9,0.1,0.5,3,0.057483999999999945,0.0,1.0,3.2063846588134766
0.3,2.0,0,23,9,0.1,0.5,4,0.08907040307679759,0.0,0.7860798362333674,3.3689255714416504
0.3,2.0,0,23,9,0.1,0.5,5,0.057483999999999945,0.0,1.0,3.198914051055908
0.3,2.0,0,23,9,0.1,0.5,6,0.057483999999999945,0.0,1.0,3.198612928390503
0.3,2.0,0,23,9,0.1,0.5,7,0.057483999999999945,0.0,1.0,3.2085371017456055
0.3,2.0,0,23,9,0.1,0.5,8,0.057483999999999945,0.0,1.0,3.184372663497925
0.3,2.0,0,23,9,0.1,0.5,9,0.05770873898290612,0.0,0.9969293756397134,3.201232671737671
0.3,2.0,0,23,9,0.1,0.5,10,0.16328789539312885,0.00909090909090909,0.77482088024565,3.1972179412841797
0.3,2.0,0,23,9,0.1,0.5,11,0.057483999999999945,0.0,1.0,3.197556495666504
0.3,2.0,0,23,9,0.1,0.5,12,0.057483999999999945,0.0,1.0,3.373647928237915
0.3,2.0,0,23,9,0.1,0.5,13,0.057483999999999945,0.0,1.0,3.207446813583374
0.3,2.0,0,23,9,0.1,0.5,14,0.10716433667048024,0.0,0.81985670419652,3.2026381492614746
0.3,2.0,0,23,9,0.1,0.5,15,0.057483999999999945,0.0,1.0,3.202275276184082
0.3,2.0,0,23,9,0.1,0.5,16,0.057483999999999945,0.0,1.0,3.191298007965088
0.3,2.0,0,23,9,0.1,0.5,17,0.057483999999999945,0.0,1.0,3.208292245864868
0.3,2.0,0,23,9,0.1,0.5,18,0.057483999999999945,0.0,1.0,3.2062222957611084
0.3,2.0,0,23,9,0.1,0.5,19,0.057483999999999945,0.0,1.0,3.3780765533447266
0.3,2.0,0,23,9,0.1,0.5,20,0.057483999999999945,0.0,1.0,3.2115440368652344
0.3,2.0,0,23,9,0.1,0.5,21,0.057483999999999945,0.0,1.0,3.209757089614868
0.3,2.0,0,23,9,0.1,0.5,22,0.07506937934777944,0.0,0.9119754350051177,3.2019824981689453
0.3,2.0,0,23,9,0.1,0.5,23,0.057483999999999945,0.0,1.0,3.203589916229248
0.3,2.0,0,23,9,0.1,0.5,24,0.057483999999999945,0.0,1.0,3.189235210418701
0.3,2.0,0,23,9,0.1,0.5,25,0.057483999999999945,0.0,1.0,3.1998181343078613
0.3,2.0,0,23,9,0.1,0.5,26,0.057483999999999945,0.0,1.0,3.199787139892578
0.3,2.0,0,23,9,0.1,0.5,27,0.057483999999999945,0.0,1.0,3.3800408840179443
0.3,2.0,0,23,9,0.1,0.5,28,0.057469725044193086,0.0,0.9989764585465711,3.21620512008667
0.3,2.0,0,23,9,0.1,0.5,29,0.057483999999999945,0.0,1.0,3.2226288318634033
0.3,2.0,0,23,9,0.1,0.5,30,0.057483999999999945,0.0,1.0,3.2164306640625
0.3,2.0,0,23,9,0.1,0.5,31,0.057483999999999945,0.0,1.0,3.205094575881958
0.3,2.0,0,23,9,0.1,0.5,32,0.10256324797062613,0.0,0.42988741044012285,3.1988613605499268
0.3,2.0,0,23,9,0.1,0.5,33,0.07412047089226635,0.0,0.9355168884339816,3.200192928314209
0.3,2.0,0,23,9,0.1,0.5,34,0.06344177360173517,0.0,0.9713408393039918,3.2074344158172607
0.3,2.0,0,23,9,0.1,0.5,35,0.057483999999999945,0.0,1.0,3.3830008506774902
0.3,2.0,0,23,9,0.1,0.5,36,0.09613979766127963,0.0,0.6366427840327533,3.2147676944732666
0.3,2.0,0,23,9,0.1,0.5,37,0.06201397816333403,0.0,0.9733879222108496,3.209658622741699
0.3,2.0,0,23,9,0.1,0.5,38,0.06581223060344822,0.058823529411764705,1.0,3.2161762714385986
0.3,2.0,0,23,9,0.1,0.5,39,0.06478015591778864,0.0,0.8259979529170931,3.21526837348938
0.3,2.0,0,23,9,0.1,0.5,40,0.057483999999999945,0.0,1.0,3.210948944091797
0.3,2.0,0,23,9,0.1,0.5,41,0.057483999999999945,0.0,1.0,3.2082629203796387
0.3,2.0,0,23,9,0.1,0.5,42,0.20101862566497306,0.005952380952380952,0.3029682702149437,3.193448543548584
0.3,2.0,0,23,9,0.1,0.5,43,0.057483999999999945,0.0,1.0,3.3925058841705322
0.3,2.0,0,23,9,0.1,0.5,44,0.057483999999999945,0.0,1.0,3.218824625015259
0.3,2.0,0,23,9,0.1,0.5,45,0.057483999999999945,0.0,1.0,3.2238171100616455
0.3,2.0,0,23,9,0.1,0.5,46,0.057483999999999945,0.0,1.0,3.219898223876953
0.3,2.0,0,23,9,0.1,0.5,47,0.09006844751446541,0.0,0.5588536335721597,3.2201223373413086
0.3,2.0,0,23,9,0.1,0.5,48,0.057483999999999945,0.0,1.0,3.2071213722229004
0.3,2.0,0,23,9,0.1,0.5,49,0.057483999999999945,0.0,1.0,3.2150869369506836
0.3,2.0,0,23,9,0.1,0.5,50,0.18844245453239086,0.05982905982905983,0.8055271238485159,3.2102370262145996
0.3,2.0,0,23,13,0.15,0.5,1,0.057483999999999945,0.0,1.0,3.3947906494140625
0.3,2.0,0,23,13,0.15,0.5,2,0.057483999999999945,0.0,1.0,3.2275397777557373
0.3,2.0,0,23,13,0.15,0.5,3,0.12942799910396083,0.004132231404958678,0.7963152507676561,3.212205410003662
0.3,2.0,0,23,13,0.15,0.5,4,0.057483999999999945,0.0,1.0,3.223701238632202
0.3,2.0,0,23,13,0.15,0.5,5,0.057483999999999945,0.0,1.0,3.225517749786377
0.3,2.0,0,23,13,0.15,0.5,6,0.10676120733029228,0.0,0.7349027635619243,3.2275209426879883
0.3,2.0,0,23,13,0.15,0.5,7,0.057483999999999945,0.0,1.0,3.2225351333618164
0.3,2.0,0,23,13,0.15,0.5,8,0.057245875557707576,0.0,0.9969293756397134,3.2137486934661865
0.3,2.0,0,23,13,0.15,0.5,9,0.057483999999999945,0.0,1.0,3.3927125930786133
0.3,2.0,0,23,13,0.15,0.5,10,0.057483999999999945,0.0,1.0,3.2318198680877686
0.3,2.0,0,23,13,0.15,0.5,11,0.05876967065551177,0.0,0.9938587512794268,3.2273550033569336
0.3,2.0,0,23,13,0.15,0.5,12,0.057483999999999945,0.0,1.0,3.2139976024627686
0.3,2.0,0,23,13,0.15,0.5,13,0.057483999999999945,0.0,1.0,3.2232112884521484
0.3,2.0,0,23,13,0.15,0.5,14,0.057483999999999945,0.0,1.0,3.223433017730713
0.3,2.0,0,23,13,0.15,0.5,15,0.057483999999999945,0.0,1.0,3.2255959510803223
0.3,2.0,0,23,13,0.15,0.5,16,0.057483999999999945,0.0,1.0,3.2198450565338135
0.3,2.0,0,23,13,0.15,0.5,17,0.057483999999999945,0.0,1.0,3.3979673385620117
0.3,2.0,0,23,13,0.15,0.5,18,0.057483999999999945,0.0,1.0,3.230522871017456
0.3,2.0,0,23,13,0.15,0.5,19,0.057483999999999945,0.0,1.0,3.2287180423736572
0.3,2.0,0,23,13,0.15,0.5,20,0.057483999999999945,0.0,1.0,3.2246415615081787
0.3,2.0,0,23,13,0.15,0.5,21,0.057483999999999945,0.0,1.0,3.230670213699341
0.3,2.0,0,23,13,0.15,0.5,22,0.057483999999999945,0.0,1.0,3.2263567447662354
0.3,2.0,0,23,13,0.15,0.5,23,0.057483999999999945,0.0,1.0,3.2297024726867676
0.3,2.0,0,23,13,0.15,0.5,24,0.17651802317001886,0.02727272727272727,0.8147389969293757,3.22416090965271
0.3,2.0,0,23,13,0.15,0.5,25,0.057483999999999945,0.0,1.0,3.410036325454712
0.3,2.0,0,23,13,0.15,0.5,26,0.057483999999999945,0.0,1.0,3.2255396842956543
0.3,2.0,0,23,13,0.15,0.5,27,0.057483999999999945,0.0,1.0,3.226313829421997
0.3,2.0,0,23,13,0.15,0.5,28,0.057483999999999945,0.0,1.0,3.222852945327759
0.3,2.0,0,23,13,0.15,0.5,29,0.057483999999999945,0.0,1.0,3.224857807159424
0.3,2.0,0,23,13,0.15,0.5,30,0.057483999999999945,0.0,1.0,3.2252719402313232
0.3,2.0,0,23,13,0.15,0.5,31,0.057483999999999945,0.0,1.0,3.2227365970611572
0.3,2.0,0,23,13,0.15,0.5,32,0.057483999999999945,0.0,1.0,3.221339225769043
0.3,2.0,0,23,13,0.15,0.5,33,0.13710419642538219,0.0,0.7850562947799385,3.395174264907837
0.3,2.0,0,23,13,0.15,0.5,34,0.057483999999999945,0.0,1.0,3.22440505027771
0.3,2.0,0,23,13,0.15,0.5,35,0.05762632392732895,0.0,0.9948822927328557,3.217742681503296
0.3,2.0,0,23,13,0.15,0.5,36,0.057483999999999945,0.0,1.0,3.2263710498809814
0.3,2.0,0,23,13,0.15,0.5,37,0.17053045340942513,0.00904977375565611,0.7932446264073695,3.2209842205047607
0.3,2.0,0,23,13,0.15,0.5,38,0.057483999999999945,0.0,1.0,3.225189208984375
0.3,2.0,0,23,13,0.15,0.5,39,0.057483999999999945,0.0,1.0,3.222186803817749
0.3,2.0,0,23,13,0.15,0.5,40,0.057483999999999945,0.0,1.0,3.221187114715576
0.3,2.0,0,23,13,0.15,0.5,41,0.058419862762319814,0.0,0.9907881269191402,3.401503801345825
0.3,2.0,0,23,13,0.15,0.5,42,0.05965683361629866,0.0,0.9918116683725691,3.230278968811035
0.3,2.0,0,23,13,0.15,0.5,43,0.057483999999999945,0.0,1.0,3.2085866928100586
0.3,2.0,0,23,13,0.15,0.5,44,0.057483999999999945,0.0,1.0,3.2281458377838135
0.3,2.0,0,23,13,0.15,0.5,45,0.05740919338677347,0.0,0.9979529170931423,3.2273786067962646
0.3,2.0,0,23,13,0.15,0.5,46,0.06382551579153449,0.0,0.9723643807574207,3.2194814682006836
0.3,2.0,0,23,13,0.15,0.5,47,0.0750374808565518,0.047619047619047616,1.0,3.221669912338257
0.3,2.0,0,23,13,0.15,0.5,48,0.057483999999999945,0.0,1.0,3.217374801635742
0.3,2.0,0,23,13,0.15,0.5,49,0.06515838109037232,0.0,0.9570112589559877,3.407349109649658
0.3,2.0,0,23,13,0.15,0.5,50,0.057483999999999945,0.0,1.0,3.230717897415161
0.3,2.0,0,23,17,0.2,0.5,1,0.057483999999999945,0.0,1.0,3.2180378437042236
0.3,2.0,0,23,17,0.2,0.5,2,0.07922306593830025,0.0,0.8393039918116684,3.219947099685669
0.3,2.0,0,23,17,0.2,0.5,3,0.07926012293005076,0.0,0.970317297850563,3.2285971641540527
0.3,2.0,0,23,17,0.2,0.5,4,0.057483999999999945,0.0,1.0,3.225045919418335
0.3,2.0,0,23,17,0.2,0.5,5,0.057483999999999945,0.0,1.0,3.2203636169433594
0.3,2.0,0,23,17,0.2,0.5,6,0.09934333098793999,0.0,0.8618219037871033,3.219954013824463
0.3,2.0,0,23,17,0.2,0.5,7,0.060085027341320756,0.0,0.977482088024565,3.3973612785339355
0.3,2.0,0,23,17,0.2,0.5,8,0.057483999999999945,0.0,1.0,3.2297232151031494
0.3,2.0,0,23,17,0.2,0.5,9,0.057483999999999945,0.0,1.0,3.221818447113037
0.3,2.0,0,23,17,0.2,0.5,10,0.057483999999999945,0.0,1.0,3.240022659301758
0.3,2.0,0,23,17,0.2,0.5,11,0.057483999999999945,0.0,1.0,3.232649087905884
0.3,2.0,0,23,17,0.2,0.5,12,0.057483999999999945,0.0,1.0,3.2306108474731445
0.3,2.0,0,23,17,0.2,0.5,13,0.057483999999999945,0.0,1.0,3.2298903465270996
0.3,2.0,0,23,17,0.2,0.5,14,0.07978948065712776,0.05,1.0,3.213217258453369
0.3,2.0,0,23,17,0.2,0.5,15,0.057483999999999945,0.0,1.0,3.4000163078308105
0.3,2.0,0,23,17,0.2,0.5,16,0.057483999999999945,0.0,1.0,3.2263686656951904
0.3,2.0,0,23,17,0.2,0.5,17,0.057483999999999945,0.0,1.0,3.2356925010681152
0.3,2.0,0,23,17,0.2,0.5,18,0.057483999999999945,0.0,1.0,3.2315309047698975
0.3,2.0,0,23,17,0.2,0.5,19,0.057483999999999945,0.0,1.0,3.223243236541748
0.3,2.0,0,23,17,0.2,0.5,20,0.06045060528854346,0.047619047619047616,1.0,3.223217248916626
0.3,2.0,0,23,17,0.2,0.5,21,0.057483999999999945,0.0,1.0,3.2242722511291504
0.3,2.0,0,23,17,0.2,0.5,22,0.057483999999999945,0.0,1.0,3.227522373199463
0.3,2.0,0,23,17,0.2,0.5,23,0.057483999999999945,0.0,1.0,3.4039013385772705
0.3,2.0,0,23,17,0.2,0.5,24,0.057483999999999945,0.0,1.0,3.2256786823272705
0.3,2.0,0,23,17,0.2,0.5,25,0.057483999999999945,0.0,1.0,3.228972911834717
0.3,2.0,0,23,17,0.2,0.5,26,0.057483999999999945,0.0,1.0,3.2215354442596436
0.3,2.0,0,23,17,0.2,0.5,27,0.057483999999999945,0.0,1.0,3.2287158966064453
0.3,2.0,0,23,17,0.2,0.5,28,0.07749990390159515,0.05263157894736842,1.0,3.2203540802001953
0.3,2.0,0,23,17,0.2,0.5,29,0.08163350736089549,0.047619047619047616,1.0,3.218940496444702
0.3,2.0,0,23,17,0.2,0.5,30,0.057483999999999945,0.0,1.0,3.2244842052459717
0.3,2.0,0,23,17,0.2,0.5,31,0.057483999999999945,0.0,1.0,3.405867099761963
0.3,2.0,0,23,17,0.2,0.5,32,0.057483999999999945,0.0,1.0,3.2263545989990234
