mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,62,4,0.01,0.5,44,0.07939399999999987,0.0,1.0,3.4088408946990967
0.5,0.01,0,62,4,0.01,0.5,45,0.07939399999999987,0.0,1.0,3.4152839183807373
0.5,0.01,0,62,4,0.01,0.5,46,0.07939399999999987,0.0,1.0,3.4189293384552
0.5,0.01,0,62,4,0.01,0.5,47,0.07939399999999987,0.0,1.0,3.397648334503174
0.5,0.01,0,62,4,0.01,0.5,48,0.07939399999999987,0.0,1.0,3.399142026901245
0.5,0.01,0,62,4,0.01,0.5,49,0.07939399999999987,0.0,1.0,3.404203414916992
0.5,0.01,0,62,4,0.01,0.5,50,0.07939399999999987,0.0,1.0,3.5773911476135254
0.5,0.01,0,62,18,0.05,0.5,1,0.07939399999999987,0.0,1.0,3.39350962638855
0.5,0.01,0,62,18,0.05,0.5,2,0.07939399999999987,0.0,1.0,3.3979580402374268
0.5,0.01,0,62,18,0.05,0.5,3,0.07939399999999987,0.0,1.0,3.3745062351226807
0.5,0.01,0,62,18,0.05,0.5,4,0.07939399999999987,0.0,1.0,3.421295404434204
0.5,0.01,0,62,18,0.05,0.5,5,0.07939399999999987,0.0,1.0,3.376849412918091
0.5,0.01,0,62,18,0.05,0.5,6,0.07939399999999987,0.0,1.0,3.4207162857055664
0.5,0.01,0,62,18,0.05,0.5,7,0.07939399999999987,0.0,1.0,3.411424160003662
0.5,0.01,0,62,18,0.05,0.5,8,0.07939399999999987,0.0,1.0,3.5810890197753906
0.5,0.01,0,62,18,0.05,0.5,9,0.07939399999999987,0.0,1.0,3.403419256210327
0.5,0.01,0,62,18,0.05,0.5,10,0.07939399999999987,0.0,1.0,3.385779857635498
0.5,0.01,0,62,18,0.05,0.5,11,0.07939399999999987,0.0,1.0,3.4104039669036865
0.5,0.01,0,62,18,0.05,0.5,12,0.07939399999999987,0.0,1.0,3.3948473930358887
0.5,0.01,0,62,18,0.05,0.5,13,0.07939399999999987,0.0,1.0,3.39721417427063
0.5,0.01,0,62,18,0.05,0.5,14,0.07939399999999987,0.0,1.0,3.4094083309173584
0.5,0.01,0,62,18,0.05,0.5,15,0.07939399999999987,0.0,1.0,3.430410146713257
0.5,0.01,0,62,18,0.05,0.5,16,0.07939399999999987,0.0,1.0,3.57310152053833
0.5,0.01,0,62,18,0.05,0.5,17,0.07939399999999987,0.0,1.0,3.3895485401153564
0.5,0.01,0,62,18,0.05,0.5,18,0.07939399999999987,0.0,1.0,3.3964362144470215
0.5,0.01,0,62,18,0.05,0.5,19,0.07939399999999987,0.0,1.0,3.411834955215454
0.5,0.01,0,62,18,0.05,0.5,20,0.07939399999999987,0.0,1.0,3.3978850841522217
0.5,0.01,0,62,18,0.05,0.5,21,0.07939399999999987,0.0,1.0,3.3974478244781494
0.5,0.01,0,62,18,0.05,0.5,22,0.07939399999999987,0.0,1.0,3.426809549331665
0.5,0.01,0,62,18,0.05,0.5,23,0.07939399999999987,0.0,1.0,3.3948187828063965
0.5,0.01,0,62,18,0.05,0.5,24,0.07939399999999987,0.0,1.0,3.5827221870422363
0.5,0.01,0,62,18,0.05,0.5,25,0.07939399999999987,0.0,1.0,3.3814680576324463
0.5,0.01,0,62,18,0.05,0.5,26,0.07939399999999987,0.0,1.0,3.4204788208007812
0.5,0.01,0,62,18,0.05,0.5,27,0.07939399999999987,0.0,1.0,3.4177918434143066
0.5,0.01,0,62,18,0.05,0.5,28,0.07939399999999987,0.0,1.0,3.404658794403076
0.5,0.01,0,62,18,0.05,0.5,29,0.07939399999999987,0.0,1.0,3.4044787883758545
0.5,0.01,0,62,18,0.05,0.5,30,0.07939399999999987,0.0,1.0,3.432421922683716
0.5,0.01,0,62,18,0.05,0.5,31,0.07939399999999987,0.0,1.0,3.453216314315796
0.5,0.01,0,62,18,0.05,0.5,32,0.07939399999999987,0.0,1.0,3.575371026992798
0.5,0.01,0,62,18,0.05,0.5,33,0.07939399999999987,0.0,1.0,3.384127378463745
0.5,0.01,0,62,18,0.05,0.5,34,0.07939399999999987,0.0,1.0,3.414055824279785
0.5,0.01,0,62,18,0.05,0.5,35,0.07939399999999987,0.0,1.0,3.4304356575012207
0.5,0.01,0,62,18,0.05,0.5,36,0.07939399999999987,0.0,1.0,3.5720770359039307
0.5,0.01,0,62,18,0.05,0.5,37,0.07939399999999987,0.0,1.0,3.3965790271759033
0.5,0.01,0,62,18,0.05,0.5,38,0.07939399999999987,0.0,1.0,3.3970937728881836
0.5,0.01,0,62,18,0.05,0.5,39,0.07939399999999987,0.0,1.0,3.3994429111480713
0.5,0.01,0,62,18,0.05,0.5,40,0.07939399999999987,0.0,1.0,3.6095032691955566
0.5,0.01,0,62,18,0.05,0.5,41,0.07939399999999987,0.0,1.0,3.4167063236236572
0.5,0.01,0,62,18,0.05,0.5,42,0.07939399999999987,0.0,1.0,3.4263346195220947
0.5,0.01,0,62,18,0.05,0.5,43,0.07939399999999987,0.0,1.0,3.4333720207214355
0.5,0.01,0,62,18,0.05,0.5,44,0.07939399999999987,0.0,1.0,3.512693166732788
0.5,0.01,0,62,18,0.05,0.5,45,0.07939399999999987,0.0,1.0,3.4264893531799316
0.5,0.01,0,62,18,0.05,0.5,46,0.07939399999999987,0.0,1.0,3.4295530319213867
0.5,0.01,0,62,18,0.05,0.5,47,0.07939399999999987,0.0,1.0,3.4319005012512207
0.5,0.01,0,62,18,0.05,0.5,48,0.07939399999999987,0.0,1.0,3.6106297969818115
0.5,0.01,0,62,18,0.05,0.5,49,0.07939399999999987,0.0,1.0,3.4285714626312256
0.5,0.01,0,62,18,0.05,0.5,50,0.07939399999999987,0.0,1.0,3.424870491027832
0.5,0.01,0,62,35,0.1,0.5,1,0.07939399999999987,0.0,1.0,3.4324827194213867
0.5,0.01,0,62,35,0.1,0.5,2,0.07939399999999987,0.0,1.0,3.4235949516296387
0.5,0.01,0,62,35,0.1,0.5,3,0.07939399999999987,0.0,1.0,3.417354106903076
0.5,0.01,0,62,35,0.1,0.5,4,0.07939399999999987,0.0,1.0,3.4230306148529053
0.5,0.01,0,62,35,0.1,0.5,5,0.07939399999999987,0.0,1.0,3.4286649227142334
0.5,0.01,0,62,35,0.1,0.5,6,0.07939399999999987,0.0,1.0,3.6214935779571533
0.5,0.01,0,62,35,0.1,0.5,7,0.07939399999999987,0.0,1.0,3.745030164718628
0.5,0.01,0,62,35,0.1,0.5,8,0.07939399999999987,0.0,1.0,3.3899500370025635
0.5,0.01,0,62,35,0.1,0.5,9,0.07939399999999987,0.0,1.0,3.4210312366485596
0.5,0.01,0,62,35,0.1,0.5,10,0.07939399999999987,0.0,1.0,3.4691479206085205
0.5,0.01,0,62,35,0.1,0.5,11,0.07939399999999987,0.0,1.0,3.4034059047698975
0.5,0.01,0,62,35,0.1,0.5,12,0.07939399999999987,0.0,1.0,3.405299186706543
0.5,0.01,0,62,35,0.1,0.5,13,0.07939399999999987,0.0,1.0,3.3960397243499756
0.5,0.01,0,62,35,0.1,0.5,14,0.07939399999999987,0.0,1.0,3.594952344894409
0.5,0.01,0,62,35,0.1,0.5,15,0.07939399999999987,0.0,1.0,3.407181739807129
0.5,0.01,0,62,35,0.1,0.5,16,0.07939399999999987,0.0,1.0,3.3981571197509766
0.5,0.01,0,62,35,0.1,0.5,17,0.07939399999999987,0.0,1.0,3.402977466583252
0.5,0.01,0,62,35,0.1,0.5,18,0.07939399999999987,0.0,1.0,3.396679639816284
0.5,0.01,0,62,35,0.1,0.5,19,0.07939399999999987,0.0,1.0,3.4026730060577393
0.5,0.01,0,62,35,0.1,0.5,20,0.07939399999999987,0.0,1.0,3.469193458557129
0.5,0.01,0,62,35,0.1,0.5,21,0.07939399999999987,0.0,1.0,3.4025955200195312
0.5,0.01,0,62,35,0.1,0.5,22,0.07939399999999987,0.0,1.0,3.5938398838043213
0.5,0.01,0,62,35,0.1,0.5,23,0.07939399999999987,0.0,1.0,3.4164435863494873
0.5,0.01,0,62,35,0.1,0.5,24,0.07939399999999987,0.0,1.0,3.4191696643829346
0.5,0.01,0,62,35,0.1,0.5,25,0.07939399999999987,0.0,1.0,3.4141759872436523
0.5,0.01,0,62,35,0.1,0.5,26,0.07939399999999987,0.0,1.0,3.3928122520446777
0.5,0.01,0,62,35,0.1,0.5,27,0.07939399999999987,0.0,1.0,3.3870015144348145
0.5,0.01,0,62,35,0.1,0.5,28,0.07939399999999987,0.0,1.0,3.4080991744995117
0.5,0.01,0,62,35,0.1,0.5,29,0.07939399999999987,0.0,1.0,3.3982491493225098
0.5,0.01,0,62,35,0.1,0.5,30,0.07939399999999987,0.0,1.0,3.5880446434020996
0.5,0.01,0,62,35,0.1,0.5,31,0.07939399999999987,0.0,1.0,3.4002606868743896
0.5,0.01,0,62,35,0.1,0.5,32,0.07939399999999987,0.0,1.0,3.405421257019043
0.5,0.01,0,62,35,0.1,0.5,33,0.07939399999999987,0.0,1.0,3.413390636444092
0.5,0.01,0,62,35,0.1,0.5,34,0.07939399999999987,0.0,1.0,3.392005443572998
0.5,0.01,0,62,35,0.1,0.5,35,0.07939399999999987,0.0,1.0,3.4028494358062744
0.5,0.01,0,62,35,0.1,0.5,36,0.07939399999999987,0.0,1.0,3.410134792327881
0.5,0.01,0,62,35,0.1,0.5,37,0.07939399999999987,0.0,1.0,3.430511474609375
0.5,0.01,0,62,35,0.1,0.5,38,0.07939399999999987,0.0,1.0,3.603879690170288
0.5,0.01,0,62,35,0.1,0.5,39,0.07939399999999987,0.0,1.0,3.408689022064209
0.5,0.01,0,62,35,0.1,0.5,40,0.07939399999999987,0.0,1.0,3.421950340270996
0.5,0.01,0,62,35,0.1,0.5,41,0.07939399999999987,0.0,1.0,3.426751136779785
0.5,0.01,0,62,35,0.1,0.5,42,0.07939399999999987,0.0,1.0,3.420062303543091
0.5,0.01,0,62,35,0.1,0.5,43,0.07939399999999987,0.0,1.0,3.407214403152466
0.5,0.01,0,62,35,0.1,0.5,44,0.07939399999999987,0.0,1.0,3.419295310974121
0.5,0.01,0,62,35,0.1,0.5,45,0.07939399999999987,0.0,1.0,3.408676862716675
0.5,0.01,0,62,35,0.1,0.5,46,0.07939399999999987,0.0,1.0,3.585408926010132
0.5,0.01,0,62,35,0.1,0.5,47,0.07939399999999987,0.0,1.0,3.399386405944824
0.5,0.01,0,62,35,0.1,0.5,48,0.07939399999999987,0.0,1.0,3.4033892154693604
0.5,0.01,0,62,35,0.1,0.5,49,0.07939399999999987,0.0,1.0,3.386037588119507
0.5,0.01,0,62,35,0.1,0.5,50,0.07939399999999987,0.0,1.0,3.4037845134735107
0.5,0.01,0,62,52,0.15,0.5,1,0.07939399999999987,0.0,1.0,3.4007835388183594
0.5,0.01,0,62,52,0.15,0.5,2,0.07939399999999987,0.0,1.0,3.4033069610595703
0.5,0.01,0,62,52,0.15,0.5,3,0.07939399999999987,0.0,1.0,3.4009411334991455
0.5,0.01,0,62,52,0.15,0.5,4,0.07939399999999987,0.0,1.0,3.5858445167541504
0.5,0.01,0,62,52,0.15,0.5,5,0.07939399999999987,0.0,1.0,3.4036648273468018
0.5,0.01,0,62,52,0.15,0.5,6,0.07939399999999987,0.0,1.0,3.4327030181884766
0.5,0.01,0,62,52,0.15,0.5,7,0.07939399999999987,0.0,1.0,3.4233903884887695
0.5,0.01,0,62,52,0.15,0.5,8,0.07939399999999987,0.0,1.0,3.412306308746338
0.5,0.01,0,62,52,0.15,0.5,9,0.07939399999999987,0.0,1.0,3.417630195617676
0.5,0.01,0,62,52,0.15,0.5,10,0.07939399999999987,0.0,1.0,3.4173450469970703
0.5,0.01,0,62,52,0.15,0.5,11,0.07939399999999987,0.0,1.0,3.43070650100708
0.5,0.01,0,62,52,0.15,0.5,12,0.07939399999999987,0.0,1.0,3.606715202331543
0.5,0.01,0,62,52,0.15,0.5,13,0.07939399999999987,0.0,1.0,3.4225876331329346
0.5,0.01,0,62,52,0.15,0.5,14,0.07939399999999987,0.0,1.0,3.438951253890991
0.5,0.01,0,62,52,0.15,0.5,15,0.07939399999999987,0.0,1.0,3.4229183197021484
0.5,0.01,0,62,52,0.15,0.5,16,0.07939399999999987,0.0,1.0,3.4398999214172363
0.5,0.01,0,62,52,0.15,0.5,17,0.07939399999999987,0.0,1.0,3.409134864807129
0.5,0.01,0,62,52,0.15,0.5,18,0.07939399999999987,0.0,1.0,3.3899283409118652
0.5,0.01,0,62,52,0.15,0.5,19,0.07939399999999987,0.0,1.0,3.406203269958496
0.5,0.01,0,62,52,0.15,0.5,20,0.07939399999999987,0.0,1.0,3.5881965160369873
0.5,0.01,0,62,52,0.15,0.5,21,0.07939399999999987,0.0,1.0,3.429063081741333
0.5,0.01,0,62,52,0.15,0.5,22,0.07939399999999987,0.0,1.0,3.392442464828491
0.5,0.01,0,62,52,0.15,0.5,23,0.07939399999999987,0.0,1.0,3.3887948989868164
0.5,0.01,0,62,52,0.15,0.5,24,0.07939399999999987,0.0,1.0,3.393261671066284
0.5,0.01,0,62,52,0.15,0.5,25,0.07939399999999987,0.0,1.0,3.386657476425171
0.5,0.01,0,62,52,0.15,0.5,26,0.07939399999999987,0.0,1.0,3.3600611686706543
0.5,0.01,0,62,52,0.15,0.5,27,0.07939399999999987,0.0,1.0,3.3698792457580566
0.5,0.01,0,62,52,0.15,0.5,28,0.07939399999999987,0.0,1.0,3.554323434829712
0.5,0.01,0,62,52,0.15,0.5,29,0.07939399999999987,0.0,1.0,3.388469696044922
0.5,0.01,0,62,52,0.15,0.5,30,0.07939399999999987,0.0,1.0,3.3879432678222656
0.5,0.01,0,62,52,0.15,0.5,31,0.07939399999999987,0.0,1.0,3.4179844856262207
0.5,0.01,0,62,52,0.15,0.5,32,0.07939399999999987,0.0,1.0,3.4033443927764893
0.5,0.01,0,62,52,0.15,0.5,33,0.07939399999999987,0.0,1.0,3.4209542274475098
0.5,0.01,0,62,52,0.15,0.5,34,0.07939399999999987,0.0,1.0,3.41133189201355
0.5,0.01,0,62,52,0.15,0.5,35,0.07939399999999987,0.0,1.0,3.4018263816833496
0.5,0.01,0,62,52,0.15,0.5,36,0.07939399999999987,0.0,1.0,3.5394575595855713
0.5,0.01,0,62,52,0.15,0.5,37,0.07939399999999987,0.0,1.0,3.414710283279419
0.5,0.01,0,62,52,0.15,0.5,38,0.07939399999999987,0.0,1.0,3.4190726280212402
0.5,0.01,0,62,52,0.15,0.5,39,0.07939399999999987,0.0,1.0,3.412839651107788
0.5,0.01,0,62,52,0.15,0.5,40,0.07939399999999987,0.0,1.0,3.4151830673217773
0.5,0.01,0,62,52,0.15,0.5,41,0.07939399999999987,0.0,1.0,3.4182567596435547
0.5,0.01,0,62,52,0.15,0.5,42,0.07939399999999987,0.0,1.0,3.3911213874816895
0.5,0.01,0,62,52,0.15,0.5,43,0.07939399999999987,0.0,1.0,3.4086005687713623
0.5,0.01,0,62,52,0.15,0.5,44,0.07939399999999987,0.0,1.0,3.576601982116699
0.5,0.01,0,62,52,0.15,0.5,45,0.07939399999999987,0.0,1.0,3.4267947673797607
0.5,0.01,0,62,52,0.15,0.5,46,0.07939399999999987,0.0,1.0,3.402325391769409
0.5,0.01,0,62,52,0.15,0.5,47,0.07939399999999987,0.0,1.0,3.4024393558502197
0.5,0.01,0,62,52,0.15,0.5,48,0.07939399999999987,0.0,1.0,3.3737380504608154
0.5,0.01,0,62,52,0.15,0.5,49,0.07939399999999987,0.0,1.0,3.3823797702789307
0.5,0.01,0,62,52,0.15,0.5,50,0.07939399999999987,0.0,1.0,3.357123613357544
0.5,0.01,0,62,70,0.2,0.5,1,0.07939399999999987,0.0,1.0,3.394451379776001
0.5,0.01,0,62,70,0.2,0.5,2,0.07939399999999987,0.0,1.0,3.559657335281372
0.5,0.01,0,62,70,0.2,0.5,3,0.07939399999999987,0.0,1.0,3.3794915676116943
0.5,0.01,0,62,70,0.2,0.5,4,0.07939399999999987,0.0,1.0,3.389740228652954
0.5,0.01,0,62,70,0.2,0.5,5,0.07939399999999987,0.0,1.0,3.37672758102417
0.5,0.01,0,62,70,0.2,0.5,6,0.07939399999999987,0.0,1.0,3.3697729110717773
0.5,0.01,0,62,70,0.2,0.5,7,0.07939399999999987,0.0,1.0,3.37511944770813
0.5,0.01,0,62,70,0.2,0.5,8,0.07939399999999987,0.0,1.0,3.375765085220337
0.5,0.01,0,62,70,0.2,0.5,9,0.07939399999999987,0.0,1.0,3.3964431285858154
0.5,0.01,0,62,70,0.2,0.5,10,0.07939399999999987,0.0,1.0,3.5508651733398438
0.5,0.01,0,62,70,0.2,0.5,11,0.07939399999999987,0.0,1.0,3.3723485469818115
0.5,0.01,0,62,70,0.2,0.5,12,0.07939399999999987,0.0,1.0,3.3670287132263184
0.5,0.01,0,62,70,0.2,0.5,13,0.07939399999999987,0.0,1.0,3.3786301612854004
0.5,0.01,0,62,70,0.2,0.5,14,0.07939399999999987,0.0,1.0,3.3756983280181885
0.5,0.01,0,62,70,0.2,0.5,15,0.07939399999999987,0.0,1.0,3.3830618858337402
0.5,0.01,0,62,70,0.2,0.5,16,0.07939399999999987,0.0,1.0,3.3647403717041016
0.5,0.01,0,62,70,0.2,0.5,17,0.07939399999999987,0.0,1.0,3.4139695167541504
0.5,0.01,0,62,70,0.2,0.5,18,0.07939399999999987,0.0,1.0,3.5575225353240967
0.5,0.01,0,62,70,0.2,0.5,19,0.07939399999999987,0.0,1.0,3.391850233078003
0.5,0.01,0,62,70,0.2,0.5,20,0.07939399999999987,0.0,1.0,3.379084825515747
0.5,0.01,0,62,70,0.2,0.5,21,0.07939399999999987,0.0,1.0,3.38508677482605
0.5,0.01,0,62,70,0.2,0.5,22,0.07939399999999987,0.0,1.0,3.38102650642395
0.5,0.01,0,62,70,0.2,0.5,23,0.07939399999999987,0.0,1.0,3.377657651901245
0.5,0.01,0,62,70,0.2,0.5,24,0.07939399999999987,0.0,1.0,3.378114938735962
0.5,0.01,0,62,70,0.2,0.5,25,0.07939399999999987,0.0,1.0,3.4102821350097656
0.5,0.01,0,62,70,0.2,0.5,26,0.07939399999999987,0.0,1.0,3.5672831535339355
0.5,0.01,0,62,70,0.2,0.5,27,0.07939399999999987,0.0,1.0,3.372840642929077
0.5,0.01,0,62,70,0.2,0.5,28,0.07939399999999987,0.0,1.0,3.3731954097747803
0.5,0.01,0,62,70,0.2,0.5,29,0.07939399999999987,0.0,1.0,3.5361409187316895
0.5,0.01,0,62,70,0.2,0.5,30,0.07939399999999987,0.0,1.0,3.5261778831481934
0.5,0.01,0,62,70,0.2,0.5,31,0.07939399999999987,0.0,1.0,3.479330539703369
0.5,0.01,0,62,70,0.2,0.5,32,0.07939399999999987,0.0,1.0,3.3799245357513428
0.5,0.01,0,62,70,0.2,0.5,33,0.07939399999999987,0.0,1.0,3.3677875995635986
0.5,0.01,0,62,70,0.2,0.5,34,0.07939399999999987,0.0,1.0,3.5616464614868164
0.5,0.01,0,62,70,0.2,0.5,35,0.07939399999999987,0.0,1.0,3.41666579246521
0.5,0.01,0,62,70,0.2,0.5,36,0.07939399999999987,0.0,1.0,3.3917899131774902
0.5,0.01,0,62,70,0.2,0.5,37,0.07939399999999987,0.0,1.0,3.398750066757202
0.5,0.01,0,62,70,0.2,0.5,38,0.07939399999999987,0.0,1.0,3.4903624057769775
0.5,0.01,0,62,70,0.2,0.5,39,0.07939399999999987,0.0,1.0,3.390047788619995
0.5,0.01,0,62,70,0.2,0.5,40,0.07939399999999987,0.0,1.0,3.362455129623413
0.5,0.01,0,62,70,0.2,0.5,41,0.07939399999999987,0.0,1.0,3.3703534603118896
0.5,0.01,0,62,70,0.2,0.5,42,0.07939399999999987,0.0,1.0,3.555619478225708
0.5,0.01,0,62,70,0.2,0.5,43,0.07939399999999987,0.0,1.0,3.377979278564453
