mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,0,64,5,0.01,0.5,5,0.057483999999999945,0.0,1.0,3.249441623687744
0.5,5.0,0,64,5,0.01,0.5,6,0.057483999999999945,0.0,1.0,3.2497096061706543
0.5,5.0,0,64,5,0.01,0.5,7,0.057483999999999945,0.0,1.0,3.223794460296631
0.5,5.0,0,64,5,0.01,0.5,8,0.057483999999999945,0.0,1.0,3.2312705516815186
0.5,5.0,0,64,5,0.01,0.5,9,0.057483999999999945,0.0,1.0,3.238811731338501
0.5,5.0,0,64,5,0.01,0.5,10,0.057483999999999945,0.0,1.0,3.4099013805389404
0.5,5.0,0,64,5,0.01,0.5,11,0.057483999999999945,0.0,1.0,3.278158187866211
0.5,5.0,0,64,5,0.01,0.5,12,0.057483999999999945,0.0,1.0,3.2756669521331787
0.5,5.0,0,64,5,0.01,0.5,13,0.057483999999999945,0.0,1.0,3.2790660858154297
0.5,5.0,0,64,5,0.01,0.5,14,0.057483999999999945,0.0,1.0,3.2906908988952637
0.5,5.0,0,64,5,0.01,0.5,15,0.057483999999999945,0.0,1.0,3.2695255279541016
0.5,5.0,0,64,5,0.01,0.5,16,0.08134277134277118,0.017241379310344827,1.0,3.269191265106201
0.5,5.0,0,64,5,0.01,0.5,17,0.057483999999999945,0.0,1.0,3.4517626762390137
0.5,5.0,0,64,5,0.01,0.5,18,0.057483999999999945,0.0,1.0,3.2886648178100586
0.5,5.0,0,64,5,0.01,0.5,19,0.057483999999999945,0.0,1.0,3.28611421585083
0.5,5.0,0,64,5,0.01,0.5,20,0.057483999999999945,0.0,1.0,3.2914371490478516
0.5,5.0,0,64,5,0.01,0.5,21,0.057483999999999945,0.0,1.0,3.2946455478668213
0.5,5.0,0,64,5,0.01,0.5,22,0.057483999999999945,0.0,1.0,3.2909743785858154
0.5,5.0,0,64,5,0.01,0.5,23,0.057483999999999945,0.0,1.0,3.290252447128296
0.5,5.0,0,64,5,0.01,0.5,24,0.057483999999999945,0.0,1.0,3.290696620941162
0.5,5.0,0,64,5,0.01,0.5,25,0.057483999999999945,0.0,1.0,3.4794209003448486
0.5,5.0,0,64,5,0.01,0.5,26,0.057483999999999945,0.0,1.0,3.2957818508148193
0.5,5.0,0,64,5,0.01,0.5,27,0.057483999999999945,0.0,1.0,3.2884769439697266
0.5,5.0,0,64,5,0.01,0.5,28,0.057483999999999945,0.0,1.0,3.2796878814697266
0.5,5.0,0,64,5,0.01,0.5,29,0.057483999999999945,0.0,1.0,3.278181314468384
0.5,5.0,0,64,5,0.01,0.5,30,0.057595185556669946,0.0,0.9967948717948718,3.2843620777130127
0.5,5.0,0,64,5,0.01,0.5,31,0.057483999999999945,0.0,1.0,3.284264087677002
0.5,5.0,0,64,5,0.01,0.5,32,0.057483999999999945,0.0,1.0,3.279959201812744
0.5,5.0,0,64,5,0.01,0.5,33,0.057483999999999945,0.0,1.0,3.4604806900024414
0.5,5.0,0,64,5,0.01,0.5,34,0.07523882680984839,0.0,0.8525641025641025,3.2870700359344482
0.5,5.0,0,64,5,0.01,0.5,35,0.06852381984683331,0.008064516129032258,0.9839743589743589,3.2716729640960693
0.5,5.0,0,64,5,0.01,0.5,36,0.057483999999999945,0.0,1.0,3.286832809448242
0.5,5.0,0,64,5,0.01,0.5,37,0.057483999999999945,0.0,1.0,3.2726831436157227
0.5,5.0,0,64,5,0.01,0.5,38,0.057483999999999945,0.0,1.0,3.2678122520446777
0.5,5.0,0,64,5,0.01,0.5,39,0.057483999999999945,0.0,1.0,3.271059989929199
0.5,5.0,0,64,5,0.01,0.5,40,0.057483999999999945,0.0,1.0,3.2697644233703613
0.5,5.0,0,64,5,0.01,0.5,41,0.057483999999999945,0.0,1.0,3.4550464153289795
0.5,5.0,0,64,5,0.01,0.5,42,0.057483999999999945,0.0,1.0,3.2799041271209717
0.5,5.0,0,64,5,0.01,0.5,43,0.057483999999999945,0.0,1.0,3.2696475982666016
0.5,5.0,0,64,5,0.01,0.5,44,0.057483999999999945,0.0,1.0,3.277569055557251
0.5,5.0,0,64,5,0.01,0.5,45,0.057483999999999945,0.0,1.0,3.2827746868133545
0.5,5.0,0,64,5,0.01,0.5,46,0.057483999999999945,0.0,1.0,3.2708590030670166
0.5,5.0,0,64,5,0.01,0.5,47,0.057483999999999945,0.0,1.0,3.2610857486724854
0.5,5.0,0,64,5,0.01,0.5,48,0.057483999999999945,0.0,1.0,3.276463031768799
0.5,5.0,0,64,5,0.01,0.5,49,0.057483999999999945,0.0,1.0,3.447943687438965
0.5,5.0,0,64,5,0.01,0.5,50,0.057483999999999945,0.0,1.0,3.2623722553253174
0.5,5.0,0,64,27,0.05,0.5,1,0.057483999999999945,0.0,1.0,3.2546136379241943
0.5,5.0,0,64,27,0.05,0.5,2,0.057483999999999945,0.0,1.0,3.251936435699463
0.5,5.0,0,64,27,0.05,0.5,3,0.057483999999999945,0.0,1.0,3.2531418800354004
0.5,5.0,0,64,27,0.05,0.5,4,0.057483999999999945,0.0,1.0,3.253612756729126
0.5,5.0,0,64,27,0.05,0.5,5,0.057483999999999945,0.0,1.0,3.2505290508270264
0.5,5.0,0,64,27,0.05,0.5,6,0.057483999999999945,0.0,1.0,3.252101182937622
0.5,5.0,0,64,27,0.05,0.5,7,0.06353718584183052,0.0,0.9561965811965812,3.4384267330169678
0.5,5.0,0,64,27,0.05,0.5,8,0.057483999999999945,0.0,1.0,3.262441635131836
0.5,5.0,0,64,27,0.05,0.5,9,0.057483999999999945,0.0,1.0,3.2534775733947754
0.5,5.0,0,64,27,0.05,0.5,10,0.057483999999999945,0.0,1.0,3.254082679748535
0.5,5.0,0,64,27,0.05,0.5,11,0.057483999999999945,0.0,1.0,3.253695249557495
0.5,5.0,0,64,27,0.05,0.5,12,0.057483999999999945,0.0,1.0,3.261282205581665
0.5,5.0,0,64,27,0.05,0.5,13,0.057483999999999945,0.0,1.0,3.2575669288635254
0.5,5.0,0,64,27,0.05,0.5,14,0.057483999999999945,0.0,1.0,3.256218194961548
0.5,5.0,0,64,27,0.05,0.5,15,0.05772304609218429,0.0,0.9978632478632479,3.4373364448547363
0.5,5.0,0,64,27,0.05,0.5,16,0.057483999999999945,0.0,1.0,3.2620253562927246
0.5,5.0,0,64,27,0.05,0.5,17,0.057483999999999945,0.0,1.0,3.254146099090576
0.5,5.0,0,64,27,0.05,0.5,18,0.057483999999999945,0.0,1.0,3.26106333732605
0.5,5.0,0,64,27,0.05,0.5,19,0.057483999999999945,0.0,1.0,3.269338369369507
0.5,5.0,0,64,27,0.05,0.5,20,0.057483999999999945,0.0,1.0,3.255352258682251
0.5,5.0,0,64,27,0.05,0.5,21,0.057483999999999945,0.0,1.0,3.252159595489502
0.5,5.0,0,64,27,0.05,0.5,22,0.057483999999999945,0.0,1.0,3.2543671131134033
0.5,5.0,0,64,27,0.05,0.5,23,0.057483999999999945,0.0,1.0,3.430300712585449
0.5,5.0,0,64,27,0.05,0.5,24,0.057483999999999945,0.0,1.0,3.2624363899230957
0.5,5.0,0,64,27,0.05,0.5,25,0.057483999999999945,0.0,1.0,3.2654592990875244
0.5,5.0,0,64,27,0.05,0.5,26,0.057483999999999945,0.0,1.0,3.2630414962768555
0.5,5.0,0,64,27,0.05,0.5,27,0.057483999999999945,0.0,1.0,3.250574827194214
0.5,5.0,0,64,27,0.05,0.5,28,0.05735234234234231,0.0,0.9989316239316239,3.2476794719696045
0.5,5.0,0,64,27,0.05,0.5,29,0.057483999999999945,0.0,1.0,3.2579987049102783
0.5,5.0,0,64,27,0.05,0.5,30,0.057483999999999945,0.0,1.0,3.245110511779785
0.5,5.0,0,64,27,0.05,0.5,31,0.057483999999999945,0.0,1.0,3.4314258098602295
0.5,5.0,0,64,27,0.05,0.5,32,0.057483999999999945,0.0,1.0,3.2601797580718994
0.5,5.0,0,64,27,0.05,0.5,33,0.057483999999999945,0.0,1.0,3.2638089656829834
0.5,5.0,0,64,27,0.05,0.5,34,0.057483999999999945,0.0,1.0,3.264285087585449
0.5,5.0,0,64,27,0.05,0.5,35,0.057483999999999945,0.0,1.0,3.250765562057495
0.5,5.0,0,64,27,0.05,0.5,36,0.06441574312097213,0.017543859649122806,1.0,3.2517919540405273
0.5,5.0,0,64,27,0.05,0.5,37,0.057483999999999945,0.0,1.0,3.250929594039917
0.5,5.0,0,64,27,0.05,0.5,38,0.057483999999999945,0.0,1.0,3.254432201385498
0.5,5.0,0,64,27,0.05,0.5,39,0.057483999999999945,0.0,1.0,3.4368228912353516
0.5,5.0,0,64,27,0.05,0.5,40,0.057483999999999945,0.0,1.0,3.252676248550415
0.5,5.0,0,64,27,0.05,0.5,41,0.06912536590654468,0.021739130434782608,1.0,3.2466158866882324
0.5,5.0,0,64,27,0.05,0.5,42,0.06737770227607545,0.018867924528301886,1.0,3.2933332920074463
0.5,5.0,0,64,27,0.05,0.5,43,0.057483999999999945,0.0,1.0,3.2513527870178223
0.5,5.0,0,64,27,0.05,0.5,44,0.057483999999999945,0.0,1.0,3.2594006061553955
0.5,5.0,0,64,27,0.05,0.5,45,0.057483999999999945,0.0,1.0,3.286698818206787
0.5,5.0,0,64,27,0.05,0.5,46,0.06428527795850496,0.013157894736842105,0.9989316239316239,3.2417643070220947
0.5,5.0,0,64,27,0.05,0.5,47,0.057483999999999945,0.0,1.0,3.427671432495117
0.5,5.0,0,64,27,0.05,0.5,48,0.057483999999999945,0.0,1.0,3.2635385990142822
0.5,5.0,0,64,27,0.05,0.5,49,0.057483999999999945,0.0,1.0,3.2517495155334473
0.5,5.0,0,64,27,0.05,0.5,50,0.057483999999999945,0.0,1.0,3.263805627822876
0.5,5.0,0,64,53,0.1,0.5,1,0.07093981481481465,0.01639344262295082,1.0,3.2586629390716553
0.5,5.0,0,64,53,0.1,0.5,2,0.0674444199067814,0.0,0.9497863247863247,3.261814832687378
0.5,5.0,0,64,53,0.1,0.5,3,0.057483999999999945,0.0,1.0,3.2482917308807373
0.5,5.0,0,64,53,0.1,0.5,4,0.057483999999999945,0.0,1.0,3.2507646083831787
0.5,5.0,0,64,53,0.1,0.5,5,0.057483999999999945,0.0,1.0,3.4412221908569336
0.5,5.0,0,64,53,0.1,0.5,6,0.057483999999999945,0.0,1.0,3.2645084857940674
0.5,5.0,0,64,53,0.1,0.5,7,0.05868189121082586,0.0,0.9925213675213675,3.265171527862549
0.5,5.0,0,64,53,0.1,0.5,8,0.057483999999999945,0.0,1.0,3.2659194469451904
0.5,5.0,0,64,53,0.1,0.5,9,0.057483999999999945,0.0,1.0,3.2622179985046387
0.5,5.0,0,64,53,0.1,0.5,10,0.057483999999999945,0.0,1.0,3.251067876815796
0.5,5.0,0,64,53,0.1,0.5,11,0.057483999999999945,0.0,1.0,3.2547268867492676
0.5,5.0,0,64,53,0.1,0.5,12,0.057483999999999945,0.0,1.0,3.4246301651000977
0.5,5.0,0,64,53,0.1,0.5,13,0.057483999999999945,0.0,1.0,3.258943796157837
0.5,5.0,0,64,53,0.1,0.5,14,0.057483999999999945,0.0,1.0,3.2514095306396484
0.5,5.0,0,64,53,0.1,0.5,15,0.057483999999999945,0.0,1.0,3.2507128715515137
0.5,5.0,0,64,53,0.1,0.5,16,0.057483999999999945,0.0,1.0,3.2612552642822266
0.5,5.0,0,64,53,0.1,0.5,17,0.057483999999999945,0.0,1.0,3.2611453533172607
0.5,5.0,0,64,53,0.1,0.5,18,0.057483999999999945,0.0,1.0,3.2571628093719482
0.5,5.0,0,64,53,0.1,0.5,19,0.07125529113273589,0.025,1.0,3.2406041622161865
0.5,5.0,0,64,53,0.1,0.5,20,0.057483999999999945,0.0,1.0,3.437479257583618
0.5,5.0,0,64,53,0.1,0.5,21,0.057483999999999945,0.0,1.0,3.2539665699005127
0.5,5.0,0,64,53,0.1,0.5,22,0.06285995936008609,0.0,0.9711538461538461,3.253896951675415
0.5,5.0,0,64,53,0.1,0.5,23,0.057483999999999945,0.0,1.0,3.2681691646575928
0.5,5.0,0,64,53,0.1,0.5,24,0.0862881469855674,0.01020408163265306,0.8931623931623932,3.276085376739502
0.5,5.0,0,64,53,0.1,0.5,25,0.057483999999999945,0.0,1.0,3.2800912857055664
0.5,5.0,0,64,53,0.1,0.5,26,0.057483999999999945,0.0,1.0,3.2790234088897705
0.5,5.0,0,64,53,0.1,0.5,27,0.057483999999999945,0.0,1.0,3.269749641418457
0.5,5.0,0,64,53,0.1,0.5,28,0.07911091121268109,0.015151515151515152,0.9989316239316239,3.437911033630371
0.5,5.0,0,64,53,0.1,0.5,29,0.057483999999999945,0.0,1.0,3.274684429168701
0.5,5.0,0,64,53,0.1,0.5,30,0.07740890738601029,0.00625,0.967948717948718,3.2643048763275146
0.5,5.0,0,64,53,0.1,0.5,31,0.057483999999999945,0.0,1.0,3.2730491161346436
0.5,5.0,0,64,53,0.1,0.5,32,0.0647123237716192,0.015873015873015872,1.0,3.2770192623138428
0.5,5.0,0,64,53,0.1,0.5,33,0.057483999999999945,0.0,1.0,3.266300916671753
0.5,5.0,0,64,53,0.1,0.5,34,0.057483999999999945,0.0,1.0,3.263787031173706
0.5,5.0,0,64,53,0.1,0.5,35,0.057483999999999945,0.0,1.0,3.263770580291748
0.5,5.0,0,64,53,0.1,0.5,36,0.057483999999999945,0.0,1.0,3.4631667137145996
0.5,5.0,0,64,53,0.1,0.5,37,0.057483999999999945,0.0,1.0,3.268643856048584
0.5,5.0,0,64,53,0.1,0.5,38,0.057483999999999945,0.0,1.0,3.271550178527832
0.5,5.0,0,64,53,0.1,0.5,39,0.057483999999999945,0.0,1.0,3.2736213207244873
0.5,5.0,0,64,53,0.1,0.5,40,0.057483999999999945,0.0,1.0,3.2759244441986084
0.5,5.0,0,64,53,0.1,0.5,41,0.05757917917917916,0.0,0.9989316239316239,3.273416519165039
0.5,5.0,0,64,53,0.1,0.5,42,0.05822041508206118,0.0,0.9829059829059829,3.263615608215332
0.5,5.0,0,64,53,0.1,0.5,43,0.057483999999999945,0.0,1.0,3.2629809379577637
0.5,5.0,0,64,53,0.1,0.5,44,0.057483999999999945,0.0,1.0,3.4572150707244873
0.5,5.0,0,64,53,0.1,0.5,45,0.057483999999999945,0.0,1.0,3.2740859985351562
0.5,5.0,0,64,53,0.1,0.5,46,0.057483999999999945,0.0,1.0,3.273313283920288
0.5,5.0,0,64,53,0.1,0.5,47,0.057483999999999945,0.0,1.0,3.2738089561462402
0.5,5.0,0,64,53,0.1,0.5,48,0.057483999999999945,0.0,1.0,3.2754480838775635
0.5,5.0,0,64,53,0.1,0.5,49,0.057483999999999945,0.0,1.0,3.273390054702759
0.5,5.0,0,64,53,0.1,0.5,50,0.057483999999999945,0.0,1.0,3.267169713973999
0.5,5.0,0,64,80,0.15,0.5,1,0.05855807447420349,0.0,0.9893162393162394,3.263190269470215
0.5,5.0,0,64,80,0.15,0.5,2,0.057483999999999945,0.0,1.0,3.4551429748535156
0.5,5.0,0,64,80,0.15,0.5,3,0.06778154761904759,0.017857142857142856,1.0,3.2666826248168945
0.5,5.0,0,64,80,0.15,0.5,4,0.057483999999999945,0.0,1.0,3.2744877338409424
0.5,5.0,0,64,80,0.15,0.5,5,0.057483999999999945,0.0,1.0,3.281174898147583
0.5,5.0,0,64,80,0.15,0.5,6,0.057483999999999945,0.0,1.0,3.280235767364502
0.5,5.0,0,64,80,0.15,0.5,7,0.06251533229732287,0.015873015873015872,1.0,3.265665054321289
0.5,5.0,0,64,80,0.15,0.5,8,0.1305754711661463,0.032407407407407406,0.9241452991452992,3.2710120677948
0.5,5.0,0,64,80,0.15,0.5,9,0.057483999999999945,0.0,1.0,3.2752366065979004
0.5,5.0,0,64,80,0.15,0.5,10,0.057483999999999945,0.0,1.0,3.464294910430908
0.5,5.0,0,64,80,0.15,0.5,11,0.057483999999999945,0.0,1.0,3.2730679512023926
0.5,5.0,0,64,80,0.15,0.5,12,0.06114539211529338,0.01639344262295082,1.0,3.2667832374572754
0.5,5.0,0,64,80,0.15,0.5,13,0.057483999999999945,0.0,1.0,3.2778077125549316
0.5,5.0,0,64,80,0.15,0.5,14,0.057483999999999945,0.0,1.0,3.281497001647949
0.5,5.0,0,64,80,0.15,0.5,15,0.057483999999999945,0.0,1.0,3.2748494148254395
0.5,5.0,0,64,80,0.15,0.5,16,0.057483999999999945,0.0,1.0,3.2626514434814453
0.5,5.0,0,64,80,0.15,0.5,17,0.057483999999999945,0.0,1.0,3.280142307281494
0.5,5.0,0,64,80,0.15,0.5,18,0.057483999999999945,0.0,1.0,3.4543261528015137
0.5,5.0,0,64,80,0.15,0.5,19,0.057483999999999945,0.0,1.0,3.2719151973724365
0.5,5.0,0,64,80,0.15,0.5,20,0.057483999999999945,0.0,1.0,3.2714524269104004
0.5,5.0,0,64,80,0.15,0.5,21,0.06010122954016501,0.0,0.9594017094017094,3.2645914554595947
0.5,5.0,0,64,80,0.15,0.5,22,0.064242072651031,0.008064516129032258,0.9914529914529915,3.2698934078216553
0.5,5.0,0,64,80,0.15,0.5,23,0.05748226798226795,0.0,0.9989316239316239,3.267770767211914
0.5,5.0,0,64,80,0.15,0.5,24,0.057483999999999945,0.0,1.0,3.2626101970672607
0.5,5.0,0,64,80,0.15,0.5,25,0.057483999999999945,0.0,1.0,3.4353954792022705
0.5,5.0,0,64,80,0.15,0.5,26,0.060193756294058244,0.0,0.9925213675213675,3.280879497528076
0.5,5.0,0,64,80,0.15,0.5,27,0.057483999999999945,0.0,1.0,3.2735707759857178
0.5,5.0,0,64,80,0.15,0.5,28,0.057483999999999945,0.0,1.0,3.2850735187530518
0.5,5.0,0,64,80,0.15,0.5,29,0.05756059751081101,0.0,0.9978632478632479,3.269500255584717
0.5,5.0,0,64,80,0.15,0.5,30,0.057483999999999945,0.0,1.0,3.2755119800567627
0.5,5.0,0,64,80,0.15,0.5,31,0.057483999999999945,0.0,1.0,3.2686009407043457
0.5,5.0,0,64,80,0.15,0.5,32,0.057483999999999945,0.0,1.0,3.2739107608795166
0.5,5.0,0,64,80,0.15,0.5,33,0.07761746303488312,0.023255813953488372,1.0,3.4471709728240967
0.5,5.0,0,64,80,0.15,0.5,34,0.057483999999999945,0.0,1.0,3.285454034805298
0.5,5.0,0,64,80,0.15,0.5,35,0.057483999999999945,0.0,1.0,3.279198408126831
0.5,5.0,0,64,80,0.15,0.5,36,0.057483999999999945,0.0,1.0,3.272066831588745
0.5,5.0,0,64,80,0.15,0.5,37,0.057483999999999945,0.0,1.0,3.2782223224639893
0.5,5.0,0,64,80,0.15,0.5,38,0.057483999999999945,0.0,1.0,3.2744858264923096
0.5,5.0,0,64,80,0.15,0.5,39,0.057483999999999945,0.0,1.0,3.2709975242614746
0.5,5.0,0,64,80,0.15,0.5,40,0.057483999999999945,0.0,1.0,3.2742600440979004
0.5,5.0,0,64,80,0.15,0.5,41,0.057483999999999945,0.0,1.0,3.447470188140869
0.5,5.0,0,64,80,0.15,0.5,42,0.057483999999999945,0.0,1.0,3.279613494873047
0.5,5.0,0,64,80,0.15,0.5,43,0.057483999999999945,0.0,1.0,3.276519298553467
0.5,5.0,0,64,80,0.15,0.5,44,0.057483999999999945,0.0,1.0,3.2746686935424805
0.5,5.0,0,64,80,0.15,0.5,45,0.07108641452094495,0.014705882352941176,0.9935897435897436,3.272840738296509
0.5,5.0,0,64,80,0.15,0.5,46,0.057536161161161135,0.0,0.9989316239316239,3.2691946029663086
0.5,5.0,0,64,80,0.15,0.5,47,0.057483999999999945,0.0,1.0,3.2695422172546387
0.5,5.0,0,64,80,0.15,0.5,48,0.057483999999999945,0.0,1.0,3.2733232975006104
0.5,5.0,0,64,80,0.15,0.5,49,0.057483999999999945,0.0,1.0,3.470017671585083
0.5,5.0,0,64,80,0.15,0.5,50,0.057483999999999945,0.0,1.0,3.2686407566070557
0.5,5.0,0,64,107,0.2,0.5,1,0.057483999999999945,0.0,1.0,3.27482008934021
0.5,5.0,0,64,107,0.2,0.5,2,0.057483999999999945,0.0,1.0,3.311032772064209
0.5,5.0,0,64,107,0.2,0.5,3,0.057483999999999945,0.0,1.0,3.2779924869537354
0.5,5.0,0,64,107,0.2,0.5,4,0.057483999999999945,0.0,1.0,3.2862682342529297
0.5,5.0,0,64,107,0.2,0.5,5,0.07481232328349993,0.0,0.7948717948717948,3.2667181491851807
0.5,5.0,0,64,107,0.2,0.5,6,0.057483999999999945,0.0,1.0,3.2704055309295654
0.5,5.0,0,64,107,0.2,0.5,7,0.057483999999999945,0.0,1.0,3.456583261489868
0.5,5.0,0,64,107,0.2,0.5,8,0.057483999999999945,0.0,1.0,3.2736458778381348
0.5,5.0,0,64,107,0.2,0.5,9,0.057483999999999945,0.0,1.0,3.273801565170288
0.5,5.0,0,64,107,0.2,0.5,10,0.057483999999999945,0.0,1.0,3.2749528884887695
0.5,5.0,0,64,107,0.2,0.5,11,0.057483999999999945,0.0,1.0,3.278935432434082
0.5,5.0,0,64,107,0.2,0.5,12,0.06491586197912415,0.02702702702702703,1.0,3.2733993530273438
0.5,5.0,0,64,107,0.2,0.5,13,0.057483999999999945,0.0,1.0,3.2700114250183105
0.5,5.0,0,64,107,0.2,0.5,14,0.057483999999999945,0.0,1.0,3.2681634426116943
0.5,5.0,0,64,107,0.2,0.5,15,0.057483999999999945,0.0,1.0,3.462796211242676
0.5,5.0,0,64,107,0.2,0.5,16,0.057483999999999945,0.0,1.0,3.275132179260254
0.5,5.0,0,64,107,0.2,0.5,17,0.057483999999999945,0.0,1.0,3.2766568660736084
0.5,5.0,0,64,107,0.2,0.5,18,0.057483999999999945,0.0,1.0,3.279824733734131
0.5,5.0,0,64,107,0.2,0.5,19,0.057483999999999945,0.0,1.0,3.273585319519043
0.5,5.0,0,64,107,0.2,0.5,20,0.057483999999999945,0.0,1.0,3.2857747077941895
0.5,5.0,0,64,107,0.2,0.5,21,0.057483999999999945,0.0,1.0,3.2843663692474365
0.5,5.0,0,64,107,0.2,0.5,22,0.057483999999999945,0.0,1.0,3.4488863945007324
0.5,5.0,0,64,107,0.2,0.5,23,0.057483999999999945,0.0,1.0,3.28452467918396
0.5,5.0,0,64,107,0.2,0.5,24,0.057483999999999945,0.0,1.0,3.271401882171631
0.5,5.0,0,64,107,0.2,0.5,25,0.07011657577993195,0.01694915254237288,1.0,3.2808215618133545
0.5,5.0,0,64,107,0.2,0.5,26,0.057483999999999945,0.0,1.0,3.282573699951172
0.5,5.0,0,64,107,0.2,0.5,27,0.057483999999999945,0.0,1.0,3.2808055877685547
0.5,5.0,0,64,107,0.2,0.5,28,0.05989545432673506,0.0,0.9786324786324786,3.2660324573516846
0.5,5.0,0,64,107,0.2,0.5,29,0.057483999999999945,0.0,1.0,3.2779781818389893
0.5,5.0,0,64,107,0.2,0.5,30,0.0805815707142988,0.025,1.0,3.44834566116333
0.5,5.0,0,64,107,0.2,0.5,31,0.057483999999999945,0.0,1.0,3.2739615440368652
0.5,5.0,0,64,107,0.2,0.5,32,0.057483999999999945,0.0,1.0,3.271951198577881
0.5,5.0,0,64,107,0.2,0.5,33,0.057483999999999945,0.0,1.0,3.2739417552948
0.5,5.0,0,64,107,0.2,0.5,34,0.057483999999999945,0.0,1.0,3.2807986736297607
0.5,5.0,0,64,107,0.2,0.5,35,0.057483999999999945,0.0,1.0,3.271239995956421
0.5,5.0,0,64,107,0.2,0.5,36,0.057483999999999945,0.0,1.0,3.280967950820923
0.5,5.0,0,64,107,0.2,0.5,37,0.057483999999999945,0.0,1.0,3.2760298252105713
