mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,38,0,0,,1,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,2,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,3,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,4,0.09281886490341093,0.017241379310344827,0.9677754677754677,
0.2,1.0,0,38,0,0,,5,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,6,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,7,0.08659258254295175,0.0,0.9074844074844075,
0.2,1.0,0,38,0,0,,8,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,9,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,10,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,11,0.11442987033427354,0.0,0.4313929313929314,
0.2,1.0,0,38,0,0,,12,0.1421459928330389,0.016666666666666666,0.8316008316008316,
0.2,1.0,0,38,0,0,,13,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,14,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,15,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,16,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,17,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,18,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,19,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,20,0.15528592169139324,0.0,0.6995841995841996,
0.2,1.0,0,38,0,0,,21,0.182600293208604,0.0,0.5623700623700624,
0.2,1.0,0,38,0,0,,22,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,23,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,24,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,25,0.06398722137049188,0.013888888888888888,0.997920997920998,
0.2,1.0,0,38,0,0,,26,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,27,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,28,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,29,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,30,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,31,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,32,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,33,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,34,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,35,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,36,0.09993634732759839,0.009523809523809525,0.9781704781704782,
0.2,1.0,0,38,0,0,,37,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,38,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,39,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,40,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,41,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,42,0.06403599999999993,0.0,1.0,
0.2,1.0,0,38,0,0,,43,0.06403599999999993,0.0,1.0,
