mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,0,49,3,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.3155808448791504
0.4,0.1,0,49,3,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.3308732509613037
0.4,0.1,0,49,3,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.3182177543640137
0.4,0.1,0,49,3,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.346543073654175
0.4,0.1,0,49,3,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.3240468502044678
0.4,0.1,0,49,3,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.3133323192596436
0.4,0.1,0,49,3,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.3399438858032227
0.4,0.1,0,49,3,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.5148847103118896
0.4,0.1,0,49,3,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.3269402980804443
0.4,0.1,0,49,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.325000524520874
0.4,0.1,0,49,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.324549436569214
0.4,0.1,0,49,3,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.324923515319824
0.4,0.1,0,49,3,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.297621726989746
0.4,0.1,0,49,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.3297557830810547
0.4,0.1,0,49,3,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.320192575454712
0.4,0.1,0,49,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.501328468322754
0.4,0.1,0,49,3,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.3204965591430664
0.4,0.1,0,49,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.3675429821014404
0.4,0.1,0,49,3,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.327153205871582
0.4,0.1,0,49,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.311685800552368
0.4,0.1,0,49,3,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.3736214637756348
0.4,0.1,0,49,3,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.3271219730377197
0.4,0.1,0,49,3,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.357337474822998
0.4,0.1,0,49,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.513584613800049
0.4,0.1,0,49,3,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.3343231678009033
0.4,0.1,0,49,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.322608232498169
0.4,0.1,0,49,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.3246612548828125
0.4,0.1,0,49,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.3070638179779053
0.4,0.1,0,49,3,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.3103482723236084
0.4,0.1,0,49,3,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.3418896198272705
0.4,0.1,0,49,3,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.520275354385376
0.4,0.1,0,49,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.3251354694366455
0.4,0.1,0,49,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.3777787685394287
0.4,0.1,0,49,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.317723035812378
0.4,0.1,0,49,3,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.3209786415100098
0.4,0.1,0,49,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.3256640434265137
0.4,0.1,0,49,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.327007532119751
0.4,0.1,0,49,3,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.3222198486328125
0.4,0.1,0,49,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.5079822540283203
0.4,0.1,0,49,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.337792158126831
0.4,0.1,0,49,15,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.3283579349517822
0.4,0.1,0,49,15,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.3314759731292725
0.4,0.1,0,49,15,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.327857732772827
0.4,0.1,0,49,15,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.325908899307251
0.4,0.1,0,49,15,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.328460216522217
0.4,0.1,0,49,15,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.3197484016418457
0.4,0.1,0,49,15,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.5064187049865723
0.4,0.1,0,49,15,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.3309943675994873
0.4,0.1,0,49,15,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.315525770187378
0.4,0.1,0,49,15,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.3148033618927
0.4,0.1,0,49,15,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.324153423309326
0.4,0.1,0,49,15,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.3277266025543213
0.4,0.1,0,49,15,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.3809001445770264
0.4,0.1,0,49,15,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.352989673614502
0.4,0.1,0,49,15,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.5190138816833496
0.4,0.1,0,49,15,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.332355260848999
0.4,0.1,0,49,15,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.3464181423187256
0.4,0.1,0,49,15,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.4559121131896973
0.4,0.1,0,49,15,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.3319122791290283
0.4,0.1,0,49,15,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.323812961578369
0.4,0.1,0,49,15,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.340322256088257
0.4,0.1,0,49,15,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.327194929122925
0.4,0.1,0,49,15,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.5084261894226074
0.4,0.1,0,49,15,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.3316969871520996
0.4,0.1,0,49,15,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.3348071575164795
0.4,0.1,0,49,15,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.3707680702209473
0.4,0.1,0,49,15,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.334075689315796
0.4,0.1,0,49,15,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.34232234954834
0.4,0.1,0,49,15,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.3304781913757324
0.4,0.1,0,49,15,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.33756422996521
0.4,0.1,0,49,15,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.508092164993286
0.4,0.1,0,49,15,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.3871350288391113
0.4,0.1,0,49,15,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.3564376831054688
0.4,0.1,0,49,15,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.375901699066162
0.4,0.1,0,49,15,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.3306782245635986
0.4,0.1,0,49,15,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.329050302505493
0.4,0.1,0,49,15,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.380523443222046
0.4,0.1,0,49,15,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.336167812347412
0.4,0.1,0,49,15,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.5069985389709473
0.4,0.1,0,49,15,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.3614649772644043
0.4,0.1,0,49,15,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.3681745529174805
0.4,0.1,0,49,15,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.386167049407959
0.4,0.1,0,49,15,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.3769941329956055
0.4,0.1,0,49,15,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.368391275405884
0.4,0.1,0,49,15,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.3594539165496826
0.4,0.1,0,49,15,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.534525156021118
0.4,0.1,0,49,15,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.3337514400482178
0.4,0.1,0,49,15,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.404445171356201
0.4,0.1,0,49,15,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.392674207687378
0.4,0.1,0,49,15,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.3261260986328125
0.4,0.1,0,49,31,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.3243408203125
0.4,0.1,0,49,31,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.3939411640167236
0.4,0.1,0,49,31,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.267381191253662
0.4,0.1,0,49,31,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.508885145187378
0.4,0.1,0,49,31,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.3787248134613037
0.4,0.1,0,49,31,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.3847737312316895
0.4,0.1,0,49,31,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.3707079887390137
0.4,0.1,0,49,31,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.393603563308716
0.4,0.1,0,49,31,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.3512332439422607
0.4,0.1,0,49,31,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.3548130989074707
0.4,0.1,0,49,31,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.3212859630584717
0.4,0.1,0,49,31,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.522482395172119
0.4,0.1,0,49,31,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.349947452545166
0.4,0.1,0,49,31,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.3365182876586914
0.4,0.1,0,49,31,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.32448673248291
0.4,0.1,0,49,31,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.332129716873169
0.4,0.1,0,49,31,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.3331806659698486
0.4,0.1,0,49,31,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.330441951751709
0.4,0.1,0,49,31,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.3300302028656006
0.4,0.1,0,49,31,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.5378944873809814
0.4,0.1,0,49,31,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.3392016887664795
0.4,0.1,0,49,31,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.3387765884399414
0.4,0.1,0,49,31,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.3672127723693848
0.4,0.1,0,49,31,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.352267265319824
0.4,0.1,0,49,31,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.5018515586853027
0.4,0.1,0,49,31,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.40934419631958
0.4,0.1,0,49,31,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.372391700744629
0.4,0.1,0,49,31,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.573763370513916
0.4,0.1,0,49,31,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.398270606994629
0.4,0.1,0,49,31,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.395015001296997
0.4,0.1,0,49,31,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.3772623538970947
0.4,0.1,0,49,31,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.388517379760742
0.4,0.1,0,49,31,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.3862359523773193
0.4,0.1,0,49,31,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.379918336868286
0.4,0.1,0,49,31,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.3775827884674072
0.4,0.1,0,49,31,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.5896410942077637
0.4,0.1,0,49,31,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.369246482849121
0.4,0.1,0,49,31,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.4089324474334717
0.4,0.1,0,49,31,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.3699393272399902
0.4,0.1,0,49,31,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.385895013809204
0.4,0.1,0,49,31,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.385143995285034
0.4,0.1,0,49,31,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.3856916427612305
0.4,0.1,0,49,31,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.4027230739593506
0.4,0.1,0,49,31,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.5788509845733643
0.4,0.1,0,49,31,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.382213592529297
0.4,0.1,0,49,31,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.3978562355041504
0.4,0.1,0,49,31,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.380157947540283
0.4,0.1,0,49,31,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.399738311767578
0.4,0.1,0,49,31,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.37847900390625
0.4,0.1,0,49,31,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.377312421798706
0.4,0.1,0,49,46,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.5754618644714355
0.4,0.1,0,49,46,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.39544939994812
0.4,0.1,0,49,46,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.393822193145752
0.4,0.1,0,49,46,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.4324240684509277
0.4,0.1,0,49,46,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.3874452114105225
0.4,0.1,0,49,46,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.375303268432617
0.4,0.1,0,49,46,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.387554168701172
0.4,0.1,0,49,46,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.3738794326782227
0.4,0.1,0,49,46,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.579756259918213
0.4,0.1,0,49,46,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.3946175575256348
0.4,0.1,0,49,46,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.3884356021881104
0.4,0.1,0,49,46,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.3912155628204346
0.4,0.1,0,49,46,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.3906238079071045
0.4,0.1,0,49,46,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.3946995735168457
0.4,0.1,0,49,46,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.3859658241271973
0.4,0.1,0,49,46,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.3918609619140625
0.4,0.1,0,49,46,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.585061550140381
0.4,0.1,0,49,46,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.412734031677246
0.4,0.1,0,49,46,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.3912136554718018
0.4,0.1,0,49,46,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.463804006576538
0.4,0.1,0,49,46,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.408897876739502
0.4,0.1,0,49,46,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.3808376789093018
0.4,0.1,0,49,46,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.3968608379364014
0.4,0.1,0,49,46,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.4444634914398193
0.4,0.1,0,49,46,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.575795888900757
0.4,0.1,0,49,46,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.3669517040252686
0.4,0.1,0,49,46,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.401772975921631
0.4,0.1,0,49,46,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.391245126724243
0.4,0.1,0,49,46,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.3859097957611084
0.4,0.1,0,49,46,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.422498941421509
0.4,0.1,0,49,46,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.404632806777954
0.4,0.1,0,49,46,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.378267765045166
0.4,0.1,0,49,46,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.6219124794006348
0.4,0.1,0,49,46,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.375929594039917
0.4,0.1,0,49,46,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.3845951557159424
0.4,0.1,0,49,46,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.378458023071289
0.4,0.1,0,49,46,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.373561382293701
0.4,0.1,0,49,46,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.3900017738342285
0.4,0.1,0,49,46,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.374351739883423
0.4,0.1,0,49,46,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.360297918319702
0.4,0.1,0,49,46,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.5633633136749268
0.4,0.1,0,49,46,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.6194376945495605
0.4,0.1,0,49,46,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.356991767883301
0.4,0.1,0,49,46,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.3818249702453613
0.4,0.1,0,49,46,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.407452344894409
0.4,0.1,0,49,46,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.377307176589966
0.4,0.1,0,49,46,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.3855836391448975
0.4,0.1,0,49,46,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.3910300731658936
0.4,0.1,0,49,46,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.5529377460479736
0.4,0.1,0,49,46,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.385694742202759
0.4,0.1,0,49,61,0.2,0.5,1,0.06526441499533243,0.0,0.9873817034700315,3.3554399013519287
0.4,0.1,0,49,61,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.366943359375
0.4,0.1,0,49,61,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.3574843406677246
0.4,0.1,0,49,61,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.373427629470825
0.4,0.1,0,49,61,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.3948330879211426
0.4,0.1,0,49,61,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.608863115310669
0.4,0.1,0,49,61,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.3630011081695557
0.4,0.1,0,49,61,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.3750197887420654
0.4,0.1,0,49,61,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.372551918029785
0.4,0.1,0,49,61,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.374605417251587
0.4,0.1,0,49,61,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.354339838027954
0.4,0.1,0,49,61,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.366096019744873
0.4,0.1,0,49,61,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.3856871128082275
0.4,0.1,0,49,61,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.5953338146209717
0.4,0.1,0,49,61,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.4121756553649902
0.4,0.1,0,49,61,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.4026613235473633
0.4,0.1,0,49,61,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.377758264541626
0.4,0.1,0,49,61,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.405890703201294
0.4,0.1,0,49,61,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.3946895599365234
0.4,0.1,0,49,61,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.4247817993164062
0.4,0.1,0,49,61,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.377978801727295
0.4,0.1,0,49,61,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.594186544418335
0.4,0.1,0,49,61,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.405325174331665
0.4,0.1,0,49,61,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.448997735977173
0.4,0.1,0,49,61,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.398076295852661
0.4,0.1,0,49,61,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.4131550788879395
0.4,0.1,0,49,61,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.4065306186676025
0.4,0.1,0,49,61,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.3981785774230957
0.4,0.1,0,49,61,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.4268274307250977
0.4,0.1,0,49,61,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.571718454360962
0.4,0.1,0,49,61,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.382655143737793
0.4,0.1,0,49,61,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.391777992248535
0.4,0.1,0,49,61,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.405325412750244
0.4,0.1,0,49,61,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.351611375808716
0.4,0.1,0,49,61,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.343811273574829
0.4,0.1,0,49,61,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.3479511737823486
0.4,0.1,0,49,61,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.3693830966949463
0.4,0.1,0,49,61,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.570374011993408
0.4,0.1,0,49,61,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.3851137161254883
0.4,0.1,0,49,61,0.2,0.5,40,0.06403599999999991,0.0,1.0,3.414355754852295
0.4,0.1,0,49,61,0.2,0.5,41,0.06403599999999991,0.0,1.0,3.380258560180664
0.4,0.1,0,49,61,0.2,0.5,42,0.06403599999999991,0.0,1.0,3.410552740097046
0.4,0.1,0,49,61,0.2,0.5,43,0.06403599999999991,0.0,1.0,3.472160577774048
