mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,20,0,0,,50,0.05748399999999999,0.0,1.0,
0.1,0.01,0,20,1,0.01,0.5,1,0.05748399999999999,0.0,1.0,3.303675651550293
0.1,0.01,0,20,1,0.01,0.5,2,0.05748399999999999,0.0,1.0,3.3612098693847656
0.1,0.01,0,20,1,0.01,0.5,3,0.05748399999999999,0.0,1.0,3.2988150119781494
0.1,0.01,0,20,1,0.01,0.5,4,0.05748399999999999,0.0,1.0,3.325683116912842
0.1,0.01,0,20,1,0.01,0.5,5,0.05748399999999999,0.0,1.0,3.2839295864105225
0.1,0.01,0,20,1,0.01,0.5,6,0.05748399999999999,0.0,1.0,3.345374345779419
0.1,0.01,0,20,1,0.01,0.5,7,0.05748399999999999,0.0,1.0,3.3254318237304688
0.1,0.01,0,20,1,0.01,0.5,8,0.05748399999999999,0.0,1.0,3.1812000274658203
0.1,0.01,0,20,1,0.01,0.5,9,0.05748399999999999,0.0,1.0,3.4276182651519775
0.1,0.01,0,20,1,0.01,0.5,10,0.05748399999999999,0.0,1.0,3.2614905834198
0.1,0.01,0,20,1,0.01,0.5,11,0.05748399999999999,0.0,1.0,3.2110507488250732
0.1,0.01,0,20,1,0.01,0.5,12,0.05748399999999999,0.0,1.0,3.285898447036743
0.1,0.01,0,20,1,0.01,0.5,13,0.05748399999999999,0.0,1.0,3.232539176940918
0.1,0.01,0,20,1,0.01,0.5,14,0.05748399999999999,0.0,1.0,3.192267656326294
0.1,0.01,0,20,1,0.01,0.5,15,0.05748399999999999,0.0,1.0,3.343430757522583
0.1,0.01,0,20,1,0.01,0.5,16,0.05748399999999999,0.0,1.0,3.1758899688720703
0.1,0.01,0,20,1,0.01,0.5,17,0.05748399999999999,0.0,1.0,3.4357333183288574
0.1,0.01,0,20,1,0.01,0.5,18,0.05748399999999999,0.0,1.0,3.2747249603271484
0.1,0.01,0,20,1,0.01,0.5,19,0.05748399999999999,0.0,1.0,3.183126926422119
0.1,0.01,0,20,1,0.01,0.5,20,0.05748399999999999,0.0,1.0,3.3064277172088623
0.1,0.01,0,20,1,0.01,0.5,21,0.05748399999999999,0.0,1.0,3.249760866165161
0.1,0.01,0,20,1,0.01,0.5,22,0.05748399999999999,0.0,1.0,3.1909165382385254
0.1,0.01,0,20,1,0.01,0.5,23,0.05748399999999999,0.0,1.0,3.337993621826172
0.1,0.01,0,20,1,0.01,0.5,24,0.05748399999999999,0.0,1.0,3.207308530807495
0.1,0.01,0,20,1,0.01,0.5,25,0.05748399999999999,0.0,1.0,3.413912534713745
0.1,0.01,0,20,1,0.01,0.5,26,0.05748399999999999,0.0,1.0,3.2772157192230225
0.1,0.01,0,20,1,0.01,0.5,27,0.05748399999999999,0.0,1.0,3.1748428344726562
0.1,0.01,0,20,1,0.01,0.5,28,0.05748399999999999,0.0,1.0,3.285291910171509
0.1,0.01,0,20,1,0.01,0.5,29,0.05748399999999999,0.0,1.0,3.27425217628479
0.1,0.01,0,20,1,0.01,0.5,30,0.05748399999999999,0.0,1.0,3.1848926544189453
0.1,0.01,0,20,1,0.01,0.5,31,0.05748399999999999,0.0,1.0,3.3520405292510986
0.1,0.01,0,20,1,0.01,0.5,32,0.05748399999999999,0.0,1.0,3.464136838912964
0.1,0.01,0,20,1,0.01,0.5,33,0.05748399999999999,0.0,1.0,3.638369560241699
0.1,0.01,0,20,1,0.01,0.5,34,0.05748399999999999,0.0,1.0,3.412428379058838
0.1,0.01,0,20,1,0.01,0.5,35,0.05748399999999999,0.0,1.0,3.1677968502044678
0.1,0.01,0,20,1,0.01,0.5,36,0.05748399999999999,0.0,1.0,3.3174917697906494
0.1,0.01,0,20,1,0.01,0.5,37,0.05748399999999999,0.0,1.0,3.2174229621887207
0.1,0.01,0,20,1,0.01,0.5,38,0.05748399999999999,0.0,1.0,3.16532564163208
0.1,0.01,0,20,1,0.01,0.5,39,0.05748399999999999,0.0,1.0,3.2893316745758057
0.1,0.01,0,20,1,0.01,0.5,40,0.05748399999999999,0.0,1.0,3.362860918045044
0.1,0.01,0,20,1,0.01,0.5,41,0.05748399999999999,0.0,1.0,3.165811061859131
0.1,0.01,0,20,1,0.01,0.5,42,0.05748399999999999,0.0,1.0,3.3220746517181396
0.1,0.01,0,20,1,0.01,0.5,43,0.05748399999999999,0.0,1.0,3.198763847351074
0.1,0.01,0,20,1,0.01,0.5,44,0.05748399999999999,0.0,1.0,3.185410737991333
0.1,0.01,0,20,1,0.01,0.5,45,0.05748399999999999,0.0,1.0,3.325103759765625
0.1,0.01,0,20,1,0.01,0.5,46,0.05748399999999999,0.0,1.0,3.1758017539978027
0.1,0.01,0,20,1,0.01,0.5,47,0.05748399999999999,0.0,1.0,3.3338403701782227
0.1,0.01,0,20,1,0.01,0.5,48,0.05748399999999999,0.0,1.0,3.378136157989502
0.1,0.01,0,20,1,0.01,0.5,49,0.05748399999999999,0.0,1.0,3.331127882003784
0.1,0.01,0,20,1,0.01,0.5,50,0.05748399999999999,0.0,1.0,3.31323504447937
0.1,0.01,0,20,7,0.05,0.5,1,0.05748399999999999,0.0,1.0,3.244858741760254
0.1,0.01,0,20,7,0.05,0.5,2,0.05748399999999999,0.0,1.0,3.2085072994232178
0.1,0.01,0,20,7,0.05,0.5,3,0.05748399999999999,0.0,1.0,3.325490951538086
0.1,0.01,0,20,7,0.05,0.5,4,0.05748399999999999,0.0,1.0,3.1717092990875244
0.1,0.01,0,20,7,0.05,0.5,5,0.05748399999999999,0.0,1.0,3.411313533782959
0.1,0.01,0,20,7,0.05,0.5,6,0.05748399999999999,0.0,1.0,3.264793634414673
0.1,0.01,0,20,7,0.05,0.5,7,0.05748399999999999,0.0,1.0,3.1827147006988525
0.1,0.01,0,20,7,0.05,0.5,8,0.05748399999999999,0.0,1.0,3.290858745574951
0.1,0.01,0,20,7,0.05,0.5,9,0.05748399999999999,0.0,1.0,3.217188596725464
0.1,0.01,0,20,7,0.05,0.5,10,0.05748399999999999,0.0,1.0,3.223846197128296
0.1,0.01,0,20,7,0.05,0.5,11,0.05748399999999999,0.0,1.0,3.282377243041992
0.1,0.01,0,20,7,0.05,0.5,12,0.05748399999999999,0.0,1.0,3.160048246383667
0.1,0.01,0,20,7,0.05,0.5,13,0.05748399999999999,0.0,1.0,3.4004414081573486
0.1,0.01,0,20,7,0.05,0.5,14,0.05748399999999999,0.0,1.0,3.4650051593780518
0.1,0.01,0,20,7,0.05,0.5,15,0.05748399999999999,0.0,1.0,3.1662347316741943
0.1,0.01,0,20,7,0.05,0.5,16,0.05748399999999999,0.0,1.0,3.30998158454895
0.1,0.01,0,20,7,0.05,0.5,17,0.05748399999999999,0.0,1.0,3.1948375701904297
0.1,0.01,0,20,7,0.05,0.5,18,0.05748399999999999,0.0,1.0,3.190081834793091
0.1,0.01,0,20,7,0.05,0.5,19,0.05748399999999999,0.0,1.0,3.312973976135254
0.1,0.01,0,20,7,0.05,0.5,20,0.05748399999999999,0.0,1.0,3.171558141708374
0.1,0.01,0,20,7,0.05,0.5,21,0.05748399999999999,0.0,1.0,3.4603097438812256
0.1,0.01,0,20,7,0.05,0.5,22,0.05748399999999999,0.0,1.0,3.292442560195923
0.1,0.01,0,20,7,0.05,0.5,23,0.05748399999999999,0.0,1.0,3.190981388092041
0.1,0.01,0,20,7,0.05,0.5,24,0.05748399999999999,0.0,1.0,3.3248424530029297
0.1,0.01,0,20,7,0.05,0.5,25,0.05748399999999999,0.0,1.0,3.21429705619812
0.1,0.01,0,20,7,0.05,0.5,26,0.05748399999999999,0.0,1.0,3.251100540161133
0.1,0.01,0,20,7,0.05,0.5,27,0.05748399999999999,0.0,1.0,3.2699520587921143
0.1,0.01,0,20,7,0.05,0.5,28,0.05748399999999999,0.0,1.0,3.3395748138427734
0.1,0.01,0,20,7,0.05,0.5,29,0.05748399999999999,0.0,1.0,3.38797926902771
0.1,0.01,0,20,7,0.05,0.5,30,0.05748399999999999,0.0,1.0,3.2082526683807373
0.1,0.01,0,20,7,0.05,0.5,31,0.05748399999999999,0.0,1.0,3.2269909381866455
0.1,0.01,0,20,7,0.05,0.5,32,0.05748399999999999,0.0,1.0,3.3050644397735596
0.1,0.01,0,20,7,0.05,0.5,33,0.05748399999999999,0.0,1.0,3.1585686206817627
0.1,0.01,0,20,7,0.05,0.5,34,0.05748399999999999,0.0,1.0,3.2949535846710205
0.1,0.01,0,20,7,0.05,0.5,35,0.05748399999999999,0.0,1.0,3.2344415187835693
0.1,0.01,0,20,7,0.05,0.5,36,0.05748399999999999,0.0,1.0,3.3351969718933105
0.1,0.01,0,20,7,0.05,0.5,37,0.05748399999999999,0.0,1.0,3.322124719619751
0.1,0.01,0,20,7,0.05,0.5,38,0.05748399999999999,0.0,1.0,3.207801580429077
0.1,0.01,0,20,7,0.05,0.5,39,0.05748399999999999,0.0,1.0,3.5590271949768066
0.1,0.01,0,20,7,0.05,0.5,40,0.05748399999999999,0.0,1.0,3.195065975189209
0.1,0.01,0,20,7,0.05,0.5,41,0.05748399999999999,0.0,1.0,3.182539224624634
0.1,0.01,0,20,7,0.05,0.5,42,0.05748399999999999,0.0,1.0,3.2812581062316895
0.1,0.01,0,20,7,0.05,0.5,43,0.05748399999999999,0.0,1.0,3.225951671600342
0.1,0.01,0,20,7,0.05,0.5,44,0.05748399999999999,0.0,1.0,3.3503987789154053
0.1,0.01,0,20,7,0.05,0.5,45,0.05748399999999999,0.0,1.0,3.327789545059204
0.1,0.01,0,20,7,0.05,0.5,46,0.05748399999999999,0.0,1.0,3.1886043548583984
0.1,0.01,0,20,7,0.05,0.5,47,0.05748399999999999,0.0,1.0,3.248783588409424
0.1,0.01,0,20,7,0.05,0.5,48,0.05748399999999999,0.0,1.0,3.265812397003174
0.1,0.01,0,20,7,0.05,0.5,49,0.05748399999999999,0.0,1.0,3.1698126792907715
0.1,0.01,0,20,7,0.05,0.5,50,0.05748399999999999,0.0,1.0,3.3087477684020996
0.1,0.01,0,20,14,0.1,0.5,1,0.05748399999999999,0.0,1.0,3.346773624420166
0.1,0.01,0,20,14,0.1,0.5,2,0.05748399999999999,0.0,1.0,3.229290246963501
0.1,0.01,0,20,14,0.1,0.5,3,0.05748399999999999,0.0,1.0,3.316732406616211
0.1,0.01,0,20,14,0.1,0.5,4,0.05748399999999999,0.0,1.0,3.16938853263855
0.1,0.01,0,20,14,0.1,0.5,5,0.05748399999999999,0.0,1.0,3.3140296936035156
0.1,0.01,0,20,14,0.1,0.5,6,0.05748399999999999,0.0,1.0,3.2427010536193848
0.1,0.01,0,20,14,0.1,0.5,7,0.05748399999999999,0.0,1.0,3.670433759689331
0.1,0.01,0,20,14,0.1,0.5,8,0.05748399999999999,0.0,1.0,3.261165142059326
0.1,0.01,0,20,14,0.1,0.5,9,0.05748399999999999,0.0,1.0,3.3447728157043457
0.1,0.01,0,20,14,0.1,0.5,10,0.05748399999999999,0.0,1.0,3.320246458053589
0.1,0.01,0,20,14,0.1,0.5,11,0.05748399999999999,0.0,1.0,3.2014341354370117
0.1,0.01,0,20,14,0.1,0.5,12,0.05748399999999999,0.0,1.0,3.1840410232543945
0.1,0.01,0,20,14,0.1,0.5,13,0.05748399999999999,0.0,1.0,3.3338370323181152
0.1,0.01,0,20,14,0.1,0.5,14,0.05748399999999999,0.0,1.0,3.1743454933166504
0.1,0.01,0,20,14,0.1,0.5,15,0.05748399999999999,0.0,1.0,3.224977493286133
0.1,0.01,0,20,14,0.1,0.5,16,0.05748399999999999,0.0,1.0,3.3251397609710693
0.1,0.01,0,20,14,0.1,0.5,17,0.05748399999999999,0.0,1.0,3.334815263748169
0.1,0.01,0,20,14,0.1,0.5,18,0.05748399999999999,0.0,1.0,3.2396633625030518
0.1,0.01,0,20,14,0.1,0.5,19,0.05748399999999999,0.0,1.0,3.288203001022339
0.1,0.01,0,20,14,0.1,0.5,20,0.05748399999999999,0.0,1.0,3.176279306411743
0.1,0.01,0,20,14,0.1,0.5,21,0.05748399999999999,0.0,1.0,3.5302975177764893
0.1,0.01,0,20,14,0.1,0.5,22,0.05748399999999999,0.0,1.0,3.212841749191284
0.1,0.01,0,20,14,0.1,0.5,23,0.05748399999999999,0.0,1.0,3.222945213317871
0.1,0.01,0,20,14,0.1,0.5,24,0.05748399999999999,0.0,1.0,3.4457828998565674
0.1,0.01,0,20,14,0.1,0.5,25,0.05748399999999999,0.0,1.0,3.1771047115325928
0.1,0.01,0,20,14,0.1,0.5,26,0.05748399999999999,0.0,1.0,3.3134536743164062
0.1,0.01,0,20,14,0.1,0.5,27,0.05748399999999999,0.0,1.0,3.039172410964966
0.1,0.01,0,20,14,0.1,0.5,28,0.05748399999999999,0.0,1.0,3.0801684856414795
0.1,0.01,0,20,14,0.1,0.5,29,0.05748399999999999,0.0,1.0,3.1680922508239746
0.1,0.01,0,20,14,0.1,0.5,30,0.05748399999999999,0.0,1.0,3.2941431999206543
0.1,0.01,0,20,14,0.1,0.5,31,0.05748399999999999,0.0,1.0,3.2154035568237305
0.1,0.01,0,20,14,0.1,0.5,32,0.05748399999999999,0.0,1.0,3.3163955211639404
0.1,0.01,0,20,14,0.1,0.5,33,0.05748399999999999,0.0,1.0,3.2999022006988525
0.1,0.01,0,20,14,0.1,0.5,34,0.05748399999999999,0.0,1.0,3.177241802215576
0.1,0.01,0,20,14,0.1,0.5,35,0.05748399999999999,0.0,1.0,3.1905243396759033
0.1,0.01,0,20,14,0.1,0.5,36,0.05748399999999999,0.0,1.0,3.291036605834961
0.1,0.01,0,20,14,0.1,0.5,37,0.05748399999999999,0.0,1.0,3.1606225967407227
0.1,0.01,0,20,14,0.1,0.5,38,0.05748399999999999,0.0,1.0,3.2601773738861084
0.1,0.01,0,20,14,0.1,0.5,39,0.05748399999999999,0.0,1.0,3.221961498260498
0.1,0.01,0,20,14,0.1,0.5,40,0.05748399999999999,0.0,1.0,3.3301913738250732
0.1,0.01,0,20,14,0.1,0.5,41,0.05748399999999999,0.0,1.0,3.214125633239746
0.1,0.01,0,20,14,0.1,0.5,42,0.05748399999999999,0.0,1.0,3.345163583755493
0.1,0.01,0,20,14,0.1,0.5,43,0.05748399999999999,0.0,1.0,3.739271879196167
0.1,0.01,0,20,14,0.1,0.5,44,0.05748399999999999,0.0,1.0,3.26198148727417
0.1,0.01,0,20,14,0.1,0.5,45,0.05748399999999999,0.0,1.0,3.1544594764709473
0.1,0.01,0,20,14,0.1,0.5,46,0.05748399999999999,0.0,1.0,3.287228584289551
0.1,0.01,0,20,14,0.1,0.5,47,0.05748399999999999,0.0,1.0,3.3471157550811768
0.1,0.01,0,20,14,0.1,0.5,48,0.05748399999999999,0.0,1.0,3.170191526412964
0.1,0.01,0,20,14,0.1,0.5,49,0.05748399999999999,0.0,1.0,3.298126697540283
0.1,0.01,0,20,14,0.1,0.5,50,0.05748399999999999,0.0,1.0,3.140101671218872
0.1,0.01,0,20,21,0.15,0.5,1,0.05748399999999999,0.0,1.0,3.1783134937286377
0.1,0.01,0,20,21,0.15,0.5,2,0.05748399999999999,0.0,1.0,3.4903063774108887
0.1,0.01,0,20,21,0.15,0.5,3,0.05748399999999999,0.0,1.0,3.438681125640869
0.1,0.01,0,20,21,0.15,0.5,4,0.05748399999999999,0.0,1.0,3.217144012451172
0.1,0.01,0,20,21,0.15,0.5,5,0.05748399999999999,0.0,1.0,3.3933043479919434
0.1,0.01,0,20,21,0.15,0.5,6,0.05748399999999999,0.0,1.0,3.145369291305542
0.1,0.01,0,20,21,0.15,0.5,7,0.05748399999999999,0.0,1.0,3.2960891723632812
0.1,0.01,0,20,21,0.15,0.5,8,0.05748399999999999,0.0,1.0,3.1754634380340576
0.1,0.01,0,20,21,0.15,0.5,9,0.05748399999999999,0.0,1.0,3.3157477378845215
0.1,0.01,0,20,21,0.15,0.5,10,0.05748399999999999,0.0,1.0,3.292623519897461
0.1,0.01,0,20,21,0.15,0.5,11,0.05748399999999999,0.0,1.0,3.252653121948242
0.1,0.01,0,20,21,0.15,0.5,12,0.05748399999999999,0.0,1.0,3.5378894805908203
0.1,0.01,0,20,21,0.15,0.5,13,0.05748399999999999,0.0,1.0,3.4189913272857666
0.1,0.01,0,20,21,0.15,0.5,14,0.05748399999999999,0.0,1.0,3.148592233657837
0.1,0.01,0,20,21,0.15,0.5,15,0.05748399999999999,0.0,1.0,3.2719504833221436
0.1,0.01,0,20,21,0.15,0.5,16,0.05748399999999999,0.0,1.0,3.2123005390167236
0.1,0.01,0,20,21,0.15,0.5,17,0.05748399999999999,0.0,1.0,3.1467819213867188
0.1,0.01,0,20,21,0.15,0.5,18,0.05748399999999999,0.0,1.0,3.2706570625305176
0.1,0.01,0,20,21,0.15,0.5,19,0.05748399999999999,0.0,1.0,3.1966710090637207
0.1,0.01,0,20,21,0.15,0.5,20,0.05748399999999999,0.0,1.0,3.3172318935394287
0.1,0.01,0,20,21,0.15,0.5,21,0.05748399999999999,0.0,1.0,3.312168836593628
0.1,0.01,0,20,21,0.15,0.5,22,0.05748399999999999,0.0,1.0,3.21817946434021
0.1,0.01,0,20,21,0.15,0.5,23,0.05748399999999999,0.0,1.0,3.2047674655914307
0.1,0.01,0,20,21,0.15,0.5,24,0.05748399999999999,0.0,1.0,3.260497808456421
0.1,0.01,0,20,21,0.15,0.5,25,0.05748399999999999,0.0,1.0,3.1468188762664795
0.1,0.01,0,20,21,0.15,0.5,26,0.05748399999999999,0.0,1.0,3.2945611476898193
0.1,0.01,0,20,21,0.15,0.5,27,0.05748399999999999,0.0,1.0,3.207089424133301
0.1,0.01,0,20,21,0.15,0.5,28,0.05748399999999999,0.0,1.0,3.8531997203826904
0.1,0.01,0,20,21,0.15,0.5,29,0.05748399999999999,0.0,1.0,3.3642067909240723
0.1,0.01,0,20,21,0.15,0.5,30,0.05748399999999999,0.0,1.0,3.152235269546509
0.1,0.01,0,20,21,0.15,0.5,31,0.05748399999999999,0.0,1.0,3.2471559047698975
0.1,0.01,0,20,21,0.15,0.5,32,0.05748399999999999,0.0,1.0,3.2360546588897705
0.1,0.01,0,20,21,0.15,0.5,33,0.05748399999999999,0.0,1.0,3.136549472808838
0.1,0.01,0,20,21,0.15,0.5,34,0.05748399999999999,0.0,1.0,3.2972147464752197
0.1,0.01,0,20,21,0.15,0.5,35,0.05748399999999999,0.0,1.0,3.1691575050354004
0.1,0.01,0,20,21,0.15,0.5,36,0.05748399999999999,0.0,1.0,3.3132474422454834
0.1,0.01,0,20,21,0.15,0.5,37,0.05748399999999999,0.0,1.0,3.302081823348999
0.1,0.01,0,20,21,0.15,0.5,38,0.05748399999999999,0.0,1.0,3.1661994457244873
0.1,0.01,0,20,21,0.15,0.5,39,0.05748399999999999,0.0,1.0,3.2439842224121094
0.1,0.01,0,20,21,0.15,0.5,40,0.05748399999999999,0.0,1.0,3.2794981002807617
0.1,0.01,0,20,21,0.15,0.5,41,0.05748399999999999,0.0,1.0,3.1468751430511475
0.1,0.01,0,20,21,0.15,0.5,42,0.05748399999999999,0.0,1.0,3.2649877071380615
0.1,0.01,0,20,21,0.15,0.5,43,0.05748399999999999,0.0,1.0,3.3358049392700195
0.1,0.01,0,20,21,0.15,0.5,44,0.05748399999999999,0.0,1.0,3.1932671070098877
0.1,0.01,0,20,21,0.15,0.5,45,0.05748399999999999,0.0,1.0,3.295224189758301
0.1,0.01,0,20,21,0.15,0.5,46,0.05748399999999999,0.0,1.0,3.140205144882202
0.1,0.01,0,20,21,0.15,0.5,47,0.05748399999999999,0.0,1.0,3.2344534397125244
0.1,0.01,0,20,21,0.15,0.5,48,0.05748399999999999,0.0,1.0,3.243762731552124
0.1,0.01,0,20,21,0.15,0.5,49,0.05748399999999999,0.0,1.0,3.1374752521514893
0.1,0.01,0,20,21,0.15,0.5,50,0.05748399999999999,0.0,1.0,3.22495174407959
0.1,0.01,0,20,29,0.2,0.5,1,0.05748399999999999,0.0,1.0,3.3916327953338623
0.1,0.01,0,20,29,0.2,0.5,2,0.05748399999999999,0.0,1.0,3.1421985626220703
0.1,0.01,0,20,29,0.2,0.5,3,0.05748399999999999,0.0,1.0,3.3140013217926025
0.1,0.01,0,20,29,0.2,0.5,4,0.05748399999999999,0.0,1.0,3.1639158725738525
0.1,0.01,0,20,29,0.2,0.5,5,0.05748399999999999,0.0,1.0,3.194420576095581
0.1,0.01,0,20,29,0.2,0.5,6,0.05748399999999999,0.0,1.0,3.2794699668884277
0.1,0.01,0,20,29,0.2,0.5,7,0.05748399999999999,0.0,1.0,3.142587184906006
0.1,0.01,0,20,29,0.2,0.5,8,0.05748399999999999,0.0,1.0,3.2179038524627686
0.1,0.01,0,20,29,0.2,0.5,9,0.05748399999999999,0.0,1.0,3.303483486175537
0.1,0.01,0,20,29,0.2,0.5,10,0.05748399999999999,0.0,1.0,3.1613285541534424
0.1,0.01,0,20,29,0.2,0.5,11,0.05748399999999999,0.0,1.0,3.2944154739379883
0.1,0.01,0,20,29,0.2,0.5,12,0.05748399999999999,0.0,1.0,3.1284120082855225
0.1,0.01,0,20,29,0.2,0.5,13,0.05748399999999999,0.0,1.0,3.1518948078155518
0.1,0.01,0,20,29,0.2,0.5,14,0.05748399999999999,0.0,1.0,3.1363942623138428
0.1,0.01,0,20,29,0.2,0.5,15,0.05748399999999999,0.0,1.0,3.136445999145508
0.1,0.01,0,20,29,0.2,0.5,16,0.05748399999999999,0.0,1.0,3.4352805614471436
0.1,0.01,0,20,29,0.2,0.5,17,0.05748399999999999,0.0,1.0,3.6246631145477295
0.1,0.01,0,20,29,0.2,0.5,18,0.05748399999999999,0.0,1.0,3.2466375827789307
0.1,0.01,0,20,29,0.2,0.5,19,0.05748399999999999,0.0,1.0,3.2875349521636963
0.1,0.01,0,20,29,0.2,0.5,20,0.05748399999999999,0.0,1.0,3.148526906967163
0.1,0.01,0,20,29,0.2,0.5,21,0.05748399999999999,0.0,1.0,3.201526165008545
0.1,0.01,0,20,29,0.2,0.5,22,0.05748399999999999,0.0,1.0,3.2579946517944336
0.1,0.01,0,20,29,0.2,0.5,23,0.05748399999999999,0.0,1.0,3.139204263687134
0.1,0.01,0,20,29,0.2,0.5,24,0.05748399999999999,0.0,1.0,3.4663689136505127
0.1,0.01,0,20,29,0.2,0.5,25,0.05748399999999999,0.0,1.0,3.1907877922058105
0.1,0.01,0,20,29,0.2,0.5,26,0.05748399999999999,0.0,1.0,3.1440556049346924
0.1,0.01,0,20,29,0.2,0.5,27,0.05748399999999999,0.0,1.0,3.2687978744506836
0.1,0.01,0,20,29,0.2,0.5,28,0.05748399999999999,0.0,1.0,3.2003414630889893
0.1,0.01,0,20,29,0.2,0.5,29,0.05748399999999999,0.0,1.0,3.1485912799835205
0.1,0.01,0,20,29,0.2,0.5,30,0.05748399999999999,0.0,1.0,3.303135871887207
0.1,0.01,0,20,29,0.2,0.5,31,0.05748399999999999,0.0,1.0,3.1590535640716553
0.1,0.01,0,20,29,0.2,0.5,32,0.05748399999999999,0.0,1.0,3.349536418914795
0.1,0.01,0,20,29,0.2,0.5,33,0.05748399999999999,0.0,1.0,3.4167263507843018
0.1,0.01,0,20,29,0.2,0.5,34,0.05748399999999999,0.0,1.0,3.190491199493408
0.1,0.01,0,20,29,0.2,0.5,35,0.05748399999999999,0.0,1.0,3.2594547271728516
0.1,0.01,0,20,29,0.2,0.5,36,0.05748399999999999,0.0,1.0,3.075425863265991
0.1,0.01,0,20,29,0.2,0.5,37,0.05748399999999999,0.0,1.0,2.953993320465088
0.1,0.01,0,20,29,0.2,0.5,38,0.05748399999999999,0.0,1.0,3.109938859939575
0.1,0.01,0,20,29,0.2,0.5,39,0.05748399999999999,0.0,1.0,3.3038923740386963
0.1,0.01,0,20,29,0.2,0.5,40,0.05748399999999999,0.0,1.0,3.3065366744995117
0.1,0.01,0,20,29,0.2,0.5,41,0.05748399999999999,0.0,1.0,3.148153781890869
0.1,0.01,0,20,29,0.2,0.5,42,0.05748399999999999,0.0,1.0,3.202810049057007
0.1,0.01,0,20,29,0.2,0.5,43,0.05748399999999999,0.0,1.0,3.2526965141296387
