mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,0,49,31,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.5497748851776123
0.4,2.0,0,49,31,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.5471630096435547
0.4,2.0,0,49,31,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.554572820663452
0.4,2.0,0,49,31,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.6114633083343506
0.4,2.0,0,49,31,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.7620182037353516
0.4,2.0,0,49,31,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.563399314880371
0.4,2.0,0,49,31,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.537485361099243
0.4,2.0,0,49,31,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.543398141860962
0.4,2.0,0,49,31,0.1,0.5,38,0.06388864001937657,0.0,0.9968454258675079,3.606797695159912
0.4,2.0,0,49,31,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.5604088306427
0.4,2.0,0,49,31,0.1,0.5,40,0.06458229321418162,0.0,0.9852786540483701,3.5635828971862793
0.4,2.0,0,49,31,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.5570778846740723
0.4,2.0,0,49,31,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.754485607147217
0.4,2.0,0,49,31,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.5712332725524902
0.4,2.0,0,49,31,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.4130301475524902
0.4,2.0,0,49,31,0.1,0.5,45,0.08629830919465868,0.004166666666666667,0.9758149316508938,3.3890416622161865
0.4,2.0,0,49,31,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.39399790763855
0.4,2.0,0,49,31,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.376863718032837
0.4,2.0,0,49,31,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.449805736541748
0.4,2.0,0,49,31,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.359837770462036
0.4,2.0,0,49,31,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.5858399868011475
0.4,2.0,0,49,46,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.4284892082214355
0.4,2.0,0,49,46,0.15,0.5,2,0.10451604066465019,0.045454545454545456,1.0,3.373746395111084
0.4,2.0,0,49,46,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.4192044734954834
0.4,2.0,0,49,46,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.381312847137451
0.4,2.0,0,49,46,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.390016794204712
0.4,2.0,0,49,46,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.4093358516693115
0.4,2.0,0,49,46,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.6272244453430176
0.4,2.0,0,49,46,0.15,0.5,8,0.08238366844370144,0.006896551724137931,0.9106203995793901,3.513759136199951
0.4,2.0,0,49,46,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.5169951915740967
0.4,2.0,0,49,46,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.5324223041534424
0.4,2.0,0,49,46,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.531041383743286
0.4,2.0,0,49,46,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.5127196311950684
0.4,2.0,0,49,46,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.52378249168396
0.4,2.0,0,49,46,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.5153589248657227
0.4,2.0,0,49,46,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.740983486175537
0.4,2.0,0,49,46,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.5331368446350098
0.4,2.0,0,49,46,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.5115702152252197
0.4,2.0,0,49,46,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.522508382797241
0.4,2.0,0,49,46,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.521350860595703
0.4,2.0,0,49,46,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.532078981399536
0.4,2.0,0,49,46,0.15,0.5,21,0.06417746421081429,0.0,0.9968454258675079,3.526787042617798
0.4,2.0,0,49,46,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.5038812160491943
0.4,2.0,0,49,46,0.15,0.5,23,0.10644446571125499,0.0,0.8454258675078864,3.7421493530273438
0.4,2.0,0,49,46,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.5761544704437256
0.4,2.0,0,49,46,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.588840961456299
0.4,2.0,0,49,46,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.5628976821899414
0.4,2.0,0,49,46,0.15,0.5,27,0.06524331861491973,0.0,0.9926393270241851,3.5547146797180176
0.4,2.0,0,49,46,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.5638301372528076
0.4,2.0,0,49,46,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.5576910972595215
0.4,2.0,0,49,46,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.553743839263916
0.4,2.0,0,49,46,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.740004539489746
0.4,2.0,0,49,46,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.529362440109253
0.4,2.0,0,49,46,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.5243289470672607
0.4,2.0,0,49,46,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.5412025451660156
0.4,2.0,0,49,46,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.521636486053467
0.4,2.0,0,49,46,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.573143482208252
0.4,2.0,0,49,46,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.442727565765381
0.4,2.0,0,49,46,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.436030149459839
0.4,2.0,0,49,46,0.15,0.5,39,0.10486727951669743,0.02727272727272727,0.9800210304942166,3.5969738960266113
0.4,2.0,0,49,46,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.424834966659546
0.4,2.0,0,49,46,0.15,0.5,41,0.07211883285347473,0.04,1.0,3.4105286598205566
0.4,2.0,0,49,46,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.419701099395752
0.4,2.0,0,49,46,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.498655080795288
0.4,2.0,0,49,46,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.424124240875244
0.4,2.0,0,49,46,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.417224168777466
0.4,2.0,0,49,46,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.4236319065093994
0.4,2.0,0,49,46,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.745974063873291
0.4,2.0,0,49,46,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.3945069313049316
0.4,2.0,0,49,46,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.444261074066162
0.4,2.0,0,49,46,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.3809030055999756
0.4,2.0,0,49,61,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.457219123840332
0.4,2.0,0,49,61,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.3710687160491943
0.4,2.0,0,49,61,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.3321657180786133
0.4,2.0,0,49,61,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.331258535385132
0.4,2.0,0,49,61,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.5483827590942383
0.4,2.0,0,49,61,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.3443567752838135
0.4,2.0,0,49,61,0.2,0.5,7,0.08500696783567784,0.023809523809523808,1.0,3.3311381340026855
0.4,2.0,0,49,61,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.3307151794433594
0.4,2.0,0,49,61,0.2,0.5,9,0.09325952747005366,0.037037037037037035,1.0,3.378438711166382
0.4,2.0,0,49,61,0.2,0.5,10,0.07199817780888121,0.03571428571428571,1.0,3.4067070484161377
0.4,2.0,0,49,61,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.337733745574951
0.4,2.0,0,49,61,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.3386409282684326
0.4,2.0,0,49,61,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.5416018962860107
0.4,2.0,0,49,61,0.2,0.5,14,0.13164602451610732,0.011764705882352941,0.8538380651945321,3.3406143188476562
0.4,2.0,0,49,61,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.3750534057617188
0.4,2.0,0,49,61,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.5282819271087646
0.4,2.0,0,49,61,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.549457550048828
0.4,2.0,0,49,61,0.2,0.5,18,0.0871979672390852,0.021739130434782608,1.0,3.546807289123535
0.4,2.0,0,49,61,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.5947375297546387
0.4,2.0,0,49,61,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.5696864128112793
0.4,2.0,0,49,61,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.7697930335998535
0.4,2.0,0,49,61,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.50293231010437
0.4,2.0,0,49,61,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.493358612060547
0.4,2.0,0,49,61,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.567976236343384
0.4,2.0,0,49,61,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.5390450954437256
0.4,2.0,0,49,61,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.5338938236236572
0.4,2.0,0,49,61,0.2,0.5,27,0.07542040220199965,0.03125,1.0,3.5298449993133545
0.4,2.0,0,49,61,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.508742094039917
0.4,2.0,0,49,61,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.7185263633728027
0.4,2.0,0,49,61,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.512009382247925
0.4,2.0,0,49,61,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.5310733318328857
0.4,2.0,0,49,61,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.5427660942077637
0.4,2.0,0,49,61,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.5430572032928467
0.4,2.0,0,49,61,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.5673604011535645
0.4,2.0,0,49,61,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.5355515480041504
0.4,2.0,0,49,61,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.5305631160736084
