mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,38,0,0,,39,0.07781259105098831,0.0,0.9594594594594594,
0.2,0.5,0,38,0,0,,40,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,41,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,42,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,43,0.15704072441018493,0.004761904761904762,0.8669438669438669,
0.2,0.5,0,38,0,0,,44,0.20724843292244455,0.025974025974025976,0.9573804573804574,
0.2,0.5,0,38,0,0,,45,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,46,0.22338745343631186,0.003472222222222222,0.2338877338877339,
0.2,0.5,0,38,0,0,,47,0.17824803283775253,0.016666666666666666,0.7120582120582121,
0.2,0.5,0,38,0,0,,48,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,49,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,50,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,3,0.01,0.5,1,0.06403599999999993,0.0,1.0,3.423214912414551
0.2,0.5,0,38,3,0.01,0.5,2,0.11284762952565217,0.029411764705882353,1.0,3.654280185699463
0.2,0.5,0,38,3,0.01,0.5,3,0.09247185392094057,0.0,0.8877338877338877,3.4147751331329346
0.2,0.5,0,38,3,0.01,0.5,4,0.06403599999999993,0.0,1.0,3.4614369869232178
0.2,0.5,0,38,3,0.01,0.5,5,0.06403599999999993,0.0,1.0,3.668649435043335
0.2,0.5,0,38,3,0.01,0.5,6,0.19655473848719549,0.0,0.4261954261954262,3.4790642261505127
0.2,0.5,0,38,3,0.01,0.5,7,0.06403599999999993,0.0,1.0,3.629361629486084
0.2,0.5,0,38,3,0.01,0.5,8,0.15869717868559463,0.014285714285714285,0.9719334719334719,3.5715293884277344
0.2,0.5,0,38,3,0.01,0.5,9,0.06403599999999993,0.0,1.0,3.625437021255493
0.2,0.5,0,38,3,0.01,0.5,10,0.06403599999999993,0.0,1.0,4.09399151802063
0.2,0.5,0,38,3,0.01,0.5,11,0.06403599999999993,0.0,1.0,3.6274232864379883
0.2,0.5,0,38,3,0.01,0.5,12,0.06403599999999993,0.0,1.0,3.7149600982666016
0.2,0.5,0,38,3,0.01,0.5,13,0.12762969676758756,0.046875,0.9927234927234927,3.798584222793579
0.2,0.5,0,38,3,0.01,0.5,14,0.06403599999999993,0.0,1.0,3.694058895111084
0.2,0.5,0,38,3,0.01,0.5,15,0.06403599999999993,0.0,1.0,3.43542742729187
0.2,0.5,0,38,3,0.01,0.5,16,0.1075472494984689,0.0,0.5997920997920998,3.4643890857696533
0.2,0.5,0,38,3,0.01,0.5,17,0.06403599999999993,0.0,1.0,3.539853572845459
0.2,0.5,0,38,3,0.01,0.5,18,0.06403599999999993,0.0,1.0,3.707855224609375
0.2,0.5,0,38,3,0.01,0.5,19,0.07612888195060451,0.00980392156862745,0.9781704781704782,3.3978376388549805
0.2,0.5,0,38,3,0.01,0.5,20,0.08568904401879629,0.041666666666666664,1.0,3.460059881210327
0.2,0.5,0,38,3,0.01,0.5,21,0.06403599999999993,0.0,1.0,3.4907774925231934
0.2,0.5,0,38,3,0.01,0.5,22,0.06403599999999993,0.0,1.0,3.5896618366241455
0.2,0.5,0,38,3,0.01,0.5,23,0.16210365109481586,0.015873015873015872,0.8367983367983368,3.479396343231201
0.2,0.5,0,38,3,0.01,0.5,24,0.06403599999999993,0.0,1.0,3.4774856567382812
0.2,0.5,0,38,3,0.01,0.5,25,0.18870240063988036,0.0,0.581081081081081,3.500720977783203
0.2,0.5,0,38,3,0.01,0.5,26,0.16667967719002488,0.009523809523809525,0.8326403326403327,3.445974111557007
0.2,0.5,0,38,3,0.01,0.5,27,0.13700094332738527,0.014285714285714285,0.8773388773388774,3.7851736545562744
0.2,0.5,0,38,3,0.01,0.5,28,0.06403599999999993,0.0,1.0,3.8321661949157715
0.2,0.5,0,38,3,0.01,0.5,29,0.06403599999999993,0.0,1.0,4.104543685913086
0.2,0.5,0,38,3,0.01,0.5,30,0.11661120419610985,0.02857142857142857,1.0,3.5339314937591553
0.2,0.5,0,38,3,0.01,0.5,31,0.23216944361171593,0.004166666666666667,0.4501039501039501,3.432434320449829
0.2,0.5,0,38,3,0.01,0.5,32,0.06403599999999993,0.0,1.0,3.420330286026001
0.2,0.5,0,38,3,0.01,0.5,33,0.06403599999999993,0.0,1.0,3.414106607437134
0.2,0.5,0,38,3,0.01,0.5,34,0.06403599999999993,0.0,1.0,3.381908416748047
0.2,0.5,0,38,3,0.01,0.5,35,0.06403599999999993,0.0,1.0,3.694849729537964
0.2,0.5,0,38,3,0.01,0.5,36,0.06403599999999993,0.0,1.0,3.5203773975372314
0.2,0.5,0,38,3,0.01,0.5,37,0.15992537234771606,0.0,0.6756756756756757,3.4552125930786133
0.2,0.5,0,38,3,0.01,0.5,38,0.06403599999999993,0.0,1.0,3.489267587661743
0.2,0.5,0,38,3,0.01,0.5,39,0.06403599999999993,0.0,1.0,3.5106682777404785
0.2,0.5,0,38,3,0.01,0.5,40,0.06403599999999993,0.0,1.0,3.823918342590332
0.2,0.5,0,38,3,0.01,0.5,41,0.25953929096549444,0.018518518518518517,0.4553014553014553,3.8578908443450928
0.2,0.5,0,38,3,0.01,0.5,42,0.21818263087130904,0.007575757575757576,0.4313929313929314,3.8454957008361816
0.2,0.5,0,38,3,0.01,0.5,43,0.06403599999999993,0.0,1.0,3.5718300342559814
0.2,0.5,0,38,3,0.01,0.5,44,0.06403599999999993,0.0,1.0,3.4640066623687744
0.2,0.5,0,38,3,0.01,0.5,45,0.06403599999999993,0.0,1.0,3.4584009647369385
0.2,0.5,0,38,3,0.01,0.5,46,0.06403599999999993,0.0,1.0,3.4547388553619385
0.2,0.5,0,38,3,0.01,0.5,47,0.11797009497996973,0.0,0.7079002079002079,3.423795223236084
0.2,0.5,0,38,3,0.01,0.5,48,0.06403599999999993,0.0,1.0,3.433009147644043
0.2,0.5,0,38,3,0.01,0.5,49,0.34695701379349353,0.017857142857142856,0.6725571725571725,3.4084579944610596
0.2,0.5,0,38,3,0.01,0.5,50,0.06403599999999993,0.0,1.0,4.412445545196533
0.2,0.5,0,38,14,0.05,0.5,1,0.06403599999999993,0.0,1.0,4.355809450149536
0.2,0.5,0,38,14,0.05,0.5,2,0.06403599999999993,0.0,1.0,3.688617706298828
0.2,0.5,0,38,14,0.05,0.5,3,0.06403599999999993,0.0,1.0,3.4474315643310547
0.2,0.5,0,38,14,0.05,0.5,4,0.06403599999999993,0.0,1.0,3.5518550872802734
0.2,0.5,0,38,14,0.05,0.5,5,0.06403599999999993,0.0,1.0,3.4373276233673096
0.2,0.5,0,38,14,0.05,0.5,6,0.11911050332237383,0.047619047619047616,0.9708939708939709,3.424929141998291
0.2,0.5,0,38,14,0.05,0.5,7,0.06403599999999993,0.0,1.0,3.414114236831665
0.2,0.5,0,38,14,0.05,0.5,8,0.1882814144962692,0.013157894736842105,0.8367983367983368,3.874629020690918
0.2,0.5,0,38,14,0.05,0.5,9,0.06403599999999993,0.0,1.0,3.872877359390259
0.2,0.5,0,38,14,0.05,0.5,10,0.06403599999999993,0.0,1.0,3.45870304107666
0.2,0.5,0,38,14,0.05,0.5,11,0.1934972416700883,0.019736842105263157,0.9573804573804574,3.8126204013824463
0.2,0.5,0,38,14,0.05,0.5,12,0.06403599999999993,0.0,1.0,3.6652698516845703
0.2,0.5,0,38,14,0.05,0.5,13,0.06403599999999993,0.0,1.0,3.4313981533050537
0.2,0.5,0,38,14,0.05,0.5,14,0.13706413033016798,0.0,0.24844074844074845,3.3813908100128174
0.2,0.5,0,38,14,0.05,0.5,15,0.06407437437437431,0.0,0.998960498960499,3.4893436431884766
0.2,0.5,0,38,14,0.05,0.5,16,0.06403599999999993,0.0,1.0,3.7525320053100586
0.2,0.5,0,38,14,0.05,0.5,17,0.2046814091786913,0.0034482758620689655,0.4812889812889813,3.4265482425689697
0.2,0.5,0,38,14,0.05,0.5,18,0.17336398384740534,0.0125,0.4365904365904366,3.4107625484466553
0.2,0.5,0,38,14,0.05,0.5,19,0.06403599999999993,0.0,1.0,3.4803576469421387
0.2,0.5,0,38,14,0.05,0.5,20,0.06520938997657462,0.0,0.9916839916839917,3.455864429473877
0.2,0.5,0,38,14,0.05,0.5,21,0.06403599999999993,0.0,1.0,3.438481569290161
0.2,0.5,0,38,14,0.05,0.5,22,0.14050246736245547,0.013157894736842105,0.8388773388773388,3.5279300212860107
0.2,0.5,0,38,14,0.05,0.5,23,0.09482788335510861,0.0,0.840956340956341,3.9706902503967285
0.2,0.5,0,38,14,0.05,0.5,24,0.06403599999999993,0.0,1.0,3.799964427947998
0.2,0.5,0,38,14,0.05,0.5,25,0.06403599999999993,0.0,1.0,3.4354584217071533
0.2,0.5,0,38,14,0.05,0.5,26,0.0659641403951239,0.0,0.975051975051975,3.5697484016418457
0.2,0.5,0,38,14,0.05,0.5,27,0.06865062107104757,0.0,0.9781704781704782,3.677103281021118
0.2,0.5,0,38,14,0.05,0.5,28,0.2245341738529584,0.02040816326530612,0.7037422037422038,3.9866368770599365
0.2,0.5,0,38,14,0.05,0.5,29,0.06403599999999993,0.0,1.0,3.867363452911377
0.2,0.5,0,38,14,0.05,0.5,30,0.06403599999999993,0.0,1.0,3.4633424282073975
0.2,0.5,0,38,14,0.05,0.5,31,0.17660980059824355,0.011904761904761904,0.4386694386694387,3.9060990810394287
0.2,0.5,0,38,14,0.05,0.5,32,0.06403599999999993,0.0,1.0,4.384831428527832
0.2,0.5,0,38,14,0.05,0.5,33,0.12945062445822084,0.0,0.8596673596673596,3.4660592079162598
0.2,0.5,0,38,14,0.05,0.5,34,0.06403599999999993,0.0,1.0,3.8229644298553467
0.2,0.5,0,38,14,0.05,0.5,35,0.06403599999999993,0.0,1.0,3.727638006210327
0.2,0.5,0,38,14,0.05,0.5,36,0.06403599999999993,0.0,1.0,3.6582984924316406
0.2,0.5,0,38,14,0.05,0.5,37,0.06403599999999993,0.0,1.0,3.9036831855773926
0.2,0.5,0,38,14,0.05,0.5,38,0.06403599999999993,0.0,1.0,3.655064582824707
0.2,0.5,0,38,14,0.05,0.5,39,0.06403599999999993,0.0,1.0,3.4541406631469727
0.2,0.5,0,38,14,0.05,0.5,40,0.06403599999999993,0.0,1.0,3.804349422454834
0.2,0.5,0,38,14,0.05,0.5,41,0.22075709113393133,0.01282051282051282,0.3180873180873181,3.409557819366455
0.2,0.5,0,38,14,0.05,0.5,42,0.2072005136934614,0.0,0.41683991683991684,3.407470226287842
0.2,0.5,0,38,14,0.05,0.5,43,0.06403599999999993,0.0,1.0,3.4961795806884766
0.2,0.5,0,38,14,0.05,0.5,44,0.06403599999999993,0.0,1.0,3.4378721714019775
0.2,0.5,0,38,14,0.05,0.5,45,0.06446133776091066,0.0,0.9916839916839917,3.757185935974121
0.2,0.5,0,38,14,0.05,0.5,46,0.1299581154226396,0.0,0.8617463617463618,3.7560319900512695
0.2,0.5,0,38,14,0.05,0.5,47,0.19984349346497834,0.013157894736842105,0.42723492723492723,3.644989490509033
0.2,0.5,0,38,14,0.05,0.5,48,0.06403599999999993,0.0,1.0,3.7332868576049805
0.2,0.5,0,38,14,0.05,0.5,49,0.06403599999999993,0.0,1.0,3.917664051055908
0.2,0.5,0,38,14,0.05,0.5,50,0.1160999928622933,0.0,0.6340956340956341,3.6963677406311035
0.2,0.5,0,38,28,0.1,0.5,1,0.06403599999999993,0.0,1.0,3.4527206420898438
0.2,0.5,0,38,28,0.1,0.5,2,0.06395344094094088,0.0,0.998960498960499,3.557900905609131
0.2,0.5,0,38,28,0.1,0.5,3,0.10913828571428572,0.03125,1.0,3.423656702041626
0.2,0.5,0,38,28,0.1,0.5,4,0.06399172511690036,0.0,0.997920997920998,3.5715653896331787
0.2,0.5,0,38,28,0.1,0.5,5,0.06403599999999993,0.0,1.0,3.5355355739593506
0.2,0.5,0,38,28,0.1,0.5,6,0.06403599999999993,0.0,1.0,3.997840166091919
0.2,0.5,0,38,28,0.1,0.5,7,0.11932488097297199,0.014492753623188406,0.9241164241164241,3.4810547828674316
0.2,0.5,0,38,28,0.1,0.5,8,0.06403599999999993,0.0,1.0,3.4495620727539062
0.2,0.5,0,38,28,0.1,0.5,9,0.06403599999999993,0.0,1.0,3.4391441345214844
0.2,0.5,0,38,28,0.1,0.5,10,0.06403599999999993,0.0,1.0,3.5293989181518555
0.2,0.5,0,38,28,0.1,0.5,11,0.06403599999999993,0.0,1.0,3.4885261058807373
0.2,0.5,0,38,28,0.1,0.5,12,0.21999175378797955,0.013824884792626729,0.8097713097713097,3.490727424621582
0.2,0.5,0,38,28,0.1,0.5,13,0.06403599999999993,0.0,1.0,3.46565842628479
0.2,0.5,0,38,28,0.1,0.5,14,0.07276702677305169,0.0,0.9563409563409564,3.803327798843384
0.2,0.5,0,38,28,0.1,0.5,15,0.06403599999999993,0.0,1.0,3.4488346576690674
0.2,0.5,0,38,28,0.1,0.5,16,0.16132561745017204,0.006896551724137931,0.6891891891891891,3.4563586711883545
0.2,0.5,0,38,28,0.1,0.5,17,0.06403599999999993,0.0,1.0,3.697835683822632
0.2,0.5,0,38,28,0.1,0.5,18,0.06403599999999993,0.0,1.0,3.5067317485809326
0.2,0.5,0,38,28,0.1,0.5,19,0.06403599999999993,0.0,1.0,3.5206961631774902
0.2,0.5,0,38,28,0.1,0.5,20,0.06403599999999993,0.0,1.0,3.555175542831421
0.2,0.5,0,38,28,0.1,0.5,21,0.06403599999999993,0.0,1.0,3.5685298442840576
0.2,0.5,0,38,28,0.1,0.5,22,0.06403599999999993,0.0,1.0,4.3526716232299805
0.2,0.5,0,38,28,0.1,0.5,23,0.08959771428571434,0.0,0.8700623700623701,3.4941396713256836
0.2,0.5,0,38,28,0.1,0.5,24,0.13724120617739707,0.022727272727272728,0.9937629937629938,3.472733736038208
0.2,0.5,0,38,28,0.1,0.5,25,0.24774798706565257,0.008620689655172414,0.604989604989605,3.4599480628967285
0.2,0.5,0,38,28,0.1,0.5,26,0.06403599999999993,0.0,1.0,3.4788479804992676
0.2,0.5,0,38,28,0.1,0.5,27,0.06403599999999993,0.0,1.0,3.443356513977051
0.2,0.5,0,38,28,0.1,0.5,28,0.1655036940511328,0.018633540372670808,0.6455301455301455,3.419739007949829
0.2,0.5,0,38,28,0.1,0.5,29,0.0737557241671372,0.0,0.9646569646569647,3.5205790996551514
0.2,0.5,0,38,28,0.1,0.5,30,0.0640767676767677,0.0,0.9896049896049897,3.8641202449798584
0.2,0.5,0,38,28,0.1,0.5,31,0.06403599999999993,0.0,1.0,3.513443946838379
0.2,0.5,0,38,28,0.1,0.5,32,0.0757882089237367,0.0,0.9542619542619543,3.742891788482666
0.2,0.5,0,38,28,0.1,0.5,33,0.06403599999999993,0.0,1.0,3.806171417236328
0.2,0.5,0,38,28,0.1,0.5,34,0.07544979253112043,0.0,0.9625779625779626,3.793719530105591
0.2,0.5,0,38,28,0.1,0.5,35,0.06403599999999993,0.0,1.0,3.897318124771118
0.2,0.5,0,38,28,0.1,0.5,36,0.0649984771573602,0.0,0.9844074844074844,3.499363899230957
0.2,0.5,0,38,28,0.1,0.5,37,0.06491100448846901,0.0,0.9937629937629938,3.5030925273895264
0.2,0.5,0,38,28,0.1,0.5,38,0.06403599999999993,0.0,1.0,3.8231070041656494
0.2,0.5,0,38,28,0.1,0.5,39,0.17877230194320504,0.017045454545454544,0.9480249480249481,3.758660078048706
0.2,0.5,0,38,28,0.1,0.5,40,0.09903443064643784,0.010416666666666666,0.9116424116424117,3.782423973083496
0.2,0.5,0,38,28,0.1,0.5,41,0.06403599999999993,0.0,1.0,3.732286214828491
0.2,0.5,0,38,28,0.1,0.5,42,0.0637641231593038,0.0,0.9958419958419958,4.041973352432251
0.2,0.5,0,38,28,0.1,0.5,43,0.06403599999999993,0.0,1.0,3.8121628761291504
0.2,0.5,0,38,28,0.1,0.5,44,0.09371228327228309,0.0,0.9064449064449065,4.277859210968018
0.2,0.5,0,38,28,0.1,0.5,45,0.06403599999999993,0.0,1.0,3.851212978363037
0.2,0.5,0,38,28,0.1,0.5,46,0.07915238200543386,0.0,0.9501039501039501,3.7950503826141357
0.2,0.5,0,38,28,0.1,0.5,47,0.06403599999999993,0.0,1.0,3.809192180633545
0.2,0.5,0,38,28,0.1,0.5,48,0.06403599999999993,0.0,1.0,3.5240604877471924
0.2,0.5,0,38,28,0.1,0.5,49,0.10668934859918461,0.038461538461538464,1.0,3.5629212856292725
0.2,0.5,0,38,28,0.1,0.5,50,0.06403599999999993,0.0,1.0,3.46146559715271
0.2,0.5,0,38,43,0.15,0.5,1,0.06403599999999993,0.0,1.0,3.4566848278045654
0.2,0.5,0,38,43,0.15,0.5,2,0.2966033377743486,0.013793103448275862,0.3295218295218295,3.8151912689208984
0.2,0.5,0,38,43,0.15,0.5,3,0.06429780518024664,0.0,0.9968814968814969,3.8214526176452637
0.2,0.5,0,38,43,0.15,0.5,4,0.06403599999999993,0.0,1.0,3.6816346645355225
0.2,0.5,0,38,43,0.15,0.5,5,0.06403599999999993,0.0,1.0,3.4714818000793457
0.2,0.5,0,38,43,0.15,0.5,6,0.12093306612944678,0.0,0.5831600831600832,3.4485764503479004
0.2,0.5,0,38,43,0.15,0.5,7,0.06403599999999993,0.0,1.0,3.498141288757324
0.2,0.5,0,38,43,0.15,0.5,8,0.07693673301852567,0.0,0.9106029106029107,3.4796717166900635
0.2,0.5,0,38,43,0.15,0.5,9,0.06437804324066523,0.0,0.9792099792099792,3.449967861175537
0.2,0.5,0,38,43,0.15,0.5,10,0.06403599999999993,0.0,1.0,3.650273561477661
0.2,0.5,0,38,43,0.15,0.5,11,0.06403599999999993,0.0,1.0,3.8034117221832275
0.2,0.5,0,38,43,0.15,0.5,12,0.07399558316080052,0.0,0.9646569646569647,4.094711542129517
0.2,0.5,0,38,43,0.15,0.5,13,0.1083155622964811,0.02702702702702703,1.0,3.508592128753662
0.2,0.5,0,38,43,0.15,0.5,14,0.06403599999999993,0.0,1.0,3.7774884700775146
0.2,0.5,0,38,43,0.15,0.5,15,0.06403599999999993,0.0,1.0,3.8975536823272705
0.2,0.5,0,38,43,0.15,0.5,16,0.06403599999999993,0.0,1.0,3.8189330101013184
0.2,0.5,0,38,43,0.15,0.5,17,0.06403599999999993,0.0,1.0,3.745746612548828
0.2,0.5,0,38,43,0.15,0.5,18,0.22691377875190588,0.02666666666666667,0.6704781704781705,3.866490602493286
0.2,0.5,0,38,43,0.15,0.5,19,0.21809750845722117,0.021739130434782608,0.5207900207900208,3.649956226348877
0.2,0.5,0,38,43,0.15,0.5,20,0.06403599999999993,0.0,1.0,3.8931884765625
0.2,0.5,0,38,43,0.15,0.5,21,0.2712268559859431,0.0,0.2203742203742204,3.8031742572784424
0.2,0.5,0,38,43,0.15,0.5,22,0.155257901696886,0.009009009009009009,0.8461538461538461,3.4311437606811523
0.2,0.5,0,38,43,0.15,0.5,23,0.09600265335590871,0.027777777777777776,1.0,3.411080837249756
0.2,0.5,0,38,43,0.15,0.5,24,0.07595370047268388,0.0,0.9449064449064449,3.4176137447357178
0.2,0.5,0,38,43,0.15,0.5,25,0.06403599999999993,0.0,1.0,3.6582627296447754
0.2,0.5,0,38,43,0.15,0.5,26,0.158397492637641,0.0,0.2681912681912682,3.472339153289795
0.2,0.5,0,38,43,0.15,0.5,27,0.06403599999999993,0.0,1.0,3.4917869567871094
0.2,0.5,0,38,43,0.15,0.5,28,0.06403599999999993,0.0,1.0,4.310070991516113
0.2,0.5,0,38,43,0.15,0.5,29,0.07895686306601198,0.0,0.9376299376299376,3.8359174728393555
0.2,0.5,0,38,43,0.15,0.5,30,0.06403599999999993,0.0,1.0,3.759180784225464
0.2,0.5,0,38,43,0.15,0.5,31,0.06403599999999993,0.0,1.0,3.5773909091949463
0.2,0.5,0,38,43,0.15,0.5,32,0.06403599999999993,0.0,1.0,3.748877763748169
0.2,0.5,0,38,43,0.15,0.5,33,0.06403599999999993,0.0,1.0,3.6647207736968994
0.2,0.5,0,38,43,0.15,0.5,34,0.06403599999999993,0.0,1.0,3.5154454708099365
0.2,0.5,0,38,43,0.15,0.5,35,0.06403599999999993,0.0,1.0,3.39699387550354
0.2,0.5,0,38,43,0.15,0.5,36,0.06403599999999993,0.0,1.0,4.177131414413452
0.2,0.5,0,38,43,0.15,0.5,37,0.06403599999999993,0.0,1.0,3.9229331016540527
0.2,0.5,0,38,43,0.15,0.5,38,0.20173961362301668,0.008928571428571428,0.1787941787941788,3.53875470161438
0.2,0.5,0,38,43,0.15,0.5,39,0.1498288496066782,0.0,0.3804573804573805,3.647129535675049
0.2,0.5,0,38,43,0.15,0.5,40,0.06403599999999993,0.0,1.0,3.7459042072296143
0.2,0.5,0,38,43,0.15,0.5,41,0.06631454283841184,0.0,0.9864864864864865,3.6506733894348145
0.2,0.5,0,38,43,0.15,0.5,42,0.06403599999999993,0.0,1.0,3.42787504196167
0.2,0.5,0,38,43,0.15,0.5,43,0.2585184590229115,0.006349206349206349,0.4376299376299376,3.4590559005737305
0.2,0.5,0,38,43,0.15,0.5,44,0.16925783033752032,0.006060606060606061,0.44490644490644493,3.816810131072998
0.2,0.5,0,38,43,0.15,0.5,45,0.06403599999999993,0.0,1.0,3.587571620941162
0.2,0.5,0,38,43,0.15,0.5,46,0.06403599999999993,0.0,1.0,3.4888617992401123
0.2,0.5,0,38,43,0.15,0.5,47,0.06403599999999993,0.0,1.0,3.5136184692382812
0.2,0.5,0,38,43,0.15,0.5,48,0.11082100566985906,0.0,0.8804573804573804,3.4794342517852783
0.2,0.5,0,38,43,0.15,0.5,49,0.06403599999999993,0.0,1.0,3.890115976333618
0.2,0.5,0,38,43,0.15,0.5,50,0.18160038508086085,0.0,0.39501039501039503,3.6440751552581787
0.2,0.5,0,38,57,0.2,0.5,1,0.20679000246210627,0.02,0.6673596673596673,4.218796253204346
0.2,0.5,0,38,57,0.2,0.5,2,0.06403599999999993,0.0,1.0,3.7832653522491455
0.2,0.5,0,38,57,0.2,0.5,3,0.06433760356776748,0.0,0.9854469854469855,3.530298948287964
0.2,0.5,0,38,57,0.2,0.5,4,0.06403599999999993,0.0,1.0,3.4125618934631348
0.2,0.5,0,38,57,0.2,0.5,5,0.06403599999999993,0.0,1.0,3.47491455078125
0.2,0.5,0,38,57,0.2,0.5,6,0.06403599999999993,0.0,1.0,3.4994313716888428
0.2,0.5,0,38,57,0.2,0.5,7,0.12789055555555534,0.0,0.896049896049896,3.6379857063293457
0.2,0.5,0,38,57,0.2,0.5,8,0.1156080235726965,0.0,0.6164241164241164,3.533012866973877
0.2,0.5,0,38,57,0.2,0.5,9,0.06403599999999993,0.0,1.0,3.7900662422180176
0.2,0.5,0,38,57,0.2,0.5,10,0.19684341850799453,0.03508771929824561,0.5654885654885655,3.537229537963867
0.2,0.5,0,38,57,0.2,0.5,11,0.09299459021406258,0.013888888888888888,0.9573804573804574,3.4085066318511963
0.2,0.5,0,38,57,0.2,0.5,12,0.10954678237752359,0.021739130434782608,0.9927234927234927,3.4430720806121826
0.2,0.5,0,38,57,0.2,0.5,13,0.06403599999999993,0.0,1.0,3.5340492725372314
0.2,0.5,0,38,57,0.2,0.5,14,0.06403599999999993,0.0,1.0,3.6236214637756348
0.2,0.5,0,38,57,0.2,0.5,15,0.06403599999999993,0.0,1.0,3.628162145614624
0.2,0.5,0,38,57,0.2,0.5,16,0.14909584198391282,0.037037037037037035,0.9958419958419958,3.7644453048706055
0.2,0.5,0,38,57,0.2,0.5,17,0.2663391756047511,0.006211180124223602,0.5395010395010394,3.992685556411743
0.2,0.5,0,38,57,0.2,0.5,18,0.06403599999999993,0.0,1.0,4.146552562713623
0.2,0.5,0,38,57,0.2,0.5,19,0.06403599999999993,0.0,1.0,3.7937560081481934
0.2,0.5,0,38,57,0.2,0.5,20,0.06403599999999993,0.0,1.0,3.997612476348877
0.2,0.5,0,38,57,0.2,0.5,21,0.1187307998977766,0.009009009009009009,0.9781704781704782,3.728130340576172
0.2,0.5,0,38,57,0.2,0.5,22,0.2525812929539422,0.004629629629629629,0.3659043659043659,3.7976858615875244
0.2,0.5,0,38,57,0.2,0.5,23,0.0648157715807612,0.0,0.9812889812889813,3.8349995613098145
0.2,0.5,0,38,57,0.2,0.5,24,0.06403599999999993,0.0,1.0,3.4588115215301514
0.2,0.5,0,38,57,0.2,0.5,25,0.23208775128288717,0.015,0.6195426195426196,3.8616533279418945
0.2,0.5,0,38,57,0.2,0.5,26,0.06403599999999993,0.0,1.0,3.6970374584198
