mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,0,63,0,0,,25,0.15949888889953984,0.015625,0.9690501600853789,
0.1,1.0,0,63,0,0,,26,0.07939399999999987,0.0,1.0,
0.1,1.0,0,63,0,0,,27,0.27278331955970186,0.0,0.07043756670224119,
0.1,1.0,0,63,0,0,,28,0.07939399999999987,0.0,1.0,
0.1,1.0,0,63,0,0,,29,0.20352607471254539,0.0,0.5667022411953042,
0.1,1.0,0,63,0,0,,30,0.16183489213324095,0.008620689655172414,0.8826040554962646,
0.1,1.0,0,63,0,0,,31,0.22868470990130374,0.007575757575757576,0.7065101387406617,
0.1,1.0,0,63,0,0,,32,0.15430259023643725,0.0,0.7769477054429029,
0.1,1.0,0,63,0,0,,33,0.18137577588796927,0.004761904761904762,0.5997865528281751,
0.1,1.0,0,63,0,0,,34,0.12497468801307719,0.01818181818181818,1.0,
0.1,1.0,0,63,0,0,,35,0.18746132233356103,0.005319148936170213,0.6307363927427961,
0.1,1.0,0,63,0,0,,36,0.20385642402310186,0.004878048780487805,0.6979722518676628,
0.1,1.0,0,63,0,0,,37,0.20745561711187496,0.01282051282051282,0.928495197438634,
0.1,1.0,0,63,0,0,,38,0.08102757890041258,0.0,0.9786552828175027,
0.1,1.0,0,63,0,0,,39,0.30961078300192546,0.015873015873015872,0.695837780149413,
0.1,1.0,0,63,0,0,,40,0.3682590736926602,0.004464285714285714,0.4215581643543223,
0.1,1.0,0,63,0,0,,41,0.13107249552844868,0.0,0.5112059765208111,
0.1,1.0,0,63,0,0,,42,0.1289614472356132,0.004032258064516129,0.9754535752401281,
0.1,1.0,0,63,0,0,,43,0.31532486318622877,0.00273224043715847,0.5741728922091782,
0.1,1.0,0,63,0,0,,44,0.07939399999999987,0.0,1.0,
0.1,1.0,0,63,0,0,,45,0.5328519113614414,0.0,0.012806830309498399,
0.1,1.0,0,63,0,0,,46,0.12824681957028655,0.0,0.9124866595517609,
0.1,1.0,0,63,0,0,,47,0.07939399999999987,0.0,1.0,
0.1,1.0,0,63,0,0,,48,0.3037701210591192,0.006696428571428571,0.8260405549626467,
0.1,1.0,0,63,0,0,,49,0.19329291515789154,0.004098360655737705,0.8463180362860192,
0.1,1.0,0,63,0,0,,50,0.38859829677605223,0.0030303030303030303,0.17502668089647813,
0.1,1.0,0,63,8,0.01,0.5,1,0.2559204560057697,0.011661807580174927,0.8025613660618997,3.589301109313965
0.1,1.0,0,63,8,0.01,0.5,2,0.23529221409459722,0.0,0.5165421558164355,3.5566484928131104
0.1,1.0,0,63,8,0.01,0.5,3,0.2570572557007862,0.0035714285714285713,0.42689434364994666,3.6556003093719482
0.1,1.0,0,63,8,0.01,0.5,4,0.11626283717754177,0.0,0.7449306296691569,3.573113441467285
0.1,1.0,0,63,8,0.01,0.5,5,0.15004641827339166,0.0,0.5560298826040555,3.535729169845581
0.1,1.0,0,63,8,0.01,0.5,6,0.11958602345544674,0.023809523809523808,1.0,3.7921717166900635
0.1,1.0,0,63,8,0.01,0.5,7,0.07939399999999987,0.0,1.0,3.8119142055511475
0.1,1.0,0,63,8,0.01,0.5,8,0.07939399999999987,0.0,1.0,3.570260524749756
0.1,1.0,0,63,8,0.01,0.5,9,0.07939399999999987,0.0,1.0,3.551602602005005
0.1,1.0,0,63,8,0.01,0.5,10,0.07939399999999987,0.0,1.0,3.5646138191223145
0.1,1.0,0,63,8,0.01,0.5,11,0.07929708287689499,0.0,0.9967982924226254,3.697948455810547
0.1,1.0,0,63,8,0.01,0.5,12,0.2475392144594477,0.0023148148148148147,0.6670224119530416,3.5124685764312744
0.1,1.0,0,63,8,0.01,0.5,13,0.07939399999999987,0.0,1.0,3.5179097652435303
0.1,1.0,0,63,8,0.01,0.5,14,0.16702047924653476,0.006944444444444444,0.8890074706510138,3.5341074466705322
0.1,1.0,0,63,8,0.01,0.5,15,0.07939399999999987,0.0,1.0,3.519153118133545
0.1,1.0,0,63,8,0.01,0.5,16,0.07939399999999987,0.0,1.0,3.670917510986328
0.1,1.0,0,63,8,0.01,0.5,17,0.07939399999999987,0.0,1.0,3.566632032394409
0.1,1.0,0,63,8,0.01,0.5,18,0.07939399999999987,0.0,1.0,3.7889647483825684
0.1,1.0,0,63,8,0.01,0.5,19,0.2378950821789539,0.003125,0.4194236926360726,3.786710739135742
0.1,1.0,0,63,8,0.01,0.5,20,0.07939399999999987,0.0,1.0,3.562882900238037
0.1,1.0,0,63,8,0.01,0.5,21,0.2130607830412595,0.015151515151515152,0.5453575240128068,3.591207265853882
0.1,1.0,0,63,8,0.01,0.5,22,0.1745894917006815,0.0,0.4759871931696905,3.5168519020080566
0.1,1.0,0,63,8,0.01,0.5,23,0.25798972577387574,0.0,0.5090715048025614,3.613391637802124
0.1,1.0,0,63,8,0.01,0.5,24,0.07939399999999987,0.0,1.0,3.620361804962158
0.1,1.0,0,63,8,0.01,0.5,25,0.28685292781137256,0.007936507936507936,0.27854855923159016,3.528393507003784
0.1,1.0,0,63,8,0.01,0.5,26,0.1091428123859815,0.0,0.9114194236926361,3.4706852436065674
0.1,1.0,0,63,8,0.01,0.5,27,0.24089000415081577,0.0,0.6787620064034151,3.8422486782073975
0.1,1.0,0,63,8,0.01,0.5,28,0.14126109732561343,0.017543859649122806,1.0,3.4624764919281006
0.1,1.0,0,63,8,0.01,0.5,29,0.3376863650379351,0.0036363636363636364,0.33404482390608325,3.486982822418213
0.1,1.0,0,63,8,0.01,0.5,30,0.07939399999999987,0.0,1.0,3.482368230819702
0.1,1.0,0,63,8,0.01,0.5,31,0.3472194517161955,0.007575757575757576,0.6456776947705443,3.5900423526763916
0.1,1.0,0,63,8,0.01,0.5,32,0.07939399999999987,0.0,1.0,3.6683874130249023
0.1,1.0,0,63,8,0.01,0.5,33,0.07939399999999987,0.0,1.0,3.506457805633545
0.1,1.0,0,63,8,0.01,0.5,34,0.07939399999999987,0.0,1.0,3.760399341583252
0.1,1.0,0,63,8,0.01,0.5,35,0.07939399999999987,0.0,1.0,3.5090982913970947
0.1,1.0,0,63,8,0.01,0.5,36,0.22732638820825526,0.011363636363636364,0.8975453575240128,3.5001256465911865
0.1,1.0,0,63,8,0.01,0.5,37,0.07939399999999987,0.0,1.0,3.4797778129577637
0.1,1.0,0,63,8,0.01,0.5,38,0.23559598740093415,0.005952380952380952,0.7001067235859125,3.6700334548950195
0.1,1.0,0,63,8,0.01,0.5,39,0.07939399999999987,0.0,1.0,3.811345100402832
0.1,1.0,0,63,8,0.01,0.5,40,0.22960975942152845,0.004032258064516129,0.4973319103521878,3.592258930206299
0.1,1.0,0,63,8,0.01,0.5,41,0.07939399999999987,0.0,1.0,3.518292188644409
0.1,1.0,0,63,8,0.01,0.5,42,0.36670893887319667,0.0,0.13127001067235858,3.7348294258117676
0.1,1.0,0,63,8,0.01,0.5,43,0.30494892086550446,0.0,0.3649946638207044,3.571849822998047
0.1,1.0,0,63,8,0.01,0.5,44,0.07939399999999987,0.0,1.0,3.5304760932922363
0.1,1.0,0,63,8,0.01,0.5,45,0.07939399999999987,0.0,1.0,3.547907590866089
0.1,1.0,0,63,8,0.01,0.5,46,0.2655631393737924,0.006666666666666667,0.2017075773745998,3.5413296222686768
0.1,1.0,0,63,8,0.01,0.5,47,0.07939399999999987,0.0,1.0,3.5771982669830322
0.1,1.0,0,63,8,0.01,0.5,48,0.25752185729496374,0.005376344086021506,0.33938100320170755,3.6509692668914795
0.1,1.0,0,63,8,0.01,0.5,49,0.34507793013370464,0.002551020408163265,0.39487726787620064,3.5039939880371094
0.1,1.0,0,63,8,0.01,0.5,50,0.2250757681974453,0.0,0.47385272145144075,3.7335023880004883
0.1,1.0,0,63,40,0.05,0.5,1,0.07939399999999987,0.0,1.0,3.5915474891662598
0.1,1.0,0,63,40,0.05,0.5,2,0.2149863663654127,0.030303030303030304,1.0,3.598900556564331
0.1,1.0,0,63,40,0.05,0.5,3,0.15042031165264746,0.0,0.9103521878335112,3.6522738933563232
0.1,1.0,0,63,40,0.05,0.5,4,0.10236090686953013,0.0,0.9188900747065102,3.473203420639038
0.1,1.0,0,63,40,0.05,0.5,5,0.29777847485317793,0.018518518518518517,0.6584845250800427,3.471003532409668
0.1,1.0,0,63,40,0.05,0.5,6,0.07939399999999987,0.0,1.0,3.559279441833496
0.1,1.0,0,63,40,0.05,0.5,7,0.22100661479381298,0.0,0.4194236926360726,3.5924501419067383
0.1,1.0,0,63,40,0.05,0.5,8,0.07939399999999987,0.0,1.0,3.8070616722106934
0.1,1.0,0,63,40,0.05,0.5,9,0.15584267636355786,0.0,0.8655282817502669,3.7861454486846924
0.1,1.0,0,63,40,0.05,0.5,10,0.11680184461634714,0.023809523809523808,1.0,3.4297006130218506
0.1,1.0,0,63,40,0.05,0.5,11,0.36130028910410067,0.007653061224489796,0.7043756670224119,3.5013444423675537
0.1,1.0,0,63,40,0.05,0.5,12,0.15930477989229253,0.00784313725490196,0.8762006403415155,3.663956880569458
0.1,1.0,0,63,40,0.05,0.5,13,0.39000622041956157,0.043209876543209874,0.551760939167556,3.526081085205078
0.1,1.0,0,63,40,0.05,0.5,14,0.2740292162102535,0.0,0.18356456776947705,3.527379035949707
0.1,1.0,0,63,40,0.05,0.5,15,0.2786891120008776,0.0,0.3820704375667022,3.459763526916504
0.1,1.0,0,63,40,0.05,0.5,16,0.07939399999999987,0.0,1.0,3.7146363258361816
0.1,1.0,0,63,40,0.05,0.5,17,0.11827086882110126,0.0,0.9188900747065102,3.7660391330718994
0.1,1.0,0,63,40,0.05,0.5,18,0.279475305576824,0.00847457627118644,0.6840981856990395,3.5564422607421875
0.1,1.0,0,63,40,0.05,0.5,19,0.30190057473728066,0.01680672268907563,0.9306296691568837,3.7308762073516846
0.1,1.0,0,63,40,0.05,0.5,20,0.07939399999999987,0.0,1.0,3.668708086013794
0.1,1.0,0,63,40,0.05,0.5,21,0.07939399999999987,0.0,1.0,3.606536626815796
0.1,1.0,0,63,40,0.05,0.5,22,0.21747662393896994,0.0020833333333333333,0.41408751334044824,3.57965350151062
0.1,1.0,0,63,40,0.05,0.5,23,0.18287342998327552,0.012578616352201259,0.9242262540021344,3.698162317276001
0.1,1.0,0,63,40,0.05,0.5,24,0.1717476892230577,0.0,0.8665955176093917,3.6210296154022217
0.1,1.0,0,63,40,0.05,0.5,25,0.21849351956018273,0.0,0.6488794023479189,3.5561697483062744
0.1,1.0,0,63,40,0.05,0.5,26,0.1826544200279834,0.0,0.7929562433297759,3.4786880016326904
0.1,1.0,0,63,40,0.05,0.5,27,0.2556534971656278,0.004761904761904762,0.33511205976520814,3.4951822757720947
0.1,1.0,0,63,40,0.05,0.5,28,0.10245228031165213,0.0,0.9210245464247598,3.6560840606689453
0.1,1.0,0,63,40,0.05,0.5,29,0.08257890119502008,0.00819672131147541,0.967982924226254,3.6002049446105957
0.1,1.0,0,63,40,0.05,0.5,30,0.07939399999999987,0.0,1.0,3.6624693870544434
0.1,1.0,0,63,40,0.05,0.5,31,0.2045675620029803,0.014492753623188406,0.6392742796157951,3.5752651691436768
0.1,1.0,0,63,40,0.05,0.5,32,0.2312356049934335,0.0,0.31696905016008536,3.749903678894043
0.1,1.0,0,63,40,0.05,0.5,33,0.14323638428893434,0.0,0.8420490928495198,3.6675639152526855
0.1,1.0,0,63,40,0.05,0.5,34,0.07939399999999987,0.0,1.0,3.6479766368865967
0.1,1.0,0,63,40,0.05,0.5,35,0.08365647868779233,0.0,0.9690501600853789,3.51213002204895
0.1,1.0,0,63,40,0.05,0.5,36,0.33173029113257085,0.0020491803278688526,0.33617929562433296,3.753770589828491
0.1,1.0,0,63,40,0.05,0.5,37,0.17082974981699744,0.01020408163265306,0.9807897545357525,3.6602706909179688
0.1,1.0,0,63,40,0.05,0.5,38,0.23588488167571467,0.012626262626262626,0.5592315901814301,3.5991034507751465
0.1,1.0,0,63,40,0.05,0.5,39,0.13678158833269838,0.007751937984496124,0.8463180362860192,3.7757842540740967
0.1,1.0,0,63,40,0.05,0.5,40,0.08043236948424015,0.0,0.9882604055496265,3.5667691230773926
0.1,1.0,0,63,40,0.05,0.5,41,0.33240041689825234,0.0,0.19316969050160085,3.9246230125427246
0.1,1.0,0,63,40,0.05,0.5,42,0.293339585284341,0.00625,0.3457844183564568,3.7213988304138184
0.1,1.0,0,63,40,0.05,0.5,43,0.29447999679547504,0.00273224043715847,0.5154749199573105,3.433680534362793
0.1,1.0,0,63,40,0.05,0.5,44,0.07979613391883338,0.0,0.9903948772678762,3.619694709777832
0.1,1.0,0,63,40,0.05,0.5,45,0.09701805339573014,0.0,0.8175026680896478,3.614600658416748
0.1,1.0,0,63,40,0.05,0.5,46,0.249925488426165,0.009433962264150943,0.6232657417289221,3.4397828578948975
0.1,1.0,0,63,40,0.05,0.5,47,0.07939399999999987,0.0,1.0,3.502119779586792
0.1,1.0,0,63,40,0.05,0.5,48,0.13730446626863194,0.0,0.8548559231590181,3.4628212451934814
0.1,1.0,0,63,40,0.05,0.5,49,0.08475872774001723,0.0,0.9583778014941302,3.6882028579711914
0.1,1.0,0,63,40,0.05,0.5,50,0.16233592258482543,0.0,0.5912486659551761,3.4961037635803223
0.1,1.0,0,63,79,0.1,0.5,1,0.2655070848405759,0.0,0.33938100320170755,3.4352166652679443
0.1,1.0,0,63,79,0.1,0.5,2,0.07939399999999987,0.0,1.0,3.5463218688964844
0.1,1.0,0,63,79,0.1,0.5,3,0.2596306247388423,0.01935483870967742,0.6627534685165422,3.5547008514404297
0.1,1.0,0,63,79,0.1,0.5,4,0.07928983201534757,0.0,0.9935965848452508,3.42607045173645
0.1,1.0,0,63,79,0.1,0.5,5,0.15304310277663286,0.0,0.8196371398078975,3.57684063911438
0.1,1.0,0,63,79,0.1,0.5,6,0.13097116073793152,0.01,0.9818569903948773,3.6366829872131348
0.1,1.0,0,63,79,0.1,0.5,7,0.08499918983865433,0.0,0.9690501600853789,3.4858968257904053
0.1,1.0,0,63,79,0.1,0.5,8,0.07939399999999987,0.0,1.0,3.4735214710235596
0.1,1.0,0,63,79,0.1,0.5,9,0.35265572776905596,0.0,0.13233724653148346,3.4491405487060547
0.1,1.0,0,63,79,0.1,0.5,10,0.11516998285497625,0.0,0.8932764140875133,3.521383285522461
0.1,1.0,0,63,79,0.1,0.5,11,0.3096471180160709,0.01904761904761905,0.8292422625400213,3.397003412246704
0.1,1.0,0,63,79,0.1,0.5,12,0.07939399999999987,0.0,1.0,3.5016207695007324
0.1,1.0,0,63,79,0.1,0.5,13,0.07939399999999987,0.0,1.0,3.5654003620147705
0.1,1.0,0,63,79,0.1,0.5,14,0.07939399999999987,0.0,1.0,3.6106598377227783
0.1,1.0,0,63,79,0.1,0.5,15,0.2509526417737141,0.007518796992481203,0.8303094983991463,3.5604071617126465
0.1,1.0,0,63,79,0.1,0.5,16,0.07939399999999987,0.0,1.0,3.569150447845459
0.1,1.0,0,63,79,0.1,0.5,17,0.07939399999999987,0.0,1.0,3.5359911918640137
0.1,1.0,0,63,79,0.1,0.5,18,0.1353283482390625,0.0,0.8068303094983992,3.520996570587158
0.1,1.0,0,63,79,0.1,0.5,19,0.07939399999999987,0.0,1.0,3.482290506362915
0.1,1.0,0,63,79,0.1,0.5,20,0.0843078275314169,0.0,0.9637139807897546,3.492435932159424
0.1,1.0,0,63,79,0.1,0.5,21,0.19287212218915648,0.02857142857142857,1.0,3.5197691917419434
0.1,1.0,0,63,79,0.1,0.5,22,0.24557907838026144,0.01020408163265306,0.5635005336179295,3.6572861671447754
0.1,1.0,0,63,79,0.1,0.5,23,0.40324704343161477,0.0,0.13553895410885805,3.544081211090088
0.1,1.0,0,63,79,0.1,0.5,24,0.07939399999999987,0.0,1.0,3.464188575744629
0.1,1.0,0,63,79,0.1,0.5,25,0.07939399999999987,0.0,1.0,3.4197752475738525
0.1,1.0,0,63,79,0.1,0.5,26,0.07939399999999987,0.0,1.0,3.506882429122925
0.1,1.0,0,63,79,0.1,0.5,27,0.2946091937390172,0.0020161290322580645,0.4066168623265742,3.4289793968200684
0.1,1.0,0,63,79,0.1,0.5,28,0.2638004910354647,0.00516795865633075,0.6424759871931697,3.639892816543579
0.1,1.0,0,63,79,0.1,0.5,29,0.19267388710091604,0.005555555555555556,0.608324439701174,3.511247158050537
0.1,1.0,0,63,79,0.1,0.5,30,0.38084215029356633,0.0,0.07150480256136606,3.7012650966644287
0.1,1.0,0,63,79,0.1,0.5,31,0.2663714715902166,0.002824858757062147,0.5816435432230523,3.5372259616851807
0.1,1.0,0,63,79,0.1,0.5,32,0.3422132338801348,0.0,0.21558164354322304,3.5142641067504883
0.1,1.0,0,63,79,0.1,0.5,33,0.1737769016462438,0.0,0.7481323372465315,3.4914560317993164
0.1,1.0,0,63,79,0.1,0.5,34,0.27678714138508725,0.006557377049180328,0.7865528281750267,3.5656216144561768
0.1,1.0,0,63,79,0.1,0.5,35,0.22488179038046582,0.013392857142857142,0.7182497331910352,3.5001378059387207
0.1,1.0,0,63,79,0.1,0.5,36,0.14009056261048664,0.0,0.528281750266809,3.485858201980591
0.1,1.0,0,63,79,0.1,0.5,37,0.14507425106755859,0.0,0.855923159018143,3.5958313941955566
0.1,1.0,0,63,79,0.1,0.5,38,0.3723419435367794,0.0020491803278688526,0.44930629669156885,3.7218239307403564
0.1,1.0,0,63,79,0.1,0.5,39,0.3105115811815008,0.022222222222222223,0.48772678762006405,3.525067090988159
0.1,1.0,0,63,79,0.1,0.5,40,0.11749755771923279,0.006535947712418301,0.983991462113127,3.5154097080230713
0.1,1.0,0,63,79,0.1,0.5,41,0.13650701582390934,0.009259259259259259,0.8922091782283885,3.5921542644500732
0.1,1.0,0,63,79,0.1,0.5,42,0.07939399999999987,0.0,1.0,3.4747135639190674
0.1,1.0,0,63,79,0.1,0.5,43,0.2761387520366611,0.0028011204481792717,0.439701173959445,3.4421517848968506
0.1,1.0,0,63,79,0.1,0.5,44,0.08301139757453685,0.0,0.9669156883671292,3.3882832527160645
0.1,1.0,0,63,79,0.1,0.5,45,0.17917754985966608,0.0,0.7812166488794023,3.4507901668548584
0.1,1.0,0,63,79,0.1,0.5,46,0.07939399999999987,0.0,1.0,3.624762535095215
0.1,1.0,0,63,79,0.1,0.5,47,0.3927878348431139,0.00423728813559322,0.2497331910352188,3.4408626556396484
0.1,1.0,0,63,79,0.1,0.5,48,0.17193273554031424,0.005420054200542005,0.7171824973319103,3.499732255935669
0.1,1.0,0,63,79,0.1,0.5,49,0.4091282534385701,0.0,0.14300960512273211,3.3744750022888184
0.1,1.0,0,63,79,0.1,0.5,50,0.2159814133694947,0.0,0.4012806830309498,3.4595892429351807
0.1,1.0,0,63,119,0.15,0.5,1,0.3363705410737664,0.004032258064516129,0.5368196371398078,3.4584364891052246
0.1,1.0,0,63,119,0.15,0.5,2,0.3387273567524678,0.0034482758620689655,0.6350053361792957,3.4036831855773926
0.1,1.0,0,63,119,0.15,0.5,3,0.07939399999999987,0.0,1.0,3.494469404220581
0.1,1.0,0,63,119,0.15,0.5,4,0.1530734006082528,0.0,0.7086446104589115,3.525848627090454
0.1,1.0,0,63,119,0.15,0.5,5,0.07939399999999987,0.0,1.0,3.427640438079834
0.1,1.0,0,63,119,0.15,0.5,6,0.23902839521355473,0.014814814814814815,0.7118463180362861,3.4078457355499268
0.1,1.0,0,63,119,0.15,0.5,7,0.12000409613441744,0.007936507936507936,0.9423692636072573,3.415634870529175
0.1,1.0,0,63,119,0.15,0.5,8,0.19339253295483325,0.004032258064516129,0.8943436499466382,3.4569616317749023
0.1,1.0,0,63,119,0.15,0.5,9,0.07939399999999987,0.0,1.0,3.4202120304107666
0.1,1.0,0,63,119,0.15,0.5,10,0.2126400236421032,0.006535947712418301,0.6915688367129136,3.457331895828247
0.1,1.0,0,63,119,0.15,0.5,11,0.15963214612191035,0.0,0.33404482390608325,3.4356040954589844
0.1,1.0,0,63,119,0.15,0.5,12,0.07939399999999987,0.0,1.0,3.6191070079803467
0.1,1.0,0,63,119,0.15,0.5,13,0.23421591732074393,0.0,0.14300960512273211,3.4674456119537354
0.1,1.0,0,63,119,0.15,0.5,14,0.07939399999999987,0.0,1.0,3.4325973987579346
0.1,1.0,0,63,119,0.15,0.5,15,0.07939399999999987,0.0,1.0,3.5325441360473633
0.1,1.0,0,63,119,0.15,0.5,16,0.21278464739495173,0.009009009009009009,0.5538954108858057,3.3811652660369873
0.1,1.0,0,63,119,0.15,0.5,17,0.21662030388162237,0.005952380952380952,0.7737459978655283,3.4178125858306885
0.1,1.0,0,63,119,0.15,0.5,18,0.07939399999999987,0.0,1.0,3.492960214614868
0.1,1.0,0,63,119,0.15,0.5,19,0.07939399999999987,0.0,1.0,3.3866782188415527
0.1,1.0,0,63,119,0.15,0.5,20,0.17977708305287285,0.023809523809523808,0.9935965848452508,3.6753358840942383
0.1,1.0,0,63,119,0.15,0.5,21,0.07939399999999987,0.0,1.0,3.4085235595703125
0.1,1.0,0,63,119,0.15,0.5,22,0.07934688369453233,0.01639344262295082,1.0,3.4344022274017334
0.1,1.0,0,63,119,0.15,0.5,23,0.20790173134678214,0.0,0.7289220917822838,3.4399328231811523
0.1,1.0,0,63,119,0.15,0.5,24,0.07939399999999987,0.0,1.0,3.36676287651062
0.1,1.0,0,63,119,0.15,0.5,25,0.07939399999999987,0.0,1.0,3.478999137878418
0.1,1.0,0,63,119,0.15,0.5,26,0.2021169843759896,0.0028735632183908046,0.7737459978655283,3.5296542644500732
0.1,1.0,0,63,119,0.15,0.5,27,0.07939399999999987,0.0,1.0,3.4610533714294434
0.1,1.0,0,63,119,0.15,0.5,28,0.14697312455884123,0.0,0.608324439701174,3.6534972190856934
0.1,1.0,0,63,119,0.15,0.5,29,0.07939399999999987,0.0,1.0,3.4415411949157715
0.1,1.0,0,63,119,0.15,0.5,30,0.07939399999999987,0.0,1.0,3.5483713150024414
0.1,1.0,0,63,119,0.15,0.5,31,0.21768845798516512,0.010101010101010102,0.6424759871931697,3.4552581310272217
0.1,1.0,0,63,119,0.15,0.5,32,0.07939399999999987,0.0,1.0,3.44482159614563
0.1,1.0,0,63,119,0.15,0.5,33,0.07939399999999987,0.0,1.0,3.417503833770752
0.1,1.0,0,63,119,0.15,0.5,34,0.3040401491923519,0.0020161290322580645,0.2892209178228389,3.4132373332977295
0.1,1.0,0,63,119,0.15,0.5,35,0.16401081724659972,0.0,0.6307363927427961,3.534541130065918
0.1,1.0,0,63,119,0.15,0.5,36,0.1901992251849784,0.008771929824561403,0.9092849519743863,3.595301628112793
0.1,1.0,0,63,119,0.15,0.5,37,0.12539045329670323,0.0196078431372549,1.0,3.4966166019439697
0.1,1.0,0,63,119,0.15,0.5,38,0.243648325238846,0.0,0.4418356456776948,3.3885955810546875
0.1,1.0,0,63,119,0.15,0.5,39,0.120046907618445,0.0,0.9092849519743863,3.4159016609191895
0.1,1.0,0,63,119,0.15,0.5,40,0.29165559615961023,0.006696428571428571,0.4418356456776948,3.474203109741211
0.1,1.0,0,63,119,0.15,0.5,41,0.27883067346471796,0.004761904761904762,0.767342582710779,3.373749256134033
0.1,1.0,0,63,119,0.15,0.5,42,0.07939399999999987,0.0,1.0,3.4414193630218506
0.1,1.0,0,63,119,0.15,0.5,43,0.13982530756065642,0.004629629629629629,0.951974386339381,3.4706146717071533
0.1,1.0,0,63,119,0.15,0.5,44,0.11764376200647506,0.01694915254237288,1.0,3.665919303894043
0.1,1.0,0,63,119,0.15,0.5,45,0.07939399999999987,0.0,1.0,3.4393391609191895
0.1,1.0,0,63,119,0.15,0.5,46,0.07939399999999987,0.0,1.0,3.3905022144317627
0.1,1.0,0,63,119,0.15,0.5,47,0.08695230600439985,0.0,0.9263607257203842,3.4731502532958984
0.1,1.0,0,63,119,0.15,0.5,48,0.07939399999999987,0.0,1.0,3.4707224369049072
0.1,1.0,0,63,119,0.15,0.5,49,0.17373911895283162,0.013793103448275862,0.9658484525080042,3.434469223022461
0.1,1.0,0,63,119,0.15,0.5,50,0.13483625070581584,0.0,0.7545357524012807,3.4203715324401855
0.1,1.0,0,63,159,0.2,0.5,1,0.07939399999999987,0.0,1.0,3.4251346588134766
0.1,1.0,0,63,159,0.2,0.5,2,0.2392769625592423,0.004032258064516129,0.6969050160085379,3.701958417892456
0.1,1.0,0,63,159,0.2,0.5,3,0.33876065041254005,0.010256410256410256,0.423692636072572,3.571408987045288
0.1,1.0,0,63,159,0.2,0.5,4,0.25292506670857495,0.00404040404040404,0.48665955176093917,3.453967809677124
0.1,1.0,0,63,159,0.2,0.5,5,0.09592593989689432,0.0,0.9615795090715048,3.464177370071411
0.1,1.0,0,63,159,0.2,0.5,6,0.25053865425015204,0.012195121951219513,0.8281750266808965,3.4049019813537598
0.1,1.0,0,63,159,0.2,0.5,7,0.325400064747677,0.005194805194805195,0.2689434364994664,3.470783233642578
0.1,1.0,0,63,159,0.2,0.5,8,0.2861289604628245,0.0,0.13020277481323372,3.414686918258667
0.1,1.0,0,63,159,0.2,0.5,9,0.2708077821194049,0.008928571428571428,0.816435432230523,3.5478551387786865
0.1,1.0,0,63,159,0.2,0.5,10,0.22753221810857224,0.0032258064516129032,0.6947705442902882,3.594916820526123
0.1,1.0,0,63,159,0.2,0.5,11,0.1453131742399475,0.0196078431372549,1.0,3.421793222427368
0.1,1.0,0,63,159,0.2,0.5,12,0.07939399999999987,0.0,1.0,3.44819974899292
0.1,1.0,0,63,159,0.2,0.5,13,0.15526051019956708,0.0,0.8046958377801494,3.4033167362213135
0.1,1.0,0,63,159,0.2,0.5,14,0.14511675715476627,0.02040816326530612,1.0,3.492445707321167
