mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,0,100,154,0.05,0.5,35,1.0,0.0,0.0,3.283330202102661
0.01,0.5,0,100,154,0.05,0.5,36,1.0,0.0,0.0,3.2773027420043945
0.01,0.5,0,100,154,0.05,0.5,37,0.955,0.0,0.0,3.2757790088653564
0.01,0.5,0,100,154,0.05,0.5,38,1.0,0.0,0.0,3.2785816192626953
0.01,0.5,0,100,154,0.05,0.5,39,1.0,0.0,0.0,3.272764205932617
0.01,0.5,0,100,154,0.05,0.5,40,1.0,0.0,0.0,3.2760086059570312
0.01,0.5,0,100,154,0.05,0.5,41,1.0,0.0,0.0,3.4619712829589844
0.01,0.5,0,100,154,0.05,0.5,42,0.9644905882352941,0.0005941770647653001,0.0,3.2780137062072754
0.01,0.5,0,100,154,0.05,0.5,43,1.0,0.0,0.0,3.291539192199707
0.01,0.5,0,100,154,0.05,0.5,44,1.0,0.0,0.0,3.284627914428711
0.01,0.5,0,100,154,0.05,0.5,45,1.0,0.0,0.0,3.277134895324707
0.01,0.5,0,100,154,0.05,0.5,46,1.0,0.0,0.0,3.2764086723327637
0.01,0.5,0,100,154,0.05,0.5,47,1.0,0.0,0.0,3.2724297046661377
0.01,0.5,0,100,154,0.05,0.5,48,1.0,0.0,0.0,3.273310661315918
0.01,0.5,0,100,154,0.05,0.5,49,1.0,0.0,0.0,3.471220016479492
0.01,0.5,0,100,154,0.05,0.5,50,1.0,0.0,0.0,3.282119035720825
0.01,0.5,0,100,309,0.1,0.5,1,1.0,0.0,0.0,3.2787857055664062
0.01,0.5,0,100,309,0.1,0.5,2,1.0,0.0,0.0,3.2792885303497314
0.01,0.5,0,100,309,0.1,0.5,3,1.0,0.0,0.0,3.2751450538635254
0.01,0.5,0,100,309,0.1,0.5,4,1.0,0.0,0.0,3.2740678787231445
0.01,0.5,0,100,309,0.1,0.5,5,0.9533274628508529,0.0,0.0,3.276649236679077
0.01,0.5,0,100,309,0.1,0.5,6,1.0,0.0,0.0,3.450892210006714
0.01,0.5,0,100,309,0.1,0.5,7,0.9248515406162464,0.0,0.0,3.280951738357544
0.01,0.5,0,100,309,0.1,0.5,8,1.0,0.0,0.0,3.2826085090637207
0.01,0.5,0,100,309,0.1,0.5,9,1.0,0.0,0.0,3.273928642272949
0.01,0.5,0,100,309,0.1,0.5,10,1.0,0.0,0.0,3.2775330543518066
0.01,0.5,0,100,309,0.1,0.5,11,1.0,0.0,0.0,3.271773338317871
0.01,0.5,0,100,309,0.1,0.5,12,1.0,0.0,0.0,3.2719221115112305
0.01,0.5,0,100,309,0.1,0.5,13,1.0,0.0,0.0,3.2712695598602295
0.01,0.5,0,100,309,0.1,0.5,14,1.0,0.0,0.0,3.267076253890991
0.01,0.5,0,100,309,0.1,0.5,15,1.0,0.0,0.0,3.473142147064209
0.01,0.5,0,100,309,0.1,0.5,16,1.0,0.0,0.0,3.27657413482666
0.01,0.5,0,100,309,0.1,0.5,17,1.0,0.0,0.0,3.2449729442596436
0.01,0.5,0,100,309,0.1,0.5,18,0.968125,0.0,0.0,3.2282562255859375
0.01,0.5,0,100,309,0.1,0.5,19,1.0,0.0,0.0,3.22748064994812
0.01,0.5,0,100,309,0.1,0.5,20,1.0,0.0,0.0,3.2180495262145996
0.01,0.5,0,100,309,0.1,0.5,21,1.0,0.0,0.0,3.2275173664093018
0.01,0.5,0,100,309,0.1,0.5,22,1.0,0.0,0.0,3.2202937602996826
0.01,0.5,0,100,309,0.1,0.5,23,1.0,0.0,0.0,3.4249825477600098
0.01,0.5,0,100,309,0.1,0.5,24,1.0,0.0,0.0,3.2694613933563232
0.01,0.5,0,100,309,0.1,0.5,25,1.0,0.0,0.0,3.2742807865142822
0.01,0.5,0,100,309,0.1,0.5,26,1.0,0.0,0.0,3.2808027267456055
0.01,0.5,0,100,309,0.1,0.5,27,1.0,0.0,0.0,3.265967845916748
0.01,0.5,0,100,309,0.1,0.5,28,1.0,0.0,0.0,3.2744832038879395
0.01,0.5,0,100,309,0.1,0.5,29,1.0,0.0,0.0,3.268064022064209
0.01,0.5,0,100,309,0.1,0.5,30,1.0,0.0,0.0,3.450118064880371
0.01,0.5,0,100,309,0.1,0.5,31,1.0,0.0,0.0,3.2796051502227783
0.01,0.5,0,100,309,0.1,0.5,32,0.9260869565217391,0.0,0.0,3.2750251293182373
0.01,0.5,0,100,309,0.1,0.5,33,1.0,0.0,0.0,3.2807955741882324
0.01,0.5,0,100,309,0.1,0.5,34,1.0,0.0,0.0,3.2745726108551025
0.01,0.5,0,100,309,0.1,0.5,35,1.0,0.0,0.0,3.273106098175049
0.01,0.5,0,100,309,0.1,0.5,36,1.0,0.0,0.0,3.2729294300079346
0.01,0.5,0,100,309,0.1,0.5,37,1.0,0.0,0.0,3.2714712619781494
0.01,0.5,0,100,309,0.1,0.5,38,1.0,0.0,0.0,3.2733259201049805
0.01,0.5,0,100,309,0.1,0.5,39,1.0,0.0,0.0,3.467764377593994
0.01,0.5,0,100,309,0.1,0.5,40,1.0,0.0,0.0,3.2867486476898193
0.01,0.5,0,100,309,0.1,0.5,41,1.0,0.0,0.0,3.2789418697357178
0.01,0.5,0,100,309,0.1,0.5,42,1.0,0.0,0.0,3.2723982334136963
0.01,0.5,0,100,309,0.1,0.5,43,1.0,0.0,0.0,3.2720394134521484
0.01,0.5,0,100,309,0.1,0.5,44,1.0,0.0,0.0,3.272820234298706
0.01,0.5,0,100,309,0.1,0.5,45,1.0,0.0,0.0,3.274045944213867
0.01,0.5,0,100,309,0.1,0.5,46,1.0,0.0,0.0,3.270785331726074
0.01,0.5,0,100,309,0.1,0.5,47,1.0,0.0,0.0,3.4672205448150635
0.01,0.5,0,100,309,0.1,0.5,48,0.9563636363636363,0.0,0.0,3.280423641204834
0.01,0.5,0,100,309,0.1,0.5,49,0.921157647907648,0.0,0.0,3.2811901569366455
0.01,0.5,0,100,309,0.1,0.5,50,1.0,0.0,0.0,3.28918719291687
0.01,0.5,0,100,463,0.15,0.5,1,1.0,0.0,0.0,3.2802064418792725
0.01,0.5,0,100,463,0.15,0.5,2,1.0,0.0,0.0,3.2749276161193848
0.01,0.5,0,100,463,0.15,0.5,3,1.0,0.0,0.0,3.2820167541503906
0.01,0.5,0,100,463,0.15,0.5,4,1.0,0.0,0.0,3.448875665664673
0.01,0.5,0,100,463,0.15,0.5,5,1.0,0.0,0.0,3.2778313159942627
0.01,0.5,0,100,463,0.15,0.5,6,1.0,0.0,0.0,3.28513765335083
0.01,0.5,0,100,463,0.15,0.5,7,1.0,0.0,0.0,3.275848865509033
0.01,0.5,0,100,463,0.15,0.5,8,1.0,0.0,0.0,3.2723135948181152
0.01,0.5,0,100,463,0.15,0.5,9,1.0,0.0,0.0,3.274313449859619
0.01,0.5,0,100,463,0.15,0.5,10,1.0,0.0,0.0,3.279974937438965
0.01,0.5,0,100,463,0.15,0.5,11,1.0,0.0,0.0,3.2775754928588867
0.01,0.5,0,100,463,0.15,0.5,12,1.0,0.0,0.0,3.275176525115967
0.01,0.5,0,100,463,0.15,0.5,13,1.0,0.0,0.0,3.4696619510650635
0.01,0.5,0,100,463,0.15,0.5,14,1.0,0.0,0.0,3.275773525238037
0.01,0.5,0,100,463,0.15,0.5,15,1.0,0.0,0.0,3.284127950668335
0.01,0.5,0,100,463,0.15,0.5,16,1.0,0.0,0.0,3.2761776447296143
0.01,0.5,0,100,463,0.15,0.5,17,1.0,0.0,0.0,3.2849233150482178
0.01,0.5,0,100,463,0.15,0.5,18,1.0,0.0,0.0,3.2717268466949463
0.01,0.5,0,100,463,0.15,0.5,19,1.0,0.0,0.0,3.279561758041382
0.01,0.5,0,100,463,0.15,0.5,20,1.0,0.0,0.0,3.2714788913726807
0.01,0.5,0,100,463,0.15,0.5,21,1.0,0.0,0.0,3.4602532386779785
0.01,0.5,0,100,463,0.15,0.5,22,0.9664705882352942,0.0,0.0,3.263885259628296
0.01,0.5,0,100,463,0.15,0.5,23,0.9256190476190477,0.0,0.0,3.256211042404175
0.01,0.5,0,100,463,0.15,0.5,24,1.0,0.0,0.0,3.2440879344940186
0.01,0.5,0,100,463,0.15,0.5,25,1.0,0.0,0.0,3.2552175521850586
0.01,0.5,0,100,463,0.15,0.5,26,1.0,0.0,0.0,3.2425830364227295
0.01,0.5,0,100,463,0.15,0.5,27,1.0,0.0,0.0,3.248133420944214
0.01,0.5,0,100,463,0.15,0.5,28,1.0,0.0,0.0,3.4027981758117676
0.01,0.5,0,100,463,0.15,0.5,29,1.0,0.0,0.0,3.269744396209717
0.01,0.5,0,100,463,0.15,0.5,30,1.0,0.0,0.0,3.2727837562561035
0.01,0.5,0,100,463,0.15,0.5,31,1.0,0.0,0.0,3.2766764163970947
0.01,0.5,0,100,463,0.15,0.5,32,1.0,0.0,0.0,3.2837109565734863
0.01,0.5,0,100,463,0.15,0.5,33,1.0,0.0,0.0,3.27075457572937
0.01,0.5,0,100,463,0.15,0.5,34,1.0,0.0,0.0,3.2704665660858154
0.01,0.5,0,100,463,0.15,0.5,35,1.0,0.0,0.0,3.2745511531829834
0.01,0.5,0,100,463,0.15,0.5,36,1.0,0.0,0.0,3.2723910808563232
0.01,0.5,0,100,463,0.15,0.5,37,1.0,0.0,0.0,3.6243231296539307
0.01,0.5,0,100,463,0.15,0.5,38,1.0,0.0,0.0,3.4276912212371826
0.01,0.5,0,100,463,0.15,0.5,39,1.0,0.0,0.0,3.4340105056762695
0.01,0.5,0,100,463,0.15,0.5,40,1.0,0.0,0.0,3.424396514892578
0.01,0.5,0,100,463,0.15,0.5,41,0.9563636363636363,0.0,0.0,3.428345203399658
0.01,0.5,0,100,463,0.15,0.5,42,1.0,0.0,0.0,3.4386422634124756
0.01,0.5,0,100,463,0.15,0.5,43,0.9664705882352941,0.0,0.0,3.4215948581695557
0.01,0.5,0,100,463,0.15,0.5,44,1.0,0.0,0.0,3.429471254348755
0.01,0.5,0,100,463,0.15,0.5,45,1.0,0.0,0.0,3.472368001937866
0.01,0.5,0,100,463,0.15,0.5,46,1.0,0.0,0.0,3.282419443130493
0.01,0.5,0,100,463,0.15,0.5,47,1.0,0.0,0.0,3.27437162399292
0.01,0.5,0,100,463,0.15,0.5,48,1.0,0.0,0.0,3.27341365814209
0.01,0.5,0,100,463,0.15,0.5,49,1.0,0.0,0.0,3.271678924560547
0.01,0.5,0,100,463,0.15,0.5,50,1.0,0.0,0.0,3.2797884941101074
0.01,0.5,0,100,618,0.2,0.5,1,1.0,0.0,0.0,3.2726893424987793
0.01,0.5,0,100,618,0.2,0.5,2,0.9641111111111111,0.0,0.0,3.4548227787017822
0.01,0.5,0,100,618,0.2,0.5,3,1.0,0.0,0.0,3.4354567527770996
0.01,0.5,0,100,618,0.2,0.5,4,0.9643243243243244,0.0,0.0,3.412574291229248
0.01,0.5,0,100,618,0.2,0.5,5,1.0,0.0,0.0,3.4026050567626953
0.01,0.5,0,100,618,0.2,0.5,6,1.0,0.0,0.0,3.4274179935455322
0.01,0.5,0,100,618,0.2,0.5,7,1.0,0.0,0.0,3.4249870777130127
0.01,0.5,0,100,618,0.2,0.5,8,1.0,0.0,0.0,3.4342970848083496
0.01,0.5,0,100,618,0.2,0.5,9,1.0,0.0,0.0,3.424149513244629
0.01,0.5,0,100,618,0.2,0.5,10,1.0,0.0,0.0,3.455451011657715
0.01,0.5,0,100,618,0.2,0.5,11,1.0,0.0,0.0,3.284621000289917
0.01,0.5,0,100,618,0.2,0.5,12,1.0,0.0,0.0,3.275376081466675
0.01,0.5,0,100,618,0.2,0.5,13,0.9396814671814672,0.0,0.0,3.2818000316619873
0.01,0.5,0,100,618,0.2,0.5,14,1.0,0.0,0.0,3.2718536853790283
0.01,0.5,0,100,618,0.2,0.5,15,1.0,0.0,0.0,3.2793304920196533
0.01,0.5,0,100,618,0.2,0.5,16,0.9636712328767123,0.0,0.0,3.2777864933013916
0.01,0.5,0,100,618,0.2,0.5,17,0.9266439185470556,0.0,0.0,3.271962881088257
0.01,0.5,0,100,618,0.2,0.5,18,1.0,0.0,0.0,3.2660810947418213
0.01,0.5,0,100,618,0.2,0.5,19,0.9643243243243244,0.0,0.0,3.468627452850342
0.01,0.5,0,100,618,0.2,0.5,20,0.966086956521739,0.0,0.0,3.2802627086639404
0.01,0.5,0,100,618,0.2,0.5,21,1.0,0.0,0.0,3.2905654907226562
0.01,0.5,0,100,618,0.2,0.5,22,1.0,0.0,0.0,3.2809839248657227
0.01,0.5,0,100,618,0.2,0.5,23,1.0,0.0,0.0,3.2845046520233154
0.01,0.5,0,100,618,0.2,0.5,24,1.0,0.0,0.0,3.2779932022094727
0.01,0.5,0,100,618,0.2,0.5,25,0.9660869565217393,0.0,0.0,3.2797954082489014
0.01,0.5,0,100,618,0.2,0.5,26,1.0,0.0,0.0,3.268449544906616
0.01,0.5,0,100,618,0.2,0.5,27,0.9660869565217391,0.0,0.0,3.472404718399048
0.01,0.5,0,100,618,0.2,0.5,28,1.0,0.0,0.0,3.288527011871338
0.01,0.5,0,100,618,0.2,0.5,29,1.0,0.0,0.0,3.2754547595977783
0.01,0.5,0,100,618,0.2,0.5,30,0.9789913043478261,0.0,0.0,3.279963254928589
0.01,0.5,0,100,618,0.2,0.5,31,1.0,0.0,0.0,3.284987688064575
0.01,0.5,0,100,618,0.2,0.5,32,1.0,0.0,0.0,3.275226593017578
0.01,0.5,0,100,618,0.2,0.5,33,1.0,0.0,0.0,3.28147029876709
0.01,0.5,0,100,618,0.2,0.5,34,1.0,0.0,0.0,3.27420711517334
0.01,0.5,0,100,618,0.2,0.5,35,1.0,0.0,0.0,3.459315061569214
0.01,0.5,0,100,618,0.2,0.5,36,1.0,0.0,0.0,3.287242889404297
0.01,0.5,0,100,618,0.2,0.5,37,1.0,0.0,0.0,3.2773478031158447
0.01,0.5,0,100,618,0.2,0.5,38,1.0,0.0,0.0,3.286658763885498
0.01,0.5,0,100,618,0.2,0.5,39,1.0,0.0,0.0,3.285524606704712
0.01,0.5,0,100,618,0.2,0.5,40,1.0,0.0,0.0,3.283355951309204
0.01,0.5,0,100,618,0.2,0.5,41,1.0,0.0,0.0,3.2733733654022217
0.01,0.5,0,100,618,0.2,0.5,42,1.0,0.0,0.0,3.272749423980713
0.01,0.5,0,100,618,0.2,0.5,43,1.0,0.0,0.0,3.2714731693267822
0.01,0.5,0,100,618,0.2,0.5,44,1.0,0.0,0.0,3.464928388595581
0.01,0.5,0,100,618,0.2,0.5,45,1.0,0.0,0.0,3.2592222690582275
0.01,0.5,0,100,618,0.2,0.5,46,1.0,0.0,0.0,3.2541110515594482
0.01,0.5,0,100,618,0.2,0.5,47,1.0,0.0,0.0,3.2717819213867188
0.01,0.5,0,100,618,0.2,0.5,48,1.0,0.0,0.0,3.2666308879852295
0.01,0.5,0,100,618,0.2,0.5,49,1.0,0.0,0.0,3.247030258178711
0.01,0.5,0,100,618,0.2,0.5,50,1.0,0.0,0.0,3.2382779121398926
0.01,0.5,0,100,772,0.25,0.5,1,1.0,0.0,0.0,3.273254156112671
0.01,0.5,0,100,772,0.25,0.5,2,1.0,0.0,0.0,3.452139139175415
0.01,0.5,0,100,772,0.25,0.5,3,1.0,0.0,0.0,3.268016815185547
0.01,0.5,0,100,772,0.25,0.5,4,1.0,0.0,0.0,3.2751553058624268
0.01,0.5,0,100,772,0.25,0.5,5,0.9627848101265822,0.0,0.0,3.26065731048584
0.01,0.5,0,100,772,0.25,0.5,6,0.966086956521739,0.0,0.0,3.2643826007843018
0.01,0.5,0,100,772,0.25,0.5,7,1.0,0.0,0.0,3.264538526535034
0.01,0.5,0,100,772,0.25,0.5,8,1.0,0.0,0.0,3.2807369232177734
0.01,0.5,0,100,772,0.25,0.5,9,1.0,0.0,0.0,3.282038688659668
0.01,0.5,0,100,772,0.25,0.5,10,0.9643243243243244,0.0,0.0,3.268167734146118
0.01,0.5,0,100,772,0.25,0.5,11,0.9170426065162907,0.0,0.0,3.47807240486145
0.01,0.5,0,100,772,0.25,0.5,12,1.0,0.0,0.0,3.2772836685180664
0.01,0.5,0,100,772,0.25,0.5,13,0.9261119565217392,0.0,0.0,3.278329372406006
0.01,0.5,0,100,772,0.25,0.5,14,1.0,0.0,0.0,3.277057409286499
0.01,0.5,0,100,772,0.25,0.5,15,1.0,0.0,0.0,3.2812044620513916
0.01,0.5,0,100,772,0.25,0.5,16,1.0,0.0,0.0,3.2745490074157715
0.01,0.5,0,100,772,0.25,0.5,17,1.0,0.0,0.0,3.2751216888427734
0.01,0.5,0,100,772,0.25,0.5,18,1.0,0.0,0.0,3.281224250793457
0.01,0.5,0,100,772,0.25,0.5,19,1.0,0.0,0.0,3.4646434783935547
0.01,0.5,0,100,772,0.25,0.5,20,1.0,0.0,0.0,3.2910988330841064
