mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,31,3,0.01,0.5,3,0.05748399999999993,0.0,1.0,3.5301196575164795
0.2,0.5,0,31,3,0.01,0.5,4,0.10167339312406572,0.0,0.8885448916408669,3.400087833404541
0.2,0.5,0,31,3,0.01,0.5,5,0.05748399999999993,0.0,1.0,3.6059911251068115
0.2,0.5,0,31,3,0.01,0.5,6,0.05748399999999993,0.0,1.0,3.591118097305298
0.2,0.5,0,31,3,0.01,0.5,7,0.1393661712547517,0.0,0.7678018575851393,3.5269880294799805
0.2,0.5,0,31,3,0.01,0.5,8,0.05748399999999993,0.0,1.0,3.558492422103882
0.2,0.5,0,31,3,0.01,0.5,9,0.05748399999999993,0.0,1.0,3.5283353328704834
0.2,0.5,0,31,3,0.01,0.5,10,0.19395368388069317,0.02857142857142857,0.7244582043343654,4.0424792766571045
0.2,0.5,0,31,3,0.01,0.5,11,0.11993734691789826,0.0,0.6718266253869969,3.6905322074890137
0.2,0.5,0,31,3,0.01,0.5,12,0.05748399999999993,0.0,1.0,3.7919299602508545
0.2,0.5,0,31,3,0.01,0.5,13,0.05748399999999993,0.0,1.0,3.6999521255493164
0.2,0.5,0,31,3,0.01,0.5,14,0.05748399999999993,0.0,1.0,3.667325019836426
0.2,0.5,0,31,3,0.01,0.5,15,0.05748399999999993,0.0,1.0,3.813581943511963
0.2,0.5,0,31,3,0.01,0.5,16,0.05748399999999993,0.0,1.0,3.7060811519622803
0.2,0.5,0,31,3,0.01,0.5,17,0.05748399999999993,0.0,1.0,3.8107595443725586
0.2,0.5,0,31,3,0.01,0.5,18,0.05748399999999993,0.0,1.0,3.975069761276245
0.2,0.5,0,31,3,0.01,0.5,19,0.0788994109084778,0.0,0.9205366357069144,3.719229221343994
0.2,0.5,0,31,3,0.01,0.5,20,0.05748399999999993,0.0,1.0,3.6995689868927
0.2,0.5,0,31,3,0.01,0.5,21,0.1310902504875296,0.0375,0.9989680082559339,3.70255970954895
0.2,0.5,0,31,3,0.01,0.5,22,0.05748399999999993,0.0,1.0,3.624922752380371
0.2,0.5,0,31,3,0.01,0.5,23,0.11766197967591441,0.021739130434782608,0.9442724458204335,3.517500638961792
0.2,0.5,0,31,3,0.01,0.5,24,0.05748399999999993,0.0,1.0,3.5098273754119873
0.2,0.5,0,31,3,0.01,0.5,25,0.13763140950334393,0.0,0.630546955624355,3.498732089996338
0.2,0.5,0,31,3,0.01,0.5,26,0.10969243858251901,0.018518518518518517,0.564499484004128,3.8750245571136475
0.2,0.5,0,31,3,0.01,0.5,27,0.05748399999999993,0.0,1.0,3.738884449005127
0.2,0.5,0,31,3,0.01,0.5,28,0.05748399999999993,0.0,1.0,3.689462184906006
0.2,0.5,0,31,3,0.01,0.5,29,0.11118890724252058,0.0,0.6418988648090815,4.264207363128662
0.2,0.5,0,31,3,0.01,0.5,30,0.05748399999999993,0.0,1.0,4.225137233734131
0.2,0.5,0,31,3,0.01,0.5,31,0.05748399999999993,0.0,1.0,3.880413293838501
0.2,0.5,0,31,3,0.01,0.5,32,0.05748399999999993,0.0,1.0,4.05107855796814
0.2,0.5,0,31,3,0.01,0.5,33,0.09293014517201524,0.0,0.6501547987616099,3.7176406383514404
0.2,0.5,0,31,3,0.01,0.5,34,0.1786323346153671,0.0,0.4437564499484004,4.1221678256988525
0.2,0.5,0,31,3,0.01,0.5,35,0.05748399999999993,0.0,1.0,3.9131436347961426
0.2,0.5,0,31,3,0.01,0.5,36,0.05748399999999993,0.0,1.0,3.8564493656158447
0.2,0.5,0,31,3,0.01,0.5,37,0.09742504820189611,0.0,0.8121775025799793,3.683797597885132
0.2,0.5,0,31,3,0.01,0.5,38,0.05748399999999993,0.0,1.0,3.771069049835205
0.2,0.5,0,31,3,0.01,0.5,39,0.05748399999999993,0.0,1.0,4.775156736373901
0.2,0.5,0,31,3,0.01,0.5,40,0.12693859971309782,0.0,0.47368421052631576,4.183183908462524
0.2,0.5,0,31,3,0.01,0.5,41,0.05748399999999993,0.0,1.0,3.921330451965332
0.2,0.5,0,31,3,0.01,0.5,42,0.17709902612447898,0.006172839506172839,0.2672858617131063,3.7728617191314697
0.2,0.5,0,31,3,0.01,0.5,43,0.18861223396345356,0.007518796992481203,0.40763673890608876,3.6523396968841553
0.2,0.5,0,31,3,0.01,0.5,44,0.05748399999999993,0.0,1.0,3.8667240142822266
0.2,0.5,0,31,3,0.01,0.5,45,0.15784737855513883,0.02857142857142857,0.8740970072239422,3.9614357948303223
0.2,0.5,0,31,3,0.01,0.5,46,0.05748399999999993,0.0,1.0,4.000362396240234
0.2,0.5,0,31,3,0.01,0.5,47,0.05748399999999993,0.0,1.0,3.9705207347869873
0.2,0.5,0,31,3,0.01,0.5,48,0.0772172237339449,0.0,0.9463364293085655,3.683194875717163
0.2,0.5,0,31,3,0.01,0.5,49,0.05748399999999993,0.0,1.0,3.7324061393737793
0.2,0.5,0,31,3,0.01,0.5,50,0.10653176995622564,0.005555555555555556,0.9607843137254902,4.055295705795288
0.2,0.5,0,31,13,0.05,0.5,1,0.10459103759488371,0.0,0.8400412796697626,3.703244924545288
0.2,0.5,0,31,13,0.05,0.5,2,0.05748399999999993,0.0,1.0,3.6474668979644775
0.2,0.5,0,31,13,0.05,0.5,3,0.05724587555770755,0.0,0.9969040247678018,3.7415571212768555
0.2,0.5,0,31,13,0.05,0.5,4,0.178749117205915,0.014705882352941176,0.5882352941176471,3.5805716514587402
0.2,0.5,0,31,13,0.05,0.5,5,0.15992109531771082,0.0,0.6718266253869969,3.753948926925659
0.2,0.5,0,31,13,0.05,0.5,6,0.12001029588823676,0.018518518518518517,0.5366357069143447,3.7357847690582275
0.2,0.5,0,31,13,0.05,0.5,7,0.05748399999999993,0.0,1.0,3.6463539600372314
0.2,0.5,0,31,13,0.05,0.5,8,0.1324549618864271,0.015625,0.9091847265221878,4.093693971633911
0.2,0.5,0,31,13,0.05,0.5,9,0.14996674779851768,0.0,0.3065015479876161,3.730750322341919
0.2,0.5,0,31,13,0.05,0.5,10,0.05748399999999993,0.0,1.0,3.539809226989746
0.2,0.5,0,31,13,0.05,0.5,11,0.058069795983205844,0.0,0.978328173374613,3.59773588180542
0.2,0.5,0,31,13,0.05,0.5,12,0.05748399999999993,0.0,1.0,3.6589975357055664
0.2,0.5,0,31,13,0.05,0.5,13,0.08133395124143347,0.05263157894736842,1.0,3.73406720161438
0.2,0.5,0,31,13,0.05,0.5,14,0.05748399999999993,0.0,1.0,3.5960657596588135
0.2,0.5,0,31,13,0.05,0.5,15,0.13219391473720263,0.0375,0.9845201238390093,3.5732665061950684
0.2,0.5,0,31,13,0.05,0.5,16,0.12606504119342227,0.045454545454545456,1.0,4.060537576675415
0.2,0.5,0,31,13,0.05,0.5,17,0.05748399999999993,0.0,1.0,3.640727996826172
0.2,0.5,0,31,13,0.05,0.5,18,0.06822785328630052,0.0,0.9566563467492261,3.723435163497925
0.2,0.5,0,31,13,0.05,0.5,19,0.11020187741982616,0.03333333333333333,1.0,3.7320570945739746
0.2,0.5,0,31,13,0.05,0.5,20,0.08712300749052238,0.020833333333333332,0.9969040247678018,3.8157742023468018
0.2,0.5,0,31,13,0.05,0.5,21,0.05715419257773316,0.0,0.9969040247678018,3.782691240310669
0.2,0.5,0,31,13,0.05,0.5,22,0.09677696906960641,0.0,0.4148606811145511,3.5615439414978027
0.2,0.5,0,31,13,0.05,0.5,23,0.05748399999999993,0.0,1.0,3.468076467514038
0.2,0.5,0,31,13,0.05,0.5,24,0.05748399999999993,0.0,1.0,3.7612061500549316
0.2,0.5,0,31,13,0.05,0.5,25,0.10948643825083416,0.0,0.8235294117647058,3.5841164588928223
0.2,0.5,0,31,13,0.05,0.5,26,0.06923587598452585,0.0,0.9422084623323014,3.5021040439605713
0.2,0.5,0,31,13,0.05,0.5,27,0.05748399999999993,0.0,1.0,3.4679789543151855
0.2,0.5,0,31,13,0.05,0.5,28,0.05748399999999993,0.0,1.0,3.7362239360809326
0.2,0.5,0,31,13,0.05,0.5,29,0.05748399999999993,0.0,1.0,3.7318201065063477
0.2,0.5,0,31,13,0.05,0.5,30,0.10290299092914601,0.010526315789473684,0.8400412796697626,3.7444777488708496
0.2,0.5,0,31,13,0.05,0.5,31,0.05748399999999993,0.0,1.0,3.7330424785614014
0.2,0.5,0,31,13,0.05,0.5,32,0.19041562536048012,0.0,0.35294117647058826,3.8192434310913086
0.2,0.5,0,31,13,0.05,0.5,33,0.16697250281020423,0.0,0.38802889576883387,3.726057529449463
0.2,0.5,0,31,13,0.05,0.5,34,0.05748399999999993,0.0,1.0,3.7261815071105957
0.2,0.5,0,31,13,0.05,0.5,35,0.05748399999999993,0.0,1.0,3.7244131565093994
0.2,0.5,0,31,13,0.05,0.5,36,0.15547775804974526,0.0,0.35500515995872034,3.630206346511841
0.2,0.5,0,31,13,0.05,0.5,37,0.11784885682333916,0.034482758620689655,1.0,3.729682207107544
0.2,0.5,0,31,13,0.05,0.5,38,0.10078050825593393,0.03333333333333333,1.0,3.7263882160186768
0.2,0.5,0,31,13,0.05,0.5,39,0.05748399999999993,0.0,1.0,3.735567092895508
0.2,0.5,0,31,13,0.05,0.5,40,0.15581196860199475,0.0196078431372549,0.4809081527347781,4.044020175933838
0.2,0.5,0,31,13,0.05,0.5,41,0.05727896775433154,0.034482758620689655,1.0,3.661910057067871
0.2,0.5,0,31,13,0.05,0.5,42,0.12985285936406019,0.0,0.5727554179566563,3.7264504432678223
0.2,0.5,0,31,13,0.05,0.5,43,0.05748399999999993,0.0,1.0,3.7172553539276123
0.2,0.5,0,31,13,0.05,0.5,44,0.11617629757002561,0.0,0.8988648090815273,3.7206478118896484
0.2,0.5,0,31,13,0.05,0.5,45,0.05748399999999993,0.0,1.0,3.7177252769470215
0.2,0.5,0,31,13,0.05,0.5,46,0.12358558260057942,0.013888888888888888,0.4520123839009288,3.624065399169922
0.2,0.5,0,31,13,0.05,0.5,47,0.11954792953561857,0.02727272727272727,0.8627450980392157,3.721862554550171
0.2,0.5,0,31,13,0.05,0.5,48,0.07681501334238436,0.0,0.9112487100103199,4.032150506973267
0.2,0.5,0,31,13,0.05,0.5,49,0.19221248428875967,0.008333333333333333,0.5562435500515995,3.647158145904541
0.2,0.5,0,31,13,0.05,0.5,50,0.05748399999999993,0.0,1.0,3.5113117694854736
0.2,0.5,0,31,25,0.1,0.5,1,0.11851174419973129,0.008333333333333333,0.9618163054695562,3.4047353267669678
0.2,0.5,0,31,25,0.1,0.5,2,0.08666917039818935,0.0,0.8998968008255934,3.6870791912078857
0.2,0.5,0,31,25,0.1,0.5,3,0.05748399999999993,0.0,1.0,3.733593702316284
0.2,0.5,0,31,25,0.1,0.5,4,0.09692266679455798,0.04,0.9948400412796697,3.8168482780456543
0.2,0.5,0,31,25,0.1,0.5,5,0.11295225087456259,0.028985507246376812,0.9989680082559339,3.6807966232299805
0.2,0.5,0,31,25,0.1,0.5,6,0.16143202699566328,0.025,0.9649122807017544,3.8988072872161865
0.2,0.5,0,31,25,0.1,0.5,7,0.14233377185288967,0.01904761904761905,0.47471620227038186,3.7236201763153076
0.2,0.5,0,31,25,0.1,0.5,8,0.05748399999999993,0.0,1.0,3.7199370861053467
0.2,0.5,0,31,25,0.1,0.5,9,0.05748399999999993,0.0,1.0,3.752628803253174
0.2,0.5,0,31,25,0.1,0.5,10,0.05748399999999993,0.0,1.0,3.664757251739502
0.2,0.5,0,31,25,0.1,0.5,11,0.05748399999999993,0.0,1.0,3.7257297039031982
0.2,0.5,0,31,25,0.1,0.5,12,0.10133245142620913,0.03333333333333333,1.0,3.741361618041992
0.2,0.5,0,31,25,0.1,0.5,13,0.06410247227488236,0.011111111111111112,0.9535603715170279,3.750635862350464
0.2,0.5,0,31,25,0.1,0.5,14,0.05748399999999993,0.0,1.0,4.053703784942627
0.2,0.5,0,31,25,0.1,0.5,15,0.14007850418186665,0.016666666666666666,0.5655314757481941,3.652980089187622
0.2,0.5,0,31,25,0.1,0.5,16,0.12946179480355796,0.020833333333333332,0.6150670794633643,3.700615644454956
0.2,0.5,0,31,25,0.1,0.5,17,0.05748399999999993,0.0,1.0,3.717590570449829
0.2,0.5,0,31,25,0.1,0.5,18,0.05748399999999993,0.0,1.0,3.7204697132110596
0.2,0.5,0,31,25,0.1,0.5,19,0.05748399999999993,0.0,1.0,3.72823166847229
0.2,0.5,0,31,25,0.1,0.5,20,0.05748399999999993,0.0,1.0,3.6351189613342285
0.2,0.5,0,31,25,0.1,0.5,21,0.05748399999999993,0.0,1.0,3.7357728481292725
0.2,0.5,0,31,25,0.1,0.5,22,0.11302489133508513,0.023529411764705882,0.8937048503611971,4.05373477935791
0.2,0.5,0,31,25,0.1,0.5,23,0.09926849294952132,0.0,0.8555211558307534,3.736318349838257
0.2,0.5,0,31,25,0.1,0.5,24,0.05748399999999993,0.0,1.0,3.7125346660614014
0.2,0.5,0,31,25,0.1,0.5,25,0.20616839261330897,0.02962962962962963,0.44272445820433437,3.4983677864074707
0.2,0.5,0,31,25,0.1,0.5,26,0.05748399999999993,0.0,1.0,3.552960157394409
0.2,0.5,0,31,25,0.1,0.5,27,0.05748399999999993,0.0,1.0,3.6495707035064697
0.2,0.5,0,31,25,0.1,0.5,28,0.08739203302069623,0.027777777777777776,0.9742002063983488,3.659817934036255
0.2,0.5,0,31,25,0.1,0.5,29,0.05748399999999993,0.0,1.0,3.4396705627441406
0.2,0.5,0,31,25,0.1,0.5,30,0.1474698493195599,0.0,0.7481940144478845,3.722052812576294
0.2,0.5,0,31,25,0.1,0.5,31,0.13488593915216324,0.0375,0.8978328173374613,3.53944993019104
0.2,0.5,0,31,25,0.1,0.5,32,0.13030680493902416,0.022222222222222223,0.9680082559339526,3.681196928024292
0.2,0.5,0,31,25,0.1,0.5,33,0.05748399999999993,0.0,1.0,3.6527180671691895
0.2,0.5,0,31,25,0.1,0.5,34,0.05748399999999993,0.0,1.0,3.5817437171936035
0.2,0.5,0,31,25,0.1,0.5,35,0.14931330866354217,0.008620689655172414,0.8720330237358102,3.7369589805603027
0.2,0.5,0,31,25,0.1,0.5,36,0.05748399999999993,0.0,1.0,3.7403814792633057
0.2,0.5,0,31,25,0.1,0.5,37,0.05748399999999993,0.0,1.0,3.7334799766540527
0.2,0.5,0,31,25,0.1,0.5,38,0.05748399999999993,0.0,1.0,4.051384687423706
0.2,0.5,0,31,25,0.1,0.5,39,0.05748399999999993,0.0,1.0,3.697974443435669
0.2,0.5,0,31,25,0.1,0.5,40,0.058796796172049526,0.0,0.9855521155830753,3.707411766052246
0.2,0.5,0,31,25,0.1,0.5,41,0.05748399999999993,0.0,1.0,3.7276387214660645
0.2,0.5,0,31,25,0.1,0.5,42,0.05748399999999993,0.0,1.0,3.731828451156616
0.2,0.5,0,31,25,0.1,0.5,43,0.05748399999999993,0.0,1.0,3.7269628047943115
0.2,0.5,0,31,25,0.1,0.5,44,0.05748399999999993,0.0,1.0,3.655855417251587
0.2,0.5,0,31,25,0.1,0.5,45,0.16019222988951287,0.005747126436781609,0.5159958720330238,3.7431840896606445
0.2,0.5,0,31,25,0.1,0.5,46,0.05748399999999993,0.0,1.0,3.786109685897827
0.2,0.5,0,31,25,0.1,0.5,47,0.05748399999999993,0.0,1.0,3.8018453121185303
0.2,0.5,0,31,25,0.1,0.5,48,0.05748399999999993,0.0,1.0,4.208953857421875
0.2,0.5,0,31,25,0.1,0.5,49,0.21564243495840507,0.027210884353741496,0.8813209494324046,3.9677069187164307
0.2,0.5,0,31,25,0.1,0.5,50,0.09877083652324808,0.0,0.35810113519091846,3.7461674213409424
0.2,0.5,0,31,38,0.15,0.5,1,0.05739920689920685,0.0,0.9989680082559339,3.7730748653411865
0.2,0.5,0,31,38,0.15,0.5,2,0.05748399999999993,0.0,1.0,3.751561403274536
0.2,0.5,0,31,38,0.15,0.5,3,0.1778822428547249,0.0,0.4664602683178535,3.745880603790283
0.2,0.5,0,31,38,0.15,0.5,4,0.16125711189276243,0.008620689655172414,0.6212590299277606,3.9289989471435547
0.2,0.5,0,31,38,0.15,0.5,5,0.05748399999999993,0.0,1.0,3.7631747722625732
0.2,0.5,0,31,38,0.15,0.5,6,0.05820332655137345,0.0,0.9824561403508771,3.69980788230896
0.2,0.5,0,31,38,0.15,0.5,7,0.05748399999999993,0.0,1.0,3.759000062942505
0.2,0.5,0,31,38,0.15,0.5,8,0.05748399999999993,0.0,1.0,3.769178867340088
0.2,0.5,0,31,38,0.15,0.5,9,0.05748399999999993,0.0,1.0,3.6899077892303467
0.2,0.5,0,31,38,0.15,0.5,10,0.06420245130123109,0.0,0.9649122807017544,3.780752182006836
0.2,0.5,0,31,38,0.15,0.5,11,0.05748399999999993,0.0,1.0,3.735337972640991
0.2,0.5,0,31,38,0.15,0.5,12,0.09302183196615747,0.018518518518518517,0.9989680082559339,4.081606864929199
0.2,0.5,0,31,38,0.15,0.5,13,0.10005137989173843,0.04,1.0,3.758286952972412
0.2,0.5,0,31,38,0.15,0.5,14,0.05748399999999993,0.0,1.0,3.6667516231536865
0.2,0.5,0,31,38,0.15,0.5,15,0.05748399999999993,0.0,1.0,3.7756662368774414
0.2,0.5,0,31,38,0.15,0.5,16,0.05748399999999993,0.0,1.0,3.7562265396118164
0.2,0.5,0,31,38,0.15,0.5,17,0.09127028756346689,0.0,0.6707946336429309,3.7531564235687256
0.2,0.5,0,31,38,0.15,0.5,18,0.05748399999999993,0.0,1.0,3.7551910877227783
0.2,0.5,0,31,38,0.15,0.5,19,0.06007413686784565,0.0,0.9721362229102167,3.6878528594970703
0.2,0.5,0,31,38,0.15,0.5,20,0.05748399999999993,0.0,1.0,4.026313304901123
0.2,0.5,0,31,38,0.15,0.5,21,0.05759518555667,0.0,0.9969040247678018,3.757185935974121
0.2,0.5,0,31,38,0.15,0.5,22,0.12305140274257403,0.010869565217391304,0.7956656346749226,3.726914167404175
0.2,0.5,0,31,38,0.15,0.5,23,0.10608585840305503,0.005555555555555556,0.9246646026831785,3.6817970275878906
0.2,0.5,0,31,38,0.15,0.5,24,0.05748399999999993,0.0,1.0,3.6675167083740234
0.2,0.5,0,31,38,0.15,0.5,25,0.05748399999999993,0.0,1.0,3.6212003231048584
0.2,0.5,0,31,38,0.15,0.5,26,0.05748399999999993,0.0,1.0,3.7217776775360107
0.2,0.5,0,31,38,0.15,0.5,27,0.09662345139673718,0.0,0.5500515995872033,3.815335750579834
0.2,0.5,0,31,38,0.15,0.5,28,0.05748399999999993,0.0,1.0,4.0718371868133545
0.2,0.5,0,31,38,0.15,0.5,29,0.05748399999999993,0.0,1.0,3.706742763519287
0.2,0.5,0,31,38,0.15,0.5,30,0.05748399999999993,0.0,1.0,3.652076482772827
0.2,0.5,0,31,38,0.15,0.5,31,0.05748399999999993,0.0,1.0,4.036651372909546
0.2,0.5,0,31,38,0.15,0.5,32,0.05748399999999993,0.0,1.0,3.9234938621520996
0.2,0.5,0,31,38,0.15,0.5,33,0.12885617643757574,0.03125,0.7327141382868937,3.786585807800293
0.2,0.5,0,31,38,0.15,0.5,34,0.05748399999999993,0.0,1.0,3.6788299083709717
0.2,0.5,0,31,38,0.15,0.5,35,0.05761602174945885,0.0,0.9969040247678018,3.839827060699463
0.2,0.5,0,31,38,0.15,0.5,36,0.05748399999999993,0.0,1.0,4.037440299987793
0.2,0.5,0,31,38,0.15,0.5,37,0.05748399999999993,0.0,1.0,3.699141263961792
0.2,0.5,0,31,38,0.15,0.5,38,0.05748399999999993,0.0,1.0,3.707716941833496
0.2,0.5,0,31,38,0.15,0.5,39,0.05748399999999993,0.0,1.0,3.6821742057800293
0.2,0.5,0,31,38,0.15,0.5,40,0.08360228178654057,0.022727272727272728,0.9896800825593395,3.6075375080108643
0.2,0.5,0,31,38,0.15,0.5,41,0.133159215950739,0.027777777777777776,0.6388028895768834,3.6192727088928223
0.2,0.5,0,31,38,0.15,0.5,42,0.08457429057327318,0.038461538461538464,1.0,3.69582462310791
0.2,0.5,0,31,38,0.15,0.5,43,0.09780623838078324,0.020833333333333332,0.9845201238390093,3.6928811073303223
0.2,0.5,0,31,38,0.15,0.5,44,0.09281849750585444,0.0,0.9298245614035088,3.990638017654419
0.2,0.5,0,31,38,0.15,0.5,45,0.10129525970314686,0.037037037037037035,1.0,3.663604736328125
0.2,0.5,0,31,38,0.15,0.5,46,0.05748399999999993,0.0,1.0,3.9723353385925293
0.2,0.5,0,31,38,0.15,0.5,47,0.05748399999999993,0.0,1.0,4.561863422393799
0.2,0.5,0,31,38,0.15,0.5,48,0.05940515607503727,0.0,0.9762641898864809,4.055335998535156
0.2,0.5,0,31,38,0.15,0.5,49,0.05748399999999993,0.0,1.0,4.185665130615234
0.2,0.5,0,31,38,0.15,0.5,50,0.19501848991783532,0.06493506493506493,0.9618163054695562,3.839508056640625
0.2,0.5,0,31,51,0.2,0.5,1,0.05748399999999993,0.0,1.0,3.688457489013672
0.2,0.5,0,31,51,0.2,0.5,2,0.1566805729202405,0.006666666666666667,0.45098039215686275,4.07220458984375
0.2,0.5,0,31,51,0.2,0.5,3,0.14265933948446627,0.008695652173913044,0.6274509803921569,3.698068618774414
0.2,0.5,0,31,51,0.2,0.5,4,0.10402397965237753,0.0,0.7285861713106295,3.8729138374328613
0.2,0.5,0,31,51,0.2,0.5,5,0.11693052987887442,0.004761904761904762,0.2724458204334365,3.5895891189575195
0.2,0.5,0,31,51,0.2,0.5,6,0.15753115673861925,0.016666666666666666,0.6852425180598555,4.136837482452393
0.2,0.5,0,31,51,0.2,0.5,7,0.05748399999999993,0.0,1.0,4.078223466873169
0.2,0.5,0,31,51,0.2,0.5,8,0.05748399999999993,0.0,1.0,4.378637075424194
0.2,0.5,0,31,51,0.2,0.5,9,0.05748399999999993,0.0,1.0,4.369869232177734
0.2,0.5,0,31,51,0.2,0.5,10,0.12511376637575117,0.023809523809523808,0.9339525283797729,4.083453178405762
0.2,0.5,0,31,51,0.2,0.5,11,0.05879679617204951,0.0,0.9855521155830753,3.7818691730499268
0.2,0.5,0,31,51,0.2,0.5,12,0.05748399999999993,0.0,1.0,3.8287813663482666
0.2,0.5,0,31,51,0.2,0.5,13,0.15881349391605393,0.0,0.5211558307533539,3.66158127784729
0.2,0.5,0,31,51,0.2,0.5,14,0.10090627790758043,0.0,0.8513931888544891,3.6547839641571045
0.2,0.5,0,31,51,0.2,0.5,15,0.05748399999999993,0.0,1.0,3.751330614089966
0.2,0.5,0,31,51,0.2,0.5,16,0.060058450530961115,0.0,0.9855521155830753,3.8083078861236572
0.2,0.5,0,31,51,0.2,0.5,17,0.08074924335059093,0.043478260869565216,1.0,3.7424581050872803
0.2,0.5,0,31,51,0.2,0.5,18,0.05748399999999993,0.0,1.0,4.071078062057495
0.2,0.5,0,31,51,0.2,0.5,19,0.10923632456540833,0.0,0.8183694530443757,3.613828182220459
0.2,0.5,0,31,51,0.2,0.5,20,0.06507996138443937,0.041666666666666664,1.0,3.7474746704101562
0.2,0.5,0,31,51,0.2,0.5,21,0.05748399999999993,0.0,1.0,3.8078842163085938
0.2,0.5,0,31,51,0.2,0.5,22,0.05748399999999993,0.0,1.0,3.623387575149536
0.2,0.5,0,31,51,0.2,0.5,23,0.05748399999999993,0.0,1.0,3.6908953189849854
0.2,0.5,0,31,51,0.2,0.5,24,0.05748399999999993,0.0,1.0,3.720982789993286
0.2,0.5,0,31,51,0.2,0.5,25,0.11069956140350869,0.0,0.7523219814241486,3.7032406330108643
