mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,100,0,0,,28,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,29,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,30,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,31,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,32,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,33,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,34,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,35,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,36,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,37,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,38,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,39,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,40,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,41,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,42,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,43,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,44,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,45,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,46,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,47,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,48,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,49,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,0,0,,50,0.06403599999999991,0.0,1.0,
0.01,0.01,0,100,31,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.559277057647705
0.01,0.01,0,100,31,0.01,0.5,2,0.06403599999999991,0.0,1.0,4.045379161834717
0.01,0.01,0,100,31,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.80619215965271
0.01,0.01,0,100,31,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.633742332458496
0.01,0.01,0,100,31,0.01,0.5,5,0.06403599999999991,0.0,1.0,4.151398181915283
0.01,0.01,0,100,31,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.875314950942993
0.01,0.01,0,100,31,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.972853183746338
0.01,0.01,0,100,31,0.01,0.5,8,0.06403599999999991,0.0,1.0,4.17892861366272
0.01,0.01,0,100,31,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.943631649017334
0.01,0.01,0,100,31,0.01,0.5,10,0.06403599999999991,0.0,1.0,4.640038967132568
0.01,0.01,0,100,31,0.01,0.5,11,0.06403599999999991,0.0,1.0,4.202328443527222
0.01,0.01,0,100,31,0.01,0.5,12,0.06403599999999991,0.0,1.0,4.226580619812012
0.01,0.01,0,100,31,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.7141034603118896
0.01,0.01,0,100,31,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.9408514499664307
0.01,0.01,0,100,31,0.01,0.5,15,0.06403599999999991,0.0,1.0,4.2597432136535645
0.01,0.01,0,100,31,0.01,0.5,16,0.06403599999999991,0.0,1.0,4.286019563674927
0.01,0.01,0,100,31,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.826799154281616
0.01,0.01,0,100,31,0.01,0.5,18,0.06403599999999991,0.0,1.0,4.100020408630371
0.01,0.01,0,100,31,0.01,0.5,19,0.06403599999999991,0.0,1.0,4.561489820480347
0.01,0.01,0,100,31,0.01,0.5,20,0.06403599999999991,0.0,1.0,4.24835991859436
0.01,0.01,0,100,31,0.01,0.5,21,0.06403599999999991,0.0,1.0,4.131035327911377
0.01,0.01,0,100,31,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.699779748916626
0.01,0.01,0,100,31,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.678957462310791
0.01,0.01,0,100,31,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.6632862091064453
0.01,0.01,0,100,31,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.6674506664276123
0.01,0.01,0,100,31,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.6408371925354004
0.01,0.01,0,100,31,0.01,0.5,27,0.06403599999999991,0.0,1.0,4.091585159301758
0.01,0.01,0,100,31,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.673445701599121
0.01,0.01,0,100,31,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.675285577774048
0.01,0.01,0,100,31,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.6750247478485107
0.01,0.01,0,100,31,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.670121192932129
0.01,0.01,0,100,31,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.665436029434204
0.01,0.01,0,100,31,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.6628642082214355
0.01,0.01,0,100,31,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.672489881515503
0.01,0.01,0,100,31,0.01,0.5,35,0.06403599999999991,0.0,1.0,4.037741422653198
0.01,0.01,0,100,31,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.6979727745056152
0.01,0.01,0,100,31,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.695830821990967
0.01,0.01,0,100,31,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.678417444229126
0.01,0.01,0,100,31,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.689847469329834
0.01,0.01,0,100,31,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.6514408588409424
0.01,0.01,0,100,31,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.7253830432891846
0.01,0.01,0,100,31,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.692315101623535
0.01,0.01,0,100,31,0.01,0.5,43,0.06403599999999991,0.0,1.0,4.025349855422974
0.01,0.01,0,100,31,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.6946637630462646
0.01,0.01,0,100,31,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.677464723587036
0.01,0.01,0,100,31,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.7079672813415527
0.01,0.01,0,100,31,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.6100547313690186
0.01,0.01,0,100,31,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.5160470008850098
0.01,0.01,0,100,31,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.597191572189331
0.01,0.01,0,100,31,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.5839033126831055
0.01,0.01,0,100,154,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.9889960289001465
0.01,0.01,0,100,154,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.6131489276885986
0.01,0.01,0,100,154,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.6269338130950928
0.01,0.01,0,100,154,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.639852285385132
0.01,0.01,0,100,154,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.5611531734466553
0.01,0.01,0,100,154,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.619812250137329
0.01,0.01,0,100,154,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.6087663173675537
0.01,0.01,0,100,154,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.609438419342041
0.01,0.01,0,100,154,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.8800344467163086
0.01,0.01,0,100,154,0.05,0.5,10,0.06403599999999991,0.0,1.0,4.042283058166504
0.01,0.01,0,100,154,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.455671787261963
0.01,0.01,0,100,154,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.48940372467041
0.01,0.01,0,100,154,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.497859001159668
0.01,0.01,0,100,154,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.5120186805725098
0.01,0.01,0,100,154,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.448418617248535
0.01,0.01,0,100,154,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.4473650455474854
0.01,0.01,0,100,154,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.689267635345459
0.01,0.01,0,100,154,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.5556461811065674
0.01,0.01,0,100,154,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.5602986812591553
0.01,0.01,0,100,154,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.613921880722046
0.01,0.01,0,100,154,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.6484687328338623
0.01,0.01,0,100,154,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.6524734497070312
0.01,0.01,0,100,154,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.5938427448272705
0.01,0.01,0,100,154,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.5996410846710205
0.01,0.01,0,100,154,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.936274766921997
0.01,0.01,0,100,154,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.606482982635498
0.01,0.01,0,100,154,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.6088476181030273
0.01,0.01,0,100,154,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.571002244949341
0.01,0.01,0,100,154,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.7177562713623047
0.01,0.01,0,100,154,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.6427299976348877
0.01,0.01,0,100,154,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.6683340072631836
0.01,0.01,0,100,154,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.6518499851226807
0.01,0.01,0,100,154,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.9549736976623535
0.01,0.01,0,100,154,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.694138288497925
0.01,0.01,0,100,154,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.674107551574707
0.01,0.01,0,100,154,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.6817352771759033
0.01,0.01,0,100,154,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.672626256942749
0.01,0.01,0,100,154,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.6247150897979736
0.01,0.01,0,100,154,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.679081678390503
0.01,0.01,0,100,154,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.674135446548462
0.01,0.01,0,100,154,0.05,0.5,41,0.06403599999999991,0.0,1.0,4.007585525512695
0.01,0.01,0,100,154,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.543461799621582
0.01,0.01,0,100,154,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.5585415363311768
0.01,0.01,0,100,154,0.05,0.5,44,0.06403599999999991,0.0,1.0,4.4114906787872314
0.01,0.01,0,100,154,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.791030168533325
0.01,0.01,0,100,154,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.6246731281280518
0.01,0.01,0,100,154,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.6702404022216797
0.01,0.01,0,100,154,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.6078929901123047
0.01,0.01,0,100,154,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.982557535171509
0.01,0.01,0,100,154,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.650970458984375
0.01,0.01,0,100,309,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.672008514404297
0.01,0.01,0,100,309,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.7534756660461426
0.01,0.01,0,100,309,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.7057387828826904
0.01,0.01,0,100,309,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.5173592567443848
0.01,0.01,0,100,309,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.637171506881714
0.01,0.01,0,100,309,0.1,0.5,6,0.06403599999999991,0.0,1.0,4.3976898193359375
0.01,0.01,0,100,309,0.1,0.5,7,0.06403599999999991,0.0,1.0,4.206718921661377
0.01,0.01,0,100,309,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.6695516109466553
0.01,0.01,0,100,309,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.6802821159362793
0.01,0.01,0,100,309,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.6719915866851807
0.01,0.01,0,100,309,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.678234100341797
0.01,0.01,0,100,309,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.691541910171509
0.01,0.01,0,100,309,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.6829402446746826
0.01,0.01,0,100,309,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.7095861434936523
0.01,0.01,0,100,309,0.1,0.5,15,0.06403599999999991,0.0,1.0,4.02863335609436
0.01,0.01,0,100,309,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.7282538414001465
0.01,0.01,0,100,309,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.7151129245758057
0.01,0.01,0,100,309,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.693556308746338
0.01,0.01,0,100,309,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.6976754665374756
0.01,0.01,0,100,309,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.678464651107788
0.01,0.01,0,100,309,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.635638952255249
0.01,0.01,0,100,309,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.692338228225708
0.01,0.01,0,100,309,0.1,0.5,23,0.06403599999999991,0.0,1.0,4.025893449783325
0.01,0.01,0,100,309,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.70394229888916
0.01,0.01,0,100,309,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.681366205215454
0.01,0.01,0,100,309,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.67500638961792
0.01,0.01,0,100,309,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.6594138145446777
0.01,0.01,0,100,309,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.676435947418213
0.01,0.01,0,100,309,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.665008306503296
0.01,0.01,0,100,309,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.688023805618286
0.01,0.01,0,100,309,0.1,0.5,31,0.06403599999999991,0.0,1.0,4.063851356506348
0.01,0.01,0,100,309,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.674299955368042
0.01,0.01,0,100,309,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.6807689666748047
0.01,0.01,0,100,309,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.6761467456817627
0.01,0.01,0,100,309,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.6567611694335938
0.01,0.01,0,100,309,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.7190563678741455
0.01,0.01,0,100,309,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.6674954891204834
0.01,0.01,0,100,309,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.662865161895752
0.01,0.01,0,100,309,0.1,0.5,39,0.06403599999999991,0.0,1.0,4.0332725048065186
0.01,0.01,0,100,309,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.767897129058838
0.01,0.01,0,100,309,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.6397275924682617
0.01,0.01,0,100,309,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.524766206741333
0.01,0.01,0,100,309,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.5839056968688965
0.01,0.01,0,100,309,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.674912452697754
0.01,0.01,0,100,309,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.705780029296875
0.01,0.01,0,100,309,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.6871957778930664
0.01,0.01,0,100,309,0.1,0.5,47,0.06403599999999991,0.0,1.0,4.047731161117554
0.01,0.01,0,100,309,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.6884942054748535
0.01,0.01,0,100,309,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.6925559043884277
0.01,0.01,0,100,309,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.6103906631469727
0.01,0.01,0,100,463,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.6151511669158936
0.01,0.01,0,100,463,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.608293294906616
0.01,0.01,0,100,463,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.5194177627563477
0.01,0.01,0,100,463,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.596336603164673
0.01,0.01,0,100,463,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.966747760772705
0.01,0.01,0,100,463,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.675755262374878
0.01,0.01,0,100,463,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.6612019538879395
0.01,0.01,0,100,463,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.6691818237304688
0.01,0.01,0,100,463,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.6261022090911865
0.01,0.01,0,100,463,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.6841158866882324
0.01,0.01,0,100,463,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.6602721214294434
0.01,0.01,0,100,463,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.671778917312622
0.01,0.01,0,100,463,0.15,0.5,13,0.06403599999999991,0.0,1.0,4.03267240524292
0.01,0.01,0,100,463,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.687584638595581
0.01,0.01,0,100,463,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.6712381839752197
0.01,0.01,0,100,463,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.6734681129455566
0.01,0.01,0,100,463,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.676746129989624
0.01,0.01,0,100,463,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.6716976165771484
0.01,0.01,0,100,463,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.6861512660980225
0.01,0.01,0,100,463,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.6618406772613525
0.01,0.01,0,100,463,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.9999806880950928
0.01,0.01,0,100,463,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.693586826324463
0.01,0.01,0,100,463,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.6804020404815674
0.01,0.01,0,100,463,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.7017300128936768
0.01,0.01,0,100,463,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.6745963096618652
0.01,0.01,0,100,463,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.6573967933654785
0.01,0.01,0,100,463,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.6900715827941895
0.01,0.01,0,100,463,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.634643793106079
0.01,0.01,0,100,463,0.15,0.5,29,0.06403599999999991,0.0,1.0,4.138697862625122
0.01,0.01,0,100,463,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.6743428707122803
0.01,0.01,0,100,463,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.657214641571045
0.01,0.01,0,100,463,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.664177656173706
0.01,0.01,0,100,463,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.6709415912628174
0.01,0.01,0,100,463,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.678393602371216
0.01,0.01,0,100,463,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.6869888305664062
0.01,0.01,0,100,463,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.6780338287353516
0.01,0.01,0,100,463,0.15,0.5,37,0.06403599999999991,0.0,1.0,4.017276763916016
0.01,0.01,0,100,463,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.720501661300659
0.01,0.01,0,100,463,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.680213451385498
0.01,0.01,0,100,463,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.6753621101379395
0.01,0.01,0,100,463,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.676887035369873
0.01,0.01,0,100,463,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.631786346435547
0.01,0.01,0,100,463,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.7095947265625
0.01,0.01,0,100,463,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.6630589962005615
0.01,0.01,0,100,463,0.15,0.5,45,0.06403599999999991,0.0,1.0,4.032098770141602
0.01,0.01,0,100,463,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.685849189758301
0.01,0.01,0,100,463,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.7239151000976562
0.01,0.01,0,100,463,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.681267499923706
0.01,0.01,0,100,463,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.667191505432129
0.01,0.01,0,100,463,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.674231767654419
0.01,0.01,0,100,618,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.672774314880371
0.01,0.01,0,100,618,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.674166679382324
0.01,0.01,0,100,618,0.2,0.5,3,0.06403599999999991,0.0,1.0,4.0163350105285645
0.01,0.01,0,100,618,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.6754324436187744
0.01,0.01,0,100,618,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.681551218032837
0.01,0.01,0,100,618,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.6743783950805664
0.01,0.01,0,100,618,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.7066173553466797
0.01,0.01,0,100,618,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.6304166316986084
0.01,0.01,0,100,618,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.697313070297241
0.01,0.01,0,100,618,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.526015520095825
0.01,0.01,0,100,618,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.802290678024292
0.01,0.01,0,100,618,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.4857370853424072
0.01,0.01,0,100,618,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.4831457138061523
0.01,0.01,0,100,618,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.6087148189544678
0.01,0.01,0,100,618,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.5609893798828125
0.01,0.01,0,100,618,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.654836654663086
0.01,0.01,0,100,618,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.7143898010253906
0.01,0.01,0,100,618,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.9912784099578857
0.01,0.01,0,100,618,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.6884658336639404
0.01,0.01,0,100,618,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.6627490520477295
0.01,0.01,0,100,618,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.6742422580718994
0.01,0.01,0,100,618,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.6670899391174316
0.01,0.01,0,100,618,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.6858015060424805
0.01,0.01,0,100,618,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.6715426445007324
0.01,0.01,0,100,618,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.670464515686035
0.01,0.01,0,100,618,0.2,0.5,26,0.06403599999999991,0.0,1.0,4.028948068618774
0.01,0.01,0,100,618,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.6780245304107666
0.01,0.01,0,100,618,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.6864535808563232
0.01,0.01,0,100,618,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.6582086086273193
0.01,0.01,0,100,618,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.6488187313079834
0.01,0.01,0,100,618,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.688101291656494
0.01,0.01,0,100,618,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.661196231842041
0.01,0.01,0,100,618,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.663313388824463
0.01,0.01,0,100,618,0.2,0.5,34,0.06403599999999991,0.0,1.0,4.014236688613892
0.01,0.01,0,100,618,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.6722538471221924
0.01,0.01,0,100,618,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.7105605602264404
0.01,0.01,0,100,618,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.6809983253479004
0.01,0.01,0,100,618,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.682523727416992
0.01,0.01,0,100,618,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.6827948093414307
0.01,0.01,0,100,618,0.2,0.5,40,0.06403599999999991,0.0,1.0,3.685263156890869
0.01,0.01,0,100,618,0.2,0.5,41,0.06403599999999991,0.0,1.0,3.674058675765991
0.01,0.01,0,100,618,0.2,0.5,42,0.06403599999999991,0.0,1.0,3.9614596366882324
0.01,0.01,0,100,618,0.2,0.5,43,0.06403599999999991,0.0,1.0,3.669759511947632
