mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,38,3,0.01,0.5,16,0.06464057014536899,0.0,0.9875259875259875,3.400266170501709
0.2,2.0,0,38,3,0.01,0.5,17,0.0642584670666471,0.014285714285714285,0.998960498960499,3.3868937492370605
0.2,2.0,0,38,3,0.01,0.5,18,0.06403599999999993,0.0,1.0,3.5604159832000732
0.2,2.0,0,38,3,0.01,0.5,19,0.06403599999999993,0.0,1.0,3.3674428462982178
0.2,2.0,0,38,3,0.01,0.5,20,0.1278440964786174,0.0,0.7671517671517671,3.417062759399414
0.2,2.0,0,38,3,0.01,0.5,21,0.06403599999999993,0.0,1.0,3.384694814682007
0.2,2.0,0,38,3,0.01,0.5,22,0.06403599999999993,0.0,1.0,3.447878360748291
0.2,2.0,0,38,3,0.01,0.5,23,0.06403599999999993,0.0,1.0,3.4687514305114746
0.2,2.0,0,38,3,0.01,0.5,24,0.06403599999999993,0.0,1.0,3.3525195121765137
0.2,2.0,0,38,3,0.01,0.5,25,0.07802069589507982,0.0,0.8638253638253638,3.4834446907043457
0.2,2.0,0,38,3,0.01,0.5,26,0.06403599999999993,0.0,1.0,3.543550968170166
0.2,2.0,0,38,3,0.01,0.5,27,0.08829749066722739,0.014814814814814815,0.9677754677754677,3.3502607345581055
0.2,2.0,0,38,3,0.01,0.5,28,0.0661676767676768,0.0,0.9896049896049897,3.3455798625946045
0.2,2.0,0,38,3,0.01,0.5,29,0.06403599999999993,0.0,1.0,3.4394428730010986
0.2,2.0,0,38,3,0.01,0.5,30,0.06403599999999993,0.0,1.0,3.3445851802825928
0.2,2.0,0,38,3,0.01,0.5,31,0.06403599999999993,0.0,1.0,3.3509037494659424
0.2,2.0,0,38,3,0.01,0.5,32,0.06403599999999993,0.0,1.0,3.3673465251922607
0.2,2.0,0,38,3,0.01,0.5,33,0.08658897230072939,0.0,0.91995841995842,3.447158098220825
0.2,2.0,0,38,3,0.01,0.5,34,0.09641104370383963,0.0,0.9054054054054054,3.530240058898926
0.2,2.0,0,38,3,0.01,0.5,35,0.06403599999999993,0.0,1.0,3.3752341270446777
0.2,2.0,0,38,3,0.01,0.5,36,0.06403599999999993,0.0,1.0,3.3956117630004883
0.2,2.0,0,38,3,0.01,0.5,37,0.06403599999999993,0.0,1.0,3.347343921661377
0.2,2.0,0,38,3,0.01,0.5,38,0.09632948531918725,0.0,0.840956340956341,3.3496594429016113
0.2,2.0,0,38,3,0.01,0.5,39,0.06403599999999993,0.0,1.0,3.3573551177978516
0.2,2.0,0,38,3,0.01,0.5,40,0.06403599999999993,0.0,1.0,3.3559470176696777
0.2,2.0,0,38,3,0.01,0.5,41,0.06403599999999993,0.0,1.0,3.3623547554016113
0.2,2.0,0,38,3,0.01,0.5,42,0.06403599999999993,0.0,1.0,3.538870096206665
0.2,2.0,0,38,3,0.01,0.5,43,0.06403599999999993,0.0,1.0,3.341630458831787
0.2,2.0,0,38,3,0.01,0.5,44,0.06403599999999993,0.0,1.0,3.3902382850646973
0.2,2.0,0,38,3,0.01,0.5,45,0.063955601170791,0.0,0.998960498960499,3.340451955795288
0.2,2.0,0,38,3,0.01,0.5,46,0.06403599999999993,0.0,1.0,3.3455944061279297
0.2,2.0,0,38,3,0.01,0.5,47,0.06403599999999993,0.0,1.0,3.362539529800415
0.2,2.0,0,38,3,0.01,0.5,48,0.09005230813540507,0.0,0.9397089397089398,3.350921392440796
0.2,2.0,0,38,3,0.01,0.5,49,0.08721613011613004,0.0,0.9604989604989606,3.362814426422119
0.2,2.0,0,38,3,0.01,0.5,50,0.07441559392987958,0.0,0.9792099792099792,3.588550329208374
0.2,2.0,0,38,14,0.05,0.5,1,0.06403599999999993,0.0,1.0,3.4137561321258545
0.2,2.0,0,38,14,0.05,0.5,2,0.06403599999999993,0.0,1.0,3.3710408210754395
0.2,2.0,0,38,14,0.05,0.5,3,0.06403599999999993,0.0,1.0,3.3922786712646484
0.2,2.0,0,38,14,0.05,0.5,4,0.06403599999999993,0.0,1.0,3.415778398513794
0.2,2.0,0,38,14,0.05,0.5,5,0.0829786351247652,0.0,0.9677754677754677,3.379645347595215
0.2,2.0,0,38,14,0.05,0.5,6,0.06403599999999993,0.0,1.0,3.390467405319214
0.2,2.0,0,38,14,0.05,0.5,7,0.06403599999999993,0.0,1.0,3.568835735321045
0.2,2.0,0,38,14,0.05,0.5,8,0.06499120510238326,0.0,0.9927234927234927,3.3790459632873535
0.2,2.0,0,38,14,0.05,0.5,9,0.06403599999999993,0.0,1.0,3.3766963481903076
0.2,2.0,0,38,14,0.05,0.5,10,0.06403599999999993,0.0,1.0,3.38047456741333
0.2,2.0,0,38,14,0.05,0.5,11,0.06403599999999993,0.0,1.0,3.3795509338378906
0.2,2.0,0,38,14,0.05,0.5,12,0.06403599999999993,0.0,1.0,3.3745739459991455
0.2,2.0,0,38,14,0.05,0.5,13,0.06403599999999993,0.0,1.0,3.466057062149048
0.2,2.0,0,38,14,0.05,0.5,14,0.06403599999999993,0.0,1.0,3.3576154708862305
0.2,2.0,0,38,14,0.05,0.5,15,0.06403599999999993,0.0,1.0,3.5543534755706787
0.2,2.0,0,38,14,0.05,0.5,16,0.06403599999999993,0.0,1.0,3.39314866065979
0.2,2.0,0,38,14,0.05,0.5,17,0.08366605692344327,0.0,0.9355509355509356,3.373636484146118
0.2,2.0,0,38,14,0.05,0.5,18,0.06403599999999993,0.0,1.0,3.371251106262207
0.2,2.0,0,38,14,0.05,0.5,19,0.08640532789207109,0.0,0.9230769230769231,3.3533315658569336
0.2,2.0,0,38,14,0.05,0.5,20,0.06403599999999993,0.0,1.0,3.3228607177734375
0.2,2.0,0,38,14,0.05,0.5,21,0.06403599999999993,0.0,1.0,3.3815886974334717
0.2,2.0,0,38,14,0.05,0.5,22,0.09882469749293069,0.013888888888888888,0.9542619542619543,3.3427631855010986
0.2,2.0,0,38,14,0.05,0.5,23,0.13157700655592103,0.009259259259259259,0.6995841995841996,3.5159354209899902
0.2,2.0,0,38,14,0.05,0.5,24,0.06403599999999993,0.0,1.0,3.3399386405944824
0.2,2.0,0,38,14,0.05,0.5,25,0.06525801932621876,0.0,0.9781704781704782,3.3590099811553955
0.2,2.0,0,38,14,0.05,0.5,26,0.06403599999999993,0.0,1.0,3.370220899581909
0.2,2.0,0,38,14,0.05,0.5,27,0.06403599999999993,0.0,1.0,3.3697381019592285
0.2,2.0,0,38,14,0.05,0.5,28,0.06403599999999993,0.0,1.0,3.3527989387512207
0.2,2.0,0,38,14,0.05,0.5,29,0.06403599999999993,0.0,1.0,3.479865312576294
0.2,2.0,0,38,14,0.05,0.5,30,0.07629468740431185,0.0,0.9386694386694386,3.3405120372772217
0.2,2.0,0,38,14,0.05,0.5,31,0.06403599999999993,0.0,1.0,3.570075035095215
0.2,2.0,0,38,14,0.05,0.5,32,0.06859671782549438,0.0,0.9760914760914761,3.3598365783691406
0.2,2.0,0,38,14,0.05,0.5,33,0.10549906003703997,0.02857142857142857,1.0,3.5100042819976807
0.2,2.0,0,38,14,0.05,0.5,34,0.06403599999999993,0.0,1.0,3.350792169570923
0.2,2.0,0,38,14,0.05,0.5,35,0.06403599999999993,0.0,1.0,3.3582170009613037
0.2,2.0,0,38,14,0.05,0.5,36,0.06403599999999993,0.0,1.0,3.4327914714813232
0.2,2.0,0,38,14,0.05,0.5,37,0.06403599999999993,0.0,1.0,3.3855996131896973
0.2,2.0,0,38,14,0.05,0.5,38,0.06403599999999993,0.0,1.0,3.3937859535217285
0.2,2.0,0,38,14,0.05,0.5,39,0.16532928955757853,0.03,0.895010395010395,3.561319589614868
0.2,2.0,0,38,14,0.05,0.5,40,0.06403599999999993,0.0,1.0,3.3723480701446533
0.2,2.0,0,38,14,0.05,0.5,41,0.06403599999999993,0.0,1.0,3.3991260528564453
0.2,2.0,0,38,14,0.05,0.5,42,0.06403599999999993,0.0,1.0,3.376923084259033
0.2,2.0,0,38,14,0.05,0.5,43,0.12239258422486529,0.0,0.3804573804573805,3.378751754760742
0.2,2.0,0,38,14,0.05,0.5,44,0.06403599999999993,0.0,1.0,3.3861007690429688
0.2,2.0,0,38,14,0.05,0.5,45,0.08657376565460559,0.0,0.9293139293139293,3.3720061779022217
0.2,2.0,0,38,14,0.05,0.5,46,0.06406244479773884,0.0,0.998960498960499,3.382054328918457
0.2,2.0,0,38,14,0.05,0.5,47,0.06403599999999993,0.0,1.0,3.56156587600708
0.2,2.0,0,38,14,0.05,0.5,48,0.06403599999999993,0.0,1.0,3.3536875247955322
0.2,2.0,0,38,14,0.05,0.5,49,0.06403599999999993,0.0,1.0,3.365549325942993
0.2,2.0,0,38,14,0.05,0.5,50,0.07290754332313958,0.0,0.9802494802494802,3.3648452758789062
0.2,2.0,0,38,28,0.1,0.5,1,0.08953209603269206,0.04,1.0,3.3803985118865967
0.2,2.0,0,38,28,0.1,0.5,2,0.06403599999999993,0.0,1.0,3.3657033443450928
0.2,2.0,0,38,28,0.1,0.5,3,0.0867243282390429,0.014492753623188406,0.974012474012474,3.3752026557922363
0.2,2.0,0,38,28,0.1,0.5,4,0.06403599999999993,0.0,1.0,3.56886887550354
0.2,2.0,0,38,28,0.1,0.5,5,0.06403599999999993,0.0,1.0,3.3787519931793213
0.2,2.0,0,38,28,0.1,0.5,6,0.06403599999999993,0.0,1.0,3.3974409103393555
0.2,2.0,0,38,28,0.1,0.5,7,0.06403599999999993,0.0,1.0,3.4756510257720947
0.2,2.0,0,38,28,0.1,0.5,8,0.09063555123846527,0.0,0.6985446985446986,3.3920512199401855
0.2,2.0,0,38,28,0.1,0.5,9,0.06403599999999993,0.0,1.0,3.3811490535736084
0.2,2.0,0,38,28,0.1,0.5,10,0.06403599999999993,0.0,1.0,3.395688772201538
0.2,2.0,0,38,28,0.1,0.5,11,0.08583733333333332,0.034482758620689655,1.0,3.3779118061065674
0.2,2.0,0,38,28,0.1,0.5,12,0.14677000362135506,0.005747126436781609,0.8212058212058212,3.5843358039855957
0.2,2.0,0,38,28,0.1,0.5,13,0.06403599999999993,0.0,1.0,3.3908133506774902
0.2,2.0,0,38,28,0.1,0.5,14,0.06464914369187125,0.0,0.9927234927234927,3.3893187046051025
0.2,2.0,0,38,28,0.1,0.5,15,0.06403599999999993,0.0,1.0,3.3956217765808105
0.2,2.0,0,38,28,0.1,0.5,16,0.13615227560352014,0.015873015873015872,0.7536382536382537,3.386390209197998
0.2,2.0,0,38,28,0.1,0.5,17,0.06403599999999993,0.0,1.0,3.3530735969543457
0.2,2.0,0,38,28,0.1,0.5,18,0.06403599999999993,0.0,1.0,3.3661060333251953
0.2,2.0,0,38,28,0.1,0.5,19,0.06403599999999993,0.0,1.0,3.345306873321533
0.2,2.0,0,38,28,0.1,0.5,20,0.06403599999999993,0.0,1.0,3.523954391479492
0.2,2.0,0,38,28,0.1,0.5,21,0.06987810343081477,0.02666666666666667,0.998960498960499,3.362036943435669
0.2,2.0,0,38,28,0.1,0.5,22,0.06403599999999993,0.0,1.0,3.390831470489502
0.2,2.0,0,38,28,0.1,0.5,23,0.06403599999999993,0.0,1.0,3.3432424068450928
0.2,2.0,0,38,28,0.1,0.5,24,0.06403599999999993,0.0,1.0,3.3459506034851074
0.2,2.0,0,38,28,0.1,0.5,25,0.06403599999999993,0.0,1.0,3.326247215270996
0.2,2.0,0,38,28,0.1,0.5,26,0.06403599999999993,0.0,1.0,3.3107261657714844
0.2,2.0,0,38,28,0.1,0.5,27,0.06403599999999993,0.0,1.0,3.29337477684021
0.2,2.0,0,38,28,0.1,0.5,28,0.06403599999999993,0.0,1.0,3.438781499862671
0.2,2.0,0,38,28,0.1,0.5,29,0.13833571980822756,0.0,0.7557172557172557,3.2985970973968506
0.2,2.0,0,38,28,0.1,0.5,30,0.06403599999999993,0.0,1.0,3.2945663928985596
0.2,2.0,0,38,28,0.1,0.5,31,0.06403599999999993,0.0,1.0,3.297063112258911
0.2,2.0,0,38,28,0.1,0.5,32,0.08626555228938891,0.021739130434782608,0.9885654885654885,3.27763295173645
0.2,2.0,0,38,28,0.1,0.5,33,0.06403599999999993,0.0,1.0,3.2645363807678223
0.2,2.0,0,38,28,0.1,0.5,34,0.06403599999999993,0.0,1.0,3.2762856483459473
0.2,2.0,0,38,28,0.1,0.5,35,0.06403599999999993,0.0,1.0,3.270134449005127
0.2,2.0,0,38,28,0.1,0.5,36,0.06403599999999993,0.0,1.0,3.4607818126678467
0.2,2.0,0,38,28,0.1,0.5,37,0.06695730664998932,0.0,0.9833679833679834,3.3053042888641357
0.2,2.0,0,38,28,0.1,0.5,38,0.06403599999999993,0.0,1.0,3.304046630859375
0.2,2.0,0,38,28,0.1,0.5,39,0.06403599999999993,0.0,1.0,3.2828214168548584
0.2,2.0,0,38,28,0.1,0.5,40,0.06440624034599927,0.0,0.9958419958419958,3.279984474182129
0.2,2.0,0,38,28,0.1,0.5,41,0.06403599999999993,0.0,1.0,3.291292905807495
0.2,2.0,0,38,28,0.1,0.5,42,0.06403599999999993,0.0,1.0,3.285170793533325
0.2,2.0,0,38,28,0.1,0.5,43,0.06403599999999993,0.0,1.0,3.286850690841675
0.2,2.0,0,38,28,0.1,0.5,44,0.06403599999999993,0.0,1.0,3.4390790462493896
0.2,2.0,0,38,28,0.1,0.5,45,0.06403599999999993,0.0,1.0,3.266542434692383
0.2,2.0,0,38,28,0.1,0.5,46,0.06403599999999993,0.0,1.0,3.2794268131256104
0.2,2.0,0,38,28,0.1,0.5,47,0.06403599999999993,0.0,1.0,3.2791192531585693
0.2,2.0,0,38,28,0.1,0.5,48,0.06403599999999993,0.0,1.0,3.2634449005126953
0.2,2.0,0,38,28,0.1,0.5,49,0.06403599999999993,0.0,1.0,3.295084238052368
0.2,2.0,0,38,28,0.1,0.5,50,0.06403599999999993,0.0,1.0,3.266763925552368
0.2,2.0,0,38,43,0.15,0.5,1,0.06403599999999993,0.0,1.0,3.2805423736572266
0.2,2.0,0,38,43,0.15,0.5,2,0.06403599999999993,0.0,1.0,3.443002939224243
0.2,2.0,0,38,43,0.15,0.5,3,0.06403599999999993,0.0,1.0,3.2775259017944336
0.2,2.0,0,38,43,0.15,0.5,4,0.06411458815066018,0.0,0.997920997920998,3.2890875339508057
0.2,2.0,0,38,43,0.15,0.5,5,0.10555443675267454,0.03333333333333333,1.0,3.266695499420166
0.2,2.0,0,38,43,0.15,0.5,6,0.06403599999999993,0.0,1.0,3.293260097503662
0.2,2.0,0,38,43,0.15,0.5,7,0.06403599999999993,0.0,1.0,3.298889398574829
0.2,2.0,0,38,43,0.15,0.5,8,0.0825177212488787,0.006060606060606061,0.9459459459459459,3.280674695968628
0.2,2.0,0,38,43,0.15,0.5,9,0.06403599999999993,0.0,1.0,3.2794909477233887
0.2,2.0,0,38,43,0.15,0.5,10,0.06403599999999993,0.0,1.0,3.4676830768585205
0.2,2.0,0,38,43,0.15,0.5,11,0.10687710010501165,0.014814814814814815,0.9615384615384616,3.3025407791137695
0.2,2.0,0,38,43,0.15,0.5,12,0.06403599999999993,0.0,1.0,3.2896411418914795
0.2,2.0,0,38,43,0.15,0.5,13,0.06403599999999993,0.0,1.0,3.2982962131500244
0.2,2.0,0,38,43,0.15,0.5,14,0.06403599999999993,0.0,1.0,3.292940378189087
0.2,2.0,0,38,43,0.15,0.5,15,0.06403599999999993,0.0,1.0,3.2956480979919434
0.2,2.0,0,38,43,0.15,0.5,16,0.06403599999999993,0.0,1.0,3.3070812225341797
0.2,2.0,0,38,43,0.15,0.5,17,0.09820274140752853,0.029411764705882353,1.0,3.2695605754852295
0.2,2.0,0,38,43,0.15,0.5,18,0.1791871231363719,0.015873015873015872,0.8492723492723493,3.4321529865264893
0.2,2.0,0,38,43,0.15,0.5,19,0.06403599999999993,0.0,1.0,3.32420015335083
0.2,2.0,0,38,43,0.15,0.5,20,0.07441559392987958,0.0,0.9792099792099792,3.2642621994018555
0.2,2.0,0,38,43,0.15,0.5,21,0.06403599999999993,0.0,1.0,3.3148891925811768
0.2,2.0,0,38,43,0.15,0.5,22,0.06403599999999993,0.0,1.0,3.2619762420654297
0.2,2.0,0,38,43,0.15,0.5,23,0.06411458815066018,0.0,0.997920997920998,3.3147947788238525
0.2,2.0,0,38,43,0.15,0.5,24,0.06403599999999993,0.0,1.0,3.3554325103759766
0.2,2.0,0,38,43,0.15,0.5,25,0.06403599999999993,0.0,1.0,3.3371965885162354
0.2,2.0,0,38,43,0.15,0.5,26,0.06403599999999993,0.0,1.0,3.353276252746582
0.2,2.0,0,38,43,0.15,0.5,27,0.06476482185826274,0.0,0.9906444906444907,3.5346741676330566
0.2,2.0,0,38,43,0.15,0.5,28,0.06403599999999993,0.0,1.0,3.356513500213623
0.2,2.0,0,38,43,0.15,0.5,29,0.09321503508650036,0.0,0.7692307692307693,3.359621286392212
0.2,2.0,0,38,43,0.15,0.5,30,0.21010274647642624,0.003003003003003003,0.6528066528066528,3.3571174144744873
0.2,2.0,0,38,43,0.15,0.5,31,0.07246870748299314,0.0,0.9792099792099792,3.3731839656829834
0.2,2.0,0,38,43,0.15,0.5,32,0.06403599999999993,0.0,1.0,3.351970911026001
0.2,2.0,0,38,43,0.15,0.5,33,0.06403599999999993,0.0,1.0,3.347452163696289
0.2,2.0,0,38,43,0.15,0.5,34,0.06403599999999993,0.0,1.0,3.5241992473602295
0.2,2.0,0,38,43,0.15,0.5,35,0.06403599999999993,0.0,1.0,3.356079578399658
0.2,2.0,0,38,43,0.15,0.5,36,0.06403599999999993,0.0,1.0,3.354264259338379
0.2,2.0,0,38,43,0.15,0.5,37,0.06536180351906143,0.0,0.9916839916839917,3.36289119720459
0.2,2.0,0,38,43,0.15,0.5,38,0.06403599999999993,0.0,1.0,3.3556530475616455
0.2,2.0,0,38,43,0.15,0.5,39,0.06403599999999993,0.0,1.0,3.349536180496216
0.2,2.0,0,38,43,0.15,0.5,40,0.06616263428448296,0.0,0.9792099792099792,3.3015480041503906
0.2,2.0,0,38,43,0.15,0.5,41,0.06403599999999993,0.0,1.0,3.345759153366089
0.2,2.0,0,38,43,0.15,0.5,42,0.06403599999999993,0.0,1.0,3.5278842449188232
0.2,2.0,0,38,43,0.15,0.5,43,0.06403599999999993,0.0,1.0,3.3630526065826416
0.2,2.0,0,38,43,0.15,0.5,44,0.06403599999999993,0.0,1.0,3.3633973598480225
0.2,2.0,0,38,43,0.15,0.5,45,0.06403599999999993,0.0,1.0,3.3531947135925293
0.2,2.0,0,38,43,0.15,0.5,46,0.09333637926799308,0.02857142857142857,1.0,3.3542966842651367
0.2,2.0,0,38,43,0.15,0.5,47,0.06403599999999993,0.0,1.0,3.3635964393615723
0.2,2.0,0,38,43,0.15,0.5,48,0.07716318027210861,0.0,0.9584199584199584,3.352938652038574
0.2,2.0,0,38,43,0.15,0.5,49,0.09113959756785542,0.02702702702702703,1.0,3.334502935409546
0.2,2.0,0,38,43,0.15,0.5,50,0.08877341629782157,0.0,0.7577962577962578,3.5285873413085938
0.2,2.0,0,38,57,0.2,0.5,1,0.06403599999999993,0.0,1.0,3.358346939086914
0.2,2.0,0,38,57,0.2,0.5,2,0.06533953357221317,0.0,0.9708939708939709,3.353180170059204
0.2,2.0,0,38,57,0.2,0.5,3,0.06403599999999993,0.0,1.0,3.361750841140747
0.2,2.0,0,38,57,0.2,0.5,4,0.06403599999999993,0.0,1.0,3.3497514724731445
0.2,2.0,0,38,57,0.2,0.5,5,0.0672765232675348,0.0,0.9792099792099792,3.3623549938201904
0.2,2.0,0,38,57,0.2,0.5,6,0.06403599999999993,0.0,1.0,3.353487730026245
0.2,2.0,0,38,57,0.2,0.5,7,0.06403599999999993,0.0,1.0,3.335850238800049
0.2,2.0,0,38,57,0.2,0.5,8,0.06403599999999993,0.0,1.0,3.4714243412017822
0.2,2.0,0,38,57,0.2,0.5,9,0.08857780660838771,0.029411764705882353,1.0,3.362269878387451
0.2,2.0,0,38,57,0.2,0.5,10,0.072537843228258,0.05,1.0,3.3490092754364014
0.2,2.0,0,38,57,0.2,0.5,11,0.09665839140534255,0.0,0.659043659043659,3.359740734100342
0.2,2.0,0,38,57,0.2,0.5,12,0.06606784134130239,0.0,0.9906444906444907,3.3616013526916504
0.2,2.0,0,38,57,0.2,0.5,13,0.06403599999999993,0.0,1.0,3.353829860687256
0.2,2.0,0,38,57,0.2,0.5,14,0.06403599999999993,0.0,1.0,3.358168840408325
0.2,2.0,0,38,57,0.2,0.5,15,0.06403599999999993,0.0,1.0,3.342639923095703
0.2,2.0,0,38,57,0.2,0.5,16,0.06403599999999993,0.0,1.0,3.5309948921203613
0.2,2.0,0,38,57,0.2,0.5,17,0.11641607627969697,0.013333333333333334,0.9397089397089398,3.3564393520355225
0.2,2.0,0,38,57,0.2,0.5,18,0.06403599999999993,0.0,1.0,3.360395908355713
0.2,2.0,0,38,57,0.2,0.5,19,0.06403599999999993,0.0,1.0,3.368835687637329
0.2,2.0,0,38,57,0.2,0.5,20,0.10481852004960718,0.045454545454545456,1.0,3.356361150741577
0.2,2.0,0,38,57,0.2,0.5,21,0.06403599999999993,0.0,1.0,3.359821081161499
0.2,2.0,0,38,57,0.2,0.5,22,0.06403599999999993,0.0,1.0,3.3898565769195557
0.2,2.0,0,38,57,0.2,0.5,23,0.06403599999999993,0.0,1.0,3.7556192874908447
0.2,2.0,0,38,57,0.2,0.5,24,0.06403599999999993,0.0,1.0,3.641653537750244
0.2,2.0,0,38,57,0.2,0.5,25,0.06403599999999993,0.0,1.0,3.375760555267334
0.2,2.0,0,38,57,0.2,0.5,26,0.06403599999999993,0.0,1.0,3.386720657348633
0.2,2.0,0,38,57,0.2,0.5,27,0.12057382629502734,0.045454545454545456,1.0,3.373790740966797
0.2,2.0,0,38,57,0.2,0.5,28,0.06403599999999993,0.0,1.0,3.3978874683380127
0.2,2.0,0,38,57,0.2,0.5,29,0.06403599999999993,0.0,1.0,3.3832833766937256
0.2,2.0,0,38,57,0.2,0.5,30,0.08130536943756064,0.0,0.9106029106029107,3.3860573768615723
0.2,2.0,0,38,57,0.2,0.5,31,0.06403599999999993,0.0,1.0,3.401341438293457
0.2,2.0,0,38,57,0.2,0.5,32,0.12511702466425353,0.0,0.6268191268191268,3.5650227069854736
0.2,2.0,0,38,57,0.2,0.5,33,0.06486327064008614,0.0,0.9875259875259875,3.370614767074585
